,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
33,34,2.9,2.47,13.68,13.26,0.1,-0.05,-0.25,17.5,594.7
34,35,2.78,2.32,5.91,5.71,-0.85,-0.86,-0.84,17.9,612.6
35,36,2.03,1.77,8.87,9.57,0.24,-0.37,-0.17,17.9,630.5
36,37,2.32,1.91,8.2,7.75,-0.96,-0.93,-0.95,17.5,648.0
37,38,2.33,1.98,7.42,6.98,0.24,-0.24,-0.33,17.6,665.6
38,39,2.4,1.99,2.8,3.49,-0.2,-0.48,-0.59,17.7,683.3
39,40,2.4,2.16,5.91,5.64,0.47,-0.0,-0.04,17.3,700.6
40,41,2.08,1.83,7.57,7.49,-0.02,-0.5,-0.47,17.2,717.8
41,42,2.43,2.13,4.7,4.4,-0.85,-0.87,-0.84,17.4,735.2
42,43,2.38,2.18,6.42,5.67,0.47,-0.1,-0.02,17.4,752.6
43,44,2.31,2.09,5.38,5.29,-0.7,-0.74,-0.73,17.2,769.8
44,45,2.31,2.13,2.45,2.23,0.03,-0.53,-0.44,17.1,786.9
45,46,2.65,2.39,5.84,5.5,-0.81,-0.9,-0.83,17.3,804.2
46,47,2.38,2.1,3.45,3.34,0.0,-0.45,-0.47,17.1,821.3
47,48,2.35,2.1,2.77,2.85,-0.44,-0.68,-0.59,17.6,838.9
48,49,2.18,1.93,3.06,2.99,0.01,-0.44,-0.35,17.7,856.6
49,50,2.35,2.04,4.78,4.57,0.06,-0.39,-0.38,17.3,873.9
50,51,2.21,1.99,4.48,4.26,-0.58,-0.78,-0.73,17.3,891.2
51,52,2.01,1.94,6.76,6.46,-0.87,-0.9,-0.89,17.7,908.9
52,53,1.95,1.79,4.52,4.49,0.36,-0.23,-0.23,17.5,926.4
53,54,1.7,1.76,3.5,3.5,0.47,-0.22,-0.21,17.3,943.7
54,55,1.75,1.53,4.01,3.79,-0.39,-0.75,-0.72,17.5,961.2
55,56,2.33,2.13,7.57,6.98,-0.89,-0.91,-0.86,17.5,978.7
56,57,2.78,2.45,3.43,3.69,0.27,-0.24,-0.32,17.6,996.3
57,58,2.13,2.33,2.71,2.87,0.41,-0.3,-0.36,17.6,1013.9
58,59,2.56,2.34,4.57,4.79,0.01,-0.43,-0.54,17.7,1031.6
59,60,2.03,2.48,14.3,14.89,0.76,0.2,0.13,17.6,1049.2
60,61,2.84,2.71,8.9,9.02,0.61,0.1,0.05,17.5,1066.7
61,62,3.33,3.52,2.8,2.71,0.45,-0.15,-0.15,17.4,1084.0
62,63,3.92,3.89,2.47,3.17,0.3,0.08,-0.07,17.9,1101.9
63,64,3.62,3.75,60.19,59.38,0.75,0.5,0.39,17.3,1119.2
64,65,3.26,3.17,15.93,15.28,0.7,0.38,0.4,17.0,1136.2
65,66,2.36,2.94,2.87,2.67,0.47,-0.11,-0.18,17.2,1153.4
66,67,1.92,2.16,5.49,5.35,-0.26,-0.52,-0.61,17.4,1170.8
67,68,2.21,2.59,2.89,3.3,0.74,0.12,0.0,17.6,1188.4
68,69,2.15,2.98,8.48,8.54,0.79,0.27,0.18,17.4,1205.8
69,70,1.9,2.37,2.48,2.52,0.38,-0.26,-0.34,17.5,1223.3
70,71,1.82,2.21,2.08,2.33,0.6,0.01,-0.13,17.4,1240.6
71,72,1.78,2.27,1.96,2.27,0.59,-0.11,-0.24,17.5,1258.2
72,73,1.54,1.79,4.36,4.49,-0.01,-0.46,-0.6,17.6,1275.8
73,74,1.78,2.07,2.55,2.71,0.7,0.03,-0.13,17.3,1293.1
74,75,1.35,1.75,3.58,3.76,-0.06,-0.49,-0.65,17.4,1310.5
75,76,1.92,2.6,4.65,4.56,0.53,-0.13,-0.35,17.4,1327.9
76,77,2.29,3.0,5.78,5.6,0.77,0.24,0.05,17.6,1345.5
77,78,2.85,2.75,16.21,16.63,0.78,0.35,0.31,17.6,1363.1
78,79,2.72,3.39,3.78,4.0,0.6,0.04,-0.1,17.5,1380.6
79,80,2.38,3.14,6.63,6.68,-0.19,-0.54,-0.72,17.4,1398.0
80,81,1.64,2.21,4.54,3.45,0.67,0.03,-0.01,17.6,1415.6
81,82,1.88,2.37,3.4,3.71,0.45,-0.16,-0.32,17.7,1433.4
82,83,1.6,2.13,2.65,2.11,0.68,-0.14,-0.22,17.3,1450.7
83,84,1.48,1.99,2.99,2.57,0.67,-0.1,-0.12,17.1,1467.8
84,85,1.69,1.91,5.65,5.54,-0.44,-0.63,-0.74,17.3,1485.1
85,86,2.31,2.6,2.47,2.57,0.65,-0.09,-0.25,17.2,1502.4
86,87,1.9,2.86,7.44,7.28,-0.69,-0.6,-0.82,17.4,1519.8
87,88,1.66,2.69,3.23,2.98,0.64,-0.06,-0.16,17.5,1537.3
88,89,1.81,2.48,3.0,3.15,0.74,0.12,0.05,17.6,1554.9
89,90,2.13,2.61,13.8,13.4,0.84,0.28,0.31,17.4,1572.3
90,91,2.46,3.1,5.21,5.24,0.13,-0.24,-0.49,17.4,1589.7
91,92,3.6,4.45,33.57,32.31,0.73,0.36,0.26,17.5,1607.1
92,93,2.96,3.73,5.53,5.53,0.16,-0.43,-0.55,17.6,1624.7
93,94,2.99,3.63,6.07,7.45,0.73,0.35,0.2,17.3,1642.1
94,95,3.4,4.11,34.18,34.19,0.76,0.37,0.3,17.5,1659.6
95,96,4.23,4.91,8.0,7.93,-0.33,-0.56,-0.51,17.4,1677.0
96,97,3.3,3.87,16.88,16.62,0.86,0.45,0.34,17.8,1694.8
97,98,2.55,3.92,3.86,3.29,0.69,0.17,0.02,17.4,1712.2
98,99,2.03,3.8,12.65,11.64,0.84,0.37,0.26,17.0,1729.3
99,100,2.46,3.77,6.2,6.42,0.28,-0.2,-0.24,17.1,1746.4
100,101,2.65,3.89,4.19,4.36,0.62,0.1,-0.03,17.7,1764.1
101,102,2.16,3.72,5.0,4.61,0.75,0.34,0.15,17.2,1781.2
102,103,2.09,3.62,3.64,3.42,0.73,0.23,0.0,17.5,1798.7
103,104,2.49,3.18,4.82,4.44,0.81,0.31,0.11,17.4,1816.1
104,105,1.9,3.57,3.42,3.28,0.78,0.23,0.0,17.3,1833.4
105,106,1.75,3.01,4.08,3.59,0.81,0.2,-0.0,17.4,1850.8
106,107,1.38,2.34,2.84,2.58,0.73,0.02,-0.21,17.7,1868.5
107,108,1.44,2.22,2.5,2.5,0.62,-0.15,-0.35,17.7,1886.2
108,109,1.52,1.89,2.6,2.4,0.72,-0.05,-0.24,17.7,1903.9
109,110,1.55,2.2,2.6,2.39,0.72,-0.04,-0.27,17.5,1921.4
110,111,1.54,2.32,3.13,2.56,0.8,0.09,-0.15,17.7,1939.1
111,112,1.41,2.28,2.69,2.23,0.77,-0.03,-0.28,17.4,1956.5
112,113,1.47,2.04,2.53,2.19,0.75,-0.06,-0.3,17.7,1974.2
113,114,1.34,1.89,2.53,2.41,0.67,-0.11,-0.37,17.7,1991.9
114,115,1.48,1.94,2.48,2.3,0.72,-0.07,-0.35,17.7,2009.6
115,116,1.28,2.1,2.39,2.29,0.72,-0.12,-0.38,17.6,2027.2
116,117,1.31,1.77,4.35,3.75,0.83,0.08,-0.16,17.6,2044.8
117,118,1.39,1.83,2.5,2.36,0.76,-0.05,-0.3,17.7,2062.4
118,119,1.24,1.86,2.36,2.57,0.66,-0.19,-0.42,17.7,2080.1
119,120,1.3,1.9,2.26,2.4,0.68,-0.17,-0.43,17.8,2097.9
120,121,1.13,1.7,3.03,2.51,0.81,0.0,-0.26,17.6,2115.5
121,122,1.07,1.77,2.2,2.27,0.72,-0.18,-0.42,17.6,2133.1
122,123,1.18,1.61,2.27,2.52,0.63,-0.27,-0.49,17.7,2150.8
123,124,1.04,1.52,2.71,2.36,0.8,-0.04,-0.26,17.5,2168.3
124,125,1.03,1.56,2.09,2.4,0.7,-0.2,-0.43,17.6,2185.9
125,126,1.32,1.69,2.34,2.25,0.77,-0.02,-0.31,17.4,2203.3
126,127,1.08,2.1,3.17,3.5,0.64,-0.12,-0.48,17.7,2221.0
127,128,1.2,2.02,2.64,2.3,0.8,-0.01,-0.28,17.3,2238.3
128,129,1.28,2.32,5.38,4.81,0.86,0.22,-0.02,17.6,2256.0
129,130,1.52,2.67,5.32,5.61,0.31,-0.36,-0.61,17.7,2273.7
130,131,1.16,2.4,3.49,3.0,0.87,0.15,-0.09,17.7,2291.4
131,132,1.14,2.03,2.45,2.14,0.81,0.05,-0.28,17.8,2309.2
132,133,1.22,2.09,2.44,2.33,0.8,0.0,-0.31,17.7,2326.9
133,134,1.38,2.34,2.35,2.28,0.77,-0.0,-0.29,17.6,2344.5
134,135,1.26,2.09,3.58,3.09,0.87,0.14,-0.13,17.3,2361.8
135,136,1.35,2.27,3.59,3.25,0.86,0.14,-0.15,17.4,2379.2
136,137,1.17,2.17,3.02,2.69,0.86,0.14,-0.16,17.4,2396.6
137,138,0.99,2.14,2.64,2.42,0.85,0.04,-0.31,17.5,2414.0
138,139,1.13,1.97,2.52,2.89,0.74,-0.09,-0.44,17.7,2431.7
139,140,1.05,2.08,2.39,2.46,0.81,0.04,-0.3,17.3,2449.0
140,141,1.01,2.02,3.05,2.62,0.86,0.11,-0.24,17.3,2466.3
141,142,1.21,2.02,2.28,2.54,0.78,-0.07,-0.35,17.5,2483.7
142,143,1.45,2.73,3.2,3.35,0.77,-0.14,-0.33,17.6,2501.3
143,144,1.0,2.28,2.77,2.42,0.86,0.01,-0.23,17.8,2519.0
144,145,1.27,2.09,2.29,2.33,0.82,-0.08,-0.34,17.5,2536.5
145,146,1.37,2.21,2.57,2.57,0.8,-0.04,-0.32,17.6,2554.1
146,147,1.29,2.24,3.23,2.86,0.83,0.11,-0.13,17.7,2571.8
147,148,1.04,2.15,2.65,2.38,0.81,0.04,-0.25,17.5,2589.4
148,149,1.1,1.98,2.66,2.42,0.83,0.0,-0.27,17.7,2607.1
149,150,1.21,2.12,2.51,2.33,0.8,-0.0,-0.27,17.6,2624.7
150,151,1.0,2.21,2.66,2.22,0.84,0.01,-0.22,17.7,2642.4
151,152,1.04,1.87,2.61,2.29,0.85,-0.06,-0.27,17.5,2659.9
152,153,0.96,1.82,2.49,2.29,0.82,-0.11,-0.34,17.4,2677.3
153,154,0.9,1.7,3.11,2.63,0.87,-0.01,-0.23,17.6,2694.9
154,155,1.12,1.74,2.36,2.31,0.82,-0.14,-0.34,17.8,2712.7
155,156,0.72,1.7,2.54,2.18,0.83,-0.09,-0.28,17.7,2730.4
156,157,1.14,1.82,3.32,2.74,0.89,0.03,-0.12,17.5,2747.8
157,158,0.88,2.07,2.66,2.33,0.87,-0.03,-0.2,17.7,2765.5
158,159,1.06,1.91,3.11,2.59,0.89,0.0,-0.18,17.4,2782.9
159,160,1.21,2.05,2.5,2.31,0.85,-0.02,-0.27,17.4,2800.3
160,161,0.97,1.88,2.69,2.78,0.79,-0.1,-0.36,17.4,2817.7
161,162,1.35,2.08,2.42,2.45,0.82,-0.05,-0.31,17.6,2835.3
162,163,1.15,2.07,2.66,2.34,0.85,0.05,-0.21,17.9,2853.2
163,164,0.96,2.17,2.48,2.25,0.85,0.01,-0.24,17.6,2870.8
164,165,0.9,1.93,2.73,2.19,0.87,0.01,-0.22,17.4,2888.2
165,166,0.97,1.93,2.59,2.16,0.86,-0.04,-0.27,17.5,2905.8
166,167,0.92,1.81,2.4,2.3,0.86,-0.06,-0.31,17.6,2923.4
167,168,0.86,1.82,2.5,2.31,0.84,-0.05,-0.3,17.5,2940.9
168,169,1.02,1.77,2.86,2.38,0.88,0.0,-0.22,17.3,2958.1
169,170,0.85,1.63,2.49,2.24,0.85,-0.05,-0.28,17.6,2975.7
170,171,0.99,1.76,2.39,2.65,0.82,-0.1,-0.37,17.4,2993.1
171,172,0.88,1.89,3.21,2.72,0.88,0.02,-0.19,17.6,3010.7
172,173,0.81,1.81,2.33,2.27,0.84,-0.13,-0.35,17.4,3028.0
173,174,1.19,1.78,2.44,2.55,0.84,-0.09,-0.3,17.6,3045.6
174,175,0.85,1.95,3.38,2.94,0.9,0.1,-0.11,17.5,3063.1
175,176,1.03,1.94,2.47,2.54,0.83,-0.09,-0.31,17.4,3080.4
176,177,1.13,2.02,2.6,2.35,0.86,-0.03,-0.23,18.0,3098.4
177,178,1.07,2.04,3.62,3.17,0.86,0.13,-0.08,17.4,3115.8
178,179,1.04,1.96,3.42,3.56,0.74,-0.19,-0.41,17.2,3133.0
179,180,1.01,2.27,2.93,2.53,0.9,0.04,-0.15,17.4,3150.5
180,181,1.01,2.02,2.7,2.32,0.86,-0.02,-0.24,17.6,3168.1
181,182,0.88,1.91,2.48,2.29,0.86,-0.06,-0.28,17.5,3185.7
182,183,0.92,1.81,2.5,2.33,0.86,-0.04,-0.22,17.5,3203.1
183,184,0.94,1.9,2.54,2.25,0.86,-0.04,-0.18,17.6,3220.7
184,185,1.03,1.83,2.41,2.41,0.83,-0.13,-0.3,17.5,3238.2
185,186,0.87,1.82,2.52,2.58,0.82,-0.16,-0.36,18.0,3256.2
186,187,0.98,1.7,2.92,2.5,0.9,0.01,-0.18,17.5,3273.7
187,188,1.25,2.16,2.78,2.99,0.77,-0.15,-0.37,17.7,3291.4
188,189,0.86,2.3,2.47,2.36,0.85,-0.02,-0.21,17.4,3308.8
189,190,0.99,2.1,2.72,2.35,0.87,-0.01,-0.21,17.5,3326.4
190,191,1.2,1.94,3.07,2.53,0.9,0.08,-0.13,17.7,3344.1
191,192,0.84,2.06,2.52,2.36,0.86,-0.06,-0.29,17.6,3361.7
192,193,0.87,1.79,2.48,2.43,0.85,-0.11,-0.29,17.0,3378.7
193,194,0.77,1.7,2.55,2.47,0.87,-0.12,-0.29,17.3,3396.1
194,195,0.81,1.68,2.79,2.49,0.87,-0.11,-0.27,17.6,3413.6
195,196,0.9,1.76,2.41,2.52,0.85,-0.1,-0.29,17.3,3431.0
196,197,0.83,1.75,2.47,2.41,0.84,-0.1,-0.3,17.2,3448.2
197,198,0.86,1.81,3.1,2.75,0.89,-0.01,-0.15,17.4,3465.6
198,199,0.78,1.6,2.84,2.53,0.87,-0.09,-0.21,17.6,3483.2
199,200,0.92,1.58,2.41,2.47,0.82,-0.17,-0.32,17.5,3500.7
200,201,0.83,1.66,2.62,2.43,0.88,-0.03,-0.21,17.4,3518.1
201,202,0.75,1.73,2.4,2.35,0.86,-0.07,-0.27,17.4,3535.5
202,203,0.99,1.69,2.46,2.41,0.86,-0.08,-0.26,17.1,3552.6
203,204,0.68,1.69,2.56,2.44,0.87,-0.08,-0.23,17.0,3569.7
204,205,0.8,1.68,2.52,2.42,0.88,-0.08,-0.24,17.5,3587.2
205,206,0.83,1.67,2.45,2.36,0.88,-0.1,-0.27,17.7,3604.9
206,207,0.86,1.74,2.32,2.43,0.86,-0.12,-0.33,17.5,3622.4
207,208,0.81,1.68,2.52,2.35,0.88,-0.04,-0.23,17.7,3640.1
208,209,0.72,1.77,2.53,2.33,0.89,-0.05,-0.25,17.6,3657.6
209,210,0.78,1.72,2.48,2.25,0.87,-0.08,-0.27,17.6,3675.3
210,211,0.83,1.63,2.32,2.28,0.86,-0.11,-0.32,17.4,3692.7
211,212,0.77,1.52,2.39,2.32,0.86,-0.07,-0.29,17.1,3709.8
212,213,0.85,1.52,2.25,2.34,0.85,-0.08,-0.29,17.6,3727.4
213,214,0.83,1.56,2.29,2.41,0.86,-0.09,-0.31,17.7,3745.1
214,215,0.94,1.72,2.61,2.39,0.88,-0.0,-0.23,17.8,3763.0
215,216,0.72,1.85,2.71,2.5,0.9,0.01,-0.22,17.2,3780.1
216,217,0.86,1.86,2.34,2.41,0.87,-0.06,-0.29,17.3,3797.4
217,218,0.91,2.11,3.04,2.84,0.91,0.07,-0.16,17.0,3814.5
218,219,0.72,2.13,2.77,2.46,0.91,0.03,-0.19,17.5,3832.0
219,220,0.8,2.13,2.44,2.48,0.87,-0.09,-0.31,17.4,3849.4
220,221,0.81,1.93,2.41,2.41,0.89,-0.08,-0.29,17.4,3866.8
221,222,0.77,1.97,2.6,2.45,0.9,-0.04,-0.24,17.2,3884.1
222,223,0.69,2.03,2.42,2.4,0.89,-0.09,-0.27,17.2,3901.2
223,224,0.84,1.99,2.41,2.38,0.88,-0.06,-0.27,17.5,3918.7
224,225,0.83,2.03,2.39,2.4,0.88,-0.04,-0.27,17.3,3936.0
225,226,0.75,2.06,2.39,2.55,0.88,-0.01,-0.25,17.1,3953.1
226,227,0.94,2.28,2.41,2.7,0.88,-0.06,-0.26,17.3,3970.4
227,228,0.94,2.55,2.99,2.97,0.89,0.11,-0.09,17.1,3987.5
228,229,0.81,2.55,3.46,3.22,0.89,0.14,-0.06,17.7,4005.2
229,230,0.97,2.54,2.96,3.31,0.8,-0.09,-0.3,17.3,4022.4
230,231,0.97,2.69,2.62,2.88,0.83,-0.02,-0.17,17.2,4039.7
231,232,0.79,2.52,2.9,2.73,0.89,0.07,-0.09,17.2,4056.9
232,233,0.84,2.54,3.21,2.98,0.91,0.1,-0.06,17.5,4074.4
233,234,0.76,2.45,3.23,3.03,0.91,0.08,-0.08,17.4,4091.8
234,235,1.06,2.18,2.61,2.88,0.84,-0.02,-0.19,17.5,4109.4
235,236,0.84,2.35,2.99,2.76,0.88,0.08,-0.1,17.5,4126.8
236,237,0.69,2.37,3.18,2.96,0.9,0.08,-0.09,17.3,4144.2
237,238,0.83,2.35,2.83,2.79,0.89,0.04,-0.11,17.3,4161.4
238,239,0.81,2.54,2.92,2.76,0.89,0.05,-0.1,17.3,4178.8
239,240,0.88,2.41,2.51,2.78,0.85,-0.03,-0.18,17.2,4195.9
240,241,0.81,2.25,2.59,2.61,0.87,-0.01,-0.16,17.2,4213.2
241,242,0.67,2.21,2.97,2.63,0.91,0.03,-0.12,17.3,4230.5
242,243,0.61,2.16,2.9,2.6,0.9,-0.01,-0.16,17.4,4247.9
243,244,1.0,2.1,2.84,2.66,0.91,-0.0,-0.15,17.5,4265.4
244,245,0.81,2.1,2.4,2.62,0.87,-0.08,-0.24,17.4,4282.8
245,246,0.85,2.1,2.63,2.62,0.9,-0.0,-0.19,17.5,4300.3
246,247,0.82,2.29,2.63,2.61,0.9,-0.03,-0.18,17.4,4317.7
247,248,0.77,2.1,2.53,2.61,0.89,-0.05,-0.23,17.7,4335.4
248,249,0.98,2.08,2.48,2.68,0.87,-0.11,-0.27,17.5,4352.9
249,250,0.86,2.22,2.67,2.42,0.9,-0.03,-0.18,17.4,4370.2
250,251,0.87,2.23,2.66,2.44,0.9,-0.01,-0.18,17.2,4387.5
251,252,0.69,2.3,2.81,2.47,0.91,0.0,-0.15,17.5,4404.9
252,253,0.65,2.1,2.59,2.4,0.9,-0.03,-0.19,17.6,4422.5
253,254,0.75,2.02,2.64,2.44,0.91,-0.02,-0.18,17.7,4440.2
254,255,0.88,2.16,2.77,2.48,0.91,-0.0,-0.15,17.7,4458.0
255,256,0.62,2.06,2.52,2.48,0.89,-0.05,-0.21,17.7,4475.7
256,257,0.65,2.08,2.79,2.5,0.92,0.01,-0.14,17.6,4493.3
257,258,0.73,2.33,2.73,2.45,0.91,0.01,-0.16,17.5,4510.9
258,259,0.92,2.21,2.57,2.48,0.91,-0.02,-0.2,17.5,4528.3
259,260,0.76,2.12,2.52,2.6,0.89,-0.05,-0.23,17.4,4545.7
260,261,0.77,2.16,2.64,2.55,0.91,0.0,-0.17,17.2,4563.0
261,262,0.94,2.13,2.6,2.56,0.91,-0.01,-0.17,17.7,4580.6
262,263,0.63,2.31,2.95,2.68,0.93,0.03,-0.11,17.6,4598.3
263,264,0.71,2.41,2.72,2.6,0.91,0.01,-0.14,17.3,4615.6
264,265,0.92,2.26,2.71,2.55,0.91,0.01,-0.15,17.2,4632.7
265,266,0.66,2.17,2.71,2.49,0.9,0.01,-0.15,17.3,4650.0
266,267,0.63,2.26,2.65,2.48,0.91,-0.01,-0.18,17.4,4667.5
267,268,0.6,2.2,2.57,2.52,0.9,-0.04,-0.2,17.5,4684.9
268,269,0.64,2.1,2.59,2.52,0.9,-0.03,-0.2,17.5,4702.4
269,270,0.69,2.06,2.78,2.56,0.92,-0.01,-0.17,17.3,4719.7
270,271,0.77,2.07,2.53,2.55,0.9,-0.06,-0.22,17.7,4737.4
271,272,0.86,2.14,2.93,2.6,0.92,0.03,-0.15,17.3,4754.7
272,273,0.61,2.22,2.88,2.65,0.92,0.02,-0.15,17.2,4771.9
273,274,0.69,2.08,2.52,2.55,0.9,-0.04,-0.21,17.1,4789.0
274,275,0.7,2.19,2.69,2.55,0.91,-0.02,-0.17,17.6,4806.6
275,276,0.62,2.16,2.51,2.51,0.9,-0.05,-0.22,17.7,4824.3
276,277,0.57,1.98,2.6,2.52,0.9,-0.03,-0.2,17.4,4841.7
277,278,0.58,1.99,2.7,2.56,0.9,-0.03,-0.19,17.4,4859.1
278,279,0.79,1.95,2.78,2.57,0.91,-0.0,-0.18,17.5,4876.6
279,280,0.67,2.07,2.65,2.51,0.91,-0.01,-0.19,17.4,4894.0
280,281,0.86,1.95,2.47,2.53,0.9,-0.03,-0.22,17.2,4911.2
281,282,0.85,2.13,2.41,2.55,0.88,-0.05,-0.24,17.2,4928.5
282,283,0.69,2.09,2.84,2.64,0.92,0.03,-0.13,17.1,4945.6
283,284,0.64,2.11,2.54,2.46,0.91,-0.03,-0.18,17.2,4962.8
284,285,0.6,1.95,2.61,2.47,0.92,-0.02,-0.18,17.2,4980.0
285,286,0.56,1.93,2.54,2.45,0.91,-0.05,-0.2,17.6,4997.6
286,287,0.68,1.96,2.79,2.6,0.92,-0.01,-0.16,17.6,5015.3
287,288,0.62,1.96,2.53,2.53,0.91,-0.06,-0.2,17.4,5032.7
288,289,0.88,1.84,2.43,2.46,0.91,-0.09,-0.23,17.4,5050.1
289,290,0.69,1.84,2.5,2.42,0.91,-0.07,-0.2,17.4,5067.5
290,291,0.62,1.86,2.46,2.41,0.91,-0.09,-0.22,17.3,5084.9
291,292,0.65,2.07,2.59,2.45,0.92,-0.06,-0.18,17.4,5102.3
292,293,0.67,2.01,2.4,2.51,0.91,-0.12,-0.24,17.5,5119.8
293,294,0.57,1.9,2.54,2.43,0.92,-0.08,-0.2,17.6,5137.4
294,295,0.66,1.87,2.6,2.42,0.92,-0.07,-0.19,17.6,5154.9
295,296,0.62,1.88,2.56,2.44,0.92,-0.07,-0.19,17.4,5172.3
296,297,0.69,1.98,2.78,2.5,0.93,-0.02,-0.15,17.6,5189.9
297,298,0.59,1.87,2.34,2.52,0.89,-0.12,-0.26,17.6,5207.4
298,299,0.86,1.95,2.56,2.53,0.91,-0.01,-0.18,17.7,5225.2
299,300,0.68,2.1,2.43,2.59,0.88,-0.03,-0.21,17.5,5242.7
