,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
247,248,2.31,2.62,5.17,5.84,0.47,-0.11,-0.22,21.9,5362.6
248,249,2.49,2.49,5.43,5.84,0.87,0.12,0.02,21.3,5383.9
249,250,2.32,2.69,5.12,5.58,0.61,-0.04,-0.13,21.9,5405.8
250,251,57.4,6.71,11.27,11.47,0.87,0.69,0.66,21.8,5427.7
251,252,9.48,11.14,12.64,13.12,0.91,0.74,0.68,21.2,5448.9
252,253,7.17,12.12,12.0,12.11,0.87,0.7,0.61,22.0,5470.9
253,254,8.66,13.3,13.59,14.75,0.92,0.79,0.69,22.1,5492.9
254,255,2.95,14.24,14.01,15.25,0.93,0.8,0.71,21.6,5514.6
255,256,7.26,14.2,16.75,18.06,0.94,0.83,0.76,21.3,5535.9
256,257,1.3,15.78,16.48,17.59,0.94,0.82,0.77,21.7,5557.5
257,258,3.66,15.5,15.22,15.79,0.91,0.78,0.73,21.5,5579.0
258,259,2.11,15.55,15.41,15.96,0.91,0.78,0.73,22.0,5601.0
259,260,2.32,15.71,15.42,16.01,0.92,0.78,0.73,22.5,5623.4
260,261,8.43,15.61,14.86,15.37,0.92,0.78,0.73,22.7,5646.2
261,262,8.02,15.01,14.93,15.46,0.93,0.78,0.73,22.8,5669.0
262,263,7.91,14.76,14.19,14.64,0.92,0.78,0.73,22.5,5691.5
263,264,7.69,14.34,13.7,14.02,0.92,0.77,0.71,21.9,5713.4
264,265,7.33,13.72,13.18,13.46,0.92,0.76,0.7,21.2,5734.6
265,266,6.95,12.88,12.89,13.0,0.92,0.75,0.69,21.6,5756.2
266,267,6.69,12.52,12.3,12.4,0.93,0.74,0.68,21.6,5777.9
267,268,6.17,11.49,11.38,11.66,0.92,0.74,0.67,21.5,5799.4
268,269,5.55,10.45,10.58,10.73,0.91,0.71,0.64,21.8,5821.2
269,270,5.15,9.4,9.92,10.36,0.89,0.69,0.61,21.8,5843.0
270,271,7.06,8.3,9.34,10.38,0.87,0.65,0.55,21.9,5864.9
271,272,5.73,6.6,7.81,9.15,0.74,0.5,0.38,21.8,5886.8
272,273,4.5,5.0,5.8,7.12,0.48,0.25,0.15,21.8,5908.6
273,274,4.34,4.58,5.55,7.07,0.23,0.05,-0.0,22.0,5930.6
274,275,3.94,4.11,5.18,5.95,0.34,0.09,0.03,21.8,5952.4
275,276,3.77,3.95,5.7,6.01,0.42,0.14,0.08,22.2,5974.5
276,277,3.56,3.78,5.23,5.81,0.36,0.09,0.03,22.3,5996.8
277,278,3.69,3.84,5.1,5.73,0.24,0.03,-0.03,22.3,6019.1
278,279,3.16,3.32,5.54,5.79,0.36,0.05,-0.01,21.8,6041.0
279,280,3.52,3.69,4.94,5.76,0.3,0.01,-0.04,21.5,6062.5
280,281,3.41,3.46,4.81,5.84,0.18,-0.05,-0.09,21.8,6084.3
281,282,3.45,3.44,4.79,5.53,-0.02,-0.17,-0.19,22.2,6106.5
282,283,3.21,3.23,5.25,5.68,0.11,-0.1,-0.14,21.6,6128.1
283,284,3.15,3.16,4.75,5.51,0.08,-0.12,-0.15,21.1,6149.2
284,285,3.17,3.18,4.89,5.54,0.15,-0.07,-0.12,22.0,6171.2
285,286,3.19,3.18,5.24,5.65,0.02,-0.15,-0.18,21.6,6192.8
286,287,3.02,3.04,5.05,5.53,0.11,-0.12,-0.16,21.6,6214.4
287,288,3.05,3.05,4.72,5.39,0.02,-0.14,-0.19,21.8,6236.2
288,289,3.04,3.02,5.2,5.52,0.0,-0.16,-0.2,21.8,6258.0
289,290,3.03,3.05,5.01,5.47,0.16,-0.06,-0.12,22.2,6280.3
290,291,3.1,3.13,5.29,5.64,0.33,-0.0,-0.07,22.2,6302.5
291,292,2.92,2.95,5.27,5.72,0.29,-0.03,-0.09,22.1,6324.6
292,293,3.26,3.27,5.07,5.55,0.29,-0.04,-0.1,21.2,6345.8
293,294,2.97,2.97,4.91,5.48,0.27,-0.05,-0.11,22.2,6368.0
294,295,2.91,2.93,5.54,5.74,0.2,-0.07,-0.13,21.8,6389.8
295,296,2.79,2.83,4.83,5.46,0.11,-0.09,-0.16,22.0,6411.9
296,297,2.89,2.88,5.11,5.5,0.29,-0.04,-0.11,22.2,6434.1
297,298,2.85,2.87,4.81,5.38,0.03,-0.13,-0.19,22.4,6456.4
298,299,2.66,2.67,5.24,5.51,0.28,-0.04,-0.11,22.0,6478.5
299,300,2.67,2.69,5.24,5.48,0.06,-0.13,-0.19,22.4,6500.9
300,301,2.86,2.87,4.99,5.44,0.21,-0.07,-0.14,22.9,6523.8
301,302,2.59,2.61,5.01,5.42,0.22,-0.07,-0.13,22.7,6546.5
302,303,2.7,2.7,5.01,5.41,0.15,-0.09,-0.15,22.7,6569.2
303,304,2.78,2.79,5.11,5.44,0.27,-0.05,-0.12,22.3,6591.5
304,305,2.85,2.85,4.72,5.36,-0.06,-0.15,-0.21,22.8,6614.3
305,306,2.76,2.76,4.9,5.4,0.15,-0.11,-0.16,22.5,6636.8
306,307,2.56,2.57,4.8,5.33,0.02,-0.13,-0.2,22.6,6659.4
307,308,2.8,2.79,4.87,5.32,0.11,-0.11,-0.18,21.7,6681.1
308,309,2.61,2.61,4.94,5.34,0.14,-0.11,-0.17,22.0,6703.1
309,310,2.8,2.79,4.88,5.31,0.08,-0.12,-0.19,22.4,6725.5
310,311,2.72,2.72,4.79,5.32,0.12,-0.12,-0.19,22.2,6747.7
311,312,2.79,2.79,4.9,5.31,0.06,-0.12,-0.19,21.0,6768.6
312,313,2.64,2.65,5.1,5.37,0.28,-0.06,-0.13,21.6,6790.3
313,314,2.88,2.89,4.71,5.29,0.02,-0.14,-0.22,21.8,6812.1
314,315,2.5,2.51,4.81,5.27,0.03,-0.15,-0.22,21.7,6833.7
315,316,2.59,2.57,4.86,5.27,-0.01,-0.15,-0.22,21.7,6855.4
316,317,2.64,2.64,4.85,5.34,0.22,-0.07,-0.15,22.4,6877.8
317,318,2.53,2.55,4.89,5.28,0.2,-0.09,-0.18,22.3,6900.2
318,319,2.64,2.64,4.83,5.27,0.08,-0.13,-0.2,22.2,6922.3
319,320,2.71,2.7,5.01,5.32,0.1,-0.13,-0.19,21.9,6944.3
320,321,2.54,2.55,4.78,5.38,0.2,-0.08,-0.16,22.7,6966.9
321,322,2.59,2.6,4.76,5.28,0.04,-0.14,-0.21,22.7,6989.6
322,323,2.49,2.49,4.7,5.34,0.05,-0.12,-0.21,22.8,7012.4
323,324,2.61,2.6,4.73,5.34,0.08,-0.1,-0.19,21.6,7034.0
324,325,2.96,2.93,4.99,5.29,0.11,-0.1,-0.19,21.9,7055.9
325,326,2.66,2.63,4.71,5.25,0.02,-0.14,-0.23,22.1,7078.0
326,327,2.54,2.53,5.33,5.44,0.17,-0.1,-0.18,21.6,7099.6
