,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,5.15,5.15,15.62,15.46,-0.58,-0.54,-0.55,20.0,1236.9
62,63,5.24,5.24,6.62,5.81,-0.27,-0.23,-0.3,20.1,1257.0
63,64,4.96,4.96,11.25,10.67,-0.98,-0.97,-0.97,20.1,1277.1
64,65,5.98,5.98,6.08,5.44,-0.51,-0.37,-0.46,19.9,1297.0
65,66,5.11,5.11,19.71,19.12,-0.64,-0.65,-0.54,19.7,1316.7
66,67,4.95,4.95,13.63,13.18,-0.36,-0.46,-0.32,19.9,1336.7
67,68,6.16,6.16,12.61,11.48,0.42,0.12,0.14,19.9,1356.5
68,69,5.63,5.63,13.64,12.07,-0.88,-0.79,-0.87,19.9,1376.4
69,70,4.85,4.85,8.54,8.51,-0.6,-0.48,-0.56,20.1,1396.5
70,71,4.84,4.84,10.36,10.56,-0.55,-0.41,-0.46,19.9,1416.4
71,72,5.45,5.45,10.41,10.56,-0.14,-0.19,-0.2,20.0,1436.3
72,73,5.34,5.34,19.31,18.76,-0.69,-0.71,-0.61,19.9,1456.3
73,74,4.93,4.93,7.5,5.22,-0.68,-0.46,-0.59,19.9,1476.2
74,75,4.31,4.31,16.1,16.54,-0.54,-0.48,-0.53,20.2,1496.3
75,76,4.73,4.73,10.56,8.79,-0.91,-0.79,-0.87,20.0,1516.3
76,77,4.29,4.29,7.5,7.6,-0.86,-0.67,-0.81,19.8,1536.1
77,78,4.56,4.56,12.32,12.53,-0.39,-0.35,-0.38,19.9,1556.0
78,79,5.56,5.56,10.6,9.42,0.0,-0.08,-0.21,19.9,1575.9
79,80,5.14,5.14,7.88,6.11,-0.53,-0.4,-0.58,20.1,1596.0
80,81,6.67,6.67,6.68,5.05,-0.3,-0.24,-0.36,20.1,1616.1
81,82,5.25,5.25,17.93,17.88,-0.83,-0.77,-0.82,19.9,1635.9
82,83,5.38,5.38,11.13,8.42,-0.26,-0.22,-0.33,19.9,1655.9
83,84,5.03,5.03,6.84,4.95,-0.38,-0.31,-0.47,20.1,1675.9
84,85,4.73,4.73,9.18,9.03,-0.5,-0.38,-0.54,19.9,1695.9
85,86,5.12,5.12,18.08,17.45,-0.79,-0.71,-0.69,20.1,1715.9
86,87,4.97,4.97,7.06,4.74,-0.27,-0.23,-0.32,20.0,1736.0
87,88,3.87,3.87,7.85,6.7,-0.89,-0.75,-0.86,19.9,1755.9
88,89,6.9,6.9,32.31,31.86,-0.92,-0.92,-0.89,19.8,1775.7
89,90,6.32,6.32,16.41,15.8,-0.31,-0.34,-0.27,19.9,1795.6
90,91,5.6,5.6,8.36,7.49,-0.83,-0.72,-0.79,19.9,1815.6
91,92,5.33,5.33,12.64,12.31,-0.4,-0.41,-0.38,20.0,1835.6
92,93,5.24,5.24,15.09,15.41,-0.69,-0.6,-0.62,19.9,1855.5
93,94,4.64,4.64,11.76,11.9,-0.65,-0.54,-0.6,19.9,1875.4
94,95,4.25,4.25,8.2,7.89,-0.72,-0.52,-0.63,19.9,1895.4
95,96,4.55,4.55,7.14,5.53,-0.43,-0.34,-0.4,19.9,1915.3
96,97,4.53,4.53,13.51,11.76,0.14,-0.09,-0.01,19.9,1935.1
97,98,4.8,4.8,13.88,13.36,-0.5,-0.52,-0.51,19.8,1954.9
98,99,4.73,4.73,7.31,6.94,-0.9,-0.74,-0.86,19.9,1974.8
99,100,4.7,4.7,12.68,12.53,-0.21,-0.32,-0.27,20.2,1995.0
100,101,4.38,4.38,12.94,12.65,-0.66,-0.52,-0.59,20.1,2015.1
101,102,3.78,3.78,6.77,4.42,-0.08,-0.16,-0.18,20.2,2035.2
102,103,4.22,4.22,6.03,5.1,-0.46,-0.31,-0.4,20.1,2055.3
103,104,4.12,4.12,7.23,5.02,-0.21,-0.21,-0.19,20.1,2075.4
104,105,3.64,3.64,6.7,4.72,-0.02,-0.14,-0.14,20.2,2095.5
105,106,3.55,3.55,6.56,5.83,-0.41,-0.27,-0.37,20.1,2115.7
106,107,4.58,4.58,6.9,5.51,0.32,-0.0,0.08,20.1,2135.8
107,108,4.96,4.96,6.4,4.96,0.43,0.05,0.15,20.4,2156.2
108,109,4.53,4.53,7.17,5.52,-0.59,-0.38,-0.51,20.2,2176.4
109,110,4.96,4.96,7.0,5.43,0.51,0.06,0.17,20.2,2196.6
110,111,4.91,4.91,7.27,6.5,-0.09,-0.21,-0.21,20.1,2216.7
111,112,4.49,4.49,9.67,9.97,0.02,-0.16,-0.13,20.2,2237.0
112,113,3.75,3.75,6.05,5.4,-0.79,-0.54,-0.66,20.2,2257.2
113,114,3.8,3.8,6.33,4.88,0.09,-0.13,-0.14,20.1,2277.3
114,115,4.4,4.4,10.04,9.8,-0.61,-0.45,-0.55,20.1,2297.4
115,116,3.95,3.95,11.07,9.44,0.32,-0.03,-0.07,20.1,2317.5
116,117,3.75,3.75,9.21,8.84,-0.74,-0.48,-0.57,20.1,2337.7
117,118,4.32,4.32,6.74,5.98,-0.56,-0.38,-0.5,20.3,2358.0
118,119,3.34,3.34,7.87,6.21,-0.88,-0.74,-0.77,20.3,2378.2
119,120,3.62,3.62,7.44,6.99,-0.47,-0.36,-0.39,20.2,2398.4
120,121,3.54,3.54,9.7,9.67,0.1,-0.16,-0.12,20.2,2418.6
121,122,4.37,4.37,7.41,6.7,0.08,-0.16,-0.15,20.1,2438.7
122,123,3.65,3.65,12.21,12.1,-0.64,-0.5,-0.54,20.0,2458.7
123,124,4.41,4.41,6.52,5.34,-0.72,-0.57,-0.66,20.3,2479.0
124,125,3.92,3.92,6.22,5.48,-0.41,-0.32,-0.42,20.3,2499.3
125,126,3.41,3.41,6.49,5.13,-0.64,-0.45,-0.56,20.1,2519.4
126,127,4.2,4.2,9.19,8.76,-0.22,-0.29,-0.21,20.2,2539.6
127,128,3.86,3.86,6.18,4.75,-0.59,-0.4,-0.45,20.2,2559.8
128,129,3.29,3.29,6.81,5.55,-0.66,-0.43,-0.46,20.1,2579.9
129,130,3.77,3.77,11.16,10.53,-0.48,-0.41,-0.44,20.2,2600.1
130,131,4.93,4.93,8.62,6.73,-0.18,-0.24,-0.17,20.2,2620.3
131,132,3.55,3.55,11.52,10.25,-0.7,-0.49,-0.62,20.1,2640.5
132,133,3.61,3.61,5.93,4.96,-0.71,-0.45,-0.53,20.0,2660.5
133,134,3.12,3.12,9.65,9.2,-0.32,-0.31,-0.27,20.1,2680.6
134,135,3.25,3.25,7.23,7.14,-0.93,-0.86,-0.87,20.1,2700.7
135,136,3.63,3.63,15.49,13.96,0.28,-0.1,-0.09,20.0,2720.7
136,137,3.33,3.33,6.94,5.36,0.33,-0.08,-0.0,20.2,2740.8
137,138,3.6,3.6,6.18,4.94,-0.38,-0.28,-0.35,20.1,2761.0
138,139,3.88,3.88,6.06,4.8,-0.68,-0.39,-0.51,20.2,2781.1
139,140,3.77,3.77,7.12,6.47,-0.58,-0.37,-0.43,20.1,2801.3
140,141,3.19,3.19,6.22,5.54,-0.84,-0.54,-0.63,20.2,2821.5
141,142,3.43,3.43,9.46,9.5,-0.54,-0.41,-0.41,20.2,2841.6
142,143,4.23,4.23,7.7,7.49,-0.34,-0.26,-0.31,20.2,2861.8
143,144,4.11,4.11,10.75,10.51,-0.8,-0.63,-0.66,20.2,2882.0
144,145,3.37,3.37,16.18,15.48,-0.91,-0.83,-0.86,20.1,2902.2
145,146,3.97,3.97,6.29,5.17,-0.85,-0.64,-0.7,20.2,2922.4
146,147,3.83,3.83,7.73,6.34,0.21,-0.07,-0.01,20.0,2942.4
147,148,3.58,3.58,15.88,14.71,-0.75,-0.57,-0.69,20.1,2962.4
148,149,2.89,2.89,6.06,4.71,-0.71,-0.42,-0.57,20.1,2982.6
149,150,3.73,3.73,13.1,13.17,-0.62,-0.52,-0.55,20.2,3002.8
150,151,2.69,2.69,6.4,5.38,-0.4,-0.27,-0.3,20.1,3022.9
151,152,3.75,3.75,6.25,5.78,-0.8,-0.52,-0.58,20.1,3043.0
152,153,3.38,3.38,6.99,5.55,-0.32,-0.23,-0.28,20.3,3063.3
153,154,3.18,3.18,5.77,4.54,-0.33,-0.25,-0.26,20.0,3083.3
154,155,2.78,2.78,6.84,5.42,-0.33,-0.28,-0.28,20.2,3103.6
155,156,3.27,3.27,6.0,4.8,0.42,-0.05,0.06,20.2,3123.7
156,157,3.28,3.28,5.77,4.82,-0.42,-0.29,-0.29,20.1,3143.8
157,158,2.93,2.93,8.84,8.27,-0.35,-0.33,-0.35,20.1,3163.9
158,159,2.76,2.76,7.35,6.01,0.31,-0.13,-0.09,20.1,3184.0
159,160,3.37,3.37,6.4,5.37,0.36,-0.02,0.04,20.0,3204.0
160,161,4.13,4.13,6.08,4.53,0.14,-0.14,-0.1,20.1,3224.1
161,162,3.01,3.01,6.23,5.58,-0.77,-0.47,-0.53,20.0,3244.2
162,163,3.33,3.33,6.87,5.91,-0.69,-0.38,-0.48,20.3,3264.5
163,164,2.8,2.8,6.02,4.9,-0.8,-0.48,-0.53,20.1,3284.6
164,165,3.11,3.11,6.7,6.14,0.17,-0.1,-0.04,20.2,3304.8
165,166,3.18,3.18,10.25,8.77,-0.48,-0.36,-0.44,20.2,3325.1
166,167,2.8,2.8,8.9,8.29,-0.78,-0.51,-0.59,20.2,3345.3
167,168,3.21,3.21,6.43,4.95,0.1,-0.13,-0.13,20.4,3365.7
168,169,3.43,3.43,5.82,4.7,-0.77,-0.46,-0.52,20.4,3386.1
169,170,2.83,2.83,6.18,4.71,0.51,0.02,0.14,20.2,3406.3
170,171,2.99,2.99,6.83,5.78,-0.23,-0.26,-0.26,20.1,3426.4
171,172,3.05,3.05,6.45,5.8,-0.73,-0.48,-0.51,20.2,3446.5
172,173,2.68,2.68,6.9,5.84,-0.26,-0.27,-0.27,20.1,3466.7
173,174,3.51,3.51,6.5,5.65,-0.53,-0.36,-0.4,20.2,3486.9
174,175,2.93,2.93,6.79,5.62,-0.7,-0.47,-0.51,20.1,3507.0
175,176,3.02,3.02,7.97,7.05,-0.4,-0.28,-0.32,20.2,3527.2
176,177,3.15,3.15,6.25,4.76,0.26,-0.13,-0.1,20.3,3547.5
177,178,3.39,3.39,8.01,6.95,-0.37,-0.3,-0.32,20.3,3567.8
178,179,4.49,4.49,13.07,11.93,0.26,-0.13,-0.06,20.3,3588.1
179,180,2.94,2.94,5.6,4.74,0.4,-0.06,-0.01,20.2,3608.3
180,181,3.19,3.19,6.22,5.77,-0.73,-0.41,-0.47,20.2,3628.5
181,182,3.71,3.71,6.49,5.9,-0.77,-0.49,-0.54,20.3,3648.8
182,183,3.19,3.19,6.54,5.5,-0.63,-0.39,-0.44,20.2,3668.9
183,184,2.73,2.73,6.81,5.98,-0.7,-0.39,-0.47,20.4,3689.4
184,185,2.64,2.64,6.54,5.51,0.3,-0.09,-0.08,20.1,3709.5
185,186,2.37,2.37,5.77,4.89,-0.39,-0.29,-0.29,20.2,3729.7
186,187,3.0,3.0,7.88,6.34,0.38,-0.02,-0.03,20.0,3749.7
187,188,3.32,3.32,6.94,5.86,0.42,-0.05,-0.0,19.9,3769.6
188,189,2.82,2.82,6.29,5.27,-0.82,-0.5,-0.57,20.1,3789.6
189,190,3.1,3.1,8.82,7.63,-0.13,-0.18,-0.21,19.9,3809.6
190,191,3.18,3.18,6.16,4.86,0.44,-0.07,-0.01,20.1,3829.7
191,192,3.14,3.14,10.43,9.87,-0.87,-0.66,-0.72,20.2,3849.9
192,193,3.53,3.53,6.54,5.42,-0.16,-0.22,-0.21,20.3,3870.2
193,194,2.79,2.79,5.98,4.99,-0.4,-0.28,-0.32,20.3,3890.4
194,195,2.98,2.98,5.67,4.57,0.18,-0.14,-0.14,20.2,3910.6
195,196,2.21,2.21,6.74,5.75,0.02,-0.16,-0.16,20.3,3930.9
196,197,2.73,2.73,6.41,5.28,-0.24,-0.21,-0.26,20.2,3951.2
197,198,2.87,2.87,7.02,6.3,-0.35,-0.27,-0.32,20.1,3971.2
198,199,2.81,2.81,5.96,5.11,-0.24,-0.25,-0.25,20.2,3991.4
199,200,3.21,3.21,7.64,6.61,0.43,-0.08,-0.11,20.0,4011.4
200,201,3.57,3.57,6.11,5.72,-0.81,-0.51,-0.58,20.1,4031.5
201,202,3.03,3.03,5.93,4.7,0.34,-0.11,-0.11,20.3,4051.8
202,203,2.64,2.64,6.13,5.24,-0.66,-0.33,-0.4,20.1,4071.9
203,204,2.72,2.72,6.01,4.84,0.2,-0.11,-0.12,20.3,4092.3
204,205,2.83,2.83,6.3,4.93,-0.35,-0.24,-0.31,20.1,4112.4
205,206,2.38,2.38,6.14,4.96,-0.53,-0.29,-0.36,20.2,4132.6
206,207,2.78,2.78,6.15,4.82,0.45,-0.09,-0.1,20.3,4152.8
207,208,2.57,2.57,6.21,5.08,-0.14,-0.22,-0.26,20.3,4173.1
208,209,2.36,2.36,6.06,4.87,-0.1,-0.2,-0.22,20.1,4193.2
209,210,2.25,2.25,5.95,5.1,-0.31,-0.24,-0.27,20.2,4213.5
210,211,2.52,2.52,5.83,4.94,-0.26,-0.24,-0.27,20.2,4233.6
211,212,2.23,2.23,6.1,4.97,0.18,-0.15,-0.15,20.1,4253.7
212,213,2.56,2.56,6.4,5.33,0.13,-0.16,-0.19,20.3,4274.0
213,214,2.34,2.34,6.0,4.79,0.53,-0.08,-0.08,20.2,4294.2
214,215,2.73,2.73,5.94,5.29,-0.81,-0.46,-0.53,20.2,4314.4
215,216,3.12,3.12,7.1,6.12,0.42,-0.12,-0.13,20.2,4334.6
216,217,2.56,2.56,6.56,5.32,0.39,-0.11,-0.12,20.2,4354.9
217,218,2.58,2.58,6.3,5.49,-0.27,-0.27,-0.27,20.2,4375.0
218,219,2.37,2.37,6.97,6.1,-0.06,-0.2,-0.22,20.1,4395.2
219,220,2.25,2.25,5.79,4.59,0.2,-0.16,-0.19,20.1,4415.2
220,221,2.28,2.28,5.93,4.75,-0.21,-0.23,-0.25,20.1,4435.3
221,222,3.08,3.08,6.16,4.92,0.04,-0.17,-0.19,20.3,4455.6
222,223,2.36,2.36,6.34,5.4,-0.37,-0.24,-0.31,20.0,4475.6
223,224,2.35,2.35,7.02,6.08,0.29,-0.14,-0.17,20.2,4495.8
224,225,2.5,2.5,6.15,5.44,-0.72,-0.38,-0.43,20.2,4516.0
225,226,2.45,2.45,5.99,4.94,0.32,-0.14,-0.15,20.1,4536.1
226,227,2.56,2.56,6.74,5.9,0.14,-0.15,-0.18,20.1,4556.2
227,228,2.24,2.24,5.96,4.89,0.37,-0.1,-0.1,20.2,4576.4
228,229,3.25,3.25,5.89,4.92,-0.09,-0.22,-0.22,20.0,4596.4
229,230,2.07,2.07,5.78,4.78,0.21,-0.15,-0.2,20.2,4616.5
230,231,2.46,2.46,6.05,5.59,-0.78,-0.45,-0.5,20.1,4636.6
231,232,2.6,2.6,5.98,4.93,0.46,-0.11,-0.11,20.3,4656.9
232,233,2.59,2.59,6.1,5.3,-0.12,-0.22,-0.26,20.2,4677.1
233,234,2.43,2.43,6.14,5.37,-0.07,-0.2,-0.24,20.2,4697.4
234,235,2.29,2.29,6.02,4.8,0.01,-0.19,-0.23,20.2,4717.5
235,236,2.39,2.39,5.73,4.88,-0.34,-0.25,-0.3,20.2,4737.8
236,237,2.59,2.59,6.68,6.02,-0.59,-0.34,-0.39,20.3,4758.1
237,238,2.01,2.01,6.03,4.88,0.53,-0.09,-0.07,20.1,4778.2
238,239,2.29,2.29,5.87,4.99,-0.57,-0.31,-0.36,20.2,4798.4
239,240,2.85,2.85,6.55,5.62,0.48,-0.13,-0.14,20.2,4818.6
240,241,2.22,2.22,6.41,5.79,-0.69,-0.34,-0.4,20.2,4838.9
241,242,2.14,2.14,5.78,4.9,-0.26,-0.23,-0.27,20.3,4859.1
242,243,2.35,2.35,6.02,5.03,0.44,-0.13,-0.14,20.0,4879.2
243,244,2.39,2.39,6.21,5.47,-0.67,-0.34,-0.38,20.0,4899.1
244,245,2.65,2.65,6.2,5.11,0.1,-0.2,-0.2,20.2,4919.4
245,246,2.77,2.77,6.13,4.94,0.51,-0.09,-0.1,20.2,4939.6
246,247,2.34,2.34,5.85,4.76,0.3,-0.15,-0.17,20.2,4959.8
247,248,2.6,2.6,6.28,5.31,-0.39,-0.26,-0.29,20.1,4979.9
248,249,2.3,2.3,6.23,5.06,-0.02,-0.21,-0.25,20.1,5000.0
249,250,2.37,2.37,5.75,4.89,-0.27,-0.27,-0.31,20.3,5020.3
250,251,2.25,2.25,5.82,4.78,-0.31,-0.25,-0.27,20.2,5040.5
251,252,2.19,2.19,5.9,4.91,-0.3,-0.25,-0.28,20.2,5060.8
252,253,2.05,2.05,6.15,4.95,-0.01,-0.21,-0.24,20.2,5081.0
253,254,2.43,2.43,5.89,4.9,-0.15,-0.22,-0.24,20.3,5101.2
254,255,1.93,1.93,5.88,4.82,-0.19,-0.23,-0.24,20.1,5121.4
255,256,2.2,2.2,5.96,4.78,0.06,-0.2,-0.22,20.0,5141.3
256,257,2.27,2.27,5.87,4.96,-0.38,-0.28,-0.29,20.2,5161.6
257,258,1.99,1.99,5.92,4.96,-0.03,-0.23,-0.22,20.3,5181.9
258,259,1.83,1.83,5.99,4.86,0.04,-0.21,-0.25,20.2,5202.1
259,260,2.25,2.25,5.9,5.02,-0.42,-0.28,-0.32,20.2,5222.3
260,261,2.4,2.4,5.9,4.99,-0.29,-0.25,-0.29,20.4,5242.7
261,262,2.11,2.11,6.1,4.92,0.24,-0.16,-0.2,20.4,5263.1
262,263,2.34,2.34,6.06,5.3,-0.74,-0.35,-0.42,20.1,5283.2
263,264,2.31,2.31,5.89,4.92,-0.05,-0.2,-0.23,20.1,5303.3
264,265,1.93,1.93,6.2,5.15,0.45,-0.13,-0.17,20.2,5323.6
265,266,2.48,2.48,6.2,4.98,0.4,-0.14,-0.16,20.0,5343.6
266,267,2.07,2.07,5.91,5.14,-0.62,-0.31,-0.38,20.1,5363.7
267,268,2.32,2.32,5.97,5.12,0.02,-0.2,-0.24,20.1,5383.9
268,269,1.84,1.84,6.15,5.14,-0.19,-0.21,-0.25,20.2,5404.0
269,270,2.37,2.37,5.96,4.95,-0.29,-0.24,-0.27,20.1,5424.1
270,271,2.2,2.2,5.91,4.91,0.03,-0.2,-0.2,20.2,5444.3
271,272,2.32,2.32,5.81,5.05,-0.28,-0.24,-0.25,20.4,5464.7
272,273,2.12,2.12,6.2,5.42,-0.5,-0.27,-0.31,20.1,5484.8
273,274,2.15,2.15,5.98,5.24,0.24,-0.18,-0.19,20.1,5504.8
274,275,2.08,2.08,5.84,5.05,-0.21,-0.23,-0.26,20.1,5525.0
275,276,2.02,2.02,5.76,4.93,-0.01,-0.2,-0.23,20.0,5545.0
276,277,2.68,2.68,6.1,4.93,0.57,-0.1,-0.12,20.1,5565.1
277,278,2.31,2.31,5.96,4.98,-0.33,-0.23,-0.29,20.1,5585.2
278,279,1.89,1.89,6.03,5.13,-0.18,-0.22,-0.27,20.3,5605.5
279,280,2.1,2.1,6.07,5.16,-0.37,-0.24,-0.3,20.3,5625.8
280,281,2.29,2.29,5.97,5.0,-0.29,-0.24,-0.28,20.2,5646.0
281,282,2.64,2.64,5.99,4.94,-0.02,-0.2,-0.24,20.3,5666.3
282,283,2.15,2.15,5.88,5.02,0.01,-0.21,-0.22,20.3,5686.6
283,284,1.86,1.86,5.82,5.03,-0.39,-0.25,-0.3,20.0,5706.6
284,285,2.0,2.0,5.97,4.91,0.26,-0.15,-0.19,20.1,5726.7
285,286,2.17,2.17,5.9,5.04,0.23,-0.16,-0.2,20.1,5746.7
286,287,1.75,1.75,5.92,5.16,-0.25,-0.23,-0.27,20.2,5766.9
287,288,2.08,2.08,5.99,5.02,0.08,-0.19,-0.23,20.3,5787.2
288,289,2.07,2.07,5.88,5.1,-0.6,-0.31,-0.34,20.1,5807.3
289,290,2.15,2.15,6.38,5.28,0.64,-0.08,-0.07,20.3,5827.6
290,291,2.39,2.39,5.81,4.93,-0.15,-0.22,-0.23,20.2,5847.7
291,292,1.91,1.91,5.9,4.92,0.23,-0.15,-0.17,20.1,5867.9
292,293,2.32,2.32,6.04,4.98,0.45,-0.14,-0.16,20.3,5888.1
293,294,2.27,2.27,5.88,5.0,-0.41,-0.25,-0.29,20.2,5908.4
294,295,1.96,1.96,5.83,5.09,-0.17,-0.22,-0.25,20.1,5928.4
295,296,2.4,2.4,5.81,4.97,-0.19,-0.23,-0.25,20.0,5948.4
296,297,1.92,1.92,6.21,5.04,0.52,-0.11,-0.13,20.2,5968.7
297,298,2.12,2.12,5.92,4.99,-0.4,-0.25,-0.27,20.2,5988.9
298,299,2.12,2.12,6.0,4.91,0.11,-0.18,-0.19,20.2,6009.0
299,300,1.94,1.94,6.14,4.95,-0.13,-0.22,-0.24,20.2,6029.3
300,301,1.95,1.95,6.01,5.05,0.21,-0.2,-0.2,20.1,6049.4
301,302,1.98,1.98,6.02,5.01,-0.53,-0.27,-0.3,20.2,6069.6
302,303,2.22,2.22,5.94,4.97,0.23,-0.19,-0.2,20.2,6089.8
303,304,1.75,1.75,5.9,4.95,-0.26,-0.23,-0.27,20.3,6110.1
304,305,2.04,2.04,5.87,4.98,-0.04,-0.22,-0.23,20.1,6130.3
305,306,1.91,1.91,5.9,4.97,0.04,-0.2,-0.22,20.4,6150.8
306,307,1.9,1.9,5.88,5.0,-0.17,-0.23,-0.25,20.3,6171.0
307,308,1.62,1.62,5.9,4.92,-0.2,-0.23,-0.25,20.2,6191.2
308,309,1.98,1.98,5.86,5.01,-0.07,-0.21,-0.23,20.3,6211.5
309,310,1.58,1.58,5.84,5.02,-0.4,-0.24,-0.26,20.2,6231.8
310,311,1.95,1.95,5.85,5.01,0.01,-0.2,-0.23,20.2,6252.0
311,312,1.98,1.98,5.99,5.03,-0.18,-0.22,-0.25,20.1,6272.1
312,313,2.09,2.09,5.9,5.04,-0.29,-0.24,-0.27,20.3,6292.4
313,314,1.9,1.9,5.92,5.03,-0.25,-0.23,-0.26,20.4,6312.8
314,315,2.09,2.09,5.99,4.99,0.12,-0.18,-0.21,20.2,6333.0
315,316,1.93,1.93,5.89,4.97,-0.08,-0.21,-0.24,20.2,6353.2
316,317,1.93,1.93,5.87,5.04,-0.47,-0.26,-0.3,20.2,6373.4
317,318,2.01,2.01,5.89,4.9,0.26,-0.18,-0.2,20.0,6393.4
