,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,3.84,4.12,37.83,37.98,0.6,0.09,0.2,16.4,2089.3
127,128,4.61,5.36,6.16,6.32,0.66,0.19,0.19,16.3,2105.6
128,129,3.87,4.15,6.37,6.88,0.71,0.15,0.21,16.4,2122.1
129,130,3.64,4.32,5.86,5.76,0.76,0.21,0.28,16.5,2138.6
130,131,3.32,3.94,11.71,11.71,0.68,0.14,0.23,16.3,2154.9
131,132,4.69,5.13,6.27,6.4,0.73,0.29,0.25,16.4,2171.2
132,133,2.59,3.18,6.28,6.55,0.63,0.03,0.08,16.5,2187.7
133,134,3.28,3.6,20.49,21.17,0.31,-0.16,-0.02,16.3,2204.0
134,135,2.59,3.09,15.34,15.86,0.06,-0.03,-0.12,16.6,2220.6
135,136,3.45,3.91,19.89,20.25,0.12,-0.03,-0.19,16.4,2237.1
136,137,4.18,4.66,22.13,22.96,0.66,0.05,0.16,16.5,2253.6
137,138,3.61,4.3,23.86,24.43,0.14,-0.26,-0.12,16.5,2270.1
138,139,4.05,4.58,12.57,13.19,0.73,0.15,0.31,16.5,2286.6
139,140,3.72,4.37,5.7,6.23,0.62,0.1,0.11,16.4,2303.1
140,141,3.74,4.17,29.27,29.74,0.66,0.17,0.3,16.5,2319.5
141,142,3.79,4.26,18.15,18.16,-0.17,-0.2,-0.24,16.5,2336.0
142,143,3.58,3.9,9.13,9.91,0.39,-0.06,-0.02,16.6,2352.6
143,144,3.01,3.48,8.06,9.14,0.83,0.3,0.34,16.4,2369.0
144,145,3.98,4.84,6.64,5.95,0.36,0.02,0.03,16.5,2385.5
145,146,2.99,3.5,11.22,11.62,0.54,0.06,0.09,16.5,2402.1
146,147,3.11,3.67,6.67,6.22,0.5,0.04,0.04,16.5,2418.6
147,148,3.85,4.58,13.27,13.65,0.78,0.26,0.3,16.6,2435.2
148,149,3.58,3.85,16.08,16.4,0.68,0.27,0.22,16.4,2451.6
149,150,3.48,4.22,8.56,8.47,0.23,-0.12,-0.05,16.3,2467.9
150,151,4.09,4.26,5.93,6.12,0.76,0.22,0.22,16.4,2484.4
151,152,2.98,3.26,7.1,7.56,0.54,0.0,0.02,16.5,2500.9
152,153,2.53,2.72,5.75,5.72,0.52,0.01,0.02,16.5,2517.3
153,154,3.28,3.47,5.98,6.78,0.82,0.2,0.23,16.4,2533.8
154,155,2.82,2.93,4.81,5.17,0.06,-0.16,-0.15,16.4,2550.1
155,156,2.74,2.92,5.64,6.68,0.81,0.21,0.23,16.4,2566.6
156,157,3.36,3.47,7.6,8.25,0.79,0.17,0.2,16.4,2583.0
157,158,2.91,3.3,4.94,5.39,0.1,-0.14,-0.11,16.4,2599.4
158,159,3.73,3.71,5.63,5.89,0.79,0.15,0.17,16.5,2616.0
159,160,2.75,3.06,7.86,8.78,0.49,-0.06,-0.02,16.5,2632.5
160,161,2.83,2.93,11.38,11.94,0.78,0.22,0.2,16.5,2649.0
161,162,2.37,2.54,5.02,5.37,0.43,-0.04,-0.06,16.4,2665.4
162,163,2.86,3.0,6.47,7.02,0.62,0.01,0.04,16.4,2681.8
163,164,3.0,3.36,11.95,12.76,0.4,-0.08,0.0,16.4,2698.2
164,165,2.97,3.03,5.98,6.04,0.71,0.11,0.12,16.5,2714.7
165,166,2.72,2.97,5.68,5.65,0.51,-0.03,0.02,16.4,2731.0
166,167,2.64,2.78,5.0,5.61,0.5,-0.06,-0.05,16.4,2747.5
167,168,3.05,3.27,5.81,6.62,0.75,0.1,0.15,16.5,2763.9
168,169,2.62,2.79,10.8,10.68,0.32,0.01,-0.07,16.5,2780.4
169,170,2.66,2.98,8.08,8.12,0.42,-0.08,-0.08,16.4,2796.8
170,171,2.66,2.78,9.21,9.72,0.45,-0.05,0.01,16.4,2813.2
171,172,2.91,3.05,8.13,8.79,0.84,0.2,0.27,16.6,2829.9
172,173,3.21,3.29,5.75,6.03,0.53,-0.01,0.01,16.5,2846.4
173,174,3.25,3.38,10.72,10.91,0.73,0.05,0.12,16.4,2862.8
174,175,3.08,3.25,6.53,6.36,0.78,0.15,0.18,16.4,2879.2
175,176,3.12,3.54,5.23,5.68,0.23,-0.11,-0.08,16.3,2895.6
176,177,2.86,3.09,7.42,7.86,0.51,-0.08,0.03,16.4,2912.0
177,178,3.64,3.56,5.69,6.32,0.77,0.09,0.13,16.5,2928.5
178,179,3.66,3.8,8.2,7.94,0.29,-0.02,-0.02,16.4,2944.9
179,180,2.85,3.13,5.35,6.22,0.73,0.1,0.15,16.4,2961.3
180,181,3.06,3.17,7.35,7.11,0.29,-0.01,-0.02,16.5,2977.8
181,182,3.36,3.68,23.23,23.54,0.36,-0.04,0.07,16.6,2994.4
182,183,2.79,2.89,5.81,6.15,0.49,-0.04,-0.03,16.5,3010.8
183,184,2.13,2.37,5.02,5.43,-0.26,-0.22,-0.23,16.5,3027.3
184,185,2.71,2.83,9.74,9.88,0.48,-0.1,0.0,16.4,3043.8
185,186,3.87,3.89,5.29,5.9,0.54,-0.02,0.01,16.4,3060.2
186,187,2.79,2.95,5.19,6.11,0.75,0.06,0.12,16.5,3076.7
187,188,2.74,2.84,5.77,5.86,0.41,-0.05,-0.04,16.6,3093.3
188,189,2.95,3.13,5.71,6.78,0.87,0.21,0.22,16.3,3109.6
189,190,2.77,3.17,7.53,8.01,0.64,-0.01,0.02,16.6,3126.2
190,191,2.45,2.56,4.98,5.91,0.7,0.03,0.06,16.5,3142.7
191,192,3.03,3.22,8.75,9.22,0.68,0.1,0.09,16.4,3159.1
192,193,3.18,3.36,5.69,5.59,0.64,0.13,0.13,16.5,3175.6
193,194,2.78,3.18,6.07,5.63,0.06,-0.13,-0.12,16.4,3192.1
194,195,2.88,3.07,6.06,6.61,0.81,0.21,0.22,16.4,3208.5
195,196,2.84,2.94,8.84,9.31,0.63,-0.03,0.03,16.4,3224.9
196,197,3.03,3.12,10.03,10.47,0.45,-0.1,-0.01,16.4,3241.3
197,198,3.02,3.14,6.73,6.17,0.35,-0.04,-0.03,16.4,3257.7
198,199,3.24,3.24,5.26,5.78,0.76,0.12,0.12,16.5,3274.2
199,200,2.85,3.13,5.56,5.47,0.67,0.02,0.09,16.4,3290.6
200,201,2.67,2.82,7.15,7.47,0.67,-0.02,0.08,16.4,3307.1
201,202,2.04,2.35,5.88,5.8,0.41,-0.09,-0.08,16.5,3323.5
202,203,2.55,2.58,5.26,5.52,0.7,-0.02,0.02,16.3,3339.9
203,204,2.19,2.38,5.88,6.22,0.67,-0.05,0.04,16.5,3356.4
204,205,3.21,3.26,5.54,6.05,0.76,0.0,0.06,16.5,3372.9
205,206,2.4,2.65,5.27,5.83,0.81,0.03,0.08,16.6,3389.5
206,207,2.55,2.73,5.29,5.3,0.51,-0.11,-0.06,16.5,3406.0
207,208,2.72,2.99,5.25,5.8,0.8,0.06,0.13,16.7,3422.6
208,209,2.29,2.4,5.09,5.54,0.74,-0.01,0.02,16.6,3439.2
209,210,2.21,2.53,5.49,5.47,0.54,-0.04,-0.01,16.5,3455.7
210,211,2.43,2.6,6.3,6.9,0.61,-0.03,0.07,16.5,3472.2
211,212,2.38,2.46,5.3,6.08,0.73,-0.01,0.06,16.5,3488.7
212,213,2.7,2.85,5.19,5.39,0.41,-0.08,-0.06,16.4,3505.1
213,214,2.44,2.62,5.78,5.71,0.57,-0.03,-0.01,16.6,3521.7
214,215,2.86,3.19,7.94,8.36,0.81,0.11,0.18,16.5,3538.2
215,216,2.88,2.87,6.08,6.6,0.72,-0.02,0.05,16.5,3554.7
216,217,3.01,3.13,5.63,6.23,0.86,0.14,0.2,16.6,3571.3
217,218,2.4,2.65,5.06,5.38,0.55,-0.03,-0.0,16.4,3587.7
218,219,2.69,2.83,5.98,6.75,0.79,0.05,0.11,16.4,3604.1
219,220,1.99,2.18,4.99,5.8,0.75,-0.01,0.07,16.6,3620.6
220,221,1.78,2.01,5.26,5.52,0.58,-0.08,-0.02,16.5,3637.1
221,222,3.17,3.05,5.08,5.96,0.77,0.05,0.07,16.5,3653.6
222,223,2.28,2.5,8.0,8.65,0.69,-0.0,0.06,16.4,3670.0
223,224,2.16,2.42,5.03,5.45,0.63,-0.02,-0.0,16.5,3686.5
224,225,2.11,2.2,5.19,5.64,0.73,0.02,0.03,16.5,3703.0
225,226,2.34,2.59,7.28,7.86,0.81,0.05,0.1,16.4,3719.4
226,227,2.68,2.75,5.69,6.46,0.81,0.05,0.09,16.3,3735.7
227,228,2.55,2.91,7.41,7.49,0.35,-0.05,-0.05,16.4,3752.1
228,229,2.53,2.64,9.83,10.2,0.71,-0.02,0.06,16.4,3768.5
229,230,2.4,2.52,5.24,5.62,0.72,0.01,0.08,16.5,3785.0
230,231,2.41,2.69,6.61,6.96,0.71,0.01,0.11,16.4,3801.4
231,232,2.45,2.51,6.57,6.48,0.38,-0.07,-0.07,16.5,3817.9
232,233,2.39,2.61,6.15,5.91,0.43,-0.04,-0.03,16.4,3834.3
233,234,2.1,2.3,11.15,11.21,0.79,0.12,0.18,16.5,3850.8
234,235,2.25,2.34,5.1,5.42,0.58,-0.01,-0.01,16.4,3867.2
235,236,2.44,2.66,5.59,5.73,0.58,-0.03,-0.06,16.4,3883.7
236,237,2.44,2.56,6.61,7.05,0.72,0.03,0.08,16.4,3900.1
237,238,2.37,2.47,6.14,6.23,0.51,-0.01,0.01,16.4,3916.5
238,239,2.72,2.98,6.1,6.23,0.71,0.08,0.06,16.4,3932.9
239,240,2.18,2.31,6.78,6.69,0.27,-0.11,-0.13,16.3,3949.2
240,241,2.4,2.68,7.82,8.08,0.69,0.01,0.05,16.4,3965.6
241,242,2.53,2.66,5.39,5.86,0.64,0.0,0.02,16.4,3981.9
242,243,2.82,2.97,6.85,7.46,0.75,0.04,0.06,16.4,3998.3
243,244,2.02,2.17,6.29,6.27,0.61,-0.01,-0.0,16.3,4014.7
244,245,2.27,2.39,4.98,5.47,0.32,-0.12,-0.07,16.5,4031.1
245,246,2.19,2.44,6.56,7.33,0.77,0.01,0.06,16.4,4047.6
246,247,2.7,2.66,6.43,6.35,0.45,-0.04,-0.03,16.5,4064.1
247,248,1.88,2.19,5.47,6.29,0.71,-0.05,0.03,16.4,4080.5
248,249,1.96,1.96,4.86,5.75,0.68,-0.05,-0.01,16.5,4097.0
249,250,2.13,2.4,5.12,5.82,0.77,-0.0,0.05,16.4,4113.4
250,251,2.46,2.46,4.81,5.48,0.09,-0.19,-0.12,16.3,4129.8
251,252,1.96,1.96,5.54,5.42,-0.03,-0.2,-0.17,16.5,4146.2
252,253,2.51,2.51,4.78,5.3,0.36,-0.15,-0.1,16.4,4162.7
253,254,1.64,1.64,4.97,5.7,-0.06,-0.23,-0.16,16.4,4179.1
254,255,1.76,1.76,4.75,5.34,-0.14,-0.24,-0.17,16.4,4195.5
255,256,2.14,2.14,4.8,5.48,0.23,-0.18,-0.11,16.5,4212.0
256,257,1.89,1.89,4.71,5.26,0.19,-0.18,-0.12,16.5,4228.5
257,258,2.04,2.04,4.93,5.13,0.19,-0.17,-0.11,16.4,4244.9
258,259,2.34,2.34,4.69,5.46,0.11,-0.2,-0.13,16.5,4261.4
259,260,1.69,1.69,4.69,5.31,-0.15,-0.25,-0.18,16.4,4277.8
260,261,1.93,2.03,5.27,5.5,0.75,-0.01,0.04,16.4,4294.2
261,262,2.39,2.56,4.98,5.78,0.84,0.0,0.06,16.5,4310.7
262,263,2.1,2.25,5.31,6.14,0.76,-0.06,-0.0,16.4,4327.1
263,264,2.14,2.22,4.9,5.71,0.79,-0.03,0.03,16.4,4343.5
264,265,1.9,2.16,4.92,5.41,0.69,-0.08,-0.02,16.5,4360.0
265,266,2.19,2.32,4.9,5.41,0.69,-0.07,-0.04,16.4,4376.4
266,267,1.96,2.16,5.83,6.57,0.84,-0.01,0.05,16.5,4392.8
267,268,1.87,2.04,5.0,5.3,0.73,-0.06,-0.02,16.4,4409.3
268,269,2.09,2.24,5.47,6.11,0.82,-0.02,0.03,16.5,4425.8
269,270,2.32,2.4,4.82,5.5,0.78,-0.05,0.01,16.5,4442.3
270,271,1.67,1.92,4.83,5.41,0.67,-0.1,-0.05,16.4,4458.7
271,272,1.76,1.84,5.1,5.38,0.73,-0.07,-0.04,16.5,4475.2
272,273,2.51,2.59,4.83,5.57,0.8,-0.05,0.02,16.4,4491.6
273,274,2.03,2.32,5.53,6.25,0.83,-0.01,0.06,16.4,4508.0
274,275,2.24,2.38,4.86,5.72,0.83,-0.05,0.02,16.5,4524.5
275,276,2.1,2.24,5.64,5.67,0.52,-0.11,-0.08,16.4,4540.8
276,277,2.33,2.42,5.12,5.56,0.87,0.02,0.06,16.5,4557.3
277,278,1.95,2.21,5.27,5.93,0.71,-0.1,-0.03,16.6,4573.9
278,279,2.03,2.13,4.82,5.4,0.72,-0.06,-0.01,16.3,4590.2
279,280,2.02,2.25,4.87,5.81,0.82,-0.04,0.02,16.5,4606.7
280,281,2.16,2.46,4.96,5.9,0.85,0.01,0.06,16.5,4623.2
281,282,1.98,2.05,4.86,5.5,0.71,-0.06,-0.01,16.6,4639.7
282,283,1.83,2.03,5.1,6.01,0.87,0.03,0.08,16.5,4656.2
283,284,1.87,2.15,4.76,5.58,0.77,-0.05,0.01,16.5,4672.7
284,285,1.96,2.14,5.06,5.48,0.77,0.0,0.05,16.5,4689.2
285,286,2.0,2.3,4.95,5.84,0.83,0.0,0.05,16.4,4705.7
286,287,2.11,2.38,5.15,6.04,0.84,-0.02,0.05,16.5,4722.2
287,288,1.66,1.78,5.46,5.66,0.52,-0.09,-0.03,16.5,4738.7
288,289,1.79,1.96,4.95,5.46,0.77,-0.07,-0.01,16.5,4755.2
289,290,1.89,1.99,5.43,5.61,0.61,-0.11,-0.04,16.6,4771.7
290,291,2.18,2.18,4.79,5.44,0.71,-0.08,-0.02,16.4,4788.1
291,292,1.54,1.82,6.12,6.63,0.77,-0.04,0.04,16.4,4804.5
292,293,2.22,2.46,5.57,5.9,0.76,0.03,0.07,16.4,4820.9
293,294,2.49,2.68,5.84,6.5,0.84,0.05,0.13,16.6,4837.5
294,295,2.0,2.36,4.94,5.75,0.9,0.06,0.11,16.4,4854.0
295,296,1.86,2.0,4.84,5.57,0.82,-0.0,0.06,16.5,4870.5
296,297,2.24,2.41,4.75,5.74,0.85,-0.0,0.07,16.5,4887.0
297,298,1.9,2.12,5.19,5.97,0.81,-0.05,0.06,16.3,4903.3
298,299,1.91,2.22,5.2,5.52,0.73,-0.08,0.0,16.3,4919.7
299,300,1.58,1.75,4.67,5.48,0.64,-0.13,-0.05,16.5,4936.1
300,301,1.73,1.95,4.79,5.47,0.76,-0.08,-0.0,16.6,4952.7
301,302,1.49,1.69,4.81,5.57,0.67,-0.1,-0.03,16.5,4969.2
302,303,1.87,1.99,4.71,5.6,0.83,-0.05,0.02,16.4,4985.5
303,304,1.73,1.9,4.76,5.48,0.79,-0.09,-0.01,16.4,5002.0
304,305,1.88,2.09,4.93,5.48,0.81,-0.05,0.0,16.3,5018.3
305,306,1.91,2.07,4.78,5.63,0.89,-0.02,0.05,16.4,5034.7
306,307,1.92,2.22,4.92,5.69,0.9,0.01,0.09,16.5,5051.3
307,308,1.73,2.04,4.95,5.76,0.89,-0.03,0.07,16.4,5067.7
308,309,1.74,1.88,4.86,5.46,0.79,-0.08,-0.0,16.3,5084.0
309,310,2.21,2.38,4.89,5.7,0.87,-0.04,0.05,16.4,5100.4
310,311,1.71,1.99,4.86,5.54,0.85,-0.05,0.03,16.5,5117.0
311,312,1.71,1.91,4.77,5.72,0.87,-0.02,0.07,16.3,5133.3
312,313,1.96,2.22,4.91,5.53,0.85,-0.04,0.05,16.4,5149.7
313,314,1.63,1.9,4.91,5.57,0.86,-0.03,0.06,16.3,5166.0
314,315,1.81,2.09,4.86,5.74,0.8,-0.07,0.02,16.3,5182.4
315,316,1.6,1.87,4.97,5.47,0.8,-0.07,0.01,16.5,5198.9
316,317,1.91,2.08,5.35,5.62,0.74,-0.09,-0.03,16.5,5215.4
317,318,1.75,2.13,4.96,5.61,0.89,-0.01,0.05,16.3,5231.7
318,319,1.71,1.96,4.74,5.57,0.83,-0.07,0.01,16.4,5248.1
319,320,1.73,1.88,4.7,5.49,0.82,-0.08,0.01,16.3,5264.4
320,321,1.58,1.93,4.96,5.49,0.85,-0.03,0.05,16.4,5280.9
321,322,1.82,2.08,4.91,5.45,0.82,-0.05,0.03,16.4,5297.2
322,323,1.62,1.74,4.77,5.63,0.87,-0.05,0.04,16.4,5313.7
323,324,2.14,2.38,5.03,5.66,0.93,0.06,0.13,16.5,5330.1
324,325,1.55,2.06,4.9,5.72,0.9,-0.03,0.05,16.4,5346.6
325,326,1.8,2.0,4.94,5.46,0.85,-0.04,0.01,16.4,5363.0
326,327,2.31,2.29,4.79,5.65,0.86,-0.05,0.03,16.4,5379.4
327,328,1.63,1.87,4.82,5.61,0.88,-0.04,0.04,16.3,5395.7
328,329,2.42,2.53,4.86,5.72,0.89,-0.02,0.05,16.4,5412.1
329,330,2.01,2.34,5.44,5.64,0.85,0.0,0.06,16.4,5428.6
