,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
331,332,2.73,3.08,6.07,5.97,0.94,0.05,0.17,16.5,5505.0
332,333,3.21,3.34,6.39,6.64,0.92,0.07,0.18,16.6,5521.6
333,334,2.39,3.35,6.47,6.23,0.94,0.1,0.23,16.6,5538.2
334,335,2.58,3.26,6.09,6.02,0.93,0.05,0.18,16.5,5554.7
335,336,2.52,3.15,6.5,6.16,0.92,0.01,0.15,16.7,5571.4
336,337,1.84,2.57,5.99,5.74,0.86,-0.07,0.06,16.6,5588.0
337,338,2.89,2.81,5.87,5.68,0.87,-0.08,0.06,16.7,5604.6
338,339,2.2,2.61,5.79,5.73,0.88,-0.06,0.08,16.5,5621.2
339,340,2.37,2.93,6.04,5.8,0.9,-0.02,0.11,16.5,5637.7
340,341,2.03,2.9,6.24,5.96,0.91,0.0,0.14,16.7,5654.4
341,342,2.35,2.83,5.83,5.9,0.91,-0.02,0.12,16.6,5671.0
342,343,2.01,2.84,5.98,5.89,0.92,-0.01,0.13,16.5,5687.6
343,344,2.44,2.96,5.96,5.91,0.92,0.02,0.15,16.6,5704.2
344,345,2.3,2.85,6.08,5.87,0.9,-0.02,0.12,16.4,5720.6
345,346,2.18,2.77,5.95,5.82,0.89,-0.04,0.11,16.5,5737.1
346,347,1.99,2.57,6.3,6.0,0.88,-0.07,0.08,16.6,5753.7
347,348,1.79,2.39,6.0,5.79,0.86,-0.09,0.07,16.6,5770.4
348,349,2.36,2.69,5.8,5.91,0.91,-0.03,0.12,16.7,5787.0
349,350,1.77,2.58,5.98,5.82,0.9,-0.04,0.1,16.6,5803.7
350,351,1.97,2.42,5.9,5.77,0.9,-0.06,0.08,16.6,5820.3
351,352,1.73,2.31,5.88,5.74,0.88,-0.08,0.06,16.8,5837.0
352,353,1.61,2.3,6.11,5.83,0.87,-0.09,0.06,16.7,5853.7
353,354,2.05,2.53,5.89,5.82,0.9,-0.04,0.11,16.7,5870.4
354,355,1.81,2.39,6.14,5.93,0.9,-0.05,0.11,16.6,5887.1
355,356,1.78,2.49,6.13,5.98,0.91,-0.02,0.14,16.5,5903.6
356,357,1.78,2.47,5.87,5.85,0.9,-0.05,0.1,16.6,5920.2
357,358,2.04,2.5,5.82,5.87,0.9,-0.06,0.09,16.6,5936.8
358,359,1.59,2.33,5.99,5.93,0.92,-0.03,0.12,16.6,5953.4
359,360,1.71,2.28,5.92,5.84,0.89,-0.07,0.08,16.6,5970.0
360,361,1.76,2.36,6.08,5.92,0.92,-0.05,0.1,16.5,5986.5
361,362,1.74,2.44,5.9,5.95,0.93,-0.01,0.13,16.5,6003.1
362,363,1.72,2.51,5.97,5.99,0.94,0.01,0.15,16.6,6019.7
363,364,2.45,2.85,6.19,6.0,0.93,-0.04,0.11,16.6,6036.2
364,365,1.9,2.71,6.08,6.02,0.94,0.01,0.15,16.5,6052.7
365,366,1.93,2.7,6.1,5.97,0.93,-0.03,0.11,16.6,6069.3
366,367,2.04,2.86,6.04,5.99,0.93,-0.0,0.14,16.4,6085.7
367,368,1.87,2.68,6.17,6.07,0.94,0.03,0.17,16.6,6102.3
368,369,1.96,2.8,6.2,6.08,0.93,0.02,0.16,16.5,6118.8
369,370,1.89,2.85,6.03,6.08,0.94,0.04,0.18,16.5,6135.3
370,371,2.04,2.84,6.15,6.12,0.95,0.05,0.19,16.6,6151.9
371,372,1.93,2.75,6.17,6.05,0.93,-0.0,0.14,16.5,6168.4
372,373,2.0,2.67,5.92,6.0,0.93,0.01,0.16,16.4,6184.8
373,374,1.78,2.55,5.81,6.0,0.93,-0.01,0.13,16.5,6201.3
374,375,1.51,2.55,6.11,6.1,0.94,0.03,0.17,16.5,6217.8
375,376,1.97,2.83,6.07,5.99,0.93,-0.01,0.13,16.4,6234.2
376,377,1.34,2.22,6.05,5.98,0.93,-0.01,0.13,16.5,6250.8
377,378,1.68,2.61,6.11,6.0,0.93,-0.01,0.13,16.6,6267.4
378,379,1.85,2.53,5.96,6.17,0.94,0.04,0.17,16.5,6283.9
379,380,1.66,2.66,6.12,6.05,0.94,0.03,0.16,16.6,6300.4
380,381,2.2,2.9,6.22,6.1,0.95,0.04,0.18,16.5,6316.9
381,382,1.61,2.46,5.99,5.88,0.92,-0.05,0.09,16.5,6333.4
382,383,2.2,2.91,6.04,6.15,0.95,0.05,0.18,16.6,6350.0
383,384,1.87,2.68,6.24,6.05,0.93,0.01,0.15,16.6,6366.6
384,385,1.65,2.6,6.13,5.98,0.93,-0.0,0.14,16.7,6383.3
385,386,1.89,2.8,6.16,6.04,0.94,0.02,0.16,16.7,6400.0
386,387,1.55,2.6,6.12,6.01,0.93,0.0,0.14,16.6,6416.5
387,388,1.7,2.54,6.15,5.96,0.93,-0.01,0.13,16.5,6433.1
388,389,2.09,2.58,5.95,5.95,0.93,-0.01,0.14,16.5,6449.6
389,390,2.12,2.92,6.24,6.14,0.95,0.06,0.19,16.6,6466.1
390,391,2.1,3.08,6.18,6.15,0.95,0.06,0.2,16.4,6482.5
391,392,1.67,2.62,6.26,6.02,0.93,-0.02,0.12,16.5,6499.1
392,393,1.95,2.72,6.29,6.07,0.94,0.02,0.16,16.6,6515.6
393,394,1.57,2.51,6.03,5.88,0.92,-0.03,0.11,16.6,6532.2
394,395,1.66,2.41,6.06,5.92,0.93,-0.01,0.13,16.5,6548.7
395,396,1.83,2.57,5.98,5.97,0.94,0.01,0.14,16.7,6565.3
396,397,1.88,2.67,6.05,6.04,0.95,0.03,0.17,16.6,6582.0
397,398,1.81,2.67,6.02,6.0,0.94,0.02,0.16,16.5,6598.5
398,399,1.84,2.67,6.25,6.01,0.93,-0.01,0.13,16.6,6615.1
399,400,1.75,2.58,6.1,5.97,0.93,0.0,0.15,16.5,6631.6
