,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
204,205,2.5,2.5,4.72,6.33,-0.48,-0.43,-0.49,17.2,3568.6
205,206,2.18,2.18,4.81,5.23,0.2,-0.22,-0.29,17.1,3585.7
206,207,2.79,2.79,4.57,5.39,0.0,-0.27,-0.36,17.1,3602.8
207,208,2.7,2.7,4.83,5.52,-0.69,-0.55,-0.59,17.1,3619.9
208,209,2.48,2.48,5.2,5.7,0.49,-0.14,-0.25,17.2,3637.1
209,210,2.39,2.39,4.61,5.49,-0.24,-0.35,-0.44,17.3,3654.4
210,211,2.28,2.28,6.27,6.48,0.41,-0.12,-0.24,17.1,3671.5
211,212,2.12,2.12,5.23,5.7,0.38,-0.11,-0.27,17.3,3688.8
212,213,2.58,2.58,4.57,6.32,-0.34,-0.35,-0.47,17.1,3705.9
213,214,2.6,2.6,5.48,5.58,-0.21,-0.34,-0.42,17.2,3723.1
214,215,2.48,2.48,4.59,5.24,-0.11,-0.35,-0.41,17.0,3740.1
215,216,2.46,2.46,4.65,5.39,-0.31,-0.4,-0.45,17.1,3757.2
216,217,2.52,2.52,4.54,5.33,0.1,-0.28,-0.38,17.4,3774.5
217,218,1.92,1.92,4.8,5.32,0.07,-0.25,-0.38,18.1,3792.6
218,219,2.11,2.11,4.95,5.66,-0.7,-0.52,-0.58,18.1,3810.8
219,220,2.14,2.14,4.46,5.5,0.48,-0.14,-0.27,18.0,3828.8
220,221,2.21,2.21,4.75,6.0,0.57,-0.05,-0.2,18.2,3847.0
221,222,2.36,2.36,6.23,6.6,-0.31,-0.36,-0.42,18.1,3865.1
222,223,2.47,2.47,4.8,5.48,-0.34,-0.35,-0.45,18.3,3883.4
223,224,1.95,1.95,4.65,5.44,0.08,-0.24,-0.35,18.1,3901.5
224,225,2.13,2.13,4.62,5.74,-0.56,-0.42,-0.52,18.1,3919.6
225,226,1.99,1.99,4.44,5.57,0.23,-0.2,-0.34,18.1,3937.7
226,227,2.19,2.19,4.63,5.86,-0.51,-0.41,-0.51,18.0,3955.7
227,228,2.13,2.13,5.14,5.45,0.25,-0.23,-0.32,18.4,3974.1
228,229,2.47,2.47,4.83,5.42,0.35,-0.19,-0.29,18.1,3992.2
229,230,2.58,2.58,5.2,5.55,-0.59,-0.45,-0.52,18.2,4010.4
230,231,2.17,2.17,5.17,5.37,-0.36,-0.4,-0.48,18.0,4028.4
231,232,2.29,2.29,4.8,5.34,0.19,-0.21,-0.36,18.2,4046.6
232,233,2.15,2.15,5.21,5.9,0.43,-0.13,-0.28,18.1,4064.7
233,234,2.51,2.51,5.0,5.51,-0.61,-0.5,-0.57,17.9,4082.6
234,235,2.38,2.38,5.96,6.27,0.66,-0.0,-0.17,18.1,4100.6
235,236,2.52,2.52,5.09,5.37,0.16,-0.28,-0.36,18.1,4118.8
236,237,2.5,2.5,5.32,5.55,0.33,-0.25,-0.34,18.1,4136.8
237,238,2.35,2.35,5.39,5.61,0.06,-0.29,-0.38,18.3,4155.2
238,239,2.44,2.44,4.99,6.41,-0.02,-0.3,-0.4,18.0,4173.2
239,240,2.74,2.74,5.42,5.57,-0.21,-0.35,-0.41,18.3,4191.5
240,241,2.1,2.1,4.4,5.43,-0.33,-0.34,-0.45,18.4,4209.8
241,242,2.1,2.1,4.62,5.66,0.38,-0.13,-0.28,18.2,4228.1
242,243,1.97,1.97,5.27,5.44,0.26,-0.23,-0.32,18.5,4246.5
243,244,2.32,2.32,4.66,5.87,0.23,-0.24,-0.33,18.1,4264.6
244,245,2.32,2.32,5.64,5.79,0.25,-0.25,-0.32,18.3,4282.9
245,246,1.99,1.99,5.22,5.44,-0.64,-0.5,-0.53,18.2,4301.1
246,247,2.21,2.21,6.12,6.08,0.59,-0.08,-0.21,18.0,4319.2
247,248,2.07,2.07,5.21,6.45,-0.53,-0.43,-0.53,18.3,4337.4
248,249,1.9,1.9,5.01,5.28,0.46,-0.19,-0.29,18.0,4355.4
249,250,2.06,2.06,5.03,5.3,0.09,-0.26,-0.36,18.1,4373.5
250,251,2.37,2.37,4.79,5.34,-0.26,-0.33,-0.41,18.2,4391.8
251,252,2.04,2.04,5.0,5.41,-0.39,-0.37,-0.44,18.2,4410.0
252,253,1.91,1.91,5.06,5.36,0.32,-0.23,-0.33,18.2,4428.2
253,254,2.16,2.16,4.86,5.24,-0.03,-0.3,-0.39,17.9,4446.1
254,255,2.16,2.16,4.77,5.33,-0.0,-0.3,-0.4,18.1,4464.2
255,256,2.15,2.15,5.06,5.33,0.19,-0.24,-0.35,18.1,4482.3
256,257,2.24,2.24,4.74,5.46,-0.5,-0.39,-0.49,18.2,4500.4
257,258,1.91,1.91,4.93,5.46,-0.06,-0.3,-0.43,18.1,4518.5
258,259,2.04,2.04,5.15,5.43,-0.17,-0.34,-0.43,18.3,4536.8
259,260,1.85,1.85,5.12,5.35,0.17,-0.28,-0.38,18.2,4555.0
260,261,1.82,1.82,5.32,5.51,0.15,-0.28,-0.37,18.0,4573.0
261,262,1.77,1.77,5.02,5.37,-0.38,-0.37,-0.45,18.3,4591.3
262,263,1.9,1.9,4.88,5.48,-0.62,-0.44,-0.49,18.1,4609.4
263,264,2.03,2.03,4.67,5.45,-0.38,-0.36,-0.44,18.3,4627.7
264,265,2.14,2.14,5.57,5.64,-0.07,-0.32,-0.4,18.4,4646.1
265,266,1.94,1.94,4.96,5.43,-0.29,-0.36,-0.44,18.3,4664.4
266,267,1.97,1.97,5.02,5.5,-0.03,-0.3,-0.41,18.6,4683.0
267,268,1.91,1.91,4.9,5.47,-0.19,-0.31,-0.43,18.0,4701.0
268,269,2.17,2.17,4.97,5.48,-0.31,-0.35,-0.44,18.2,4719.2
269,270,1.97,1.97,4.67,5.68,-0.16,-0.31,-0.42,17.8,4737.1
270,271,1.96,1.96,4.87,5.39,0.32,-0.23,-0.34,18.4,4755.4
271,272,1.8,1.8,4.7,5.38,-0.34,-0.34,-0.44,17.9,4773.4
272,273,1.91,1.91,5.11,5.58,-0.27,-0.33,-0.42,18.1,4791.4
273,274,1.96,1.96,5.2,5.41,-0.13,-0.29,-0.4,18.3,4809.7
274,275,1.91,1.91,4.75,5.39,0.4,-0.18,-0.31,18.0,4827.7
275,276,1.83,1.83,4.87,5.38,-0.07,-0.3,-0.41,18.2,4846.0
276,277,1.84,1.84,5.53,5.44,0.07,-0.31,-0.4,18.0,4864.0
277,278,1.92,1.92,5.23,5.46,-0.42,-0.38,-0.46,18.0,4881.9
278,279,1.71,1.71,4.75,5.47,-0.5,-0.38,-0.49,18.1,4900.1
279,280,1.94,1.94,4.83,5.32,0.34,-0.21,-0.35,18.0,4918.0
280,281,2.0,2.0,5.53,5.5,0.26,-0.27,-0.37,18.2,4936.2
281,282,2.14,2.14,4.88,5.42,0.2,-0.26,-0.38,18.1,4954.3
282,283,2.08,2.08,4.74,5.34,0.05,-0.28,-0.4,17.8,4972.1
283,284,1.72,1.72,5.66,5.78,-0.21,-0.36,-0.44,18.1,4990.2
284,285,1.77,1.77,4.93,5.39,-0.32,-0.33,-0.43,18.0,5008.2
285,286,1.82,1.82,4.88,5.41,-0.06,-0.28,-0.41,17.9,5026.1
286,287,2.35,2.35,4.85,5.3,0.37,-0.22,-0.34,17.9,5044.0
287,288,1.75,1.75,4.87,5.45,-0.35,-0.35,-0.45,18.1,5062.1
288,289,1.73,1.73,5.26,5.5,0.32,-0.23,-0.35,18.2,5080.3
289,290,1.84,1.84,4.84,5.39,-0.19,-0.31,-0.42,18.1,5098.4
290,291,2.49,2.49,5.21,5.53,0.25,-0.25,-0.36,18.1,5116.6
291,292,1.93,1.93,4.71,5.63,-0.38,-0.33,-0.43,18.1,5134.6
292,293,1.99,1.99,4.99,5.45,-0.23,-0.32,-0.43,17.9,5152.5
293,294,1.95,1.95,5.71,5.86,0.11,-0.27,-0.39,18.0,5170.6
294,295,1.79,1.79,4.95,5.45,-0.34,-0.36,-0.47,18.0,5188.6
295,296,1.84,1.84,5.63,5.63,0.19,-0.26,-0.38,18.1,5206.7
296,297,1.8,1.8,5.09,5.33,0.34,-0.22,-0.36,18.1,5224.8
297,298,1.71,1.71,5.0,5.36,-0.06,-0.28,-0.43,18.0,5242.8
298,299,2.05,2.05,4.92,5.45,0.33,-0.22,-0.37,17.8,5260.6
299,300,1.88,1.88,5.66,5.61,-0.05,-0.29,-0.42,18.0,5278.5
300,301,1.93,1.93,5.23,5.43,0.39,-0.21,-0.36,17.6,5296.1
301,302,2.15,2.15,5.08,5.38,0.17,-0.24,-0.39,17.7,5313.8
302,303,1.54,1.54,5.15,5.43,-0.35,-0.33,-0.45,17.8,5331.7
303,304,1.76,1.76,5.01,5.38,-0.12,-0.31,-0.43,17.9,5349.6
304,305,2.04,2.04,5.15,5.44,0.03,-0.29,-0.41,17.7,5367.3
305,306,1.78,1.78,5.16,5.44,0.3,-0.25,-0.38,17.9,5385.2
306,307,1.84,1.84,5.22,5.5,0.24,-0.25,-0.38,17.8,5403.1
307,308,1.7,1.7,4.88,5.46,-0.47,-0.36,-0.47,17.8,5420.8
308,309,1.54,1.54,5.07,5.43,-0.2,-0.32,-0.44,17.7,5438.6
309,310,1.83,1.83,4.85,5.55,-0.57,-0.4,-0.49,17.8,5456.4
310,311,1.7,1.7,4.95,5.44,-0.2,-0.32,-0.43,17.5,5473.9
311,312,1.84,1.84,4.97,5.41,0.36,-0.25,-0.36,17.6,5491.5
312,313,1.54,1.54,5.06,5.44,-0.02,-0.3,-0.41,17.8,5509.3
313,314,1.88,1.88,5.32,5.52,-0.09,-0.31,-0.42,17.9,5527.2
314,315,1.91,1.91,4.82,5.41,-0.02,-0.3,-0.42,17.9,5545.2
315,316,1.68,1.68,5.12,5.44,0.01,-0.3,-0.42,17.8,5563.0
316,317,1.69,1.69,4.88,5.4,0.2,-0.26,-0.39,17.8,5580.8
317,318,2.05,2.05,4.88,5.37,0.12,-0.27,-0.39,17.8,5598.7
318,319,1.72,1.72,5.0,5.41,-0.25,-0.33,-0.44,17.9,5616.5
319,320,2.07,2.07,4.87,5.42,-0.16,-0.32,-0.43,17.6,5634.1
