,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,21.29,21.29,244.97,237.1,-0.93,-0.5,-0.94,20.1,20.1
1,2,12.18,12.18,12.87,12.07,-0.96,-0.96,-0.95,19.2,39.3
2,3,11.03,11.03,23.17,23.79,-1.0,-1.0,-1.0,19.4,58.6
3,4,10.6,10.6,24.17,24.89,-1.0,-1.0,-1.0,19.3,78.0
4,5,9.12,9.12,9.57,9.34,-0.69,-0.65,-0.7,19.4,97.3
5,6,9.55,9.55,17.85,17.2,-0.91,-0.78,-0.93,19.5,116.8
6,7,10.7,10.7,13.06,12.55,-0.83,-0.77,-0.85,19.5,136.3
7,8,9.7,9.7,12.72,13.07,-0.95,-0.93,-0.95,19.5,155.8
8,9,9.63,9.63,11.24,10.38,-0.7,-0.58,-0.7,19.4,175.1
9,10,7.87,7.87,32.01,32.86,-1.0,-0.99,-1.0,19.3,194.4
10,11,9.69,9.69,9.54,8.79,-0.94,-0.88,-0.95,19.5,213.9
11,12,8.57,8.57,26.99,26.97,-0.95,-0.93,-0.95,19.2,233.1
12,13,7.75,7.75,19.16,19.7,-0.99,-0.99,-1.0,19.3,252.4
13,14,10.68,10.68,19.92,20.26,-0.83,-0.82,-0.85,19.3,271.7
14,15,8.4,8.4,28.49,28.77,-0.84,-0.8,-0.87,19.3,291.0
15,16,7.58,7.58,27.96,28.09,-0.99,-0.99,-0.99,19.4,310.4
16,17,7.29,7.29,15.38,14.2,-0.99,-0.98,-0.99,19.4,329.8
17,18,10.25,10.25,13.94,12.52,-0.62,-0.58,-0.7,19.2,349.0
18,19,7.15,7.15,8.28,7.55,-0.88,-0.84,-0.87,19.4,368.4
19,20,6.33,6.33,24.83,25.43,-0.99,-0.99,-0.99,19.3,387.7
20,21,7.94,7.94,16.97,17.1,-0.94,-0.9,-0.9,19.4,407.2
21,22,6.77,6.77,9.66,9.26,-0.67,-0.54,-0.68,19.3,426.5
22,23,7.12,7.12,10.61,10.71,-0.97,-0.97,-0.96,19.3,445.8
23,24,6.74,6.74,25.31,25.86,-0.98,-0.97,-0.97,19.4,465.2
24,25,6.39,6.39,20.38,20.38,-0.98,-0.96,-0.98,19.4,484.6
25,26,5.78,5.78,14.85,13.47,-0.98,-0.97,-0.98,19.5,504.2
26,27,6.13,6.13,26.64,27.06,-0.62,-0.63,-0.65,19.4,523.6
27,28,7.02,7.02,29.22,28.21,-0.97,-0.87,-0.94,19.4,543.0
28,29,7.31,7.31,35.01,35.68,-0.9,-0.87,-0.87,19.4,562.3
29,30,8.89,8.89,7.82,7.53,-0.75,-0.61,-0.72,19.5,581.8
30,31,6.21,6.21,21.48,21.2,-0.84,-0.69,-0.82,19.3,601.1
31,32,6.76,6.76,23.51,22.5,-0.82,-0.69,-0.78,19.5,620.6
32,33,7.95,7.95,14.64,15.74,-0.88,-0.8,-0.83,19.4,640.0
33,34,6.21,6.21,9.91,10.47,-0.76,-0.65,-0.78,19.3,659.3
34,35,6.11,6.11,16.22,15.58,-0.99,-0.99,-0.99,19.3,678.6
35,36,7.21,7.21,15.69,15.41,-0.71,-0.59,-0.65,19.4,698.0
36,37,7.32,7.32,9.66,8.97,-0.38,-0.35,-0.38,19.5,717.4
37,38,6.15,6.15,33.34,33.07,-0.88,-0.8,-0.81,19.4,736.8
38,39,5.32,5.32,11.59,10.82,-0.98,-0.94,-0.98,19.4,756.2
39,40,6.42,6.42,11.73,10.63,-0.95,-0.88,-0.93,19.5,775.7
40,41,5.23,5.23,6.89,6.07,-0.74,-0.56,-0.68,19.4,795.1
41,42,6.1,6.1,19.06,18.5,-0.83,-0.75,-0.8,19.3,814.4
42,43,5.95,5.95,40.58,40.14,-0.96,-0.89,-0.95,19.2,833.7
43,44,7.29,7.29,38.61,38.8,-0.99,-0.98,-0.98,19.3,852.9
44,45,5.59,5.59,19.16,19.46,-0.93,-0.85,-0.92,19.4,872.3
45,46,6.15,6.15,8.3,8.2,-0.93,-0.81,-0.89,19.5,891.8
46,47,4.92,4.92,22.84,22.71,-0.92,-0.9,-0.92,19.3,911.1
47,48,5.33,5.33,7.05,6.33,-0.92,-0.8,-0.85,19.5,930.6
48,49,6.46,6.46,5.97,5.59,-0.22,-0.26,-0.26,19.4,950.0
49,50,5.92,5.92,18.47,18.49,-0.97,-0.95,-0.96,19.4,969.4
50,51,5.7,5.7,17.77,16.51,-0.73,-0.57,-0.7,19.2,988.6
51,52,6.12,6.12,16.17,14.76,-0.94,-0.85,-0.93,19.2,1007.8
52,53,5.44,5.44,10.12,9.86,-0.76,-0.63,-0.74,19.4,1027.2
53,54,5.09,5.09,6.29,5.26,-0.42,-0.33,-0.42,19.4,1046.6
54,55,4.91,4.91,6.51,5.53,-0.27,-0.22,-0.3,19.3,1065.9
55,56,5.12,5.12,8.49,8.35,-0.9,-0.77,-0.85,19.4,1085.3
56,57,4.75,4.75,16.32,15.54,-0.82,-0.62,-0.74,19.4,1104.7
57,58,4.28,4.28,7.55,6.87,-0.93,-0.81,-0.89,19.5,1124.2
58,59,4.95,4.95,15.61,15.28,-0.88,-0.79,-0.84,19.4,1143.7
59,60,4.45,4.45,10.49,9.42,-0.92,-0.83,-0.89,19.3,1163.0
60,61,5.5,5.5,20.41,20.35,-0.84,-0.71,-0.79,19.4,1182.5
61,62,4.71,4.71,7.36,6.94,-0.89,-0.73,-0.83,19.5,1202.0
62,63,5.02,5.02,13.58,13.03,-0.85,-0.69,-0.75,19.6,1221.6
63,64,4.65,4.65,20.75,20.89,-0.92,-0.81,-0.85,19.4,1240.9
64,65,5.5,5.5,6.52,4.91,-0.33,-0.29,-0.35,19.3,1260.2
65,66,6.19,6.19,12.16,10.69,-0.83,-0.63,-0.74,19.4,1279.6
66,67,5.44,5.44,23.66,23.03,-0.71,-0.49,-0.62,19.3,1298.9
67,68,4.73,4.73,6.81,6.35,-0.86,-0.63,-0.76,19.4,1318.3
68,69,5.58,5.58,11.01,10.95,-0.73,-0.56,-0.67,19.2,1337.5
69,70,5.36,5.36,14.27,14.49,-0.87,-0.71,-0.77,19.3,1356.8
70,71,4.7,4.7,5.95,5.38,-0.82,-0.56,-0.68,19.4,1376.3
71,72,4.22,4.22,6.6,6.61,-0.72,-0.49,-0.6,19.7,1395.9
72,73,4.95,4.95,8.28,7.52,-0.96,-0.85,-0.91,19.4,1415.3
73,74,4.6,4.6,11.28,11.52,-0.64,-0.43,-0.56,19.4,1434.8
74,75,4.68,4.68,5.85,4.95,-0.63,-0.41,-0.52,19.5,1454.3
75,76,4.34,4.34,8.4,7.46,-0.71,-0.44,-0.56,19.3,1473.5
76,77,5.6,5.6,12.67,12.62,-0.56,-0.41,-0.5,19.3,1492.8
77,78,4.74,4.74,8.23,7.75,-0.49,-0.32,-0.47,19.4,1512.2
78,79,5.16,5.16,13.13,12.03,-0.92,-0.77,-0.88,19.6,1531.8
79,80,4.22,4.22,10.16,9.28,-0.88,-0.69,-0.77,19.5,1551.3
80,81,4.55,4.55,7.48,6.94,-0.59,-0.38,-0.37,19.4,1570.7
81,82,4.8,4.8,5.51,4.62,-0.58,-0.41,-0.48,19.5,1590.1
82,83,5.09,5.09,19.41,18.54,0.19,-0.06,0.03,19.5,1609.7
83,84,4.97,4.97,6.07,5.23,-0.4,-0.3,-0.27,19.4,1629.0
84,85,4.52,4.52,8.73,7.08,-0.86,-0.74,-0.78,19.6,1648.6
85,86,4.31,4.31,18.16,18.86,-0.83,-0.69,-0.74,19.3,1667.9
86,87,4.52,4.52,12.14,11.05,-0.7,-0.47,-0.53,19.4,1687.3
87,88,4.55,4.55,6.77,6.42,-0.89,-0.67,-0.8,19.5,1706.7
88,89,4.1,4.1,13.93,12.76,-0.66,-0.47,-0.54,19.5,1726.2
89,90,4.34,4.34,12.76,12.5,-0.29,-0.23,-0.2,19.5,1745.7
90,91,5.09,5.09,6.17,5.1,-0.73,-0.46,-0.48,19.4,1765.1
91,92,3.81,3.81,7.68,6.4,-0.86,-0.63,-0.76,19.4,1784.4
92,93,5.07,5.07,18.48,17.62,-0.87,-0.69,-0.81,19.4,1803.9
93,94,4.56,4.56,24.88,24.08,-0.51,-0.38,-0.46,19.3,1823.2
94,95,3.82,3.82,6.33,5.37,-0.76,-0.59,-0.63,19.4,1842.6
95,96,4.75,4.75,7.05,5.74,-0.66,-0.46,-0.49,19.5,1862.1
96,97,4.26,4.26,10.21,10.3,-0.92,-0.84,-0.86,19.5,1881.6
97,98,5.87,5.87,26.62,26.81,-0.87,-0.78,-0.8,19.3,1900.9
98,99,4.43,4.43,8.9,9.22,0.47,0.13,0.3,19.5,1920.4
99,100,5.61,5.61,6.18,5.36,-0.78,-0.5,-0.62,19.4,1939.9
100,101,4.91,4.91,17.08,17.25,-0.59,-0.39,-0.46,19.4,1959.3
101,102,4.6,4.6,8.64,7.94,-0.12,-0.18,-0.17,19.4,1978.7
102,103,3.67,3.67,6.24,5.47,-0.85,-0.62,-0.67,19.4,1998.1
103,104,3.67,3.67,7.86,7.53,-0.83,-0.58,-0.62,19.3,2017.4
104,105,4.01,4.01,9.05,8.13,-0.8,-0.52,-0.62,19.4,2036.8
105,106,5.06,5.06,11.42,10.81,-0.47,-0.29,-0.28,19.5,2056.3
106,107,3.36,3.36,6.52,5.12,-0.64,-0.42,-0.45,19.5,2075.9
107,108,4.0,4.0,6.41,5.35,-0.85,-0.6,-0.65,19.6,2095.4
108,109,3.55,3.55,5.67,4.64,-0.81,-0.46,-0.5,19.4,2114.9
109,110,3.39,3.39,13.03,12.42,-0.52,-0.32,-0.33,19.2,2134.1
110,111,4.79,4.79,9.18,8.69,-0.61,-0.36,-0.33,19.4,2153.5
111,112,4.81,4.81,11.14,11.19,-0.48,-0.3,-0.3,19.4,2172.8
112,113,4.24,4.24,6.14,4.76,-0.55,-0.34,-0.35,19.5,2192.3
113,114,3.71,3.71,12.6,12.19,-0.78,-0.51,-0.54,19.5,2211.8
114,115,3.79,3.79,6.79,5.31,-0.11,-0.17,-0.07,19.4,2231.2
115,116,3.91,3.91,5.88,4.56,-0.66,-0.35,-0.35,19.5,2250.7
116,117,4.33,4.33,6.29,5.59,-0.38,-0.26,-0.2,19.6,2270.3
117,118,4.04,4.04,8.25,7.63,-0.66,-0.39,-0.37,19.4,2289.7
118,119,4.03,4.03,9.25,8.45,-0.49,-0.34,-0.3,19.5,2309.2
119,120,4.57,4.57,6.41,5.56,-0.5,-0.34,-0.3,19.3,2328.5
120,121,3.54,3.54,8.81,8.02,-0.78,-0.53,-0.59,19.5,2348.0
121,122,3.61,3.61,6.01,4.93,-0.66,-0.4,-0.43,19.5,2367.5
122,123,4.18,4.18,9.09,8.22,-0.67,-0.43,-0.36,19.6,2387.1
123,124,4.28,4.28,6.13,5.31,-0.18,-0.19,-0.13,19.5,2406.6
124,125,3.56,3.56,18.69,18.32,-0.29,-0.27,-0.27,19.5,2426.1
125,126,3.75,3.75,6.7,5.84,-0.34,-0.24,-0.24,19.6,2445.7
126,127,3.74,3.74,11.42,10.87,-0.71,-0.39,-0.42,19.6,2465.2
127,128,4.27,4.27,11.4,11.65,-0.87,-0.58,-0.65,19.6,2484.8
128,129,3.26,3.26,5.67,4.99,-0.03,-0.17,-0.16,19.5,2504.3
129,130,3.62,3.62,6.07,5.85,-0.25,-0.24,-0.27,19.3,2523.7
130,131,4.61,4.61,10.15,10.13,-0.23,-0.27,-0.27,19.5,2543.1
131,132,3.67,3.67,8.54,8.49,-0.8,-0.51,-0.57,19.2,2562.4
132,133,3.63,3.63,10.32,8.59,-0.9,-0.61,-0.72,19.5,2581.9
133,134,4.4,4.4,7.7,6.21,-0.53,-0.35,-0.37,19.5,2601.3
134,135,3.85,3.85,13.68,13.44,-0.62,-0.4,-0.48,19.4,2620.7
135,136,3.96,3.96,18.63,18.01,-0.69,-0.56,-0.57,19.5,2640.2
136,137,3.61,3.61,6.59,5.3,-0.76,-0.43,-0.51,19.3,2659.4
137,138,3.11,3.11,7.72,7.35,-0.72,-0.43,-0.47,19.4,2678.8
138,139,4.58,4.58,9.44,7.6,-0.88,-0.59,-0.71,19.4,2698.2
139,140,3.81,3.81,6.77,5.99,-0.55,-0.28,-0.3,19.4,2717.6
140,141,3.83,3.83,5.99,5.27,-0.52,-0.32,-0.26,19.4,2737.0
141,142,4.13,4.13,11.46,11.64,-0.88,-0.62,-0.67,19.4,2756.4
142,143,3.4,3.4,9.13,8.12,-0.15,-0.19,-0.21,19.4,2775.8
143,144,4.24,4.24,8.92,8.41,-0.24,-0.2,-0.15,19.4,2795.2
144,145,3.75,3.75,8.64,8.43,-0.49,-0.34,-0.4,19.4,2814.6
145,146,3.53,3.53,5.73,4.3,-0.68,-0.37,-0.4,19.3,2833.9
146,147,4.03,4.03,8.46,6.89,-0.55,-0.37,-0.35,19.3,2853.2
147,148,4.07,4.07,14.64,14.79,-0.7,-0.5,-0.49,19.5,2872.8
148,149,3.72,3.72,14.48,13.44,-0.64,-0.46,-0.5,19.5,2892.2
149,150,3.23,3.23,11.01,9.9,-0.83,-0.57,-0.69,19.4,2911.6
150,151,3.53,3.53,5.58,4.75,0.05,-0.15,-0.13,19.4,2931.0
151,152,3.68,3.68,6.17,4.92,-0.41,-0.28,-0.25,19.4,2950.4
152,153,3.64,3.64,5.93,5.26,-0.65,-0.32,-0.31,19.6,2970.0
153,154,3.82,3.82,6.81,6.62,-0.55,-0.28,-0.27,19.4,2989.4
154,155,2.83,2.83,6.0,4.9,-0.41,-0.25,-0.2,19.5,3008.9
155,156,3.29,3.29,5.26,4.33,-0.62,-0.31,-0.27,19.4,3028.3
156,157,3.29,3.29,5.75,5.1,-0.05,-0.21,-0.15,19.3,3047.6
157,158,3.19,3.19,13.48,13.37,-0.8,-0.56,-0.58,19.4,3067.0
158,159,4.03,4.03,16.46,15.47,0.24,-0.11,-0.01,19.5,3086.5
159,160,2.71,2.71,6.61,5.34,-0.7,-0.37,-0.42,19.4,3106.0
160,161,2.73,2.73,5.95,5.58,-0.67,-0.33,-0.37,19.4,3125.3
161,162,3.11,3.11,5.51,4.6,-0.21,-0.18,-0.17,19.6,3144.9
162,163,3.46,3.46,7.48,6.25,-0.2,-0.23,-0.2,19.4,3164.3
163,164,2.82,2.82,5.56,5.15,-0.73,-0.39,-0.4,19.6,3183.9
164,165,3.22,3.22,5.92,5.92,-0.51,-0.31,-0.29,19.4,3203.3
165,166,3.43,3.43,8.26,8.53,-0.42,-0.25,-0.26,19.5,3222.8
166,167,3.9,3.9,5.82,5.34,0.1,-0.12,-0.08,19.3,3242.1
167,168,3.66,3.66,7.99,7.04,-0.07,-0.18,-0.17,19.5,3261.5
168,169,3.47,3.47,5.4,4.58,-0.27,-0.23,-0.18,19.3,3280.8
169,170,2.7,2.7,5.75,4.79,-0.16,-0.22,-0.12,19.3,3300.1
170,171,2.85,2.85,8.12,7.87,-0.66,-0.37,-0.35,19.6,3319.7
171,172,4.07,4.07,11.61,11.77,-0.68,-0.44,-0.44,19.3,3339.0
172,173,3.37,3.37,9.54,8.64,0.44,-0.08,-0.01,19.4,3358.4
173,174,4.41,4.41,5.7,4.74,-0.11,-0.19,-0.17,19.5,3377.9
174,175,3.45,3.45,5.69,4.91,-0.53,-0.28,-0.24,19.2,3397.1
175,176,3.04,3.04,7.06,6.11,-0.15,-0.19,-0.1,19.5,3416.5
176,177,3.64,3.64,5.83,5.34,-0.35,-0.23,-0.17,19.4,3435.9
177,178,3.66,3.66,9.73,9.75,-0.78,-0.48,-0.5,19.5,3455.4
178,179,2.77,2.77,5.28,4.5,-0.27,-0.19,-0.18,19.4,3474.8
179,180,3.3,3.3,6.01,4.94,-0.39,-0.24,-0.22,19.3,3494.1
180,181,2.83,2.83,11.87,12.02,-0.77,-0.45,-0.47,19.4,3513.5
181,182,3.74,3.74,5.62,5.1,-0.19,-0.21,-0.17,19.4,3533.0
182,183,2.93,2.93,8.05,6.75,-0.37,-0.29,-0.24,19.4,3552.3
183,184,3.17,3.17,5.51,4.39,-0.54,-0.29,-0.25,19.2,3571.6
184,185,3.21,3.21,7.45,5.78,-0.74,-0.46,-0.46,19.4,3590.9
185,186,3.31,3.31,5.82,5.2,-0.58,-0.33,-0.32,19.3,3610.3
186,187,3.44,3.44,5.62,4.58,0.03,-0.14,-0.08,19.5,3629.8
187,188,2.74,2.74,6.17,5.55,-0.6,-0.31,-0.35,19.5,3649.2
188,189,3.33,3.33,5.9,5.11,-0.62,-0.31,-0.29,19.3,3668.6
189,190,3.99,3.99,5.81,4.88,0.39,-0.12,-0.01,19.4,3687.9
190,191,2.66,2.66,5.68,4.43,0.41,-0.12,0.02,19.2,3707.2
191,192,2.98,2.98,5.84,5.16,-0.6,-0.3,-0.27,19.4,3726.6
192,193,3.25,3.25,5.89,4.82,-0.83,-0.47,-0.51,19.4,3746.0
193,194,2.95,2.95,7.57,6.05,-0.75,-0.51,-0.55,19.3,3765.3
194,195,3.02,3.02,5.67,4.5,-0.32,-0.24,-0.21,19.3,3784.6
195,196,3.4,3.4,8.1,8.1,-0.34,-0.22,-0.19,19.4,3804.0
196,197,3.17,3.17,8.05,7.89,-0.58,-0.34,-0.32,19.4,3823.4
197,198,2.95,2.95,7.85,6.84,0.01,-0.17,-0.08,19.4,3842.8
198,199,2.75,2.75,5.51,4.96,-0.6,-0.28,-0.28,19.5,3862.3
199,200,3.38,3.38,8.61,7.41,-0.7,-0.38,-0.39,19.4,3881.7
200,201,3.24,3.24,5.19,4.67,-0.09,-0.18,-0.12,19.3,3901.0
201,202,2.8,2.8,5.25,4.54,0.18,-0.13,-0.0,19.4,3920.4
202,203,3.44,3.44,5.4,4.73,-0.48,-0.27,-0.22,19.5,3939.9
203,204,2.52,2.52,5.15,4.45,-0.07,-0.19,-0.12,19.4,3959.3
204,205,3.09,3.09,5.81,5.35,-0.18,-0.2,-0.16,19.3,3978.6
205,206,3.07,3.07,5.98,4.81,0.31,-0.12,-0.03,19.4,3998.0
206,207,3.24,3.24,5.36,4.44,-0.57,-0.28,-0.23,19.3,4017.3
207,208,3.03,3.03,5.81,5.19,-0.68,-0.3,-0.27,19.4,4036.7
208,209,3.56,3.56,5.47,4.85,0.39,-0.09,0.01,19.4,4056.1
209,210,3.1,3.1,6.57,6.71,-0.63,-0.32,-0.31,19.2,4075.3
210,211,2.47,2.47,5.67,4.71,-0.24,-0.23,-0.17,19.3,4094.6
211,212,3.16,3.16,5.77,5.19,-0.02,-0.17,-0.1,19.4,4114.0
212,213,2.4,2.4,6.72,6.69,-0.46,-0.25,-0.21,19.4,4133.3
213,214,2.55,2.55,6.58,5.52,-0.0,-0.2,-0.11,19.3,4152.6
214,215,2.18,2.18,5.73,4.51,-0.24,-0.23,-0.17,19.5,4172.1
215,216,2.81,2.81,5.4,4.45,-0.19,-0.21,-0.13,19.5,4191.6
216,217,2.74,2.74,5.47,4.45,-0.08,-0.17,-0.08,19.5,4211.1
217,218,3.07,3.07,5.76,4.61,-0.62,-0.28,-0.23,19.4,4230.4
218,219,2.68,2.68,5.31,4.62,0.01,-0.15,-0.05,19.3,4249.7
219,220,3.06,3.06,5.29,4.4,-0.07,-0.15,-0.07,19.4,4269.1
220,221,3.06,3.06,5.37,4.62,-0.46,-0.22,-0.18,19.6,4288.7
221,222,2.47,2.47,5.57,4.53,0.09,-0.15,-0.07,19.4,4308.1
222,223,2.65,2.65,5.37,4.46,-0.11,-0.18,-0.11,19.4,4327.5
223,224,3.34,3.34,5.71,5.12,-0.25,-0.21,-0.16,19.4,4347.0
224,225,2.66,2.66,5.66,4.76,-0.36,-0.23,-0.19,19.4,4366.3
225,226,2.73,2.73,5.71,4.77,-0.7,-0.33,-0.32,19.4,4385.8
226,227,2.85,2.85,5.52,4.44,0.5,-0.09,0.01,19.4,4405.1
227,228,2.65,2.65,5.87,4.57,-0.57,-0.31,-0.24,19.5,4424.6
228,229,2.94,2.94,5.36,4.36,-0.35,-0.24,-0.14,19.4,4444.0
229,230,2.47,2.47,5.56,4.63,-0.04,-0.17,-0.07,19.3,4463.4
230,231,3.19,3.19,5.68,4.93,-0.37,-0.23,-0.18,19.5,4482.8
