,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
113,114,3.64,3.64,10.41,11.08,0.09,0.05,-0.13,16.4,1877.1
114,115,3.93,3.93,5.59,6.5,-0.36,-0.21,-0.29,16.7,1893.8
115,116,3.78,3.78,4.65,5.59,-0.0,-0.05,-0.12,16.6,1910.4
116,117,4.38,4.38,16.94,17.58,-0.02,-0.1,-0.27,16.6,1927.0
117,118,4.32,4.32,8.46,8.73,-0.59,-0.41,-0.52,16.6,1943.6
118,119,3.62,3.62,17.47,17.75,-0.79,-0.65,-0.63,16.5,1960.1
119,120,4.69,4.69,23.47,23.72,-0.83,-0.67,-0.68,16.5,1976.6
120,121,4.03,4.03,10.43,10.54,0.32,0.16,0.01,16.5,1993.1
121,122,4.25,4.25,16.06,16.4,-0.42,-0.32,-0.42,16.5,2009.6
122,123,3.85,3.85,5.74,5.96,-0.05,-0.07,-0.15,16.6,2026.3
123,124,4.67,4.67,4.85,5.22,-0.53,-0.36,-0.46,16.5,2042.8
124,125,4.02,4.02,11.21,11.78,-0.82,-0.56,-0.64,16.5,2059.2
125,126,3.81,3.81,6.43,6.58,0.12,-0.02,-0.09,16.5,2075.7
126,127,4.94,4.94,5.68,6.45,-0.5,-0.37,-0.34,16.5,2092.3
127,128,3.56,3.56,6.62,7.31,-0.91,-0.75,-0.78,16.5,2108.8
128,129,4.06,4.06,11.5,11.7,-0.51,-0.37,-0.41,16.5,2125.3
129,130,4.78,4.78,6.42,6.5,-0.9,-0.72,-0.82,16.4,2141.8
130,131,3.98,3.98,7.47,7.85,-0.51,-0.26,-0.41,16.5,2158.3
131,132,3.43,3.43,6.53,6.77,0.13,0.03,-0.15,16.4,2174.7
132,133,3.89,3.89,7.75,8.42,-0.23,-0.15,-0.26,16.5,2191.2
133,134,3.74,3.74,11.03,11.21,0.45,0.27,0.11,16.5,2207.7
134,135,4.16,4.16,5.14,6.6,-0.33,-0.13,-0.33,16.4,2224.1
135,136,4.22,4.22,9.1,10.15,-0.66,-0.41,-0.52,16.6,2240.6
136,137,3.63,3.63,11.95,11.68,0.01,-0.03,-0.21,16.6,2257.3
137,138,3.54,3.54,4.9,5.86,-0.1,-0.08,-0.2,16.6,2273.9
138,139,3.95,3.95,7.59,7.56,-0.66,-0.41,-0.49,16.7,2290.6
139,140,3.44,3.44,5.97,6.31,-0.48,-0.25,-0.38,16.5,2307.1
140,141,3.59,3.59,14.41,15.49,-0.86,-0.71,-0.77,16.4,2323.5
141,142,3.79,3.79,7.53,8.49,-0.86,-0.63,-0.73,16.4,2339.9
142,143,3.77,3.77,9.01,8.28,0.44,0.15,0.04,16.4,2356.3
143,144,3.38,3.38,9.65,9.5,0.37,0.15,-0.0,16.3,2372.7
144,145,2.82,2.82,9.02,9.06,0.33,0.13,-0.01,16.4,2389.1
145,146,3.78,3.78,25.49,25.99,-0.91,-0.78,-0.79,16.6,2405.7
146,147,4.22,4.22,20.41,20.69,-0.37,-0.3,-0.48,16.4,2422.1
147,148,3.37,3.37,9.11,9.28,0.42,0.22,0.06,16.4,2438.5
148,149,4.03,4.03,11.24,11.68,-0.45,-0.33,-0.47,16.4,2455.0
149,150,4.3,4.3,10.84,11.23,-0.05,-0.11,-0.26,16.4,2471.3
150,151,4.13,4.13,7.41,8.05,-0.65,-0.43,-0.53,16.5,2487.8
151,152,3.31,3.31,5.14,5.87,0.07,-0.01,-0.14,16.4,2504.2
152,153,3.21,3.21,7.67,8.59,-0.7,-0.41,-0.53,16.5,2520.7
153,154,2.97,2.97,4.84,5.01,0.15,0.03,-0.15,16.5,2537.1
154,155,3.87,3.87,6.86,7.33,-0.54,-0.3,-0.44,16.5,2553.6
155,156,3.88,3.88,7.61,8.45,0.02,-0.03,-0.19,16.3,2570.0
156,157,3.67,3.67,5.84,6.63,-0.71,-0.44,-0.57,16.3,2586.3
157,158,4.37,4.37,6.59,7.22,0.01,-0.01,-0.21,16.4,2602.7
158,159,3.67,3.67,4.92,5.29,-0.16,-0.12,-0.28,16.4,2619.1
159,160,2.88,2.88,4.36,4.92,-0.09,-0.08,-0.26,16.5,2635.6
160,161,3.38,3.38,5.44,6.16,-0.02,-0.03,-0.19,16.4,2652.0
161,162,3.11,3.11,11.02,11.04,0.32,0.12,-0.02,16.4,2668.4
162,163,3.5,3.5,6.17,6.54,-0.22,-0.13,-0.29,16.3,2684.8
163,164,3.54,3.54,8.62,8.5,0.25,0.06,-0.1,16.3,2701.0
164,165,3.64,3.64,15.25,15.96,-0.77,-0.51,-0.57,16.4,2717.4
165,166,2.94,2.94,5.54,5.81,-0.26,-0.09,-0.28,16.3,2733.8
166,167,3.3,3.3,5.41,6.15,-0.55,-0.21,-0.38,16.5,2750.2
167,168,2.75,2.75,9.57,9.99,-0.65,-0.38,-0.48,16.4,2766.7
168,169,3.26,3.26,5.63,5.9,0.13,-0.04,-0.15,16.5,2783.2
169,170,3.3,3.3,4.17,5.12,-0.42,-0.22,-0.31,16.4,2799.6
170,171,3.04,3.04,9.38,10.12,-0.86,-0.61,-0.64,16.4,2815.9
171,172,2.53,2.53,4.28,5.23,-0.69,-0.37,-0.51,16.3,2832.3
172,173,3.24,3.24,5.09,5.29,0.05,-0.03,-0.19,16.4,2848.7
173,174,3.27,3.27,11.23,12.07,-0.62,-0.39,-0.48,16.4,2865.1
174,175,4.0,4.0,12.15,12.22,-0.27,-0.17,-0.34,16.4,2881.5
175,176,2.92,2.92,5.54,5.98,-0.24,-0.18,-0.3,16.4,2897.9
176,177,3.01,3.01,5.25,5.3,0.43,0.1,-0.04,16.4,2914.3
177,178,3.03,3.03,11.74,12.48,-0.81,-0.54,-0.61,16.5,2930.8
178,179,3.22,3.22,8.71,8.74,0.47,0.07,-0.04,16.4,2947.2
179,180,2.76,2.76,4.88,5.0,-0.08,-0.15,-0.26,16.4,2963.6
180,181,3.29,3.29,5.77,6.27,-0.47,-0.28,-0.37,16.4,2980.0
181,182,2.97,2.97,6.67,6.81,0.29,-0.0,-0.14,16.4,2996.4
182,183,3.07,3.07,5.99,6.71,0.13,-0.02,-0.14,16.3,3012.7
183,184,2.51,2.51,5.1,5.37,0.41,0.04,-0.17,16.4,3029.1
184,185,3.42,3.42,5.48,6.36,-0.75,-0.4,-0.55,16.4,3045.5
185,186,2.9,2.9,4.88,5.51,0.16,-0.06,-0.2,16.5,3062.0
186,187,2.75,2.75,6.43,6.31,0.57,0.14,-0.01,16.5,3078.5
187,188,3.33,3.33,8.51,8.75,-0.7,-0.39,-0.52,16.5,3095.1
188,189,3.06,3.06,7.97,8.2,0.62,0.19,0.07,16.3,3111.4
189,190,3.05,3.05,12.48,12.75,-0.42,-0.29,-0.39,16.4,3127.8
190,191,3.05,3.05,6.21,6.74,-0.7,-0.36,-0.45,16.5,3144.2
191,192,3.69,3.69,4.59,5.02,-0.13,-0.1,-0.24,16.4,3160.6
192,193,3.32,3.32,4.96,5.38,0.27,0.02,-0.1,16.5,3177.2
193,194,3.3,3.3,5.64,5.94,0.28,0.05,-0.13,16.5,3193.6
194,195,3.05,3.05,12.61,13.17,-0.47,-0.26,-0.34,16.5,3210.1
195,196,3.81,3.81,7.39,7.65,0.38,0.07,-0.1,16.4,3226.6
196,197,3.06,3.06,11.08,11.55,-0.92,-0.67,-0.71,16.4,3243.0
197,198,2.95,2.95,7.65,7.92,0.37,0.07,-0.07,16.4,3259.4
198,199,3.27,3.27,4.95,5.68,-0.49,-0.23,-0.35,16.5,3275.9
199,200,2.5,2.5,6.29,6.36,0.49,0.14,0.05,16.4,3292.3
200,201,3.02,3.02,4.22,4.98,-0.4,-0.16,-0.27,16.5,3308.8
201,202,2.49,2.49,6.55,7.24,-0.71,-0.37,-0.43,16.4,3325.2
202,203,2.96,2.96,6.66,7.06,0.54,0.1,-0.05,16.4,3341.6
203,204,2.66,2.66,4.5,4.99,-0.14,-0.13,-0.26,16.4,3357.9
204,205,3.2,3.2,4.31,4.93,-0.56,-0.23,-0.37,16.4,3374.3
205,206,2.76,2.76,5.24,5.66,0.46,0.04,-0.11,16.5,3390.8
206,207,3.14,3.14,4.63,5.48,-0.2,-0.13,-0.3,16.6,3407.4
207,208,2.85,2.85,4.88,5.21,0.04,-0.08,-0.22,16.4,3423.7
208,209,2.65,2.65,5.59,6.24,-0.68,-0.32,-0.42,16.6,3440.3
209,210,2.9,2.9,4.56,5.16,-0.16,-0.11,-0.24,16.4,3456.7
210,211,2.36,2.36,4.71,5.12,0.29,-0.04,-0.16,16.6,3473.3
211,212,3.08,3.08,4.44,5.15,-0.15,-0.14,-0.26,16.7,3490.0
212,213,2.69,2.69,6.44,7.05,-0.52,-0.31,-0.39,16.5,3506.5
213,214,2.61,2.61,5.69,6.27,-0.01,-0.12,-0.24,16.5,3523.0
214,215,2.74,2.74,9.06,9.08,0.33,0.02,-0.08,16.4,3539.5
215,216,3.69,3.69,5.79,6.46,0.64,0.1,-0.04,16.4,3555.8
216,217,2.94,2.94,4.8,5.45,-0.54,-0.27,-0.38,16.3,3572.2
217,218,2.59,2.59,4.62,5.5,-0.52,-0.26,-0.38,16.5,3588.7
218,219,3.15,3.15,5.17,5.63,0.65,0.15,0.01,16.4,3605.1
219,220,2.52,2.52,5.87,6.63,0.38,0.01,-0.15,16.5,3621.5
220,221,2.36,2.36,5.52,6.11,0.52,0.06,-0.07,16.5,3638.0
221,222,2.86,2.86,4.66,5.51,-0.23,-0.15,-0.3,16.4,3654.4
222,223,2.51,2.51,4.63,5.34,0.02,-0.04,-0.2,16.5,3670.9
223,224,2.28,2.28,5.51,6.32,0.17,-0.02,-0.19,16.5,3687.4
224,225,2.25,2.25,7.96,8.28,-0.77,-0.38,-0.48,16.4,3703.9
225,226,2.54,2.54,5.5,6.42,0.43,0.05,-0.12,16.4,3720.2
226,227,3.06,3.06,5.82,6.37,-0.68,-0.31,-0.41,16.4,3736.6
227,228,2.2,2.2,5.27,5.92,0.54,0.07,-0.09,16.5,3753.1
228,229,2.73,2.73,7.41,7.68,-0.75,-0.41,-0.48,16.4,3769.6
229,230,2.6,2.6,4.59,5.33,0.32,-0.06,-0.18,16.3,3785.8
230,231,3.02,3.02,4.95,5.9,-0.58,-0.27,-0.39,16.5,3802.3
231,232,2.66,2.66,5.85,6.29,-0.07,-0.15,-0.26,16.5,3818.8
232,233,2.44,2.44,5.93,6.73,-0.3,-0.22,-0.33,16.6,3835.4
233,234,2.35,2.35,5.63,6.34,-0.27,-0.2,-0.29,16.4,3851.8
234,235,2.66,2.66,11.88,12.45,0.05,-0.08,-0.23,16.6,3868.3
235,236,2.12,2.12,6.85,7.29,-0.53,-0.27,-0.38,16.5,3884.8
236,237,2.66,2.66,4.35,5.25,-0.63,-0.33,-0.45,16.5,3901.3
237,238,2.44,2.44,5.07,6.01,-0.25,-0.2,-0.3,16.4,3917.7
238,239,2.33,2.33,5.16,5.78,0.35,0.0,-0.15,16.4,3934.2
239,240,2.65,2.65,4.87,5.82,-0.43,-0.2,-0.34,16.4,3950.5
240,241,2.58,2.58,4.98,5.66,0.41,0.03,-0.11,16.5,3967.0
241,242,2.36,2.36,4.32,5.22,-0.69,-0.3,-0.42,16.5,3983.5
242,243,2.51,2.51,5.39,5.86,-0.75,-0.41,-0.5,16.6,4000.1
243,244,2.27,2.27,5.89,6.74,0.09,-0.12,-0.24,16.4,4016.5
244,245,2.23,2.23,4.66,5.57,-0.74,-0.41,-0.47,16.6,4033.1
245,246,2.69,2.69,5.31,6.11,0.61,0.06,-0.05,16.5,4049.6
246,247,2.57,2.57,4.39,5.29,0.07,-0.1,-0.23,16.6,4066.2
247,248,2.5,2.5,7.65,8.44,0.25,-0.08,-0.18,16.5,4082.7
248,249,2.45,2.45,5.2,6.19,-0.01,-0.14,-0.29,16.4,4099.1
249,250,2.12,2.12,4.28,5.39,-0.42,-0.23,-0.37,16.6,4115.7
250,251,2.37,2.37,4.76,5.6,0.47,-0.04,-0.18,16.5,4132.2
251,252,2.19,2.19,4.46,5.42,-0.14,-0.15,-0.29,16.5,4148.7
252,253,2.18,2.18,4.62,5.47,0.32,-0.08,-0.21,16.6,4165.4
253,254,2.27,2.27,5.29,6.05,-0.26,-0.2,-0.33,16.5,4181.9
254,255,2.29,2.29,4.81,5.76,0.0,-0.14,-0.28,16.5,4198.5
255,256,2.59,2.59,5.28,6.18,-0.02,-0.14,-0.29,16.6,4215.0
256,257,2.03,2.03,4.59,5.24,0.26,-0.08,-0.23,16.5,4231.5
257,258,2.68,2.68,4.4,5.27,0.05,-0.14,-0.28,16.5,4248.0
258,259,2.76,2.76,4.67,5.66,-0.14,-0.19,-0.32,16.6,4264.6
259,260,2.0,2.0,4.53,5.5,-0.16,-0.17,-0.3,16.4,4281.0
260,261,2.27,2.27,4.76,5.71,0.05,-0.13,-0.27,16.5,4297.5
261,262,2.08,2.08,4.43,5.44,-0.02,-0.15,-0.27,16.5,4314.1
262,263,2.19,2.19,5.03,5.96,0.26,-0.08,-0.21,16.4,4330.5
263,264,1.89,1.89,4.48,5.34,0.13,-0.11,-0.25,16.5,4347.0
264,265,2.27,2.27,4.63,5.57,0.11,-0.12,-0.25,16.4,4363.5
265,266,2.08,2.08,4.3,5.27,-0.4,-0.21,-0.33,16.5,4380.0
266,267,1.7,1.7,4.75,5.74,0.21,-0.11,-0.25,16.6,4396.5
267,268,2.25,2.25,4.73,5.45,0.27,-0.08,-0.2,16.4,4412.9
268,269,2.02,2.02,4.55,5.38,0.11,-0.13,-0.24,16.4,4429.3
269,270,2.04,2.04,4.66,5.66,-0.19,-0.18,-0.29,16.5,4445.8
270,271,2.58,2.58,4.84,5.64,0.53,-0.04,-0.17,16.6,4462.4
271,272,2.03,2.03,4.79,5.59,-0.62,-0.3,-0.4,16.6,4479.0
272,273,1.94,1.94,4.67,5.54,0.54,-0.04,-0.16,16.6,4495.5
273,274,2.0,2.0,4.82,5.86,-0.19,-0.18,-0.29,16.5,4512.1
274,275,2.3,2.3,4.73,5.41,0.5,-0.06,-0.18,16.6,4528.7
275,276,2.24,2.24,4.95,5.93,-0.3,-0.2,-0.31,16.5,4545.2
276,277,1.78,1.78,4.65,5.35,0.39,-0.07,-0.2,16.5,4561.7
277,278,2.73,2.73,4.41,5.36,-0.34,-0.21,-0.32,16.6,4578.3
278,279,2.43,2.43,4.38,5.31,-0.14,-0.18,-0.31,16.5,4594.8
279,280,2.6,2.6,4.57,5.5,0.14,-0.13,-0.24,16.4,4611.3
280,281,2.18,2.18,4.44,5.36,0.02,-0.14,-0.26,16.6,4627.9
281,282,2.06,2.06,4.77,5.79,-0.35,-0.22,-0.34,16.6,4644.5
282,283,2.44,2.44,4.37,5.31,-0.13,-0.18,-0.3,16.6,4661.1
283,284,2.44,2.44,5.21,6.16,0.63,-0.01,-0.13,16.4,4677.5
284,285,2.37,2.37,4.51,5.53,-0.36,-0.22,-0.34,16.5,4694.0
285,286,2.4,2.4,5.41,6.25,-0.01,-0.15,-0.26,16.5,4710.5
286,287,2.24,2.24,4.92,5.85,-0.48,-0.26,-0.35,16.4,4726.9
287,288,2.14,2.14,4.36,5.41,-0.35,-0.22,-0.33,16.5,4743.4
288,289,2.39,2.39,4.55,5.43,0.4,-0.09,-0.21,16.6,4760.0
289,290,1.85,1.85,4.59,5.43,0.15,-0.12,-0.22,16.4,4776.4
290,291,2.41,2.41,5.0,5.96,0.43,-0.07,-0.2,16.6,4793.0
291,292,2.19,2.19,4.53,5.57,-0.23,-0.19,-0.3,16.4,4809.4
292,293,2.61,2.61,4.56,5.37,0.45,-0.07,-0.2,16.5,4825.9
293,294,2.18,2.18,4.3,5.36,-0.37,-0.21,-0.31,16.5,4842.4
294,295,2.5,2.5,4.8,5.68,0.58,-0.02,-0.15,16.5,4858.9
295,296,1.73,1.73,4.5,5.47,-0.24,-0.19,-0.28,16.4,4875.3
296,297,2.11,2.11,5.08,5.82,0.57,-0.05,-0.16,16.5,4891.8
297,298,2.02,2.02,4.39,5.36,-0.19,-0.2,-0.29,16.5,4908.3
298,299,2.2,2.2,4.99,5.87,0.3,-0.09,-0.23,16.4,4924.7
299,300,2.69,2.69,4.96,5.79,-0.16,-0.16,-0.28,16.4,4941.2
300,301,1.82,1.82,4.27,5.3,-0.37,-0.22,-0.33,16.6,4957.7
301,302,2.18,2.18,4.37,5.33,-0.17,-0.18,-0.3,16.6,4974.4
302,303,2.57,2.57,4.45,5.38,0.21,-0.12,-0.25,16.5,4990.8
303,304,1.85,1.85,4.28,5.33,-0.38,-0.2,-0.31,16.4,5007.3
304,305,1.97,1.97,4.4,5.38,0.07,-0.15,-0.27,16.4,5023.7
305,306,2.3,2.3,4.3,5.29,0.07,-0.15,-0.26,16.5,5040.1
306,307,1.77,1.77,4.54,5.43,0.51,-0.07,-0.19,16.5,5056.7
307,308,2.06,2.06,4.51,5.4,-0.38,-0.22,-0.31,16.5,5073.1
308,309,1.72,1.72,4.45,5.39,0.06,-0.14,-0.25,16.5,5089.7
309,310,1.86,1.86,4.55,5.38,0.13,-0.14,-0.24,16.3,5106.0
310,311,2.23,2.23,4.47,5.37,0.04,-0.16,-0.26,16.4,5122.4
311,312,2.51,2.51,4.45,5.5,-0.12,-0.18,-0.27,16.5,5138.9
312,313,1.72,1.72,4.69,5.64,0.41,-0.1,-0.21,16.4,5155.2
313,314,1.85,1.85,4.46,5.4,-0.07,-0.18,-0.27,16.5,5171.8
314,315,1.75,1.75,4.43,5.41,-0.11,-0.18,-0.28,16.4,5188.2
315,316,1.78,1.78,4.52,5.37,0.3,-0.12,-0.23,16.4,5204.6
316,317,2.23,2.23,4.34,5.37,-0.48,-0.24,-0.34,16.4,5221.0
317,318,2.24,2.24,4.62,5.46,0.41,-0.09,-0.21,16.5,5237.5
318,319,1.95,1.95,4.52,5.43,0.19,-0.13,-0.25,16.5,5254.0
319,320,2.22,2.22,4.44,5.39,-0.04,-0.16,-0.28,16.6,5270.6
