,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
119,120,3.74,3.74,4.66,4.88,-0.72,-0.66,-0.67,19.8,2390.3
120,121,3.63,3.63,4.43,4.38,-0.11,-0.41,-0.47,19.5,2409.9
121,122,3.03,3.03,8.42,8.5,-0.63,-0.56,-0.65,19.9,2429.8
122,123,3.5,3.5,7.91,8.34,0.17,-0.16,-0.24,19.9,2449.6
123,124,4.05,4.05,4.77,5.41,0.36,0.06,-0.17,19.8,2469.4
124,125,3.77,3.77,4.27,4.42,-0.33,-0.41,-0.53,19.7,2489.1
125,126,3.37,3.37,4.53,4.86,-0.68,-0.65,-0.71,19.9,2509.0
126,127,3.62,3.62,10.74,10.28,-0.91,-0.82,-0.85,19.9,2528.9
127,128,3.23,3.23,4.35,4.92,-0.25,-0.34,-0.46,20.2,2549.0
128,129,3.67,3.67,4.6,5.01,-0.23,-0.28,-0.49,20.3,2569.3
129,130,3.12,3.12,4.41,4.48,-0.08,-0.31,-0.36,19.8,2589.1
130,131,3.6,3.6,5.73,5.77,-0.08,-0.29,-0.4,20.2,2609.3
131,132,2.97,2.97,4.15,4.29,0.06,-0.25,-0.39,20.7,2630.0
132,133,3.49,3.49,6.28,6.31,-0.62,-0.56,-0.66,20.5,2650.5
133,134,4.27,4.27,15.61,15.41,-0.87,-0.77,-0.82,19.5,2670.0
134,135,4.03,4.03,8.17,8.77,0.43,0.01,-0.21,19.5,2689.5
135,136,3.83,3.83,4.66,5.07,0.38,0.15,-0.05,20.0,2709.5
136,137,2.8,2.8,4.79,4.94,0.03,-0.22,-0.37,20.1,2729.6
137,138,3.85,3.85,5.28,5.71,-0.1,-0.33,-0.45,19.7,2749.3
138,139,3.46,3.46,5.41,5.79,-0.46,-0.46,-0.58,19.3,2768.5
139,140,3.59,3.59,5.29,5.27,0.4,0.0,-0.12,19.6,2788.2
140,141,3.04,3.04,8.9,9.56,-0.26,-0.38,-0.53,19.6,2807.8
141,142,3.42,3.42,10.79,10.47,0.41,0.08,-0.03,19.4,2827.2
142,143,3.51,3.51,8.86,8.47,-0.79,-0.73,-0.74,19.4,2846.6
143,144,3.16,3.16,4.76,5.22,-0.45,-0.39,-0.46,19.6,2866.2
144,145,3.36,3.36,5.94,6.74,-0.41,-0.39,-0.48,19.5,2885.8
145,146,2.88,2.88,6.91,6.6,-0.75,-0.65,-0.71,19.5,2905.3
146,147,3.0,3.0,9.0,9.35,0.03,-0.21,-0.29,19.7,2924.9
147,148,3.28,3.28,4.61,4.91,-0.38,-0.45,-0.47,19.0,2943.9
148,149,3.18,3.18,3.89,4.27,-0.22,-0.35,-0.38,19.9,2963.9
149,150,3.02,3.02,7.75,8.08,0.19,-0.07,-0.17,20.1,2984.0
150,151,3.49,3.49,4.11,4.74,-0.11,-0.29,-0.43,20.0,3004.0
151,152,3.61,3.61,5.36,6.17,-0.44,-0.35,-0.46,19.1,3023.1
152,153,3.94,3.94,4.59,5.29,0.5,0.03,-0.16,19.8,3042.8
153,154,3.89,3.89,4.07,4.52,-0.04,-0.3,-0.41,19.9,3062.8
154,155,2.8,2.8,4.2,4.78,-0.48,-0.46,-0.56,20.0,3082.8
155,156,2.64,2.64,7.67,7.76,-0.53,-0.5,-0.59,19.1,3101.9
156,157,2.46,2.46,4.12,5.06,-0.02,-0.27,-0.4,19.8,3121.6
157,158,2.36,2.36,4.41,5.15,0.01,-0.19,-0.35,20.0,3141.6
158,159,2.67,2.67,4.72,5.31,-0.28,-0.36,-0.49,19.7,3161.3
159,160,2.77,2.77,5.13,5.46,-0.31,-0.35,-0.5,19.7,3181.0
160,161,2.3,2.3,4.42,5.2,-0.72,-0.58,-0.65,19.8,3200.8
161,162,3.02,3.02,4.45,5.05,-0.07,-0.26,-0.38,20.1,3220.9
162,163,2.88,2.88,4.67,4.89,-0.12,-0.29,-0.42,19.6,3240.4
163,164,3.08,3.08,5.85,6.34,0.01,-0.22,-0.35,20.2,3260.7
164,165,2.49,2.49,6.6,7.19,-0.05,-0.28,-0.44,20.3,3281.0
165,166,2.93,2.93,9.71,9.79,0.23,-0.09,-0.18,19.9,3300.9
166,167,3.24,3.24,4.22,4.99,-0.32,-0.36,-0.46,20.0,3320.9
167,168,3.06,3.06,4.9,5.19,-0.57,-0.49,-0.57,20.1,3341.0
168,169,3.28,3.28,5.21,5.31,-0.68,-0.57,-0.63,20.4,3361.4
169,170,3.13,3.13,8.81,8.97,-0.25,-0.39,-0.51,19.5,3381.0
170,171,2.88,2.88,5.51,6.19,0.58,0.15,-0.0,20.2,3401.1
171,172,3.6,3.6,4.68,4.84,0.05,-0.19,-0.34,20.2,3421.3
172,173,2.33,2.33,5.38,5.4,-0.72,-0.54,-0.62,19.8,3441.1
173,174,2.76,2.76,4.42,4.51,-0.46,-0.43,-0.53,19.4,3460.5
174,175,2.98,2.98,4.45,4.68,0.15,-0.25,-0.31,19.8,3480.3
175,176,2.98,2.98,4.4,4.6,-0.17,-0.31,-0.42,20.0,3500.2
176,177,2.59,2.59,4.53,4.86,0.32,-0.1,-0.28,19.5,3519.7
177,178,3.02,3.02,6.49,6.46,-0.23,-0.37,-0.5,19.1,3538.8
178,179,3.19,3.19,4.5,4.64,-0.39,-0.36,-0.47,19.7,3558.5
179,180,3.14,3.14,4.94,4.87,-0.26,-0.35,-0.45,19.7,3578.3
180,181,3.66,3.66,7.03,7.95,-0.39,-0.39,-0.45,19.8,3598.1
181,182,3.1,3.1,4.58,4.93,-0.42,-0.38,-0.49,19.8,3617.8
182,183,2.45,2.45,4.45,4.76,-0.29,-0.32,-0.45,19.2,3637.1
183,184,2.82,2.82,5.7,6.38,-0.66,-0.52,-0.57,20.1,3657.2
184,185,3.15,3.15,6.47,6.62,-0.04,-0.3,-0.4,20.2,3677.3
185,186,2.84,2.84,5.55,5.97,0.14,-0.2,-0.24,20.3,3697.6
186,187,2.23,2.23,5.06,5.16,-0.36,-0.4,-0.45,19.4,3717.0
187,188,2.52,2.52,4.64,4.8,0.23,-0.23,-0.28,20.3,3737.3
188,189,2.72,2.72,4.4,5.03,0.16,-0.2,-0.31,20.4,3757.7
189,190,2.86,2.86,7.43,7.31,0.06,-0.27,-0.37,20.4,3778.1
190,191,2.75,2.75,4.88,5.5,-0.6,-0.44,-0.51,20.1,3798.2
191,192,2.77,2.77,6.29,5.98,-0.67,-0.49,-0.56,20.2,3818.4
192,193,2.98,2.98,4.98,4.95,0.17,-0.22,-0.3,20.3,3838.8
193,194,2.39,2.39,4.91,5.02,-0.11,-0.29,-0.4,19.6,3858.4
194,195,2.5,2.5,4.36,4.74,-0.2,-0.31,-0.4,20.0,3878.4
195,196,2.64,2.64,5.03,5.25,-0.34,-0.36,-0.48,20.1,3898.5
196,197,2.34,2.34,4.8,4.87,-0.52,-0.44,-0.53,20.0,3918.5
197,198,2.46,2.46,4.66,4.94,0.12,-0.24,-0.38,19.8,3938.2
198,199,2.8,2.8,4.25,4.85,-0.17,-0.32,-0.47,19.5,3957.8
199,200,2.8,2.8,5.48,5.61,-0.46,-0.4,-0.55,19.7,3977.5
200,201,2.44,2.44,4.44,5.15,0.47,-0.11,-0.28,19.6,3997.1
201,202,3.07,3.07,4.93,5.72,-0.49,-0.39,-0.49,19.6,4016.7
202,203,2.39,2.39,4.36,4.74,-0.4,-0.35,-0.48,19.6,4036.3
203,204,2.61,2.61,4.38,4.82,0.1,-0.24,-0.39,19.3,4055.6
204,205,2.92,2.92,4.28,4.85,-0.11,-0.3,-0.41,20.0,4075.7
205,206,2.3,2.3,4.26,4.94,0.05,-0.27,-0.38,20.2,4095.8
206,207,2.54,2.54,4.4,5.02,0.03,-0.27,-0.39,20.4,4116.3
207,208,2.38,2.38,4.45,4.88,0.17,-0.23,-0.36,19.3,4135.6
208,209,2.3,2.3,5.56,6.03,0.17,-0.21,-0.3,20.1,4155.7
209,210,2.5,2.5,5.0,5.57,0.26,-0.14,-0.3,20.1,4175.8
210,211,3.15,3.15,5.31,5.86,-0.18,-0.27,-0.39,19.9,4195.7
211,212,2.24,2.24,4.77,5.04,-0.51,-0.37,-0.53,19.3,4215.0
212,213,2.23,2.23,4.26,5.03,0.22,-0.2,-0.34,20.0,4234.9
213,214,2.21,2.21,4.38,4.88,-0.26,-0.34,-0.44,19.9,4254.9
214,215,2.42,2.42,4.48,5.06,-0.28,-0.37,-0.47,19.7,4274.5
215,216,2.8,2.8,4.5,5.0,0.02,-0.27,-0.39,19.6,4294.1
216,217,2.1,2.1,4.3,4.8,-0.11,-0.3,-0.42,19.9,4314.0
217,218,2.56,2.56,4.16,4.75,-0.21,-0.31,-0.45,19.9,4333.9
218,219,1.95,1.95,5.12,5.93,0.32,-0.14,-0.29,19.2,4353.1
219,220,2.41,2.41,4.3,4.87,-0.01,-0.31,-0.43,19.8,4372.9
220,221,2.49,2.49,4.63,5.0,-0.31,-0.35,-0.46,19.8,4392.7
221,222,2.18,2.18,4.14,4.87,-0.0,-0.27,-0.41,19.3,4412.1
222,223,2.3,2.3,5.64,6.54,0.31,-0.13,-0.26,19.5,4431.6
223,224,2.18,2.18,4.68,5.09,-0.21,-0.34,-0.47,20.0,4451.6
224,225,2.13,2.13,4.14,4.77,-0.15,-0.31,-0.43,19.9,4471.5
225,226,2.11,2.11,6.03,6.33,-0.56,-0.45,-0.55,19.2,4490.8
226,227,2.24,2.24,4.45,4.77,0.42,-0.14,-0.25,20.1,4510.8
227,228,1.92,1.92,4.37,4.79,0.04,-0.3,-0.39,19.8,4530.6
228,229,2.09,2.09,4.61,4.73,-0.45,-0.41,-0.49,19.4,4550.1
229,230,2.27,2.27,4.89,5.28,-0.2,-0.34,-0.41,19.5,4569.5
230,231,2.51,2.51,4.43,5.21,0.52,-0.08,-0.23,19.5,4589.0
231,232,2.02,2.02,5.59,5.81,-0.14,-0.3,-0.45,19.5,4608.5
232,233,1.94,1.94,4.87,5.53,-0.13,-0.26,-0.38,19.6,4628.1
233,234,1.87,1.87,4.6,4.73,-0.47,-0.4,-0.5,19.4,4647.5
234,235,2.19,2.19,4.9,5.01,0.2,-0.26,-0.4,19.5,4667.0
235,236,2.63,2.63,4.61,4.95,0.61,-0.08,-0.25,19.5,4686.6
236,237,2.68,2.68,4.31,4.9,-0.27,-0.33,-0.48,19.4,4705.9
237,238,2.22,2.22,4.4,5.05,0.39,-0.21,-0.37,19.5,4725.4
238,239,2.17,2.17,4.4,4.81,-0.22,-0.34,-0.46,19.5,4745.0
239,240,2.23,2.23,4.52,5.16,0.54,-0.13,-0.29,19.7,4764.7
240,241,2.36,2.36,4.5,4.77,-0.46,-0.38,-0.49,20.0,4784.7
241,242,2.29,2.29,4.41,5.02,0.0,-0.33,-0.42,20.1,4804.8
242,243,2.02,2.02,4.32,5.0,-0.01,-0.32,-0.43,19.7,4824.5
243,244,2.15,2.15,4.71,5.05,-0.61,-0.46,-0.55,19.8,4844.4
244,245,2.37,2.37,4.51,5.13,0.61,-0.11,-0.28,20.5,4864.9
245,246,1.85,1.85,4.65,5.18,0.03,-0.29,-0.4,20.4,4885.3
246,247,2.33,2.33,4.53,4.89,0.08,-0.28,-0.41,18.9,4904.2
247,248,1.83,1.83,4.79,5.15,-0.36,-0.35,-0.48,20.1,4924.3
248,249,1.92,1.92,4.44,5.09,-0.18,-0.33,-0.43,20.2,4944.6
249,250,1.94,1.94,4.66,5.36,0.14,-0.27,-0.36,19.7,4964.3
250,251,2.07,2.07,4.37,5.05,-0.12,-0.31,-0.41,19.6,4983.9
251,252,2.2,2.2,5.04,5.16,-0.55,-0.43,-0.52,19.8,5003.6
252,253,2.03,2.03,4.44,5.03,0.37,-0.22,-0.35,19.8,5023.4
253,254,2.35,2.35,4.6,5.35,0.3,-0.2,-0.34,19.9,5043.3
254,255,2.29,2.29,4.78,4.97,-0.08,-0.31,-0.45,19.4,5062.6
255,256,2.04,2.04,4.5,4.89,0.28,-0.21,-0.36,19.7,5082.4
256,257,1.93,1.93,4.57,4.75,-0.12,-0.3,-0.41,19.6,5102.0
257,258,1.88,1.88,4.72,5.11,-0.05,-0.29,-0.4,19.6,5121.6
258,259,2.05,2.05,4.91,4.99,-0.58,-0.42,-0.53,19.7,5141.3
259,260,1.99,1.99,4.49,4.88,0.2,-0.25,-0.38,19.7,5161.0
260,261,1.88,1.88,4.59,5.04,-0.08,-0.31,-0.42,20.0,5181.0
261,262,1.67,1.67,4.52,4.82,0.0,-0.3,-0.42,20.3,5201.3
262,263,1.92,1.92,4.75,5.4,0.07,-0.28,-0.39,20.3,5221.6
263,264,2.01,2.01,4.87,5.04,-0.36,-0.39,-0.48,19.7,5241.3
264,265,2.01,2.01,4.6,4.88,-0.08,-0.31,-0.44,19.8,5261.1
265,266,2.07,2.07,4.57,4.83,-0.11,-0.33,-0.44,20.3,5281.4
266,267,1.92,1.92,4.53,5.08,0.54,-0.17,-0.3,20.3,5301.7
267,268,2.24,2.24,4.47,4.88,0.4,-0.22,-0.34,19.9,5321.7
268,269,1.92,1.92,4.67,4.87,-0.47,-0.39,-0.49,20.2,5341.9
269,270,2.29,2.29,4.58,5.15,-0.04,-0.3,-0.39,20.5,5362.4
270,271,2.14,2.14,4.49,5.13,0.09,-0.26,-0.38,20.5,5382.9
271,272,1.9,1.9,4.49,5.1,0.27,-0.23,-0.35,19.7,5402.6
272,273,1.85,1.85,4.47,4.94,-0.12,-0.32,-0.42,20.5,5423.1
273,274,2.37,2.37,4.42,4.9,0.07,-0.29,-0.4,20.5,5443.6
274,275,2.15,2.15,4.61,5.04,0.13,-0.26,-0.4,19.5,5463.1
275,276,2.17,2.17,4.63,4.97,-0.06,-0.3,-0.43,20.3,5483.4
276,277,2.25,2.25,4.52,4.78,-0.2,-0.33,-0.44,20.4,5503.8
277,278,2.11,2.11,4.57,5.02,0.43,-0.22,-0.33,20.1,5523.9
278,279,1.86,1.86,4.49,4.89,0.02,-0.31,-0.4,20.0,5543.9
279,280,2.15,2.15,4.41,5.02,0.24,-0.25,-0.35,20.3,5564.2
280,281,1.9,1.9,4.47,4.88,-0.23,-0.34,-0.43,19.9,5584.2
281,282,2.23,2.23,4.5,4.85,-0.03,-0.3,-0.39,19.1,5603.2
282,283,2.15,2.15,4.66,4.92,-0.14,-0.33,-0.43,19.8,5623.1
283,284,1.98,1.98,4.47,4.98,0.19,-0.26,-0.36,19.9,5643.0
284,285,1.76,1.76,4.55,5.0,-0.21,-0.33,-0.43,19.4,5662.4
285,286,1.73,1.73,4.72,5.25,0.15,-0.25,-0.37,19.3,5681.7
286,287,2.2,2.2,4.53,4.95,0.13,-0.26,-0.39,19.7,5701.4
287,288,2.17,2.17,4.67,4.96,0.49,-0.23,-0.35,19.5,5721.0
288,289,2.36,2.36,4.57,4.9,-0.13,-0.3,-0.42,19.5,5740.5
289,290,2.21,2.21,4.65,5.09,0.16,-0.24,-0.36,19.2,5759.7
290,291,2.16,2.16,4.77,4.97,-0.48,-0.37,-0.5,19.4,5779.1
291,292,2.15,2.15,4.57,4.95,0.42,-0.2,-0.35,19.4,5798.5
292,293,1.82,1.82,4.56,4.92,-0.22,-0.33,-0.46,19.5,5818.0
293,294,1.72,1.72,4.51,4.84,-0.51,-0.39,-0.5,19.7,5837.7
294,295,1.65,1.65,4.67,5.25,0.19,-0.25,-0.37,19.4,5857.1
295,296,1.83,1.83,4.5,4.89,-0.19,-0.34,-0.44,19.7,5876.9
296,297,1.8,1.8,4.46,4.92,0.26,-0.25,-0.36,20.0,5896.9
297,298,1.96,1.96,4.54,4.88,-0.47,-0.37,-0.47,20.2,5917.1
298,299,1.52,1.52,4.91,5.4,-0.08,-0.3,-0.4,19.7,5936.8
299,300,2.11,2.11,4.43,4.86,0.16,-0.28,-0.38,19.6,5956.4
300,301,1.84,1.84,4.47,4.84,0.26,-0.26,-0.36,20.2,5976.6
301,302,1.99,1.99,4.58,5.02,-0.12,-0.31,-0.41,20.2,5996.8
302,303,1.86,1.86,4.42,4.88,0.11,-0.29,-0.41,19.7,6016.5
303,304,1.89,1.89,4.42,4.87,0.22,-0.26,-0.38,19.1,6035.7
304,305,1.65,1.65,4.45,4.85,-0.09,-0.32,-0.42,19.7,6055.4
305,306,1.86,1.86,4.53,4.9,0.25,-0.26,-0.36,19.9,6075.3
306,307,1.72,1.72,4.55,4.92,0.28,-0.26,-0.36,19.5,6094.8
307,308,1.84,1.84,4.52,4.93,0.19,-0.29,-0.39,19.4,6114.2
308,309,2.09,2.09,4.46,4.88,0.06,-0.3,-0.4,20.0,6134.2
309,310,2.12,2.12,4.52,4.91,-0.08,-0.31,-0.41,20.0,6154.2
310,311,2.08,2.08,4.49,4.93,0.07,-0.29,-0.38,20.1,6174.3
311,312,1.72,1.72,4.58,4.95,-0.01,-0.31,-0.4,20.2,6194.4
312,313,2.19,2.19,4.5,4.9,0.21,-0.27,-0.37,19.7,6214.2
313,314,1.79,1.79,4.47,4.96,-0.31,-0.33,-0.42,20.8,6235.0
314,315,2.02,2.02,4.5,5.01,0.27,-0.26,-0.36,20.8,6255.8
315,316,1.72,1.72,4.5,4.98,-0.03,-0.3,-0.39,20.9,6276.7
316,317,1.88,1.88,4.51,4.95,-0.02,-0.3,-0.39,20.3,6297.1
317,318,1.67,1.67,4.53,4.89,0.15,-0.28,-0.38,20.6,6317.7
318,319,1.85,1.85,4.57,4.96,0.26,-0.26,-0.37,20.5,6338.2
