,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,4.73,5.22,10.0,9.77,0.11,-0.16,-0.07,26.1,1625.1
60,61,5.38,5.98,17.18,17.51,-0.12,-0.36,-0.25,26.3,1651.4
61,62,7.55,8.51,5.57,5.97,0.44,0.28,0.25,26.2,1677.6
62,63,5.75,6.56,5.63,6.32,-0.29,-0.43,-0.35,26.3,1704.0
63,64,4.65,5.09,27.91,28.78,-0.23,-0.31,-0.4,26.3,1730.3
64,65,4.87,5.14,19.16,20.64,0.66,0.51,0.41,26.3,1756.6
65,66,4.91,5.62,12.05,12.23,-0.0,-0.17,-0.18,26.3,1782.8
66,67,4.45,5.07,8.26,9.28,0.77,0.61,0.49,26.3,1809.2
67,68,5.43,5.84,21.61,21.64,0.13,-0.23,-0.11,26.6,1835.8
68,69,4.96,5.61,5.97,6.02,-0.76,-0.8,-0.75,26.5,1862.2
69,70,5.42,6.06,54.36,54.92,-0.59,-0.49,-0.63,26.5,1888.8
70,71,5.9,5.86,5.44,5.7,-0.31,-0.45,-0.41,26.3,1915.1
71,72,5.1,5.87,28.79,29.25,0.43,0.34,0.2,26.5,1941.6
72,73,5.61,6.37,8.75,9.73,0.72,0.55,0.5,26.4,1968.0
73,74,5.72,6.47,10.93,11.45,-0.02,-0.26,-0.21,26.4,1994.4
74,75,6.28,6.85,19.84,19.68,0.59,0.32,0.31,26.2,2020.7
75,76,5.71,6.2,22.47,23.75,0.33,0.3,0.1,26.1,2046.8
76,77,5.15,5.75,20.95,20.7,0.4,0.1,0.19,26.4,2073.2
77,78,6.5,7.13,5.95,6.01,0.48,0.08,0.17,26.3,2099.5
78,79,5.21,5.88,27.37,29.66,0.66,0.55,0.5,26.2,2125.7
79,80,4.98,5.28,21.41,21.28,0.48,0.32,0.24,26.3,2152.1
80,81,5.37,6.14,6.02,6.56,0.46,0.16,0.16,26.3,2178.3
81,82,4.7,5.25,16.46,17.23,0.35,0.21,0.14,26.3,2204.6
82,83,5.47,5.73,5.77,6.31,0.61,0.13,0.23,26.4,2231.0
83,84,6.09,7.27,9.86,11.9,0.73,0.64,0.58,26.3,2257.3
84,85,5.8,6.52,37.52,36.94,-0.7,-0.8,-0.69,26.2,2283.5
85,86,4.86,5.39,6.5,7.37,0.73,0.47,0.51,26.2,2309.8
86,87,4.94,5.97,12.31,12.93,-0.31,-0.49,-0.36,52.6,2362.4
87,88,5.95,5.94,7.31,7.1,0.74,0.4,0.49,33.0,2395.4
88,89,4.98,5.83,23.71,25.19,0.13,-0.02,-0.05,26.4,2421.8
89,90,4.63,5.34,18.1,18.84,-0.68,-0.59,-0.65,26.5,2448.2
90,91,5.46,5.93,5.7,5.08,0.12,-0.24,-0.09,26.5,2474.7
91,92,5.18,5.29,31.53,32.18,-0.25,-0.24,-0.26,26.3,2501.0
92,93,6.97,7.79,12.33,12.76,0.01,-0.26,-0.19,26.2,2527.2
93,94,4.98,5.73,24.23,25.08,-0.05,-0.11,-0.18,26.3,2553.6
94,95,4.1,4.51,7.25,6.77,-0.54,-0.71,-0.58,26.3,2579.9
95,96,6.08,6.29,48.07,49.01,-0.93,-0.91,-0.92,26.2,2606.1
96,97,5.35,5.67,4.75,5.23,-0.56,-0.61,-0.48,26.4,2632.5
97,98,4.44,5.15,13.25,13.6,-0.26,-0.25,-0.33,47.7,2680.1
98,99,5.95,5.71,4.25,4.49,0.31,-0.09,-0.03,36.1,2716.2
99,100,5.05,5.72,29.82,29.21,-0.05,-0.39,-0.21,26.3,2742.5
100,101,4.98,5.65,4.43,5.33,0.45,0.03,0.11,26.4,2768.9
101,102,4.68,5.01,6.48,7.76,0.72,0.37,0.32,26.4,2795.3
102,103,3.85,4.81,4.73,5.77,0.54,0.11,0.09,26.5,2821.8
103,104,4.1,4.8,8.86,9.7,0.02,-0.2,-0.21,32.5,2854.3
104,105,3.95,4.63,15.95,16.68,0.39,0.01,0.02,56.7,2911.0
105,106,4.67,5.09,5.61,6.35,0.62,0.28,0.19,31.7,2942.7
106,107,4.72,5.61,5.71,6.64,0.64,0.19,0.17,26.2,2968.9
107,108,3.36,3.78,6.5,7.81,0.51,0.15,0.11,26.0,2994.9
108,109,4.45,5.03,9.31,9.61,0.25,-0.17,-0.03,26.1,3021.0
109,110,3.52,4.16,5.91,6.52,0.78,0.39,0.38,26.3,3047.3
110,111,4.52,5.16,9.49,10.62,0.14,-0.21,-0.18,26.1,3073.4
111,112,3.62,4.14,5.75,5.75,0.65,0.11,0.2,26.3,3099.7
112,113,4.47,5.14,7.32,8.08,0.8,0.41,0.43,26.2,3125.8
113,114,4.27,4.37,6.71,7.71,0.73,0.33,0.28,26.3,3152.1
114,115,4.05,4.93,7.56,8.32,0.26,-0.3,-0.17,26.3,3178.4
115,116,3.27,3.85,13.69,15.12,0.64,0.23,0.21,26.2,3204.6
116,117,4.04,4.6,15.58,16.58,0.12,-0.32,-0.21,26.3,3230.8
117,118,3.49,4.21,5.72,5.75,0.64,0.2,0.26,26.3,3257.2
118,119,4.01,4.63,7.81,9.02,0.65,0.12,0.17,26.4,3283.6
119,120,4.57,4.57,6.1,7.33,0.76,0.25,0.29,26.1,3309.7
120,121,4.12,4.79,4.96,5.24,0.45,-0.12,0.01,26.2,3335.9
121,122,4.41,4.91,19.86,21.22,0.79,0.4,0.46,26.2,3362.0
122,123,4.1,4.67,7.63,6.97,0.66,0.07,0.21,26.2,3388.2
123,124,4.76,5.48,18.12,18.4,-0.26,-0.4,-0.38,26.2,3414.4
124,125,3.37,4.1,6.27,6.14,0.59,0.06,0.1,26.2,3440.5
125,126,4.02,4.29,4.87,5.33,0.33,-0.2,-0.08,26.1,3466.6
126,127,4.37,5.03,15.17,15.54,-0.06,-0.33,-0.2,26.1,3492.8
127,128,3.45,4.03,9.71,10.58,0.66,0.2,0.24,26.2,3519.0
128,129,3.5,4.08,11.08,11.01,0.19,-0.28,-0.15,26.4,3545.3
129,130,4.64,5.15,12.65,13.86,0.86,0.49,0.49,43.9,3589.2
130,131,4.85,5.56,4.71,4.63,0.42,-0.06,-0.03,49.9,3639.1
131,132,3.92,4.76,5.37,5.71,0.44,-0.09,-0.04,26.3,3665.4
132,133,3.29,3.71,6.0,6.38,0.78,0.35,0.31,26.4,3691.8
133,134,3.97,5.02,9.97,10.05,-0.38,-0.61,-0.48,26.2,3718.0
134,135,5.26,5.37,14.53,15.62,0.28,-0.08,-0.15,26.3,3744.3
135,136,3.78,4.66,6.32,6.09,0.66,0.15,0.17,26.2,3770.5
136,137,2.86,3.27,16.66,16.9,-0.45,-0.45,-0.51,26.3,3796.7
137,138,3.86,4.63,12.38,12.0,0.55,0.13,0.15,26.3,3823.0
138,139,3.98,4.58,9.06,9.01,0.63,0.2,0.22,26.1,3849.1
139,140,3.97,4.29,15.27,16.27,0.43,-0.02,-0.01,26.3,3875.4
140,141,4.11,4.67,16.42,16.94,0.4,-0.11,-0.08,26.3,3901.7
141,142,4.34,5.05,12.69,12.67,0.32,-0.2,-0.12,26.5,3928.2
142,143,3.0,3.41,9.15,9.0,0.62,0.13,0.19,26.3,3954.4
143,144,3.41,4.18,5.39,5.18,0.53,0.04,0.09,26.2,3980.7
144,145,3.52,3.99,18.25,19.04,0.05,-0.2,-0.23,49.6,4030.2
145,146,4.02,4.39,13.97,14.79,0.72,0.15,0.15,34.4,4064.6
146,147,3.78,4.22,11.21,11.61,-0.37,-0.55,-0.42,26.3,4090.9
147,148,3.47,3.72,7.32,7.81,0.82,0.34,0.39,26.4,4117.3
148,149,4.84,5.8,7.18,6.98,0.33,-0.14,-0.04,26.2,4143.5
149,150,3.66,4.28,21.29,21.68,-0.49,-0.46,-0.47,26.2,4169.7
150,151,3.06,3.53,6.47,6.12,0.72,0.09,0.12,26.2,4195.9
151,152,3.29,3.98,7.47,6.76,0.7,0.04,0.11,26.1,4222.0
152,153,3.19,3.71,5.26,5.56,0.63,-0.02,0.02,26.1,4248.1
153,154,3.14,3.75,11.36,12.58,0.72,0.08,0.15,26.3,4274.4
154,155,3.56,4.0,6.72,6.64,0.66,0.03,0.07,26.2,4300.6
155,156,4.07,4.23,5.46,5.81,0.7,-0.03,0.05,26.1,4326.7
156,157,3.21,3.53,5.9,6.37,0.52,-0.08,-0.06,26.3,4353.1
157,158,3.76,4.31,5.69,6.17,0.63,-0.02,-0.01,26.0,4379.1
158,159,2.74,3.46,7.39,7.54,0.74,0.15,0.15,26.1,4405.1
159,160,3.08,3.58,8.19,9.03,0.68,0.01,0.04,26.2,4431.3
160,161,3.34,3.86,6.5,6.52,0.8,0.3,0.32,26.2,4457.6
161,162,3.53,3.75,8.92,8.42,0.5,-0.11,-0.04,26.2,4483.8
162,163,3.24,3.63,5.86,6.34,0.85,0.23,0.21,26.2,4510.0
163,164,3.44,4.19,10.29,11.21,0.12,-0.29,-0.25,26.2,4536.2
164,165,2.67,2.92,6.39,6.07,0.53,-0.08,-0.01,26.3,4562.5
165,166,3.18,3.7,8.73,10.12,0.67,-0.01,0.03,26.2,4588.7
166,167,2.77,3.29,9.43,8.94,0.69,0.08,0.12,26.2,4614.9
167,168,3.58,4.38,6.23,6.03,0.8,0.21,0.2,26.4,4641.3
168,169,2.91,3.22,6.22,7.35,0.53,-0.14,-0.07,26.4,4667.7
169,170,2.73,3.26,4.99,4.72,0.4,-0.24,-0.15,26.1,4693.9
170,171,2.4,2.73,7.84,7.43,0.74,0.09,0.12,26.2,4720.1
171,172,3.16,3.77,5.94,6.66,0.74,0.03,0.03,26.2,4746.3
172,173,2.71,3.25,6.87,6.61,0.65,0.0,0.06,26.2,4772.4
173,174,3.18,3.64,14.48,15.19,0.49,-0.03,-0.05,26.3,4798.7
174,175,2.73,3.2,6.63,5.91,0.72,0.03,0.1,26.0,4824.8
175,176,3.01,3.56,4.63,4.92,0.46,-0.19,-0.18,26.2,4850.9
176,177,3.44,4.08,6.28,7.33,0.86,0.16,0.21,26.2,4877.1
177,178,3.16,3.71,5.6,6.27,0.65,-0.05,-0.0,26.2,4903.4
178,179,3.15,3.4,11.21,10.7,0.51,-0.09,0.01,26.2,4929.5
179,180,3.63,4.07,5.5,6.0,0.86,0.21,0.29,26.2,4955.7
180,181,3.23,3.92,5.39,5.64,0.22,-0.26,-0.24,26.3,4982.0
181,182,3.97,4.52,16.36,17.19,0.13,-0.16,-0.21,26.2,5008.2
182,183,3.38,3.58,7.51,7.3,0.34,-0.17,-0.11,26.1,5034.3
183,184,3.48,4.17,12.19,13.31,0.66,0.04,0.05,26.1,5060.5
184,185,2.99,3.55,6.47,6.99,0.88,0.38,0.37,26.2,5086.7
185,186,2.5,3.07,5.86,5.73,0.63,-0.05,0.01,26.1,5112.8
186,187,3.26,3.68,6.69,7.49,0.79,0.12,0.22,26.1,5139.0
187,188,2.71,3.35,5.46,5.22,0.75,0.01,0.07,26.2,5165.2
188,189,2.54,3.22,7.99,8.87,0.07,-0.34,-0.3,26.2,5191.3
189,190,2.79,3.09,10.9,10.67,0.71,0.13,0.14,26.3,5217.6
190,191,2.58,3.15,5.29,4.94,0.76,0.01,0.05,26.3,5244.0
191,192,2.8,3.32,6.22,5.63,0.8,0.11,0.19,27.1,5271.1
192,193,2.72,3.29,5.49,5.32,0.69,-0.0,0.05,26.2,5297.2
193,194,2.57,2.92,4.87,5.16,0.74,-0.03,0.01,26.2,5323.5
194,195,3.21,3.53,5.16,5.27,0.77,0.03,0.06,26.2,5349.7
195,196,3.58,4.3,8.5,9.94,0.66,-0.01,0.07,26.2,5375.8
196,197,2.8,3.48,4.83,5.78,0.55,-0.06,-0.06,26.2,5402.0
197,198,3.78,3.75,5.83,5.35,0.76,0.05,0.05,26.2,5428.2
198,199,3.75,4.07,5.76,5.89,0.83,0.2,0.2,26.4,5454.6
199,200,3.25,3.9,6.69,6.12,0.71,-0.03,0.06,26.3,5481.0
200,201,2.74,3.32,5.97,6.52,0.82,0.01,0.11,26.3,5507.2
201,202,2.19,2.67,5.09,4.95,0.54,-0.19,-0.12,26.3,5533.5
202,203,2.53,3.03,5.11,5.0,0.76,-0.06,0.01,26.3,5559.8
203,204,2.86,3.18,5.46,5.08,0.84,0.03,0.12,26.2,5586.0
204,205,2.23,2.95,5.25,5.19,0.7,-0.13,-0.04,26.4,5612.4
205,206,3.29,3.61,5.45,5.14,0.82,0.07,0.14,26.4,5638.8
206,207,2.64,3.47,5.63,5.71,0.86,0.06,0.15,26.3,5665.1
207,208,2.36,2.63,5.43,5.02,0.76,-0.09,-0.03,26.5,5691.6
208,209,2.65,3.19,5.38,5.68,0.85,0.02,0.1,26.4,5718.0
209,210,2.21,2.49,6.82,6.05,0.65,-0.14,-0.03,26.3,5744.3
210,211,2.75,3.18,5.24,5.09,0.81,-0.05,0.04,26.4,5770.7
211,212,2.71,3.28,5.16,5.11,0.78,-0.04,0.03,26.3,5797.0
212,213,2.49,3.05,5.62,5.32,0.9,0.13,0.2,26.4,5823.4
213,214,2.17,2.88,5.09,4.99,0.72,-0.06,-0.0,26.3,5849.7
214,215,2.68,2.86,5.74,6.64,0.67,-0.15,-0.06,26.3,5876.0
215,216,2.63,2.99,5.66,6.54,0.78,-0.05,0.02,26.3,5902.3
216,217,2.72,3.21,6.0,5.3,0.77,0.08,0.14,26.3,5928.6
217,218,2.46,3.01,6.22,7.37,0.85,0.07,0.14,26.3,5954.9
218,219,2.82,3.29,5.15,5.04,0.78,0.05,0.06,26.3,5981.2
219,220,2.55,3.22,5.01,5.13,0.77,-0.09,-0.03,26.3,6007.5
220,221,2.74,3.03,6.61,6.19,0.26,-0.26,-0.19,26.2,6033.7
221,222,3.21,3.66,5.69,5.76,0.9,0.17,0.2,26.4,6060.2
222,223,2.18,2.69,5.33,5.46,0.82,-0.05,0.01,26.5,6086.7
223,224,3.7,4.08,5.54,5.42,0.86,0.13,0.14,26.4,6113.0
224,225,2.34,2.93,5.69,6.22,0.77,-0.02,0.02,26.3,6139.3
225,226,2.9,3.24,7.91,6.97,0.68,-0.02,0.04,26.2,6165.5
226,227,2.46,3.05,5.25,5.34,0.6,-0.14,-0.09,26.2,6191.7
227,228,2.64,3.0,5.34,5.05,0.84,-0.01,0.05,26.2,6217.9
228,229,3.14,3.2,7.46,8.78,0.35,-0.2,-0.17,26.3,6244.1
229,230,2.22,2.78,5.63,5.18,0.77,-0.03,0.01,26.2,6270.3
230,231,2.34,2.68,5.53,5.61,0.83,-0.01,0.1,26.1,6296.5
231,232,3.04,3.52,5.93,5.34,0.84,0.06,0.11,26.4,6322.8
232,233,2.33,3.24,5.1,4.96,0.53,-0.21,-0.16,26.2,6349.1
233,234,2.41,2.68,5.3,5.11,0.83,0.05,0.11,26.2,6375.3
234,235,2.58,3.09,5.29,5.47,0.81,-0.03,0.03,26.1,6401.4
235,236,2.39,2.81,5.81,5.3,0.88,0.1,0.14,26.3,6427.7
236,237,2.42,2.95,5.24,5.29,0.81,-0.09,-0.03,26.1,6453.8
237,238,2.73,2.98,6.31,5.52,0.77,-0.08,-0.01,26.2,6480.0
238,239,2.43,3.07,5.23,5.34,0.78,-0.09,-0.03,26.1,6506.0
239,240,2.3,2.68,6.08,7.21,0.7,-0.15,-0.09,26.0,6532.0
240,241,1.99,2.54,5.31,5.45,0.81,-0.06,0.03,26.0,6558.0
241,242,1.95,2.29,5.23,5.09,0.74,-0.09,-0.02,26.2,6584.3
242,243,3.3,3.44,6.05,5.34,0.88,0.11,0.17,26.2,6610.5
243,244,2.88,3.45,5.3,4.96,0.75,-0.02,0.0,26.2,6636.7
244,245,2.24,2.73,6.55,5.47,0.8,-0.03,0.08,26.2,6662.9
245,246,2.7,3.0,5.51,4.89,0.78,-0.03,0.04,26.2,6689.0
246,247,2.26,2.99,5.84,7.06,0.84,-0.02,0.08,26.3,6715.3
247,248,2.55,2.88,4.89,4.99,0.45,-0.2,-0.15,26.3,6741.6
248,249,2.9,3.51,5.35,5.28,0.86,0.08,0.1,26.3,6767.9
249,250,2.77,3.4,5.95,7.19,0.85,-0.06,0.05,26.2,6794.1
250,251,32.95,6.74,8.89,8.95,0.91,0.6,0.55,26.3,6820.4
251,252,7.52,10.38,11.28,10.9,0.93,0.69,0.67,26.2,6846.6
252,253,3.36,11.47,12.07,11.47,0.94,0.7,0.7,26.1,6872.7
253,254,12.34,12.54,12.59,11.89,0.95,0.71,0.71,26.1,6898.9
254,255,2.35,13.08,13.16,12.71,0.93,0.73,0.72,26.1,6925.0
255,256,3.36,13.29,13.66,12.89,0.94,0.74,0.74,26.3,6951.3
256,257,5.44,13.61,13.84,13.3,0.94,0.75,0.73,26.3,6977.6
257,258,1.68,14.11,13.99,13.41,0.94,0.75,0.74,26.2,7003.7
258,259,2.19,14.81,14.28,13.7,0.94,0.76,0.75,26.2,7030.0
259,260,1.66,15.01,14.03,13.49,0.94,0.76,0.75,26.1,7056.1
260,261,8.01,14.79,13.98,13.24,0.94,0.76,0.75,26.3,7082.4
261,262,7.58,14.01,13.32,12.58,0.94,0.74,0.74,26.3,7108.6
262,263,6.92,12.76,11.99,11.27,0.93,0.7,0.71,26.2,7134.9
263,264,5.78,10.35,11.75,11.7,0.93,0.66,0.68,26.3,7161.2
264,265,3.82,6.16,19.73,20.31,0.09,-0.16,-0.12,26.2,7187.4
265,266,3.31,4.55,5.71,6.19,0.6,0.11,0.14,26.3,7213.7
266,267,3.28,4.35,10.46,11.28,0.24,-0.1,-0.05,26.1,7239.8
267,268,3.7,4.7,5.91,6.27,0.68,0.16,0.22,26.3,7266.1
268,269,3.36,4.42,6.63,6.03,0.71,0.09,0.17,26.4,7292.5
269,270,3.35,4.74,6.17,5.64,0.8,0.26,0.31,26.2,7318.7
270,271,2.76,3.62,6.52,5.97,0.65,0.04,0.11,26.3,7344.9
271,272,3.0,3.56,6.01,5.44,0.76,0.15,0.2,26.2,7371.1
272,273,2.8,3.55,5.19,5.35,0.34,-0.15,-0.06,26.2,7397.3
273,274,2.98,3.57,5.53,4.99,0.56,-0.05,0.05,26.3,7423.6
274,275,3.27,3.9,5.47,4.98,0.66,0.03,0.12,26.2,7449.8
275,276,3.61,3.75,6.31,5.7,0.63,-0.02,0.08,26.2,7475.9
276,277,3.35,3.91,5.54,5.25,0.78,0.14,0.23,26.2,7502.2
277,278,2.73,3.45,5.29,4.87,0.6,-0.05,0.06,26.2,7528.3
278,279,2.96,3.45,5.5,5.0,0.7,0.04,0.14,26.3,7554.6
279,280,2.61,3.21,6.11,5.44,0.58,-0.08,0.02,26.3,7580.9
280,281,2.38,2.96,5.76,5.23,0.64,-0.02,0.07,26.4,7607.3
281,282,2.94,3.46,5.55,5.04,0.5,-0.12,-0.03,26.3,7633.6
282,283,2.67,3.16,5.24,4.89,0.57,-0.06,0.03,26.5,7660.1
283,284,2.71,3.28,5.14,4.89,0.66,-0.0,0.08,26.4,7686.5
284,285,2.85,3.47,5.11,4.92,0.62,-0.03,0.06,26.4,7712.9
285,286,2.61,3.16,5.52,4.98,0.64,-0.02,0.07,26.5,7739.4
286,287,3.02,3.42,5.57,5.08,0.67,0.01,0.09,26.3,7765.7
287,288,2.69,3.38,5.25,4.91,0.63,-0.03,0.05,26.3,7792.0
288,289,3.23,3.82,5.42,5.11,0.73,0.08,0.14,26.4,7818.4
289,290,2.59,3.13,5.69,5.16,0.59,-0.07,0.01,26.5,7844.9
290,291,2.84,3.44,5.17,4.91,0.67,-0.04,0.05,26.6,7871.5
291,292,2.61,3.15,5.35,5.04,0.71,-0.0,0.09,26.4,7897.9
292,293,2.57,3.01,5.41,5.0,0.61,-0.1,0.0,26.3,7924.2
293,294,2.79,3.31,5.37,5.06,0.72,0.03,0.11,26.3,7950.6
294,295,2.58,3.17,4.9,4.73,0.52,-0.13,-0.02,26.3,7976.8
295,296,2.59,3.03,5.15,4.92,0.7,-0.03,0.06,26.2,8003.0
296,297,2.6,3.13,5.51,5.15,0.72,0.02,0.1,26.2,8029.2
297,298,3.19,3.51,5.79,5.3,0.72,0.01,0.09,26.2,8055.4
298,299,2.64,3.4,5.24,5.52,0.69,-0.01,0.07,26.3,8081.7
299,300,2.49,2.85,5.06,5.43,0.45,-0.16,-0.06,26.1,8107.8
300,301,2.65,3.26,5.17,4.97,0.72,-0.01,0.07,26.1,8133.9
301,302,2.35,3.09,5.48,5.14,0.72,-0.0,0.08,26.2,8160.1
302,303,2.57,2.98,5.15,4.94,0.67,-0.06,0.04,26.3,8186.5
303,304,2.64,3.06,5.15,5.01,0.74,0.01,0.1,26.2,8212.6
304,305,2.66,3.24,5.05,4.99,0.7,-0.02,0.07,26.3,8238.9
305,306,2.69,3.19,5.25,5.0,0.71,-0.03,0.06,26.2,8265.1
306,307,2.35,2.96,5.19,4.96,0.71,-0.04,0.05,26.2,8291.3
307,308,2.33,2.9,5.25,4.98,0.61,-0.08,0.01,26.2,8317.6
308,309,2.72,3.11,5.03,4.88,0.66,-0.06,0.03,26.2,8343.8
309,310,3.29,3.49,5.2,5.27,0.76,0.02,0.11,26.2,8370.0
310,311,2.51,3.19,5.39,5.1,0.75,0.0,0.09,26.1,8396.1
311,312,2.62,3.26,5.21,5.0,0.72,-0.02,0.07,26.2,8422.3
312,313,2.2,2.75,5.1,4.89,0.65,-0.09,0.01,26.3,8448.6
313,314,2.61,3.16,5.0,5.12,0.7,-0.05,0.05,26.4,8475.0
314,315,2.54,3.12,5.24,4.98,0.7,-0.05,0.05,26.0,8501.0
315,316,3.21,3.38,5.61,5.18,0.71,-0.02,0.07,26.2,8527.2
316,317,2.5,3.11,5.29,5.02,0.69,-0.05,0.04,26.2,8553.4
317,318,2.57,3.16,5.17,5.04,0.74,-0.0,0.09,26.1,8579.5
318,319,2.68,3.25,5.2,5.05,0.75,0.01,0.09,26.1,8605.6
319,320,2.46,3.01,5.11,4.95,0.68,-0.04,0.05,25.9,8631.6
320,321,2.46,3.06,5.1,5.28,0.73,-0.01,0.07,26.1,8657.6
321,322,2.28,2.94,5.08,4.97,0.71,-0.04,0.05,26.1,8683.7
322,323,2.3,2.92,5.12,5.02,0.7,-0.03,0.05,26.0,8709.7
323,324,2.46,3.06,5.07,5.07,0.72,-0.04,0.05,26.1,8735.9
324,325,2.48,3.1,5.59,5.2,0.67,-0.07,0.02,26.2,8762.1
325,326,2.25,2.78,4.95,4.98,0.65,-0.11,-0.01,26.1,8788.2
326,327,2.87,3.28,5.1,5.29,0.76,-0.02,0.07,26.1,8814.3
327,328,2.8,3.31,5.44,5.21,0.8,0.05,0.12,26.1,8840.4
328,329,2.5,3.21,5.2,5.16,0.77,0.02,0.09,26.2,8866.6
329,330,2.6,3.16,5.25,5.02,0.67,-0.06,0.03,26.2,8892.8
