,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,5.15,5.15,29.6,30.35,-0.8,-0.72,-0.79,16.6,1258.9
76,77,5.42,5.42,28.85,28.3,-0.86,-0.81,-0.77,16.5,1275.4
77,78,5.03,5.03,7.91,7.62,-0.61,-0.51,-0.4,16.5,1291.9
78,79,5.21,5.21,6.28,6.57,-0.3,-0.22,-0.14,16.6,1308.5
79,80,5.33,5.33,36.91,36.63,-0.98,-0.97,-0.97,16.6,1325.1
80,81,4.93,4.93,12.08,10.89,-0.07,-0.08,0.04,16.5,1341.6
81,82,5.26,5.26,19.39,18.89,-0.53,-0.36,-0.34,16.6,1358.1
82,83,5.17,5.17,14.67,15.65,-0.27,-0.2,-0.29,16.6,1374.7
83,84,5.74,5.74,9.66,8.09,-0.79,-0.65,-0.63,16.6,1391.2
84,85,4.81,4.81,28.87,27.98,-0.83,-0.74,-0.68,16.5,1407.7
85,86,5.21,5.21,21.67,23.44,-0.49,-0.41,-0.57,16.7,1424.4
86,87,5.68,5.68,11.36,10.34,-0.36,-0.34,-0.31,16.6,1441.0
87,88,4.69,4.69,27.43,28.52,-0.76,-0.73,-0.79,16.5,1457.5
88,89,4.87,4.87,9.53,7.96,-0.09,-0.17,-0.08,16.6,1474.1
89,90,4.42,4.42,40.04,39.76,-0.98,-0.95,-0.96,16.5,1490.6
90,91,4.99,4.99,8.4,7.87,-0.74,-0.58,-0.55,16.6,1507.1
91,92,5.88,5.88,12.07,12.77,-0.37,-0.26,-0.29,16.6,1523.7
92,93,4.32,4.32,43.04,42.94,-0.97,-0.95,-0.94,16.5,1540.3
93,94,5.01,5.01,9.78,10.22,-0.47,-0.39,-0.33,16.6,1556.9
94,95,5.0,5.0,17.08,16.11,-0.86,-0.77,-0.69,16.5,1573.4
95,96,4.25,4.25,24.18,26.1,-0.55,-0.48,-0.63,16.5,1589.9
96,97,4.63,4.63,25.68,25.01,-0.92,-0.87,-0.85,16.5,1606.4
97,98,4.86,4.86,32.62,32.61,-0.97,-0.96,-0.95,16.6,1623.0
98,99,4.35,4.35,25.58,25.32,-0.93,-0.83,-0.85,16.4,1639.5
99,100,4.55,4.55,14.35,15.35,-0.52,-0.44,-0.47,16.4,1655.9
100,101,5.48,5.48,16.88,15.95,-0.68,-0.58,-0.51,16.5,1672.4
101,102,4.27,4.27,11.83,10.68,-0.76,-0.6,-0.52,16.5,1689.0
102,103,4.46,4.46,22.99,21.9,-0.71,-0.61,-0.52,16.6,1705.5
103,104,4.43,4.43,4.88,5.12,-0.34,-0.31,-0.2,16.5,1722.0
104,105,4.04,4.04,13.15,11.53,-0.45,-0.4,-0.29,16.5,1738.5
105,106,4.57,4.57,27.99,27.4,-0.95,-0.88,-0.87,16.5,1755.0
106,107,4.54,4.54,7.99,8.92,-0.51,-0.42,-0.37,16.6,1771.6
107,108,4.29,4.29,7.23,7.92,0.0,-0.11,-0.07,16.5,1788.1
108,109,3.9,3.9,12.01,13.07,-0.09,-0.12,-0.12,16.6,1804.7
109,110,4.69,4.69,5.39,5.41,-0.24,-0.24,-0.09,16.5,1821.2
110,111,4.91,4.91,5.6,5.63,-0.56,-0.44,-0.4,16.5,1837.7
111,112,3.58,3.58,15.57,14.43,-0.53,-0.39,-0.31,16.5,1854.2
112,113,4.06,4.06,11.72,10.31,-0.62,-0.46,-0.3,16.4,1870.6
113,114,3.27,3.27,21.67,20.91,-0.78,-0.65,-0.63,16.7,1887.3
114,115,4.63,4.63,5.29,5.93,-0.23,-0.26,-0.2,16.6,1903.9
115,116,3.44,3.44,5.45,6.1,0.12,-0.04,0.03,16.4,1920.2
116,117,3.95,3.95,5.33,5.73,-0.22,-0.29,-0.2,16.5,1936.8
117,118,3.95,3.95,5.71,5.25,-0.3,-0.25,-0.11,16.6,1953.4
118,119,3.79,3.79,24.27,23.31,-0.9,-0.84,-0.82,16.5,1969.9
119,120,3.45,3.45,15.89,14.34,-0.89,-0.73,-0.67,16.4,1986.3
120,121,4.53,4.53,5.58,6.04,-0.43,-0.39,-0.23,16.4,2002.6
121,122,3.87,3.87,11.27,9.29,-0.47,-0.4,-0.25,16.5,2019.2
122,123,3.78,3.78,10.75,11.93,-0.12,-0.24,-0.26,16.4,2035.6
123,124,3.37,3.37,23.07,21.28,-0.63,-0.52,-0.4,16.5,2052.1
124,125,4.35,4.35,7.92,8.67,-0.07,-0.15,-0.13,16.5,2068.6
125,126,4.26,4.26,10.75,12.35,-0.52,-0.38,-0.41,16.5,2085.1
126,127,3.81,3.81,9.19,8.1,-0.84,-0.67,-0.63,16.6,2101.7
127,128,3.96,3.96,6.43,6.63,-0.51,-0.37,-0.28,16.4,2118.1
128,129,4.29,4.29,10.57,8.95,-0.7,-0.54,-0.42,16.6,2134.7
129,130,4.0,4.0,13.6,12.06,-0.61,-0.47,-0.34,16.5,2151.2
130,131,3.21,3.21,5.8,5.36,0.11,-0.16,0.01,16.5,2167.7
131,132,4.04,4.04,12.24,10.69,-0.51,-0.4,-0.27,16.5,2184.2
132,133,4.2,4.2,8.84,9.96,-0.57,-0.37,-0.32,16.6,2200.8
133,134,3.59,3.59,7.26,7.61,-0.11,-0.15,-0.11,16.6,2217.4
134,135,4.07,4.07,8.44,6.84,-0.43,-0.36,-0.2,16.6,2233.9
135,136,4.08,4.08,5.25,5.67,0.08,-0.13,-0.07,16.5,2250.4
136,137,4.05,4.05,4.97,5.62,0.39,-0.0,0.07,16.6,2267.0
137,138,4.36,4.36,8.43,6.46,-0.24,-0.32,-0.18,16.6,2283.6
138,139,4.79,4.79,14.52,12.34,-0.76,-0.57,-0.44,16.7,2300.2
139,140,4.16,4.16,8.52,7.17,-0.73,-0.52,-0.41,16.5,2316.8
140,141,3.68,3.68,6.41,6.89,-0.48,-0.38,-0.28,16.5,2333.3
141,142,3.87,3.87,5.3,5.62,-0.51,-0.39,-0.28,16.5,2349.8
142,143,3.44,3.44,15.15,13.64,-0.66,-0.53,-0.37,16.5,2366.3
143,144,3.99,3.99,14.77,13.13,-0.8,-0.65,-0.56,16.5,2382.8
144,145,3.04,3.04,9.69,7.77,-0.38,-0.33,-0.21,16.5,2399.4
145,146,3.21,3.21,5.78,5.27,-0.44,-0.33,-0.24,16.5,2415.9
146,147,4.19,4.19,19.33,17.59,-0.78,-0.6,-0.54,16.6,2432.5
147,148,3.61,3.61,7.91,6.62,-0.12,-0.26,-0.12,16.6,2449.0
148,149,3.92,3.92,11.34,12.14,-0.4,-0.35,-0.39,16.7,2465.7
149,150,3.81,3.81,5.13,5.23,-0.03,-0.17,-0.11,16.5,2482.2
150,151,3.34,3.34,9.79,8.51,-0.35,-0.33,-0.24,16.5,2498.7
151,152,3.29,3.29,5.25,5.08,-0.3,-0.29,-0.2,16.5,2515.1
152,153,3.44,3.44,7.21,7.4,-0.13,-0.23,-0.23,16.5,2531.7
153,154,4.31,4.31,5.57,5.0,-0.32,-0.3,-0.19,16.5,2548.1
154,155,3.42,3.42,10.0,8.2,-0.48,-0.37,-0.26,16.5,2564.6
155,156,3.9,3.9,5.61,6.28,-0.23,-0.25,-0.16,16.5,2581.1
156,157,3.13,3.13,7.13,7.48,-0.5,-0.38,-0.33,16.6,2597.7
157,158,3.1,3.1,14.3,12.6,-0.63,-0.47,-0.34,16.6,2614.3
158,159,3.16,3.16,7.37,6.44,-0.69,-0.5,-0.41,16.5,2630.8
159,160,3.71,3.71,7.77,6.33,-0.07,-0.23,-0.11,16.6,2647.5
160,161,4.03,4.03,7.44,8.02,-0.5,-0.37,-0.32,16.6,2664.1
161,162,3.71,3.71,6.8,7.29,-0.12,-0.21,-0.18,16.7,2680.8
162,163,3.29,3.29,6.94,5.82,-0.09,-0.21,-0.11,16.5,2697.3
163,164,3.69,3.69,11.73,10.06,-0.59,-0.43,-0.32,16.6,2713.9
164,165,4.16,4.16,5.14,5.12,-0.33,-0.3,-0.23,16.6,2730.4
165,166,4.36,4.36,5.79,5.16,0.4,-0.06,0.07,16.5,2747.0
166,167,3.89,3.89,5.2,4.87,-0.32,-0.31,-0.21,16.6,2763.5
167,168,3.96,3.96,5.63,5.18,-0.13,-0.23,-0.09,16.7,2780.2
168,169,3.9,3.9,5.47,5.6,-0.03,-0.24,-0.15,16.6,2796.8
169,170,3.69,3.69,19.88,18.51,-0.76,-0.58,-0.49,16.6,2813.4
170,171,3.39,3.39,10.7,11.69,-0.18,-0.27,-0.26,16.6,2829.9
171,172,2.84,2.84,7.77,6.5,-0.34,-0.29,-0.16,16.7,2846.6
172,173,2.94,2.94,9.4,7.74,-0.48,-0.34,-0.27,16.7,2863.3
173,174,4.2,4.2,9.84,8.08,-0.34,-0.31,-0.23,16.7,2880.0
174,175,3.56,3.56,5.32,5.07,-0.27,-0.24,-0.22,16.6,2896.5
175,176,3.71,3.71,7.59,8.19,-0.14,-0.24,-0.2,16.6,2913.1
176,177,3.47,3.47,9.62,7.74,-0.26,-0.25,-0.1,16.5,2929.7
177,178,4.15,4.15,5.59,5.88,-0.07,-0.2,-0.11,16.6,2946.3
178,179,3.19,3.19,7.2,6.45,-0.68,-0.43,-0.31,16.5,2962.8
179,180,3.18,3.18,8.8,7.55,-0.44,-0.33,-0.23,16.5,2979.4
180,181,3.37,3.37,5.2,5.17,-0.36,-0.28,-0.2,16.6,2995.9
181,182,3.94,3.94,5.2,4.86,-0.11,-0.19,-0.13,16.6,3012.6
182,183,3.34,3.34,6.24,6.83,0.42,-0.02,0.04,16.6,3029.1
183,184,3.09,3.09,5.73,5.28,0.03,-0.18,-0.1,16.6,3045.7
184,185,3.29,3.29,11.55,9.91,-0.46,-0.36,-0.28,16.5,3062.3
185,186,3.62,3.62,9.16,7.74,-0.6,-0.46,-0.36,16.6,3078.9
186,187,2.93,2.93,5.82,6.12,-0.04,-0.26,-0.16,16.5,3095.4
187,188,3.47,3.47,10.57,8.99,-0.23,-0.31,-0.22,16.5,3111.9
188,189,4.02,4.02,11.79,12.88,-0.46,-0.37,-0.36,16.6,3128.4
189,190,3.49,3.49,9.12,7.56,-0.78,-0.54,-0.46,16.6,3145.0
190,191,3.98,3.98,12.44,10.64,-0.02,-0.25,-0.12,16.5,3161.5
191,192,3.66,3.66,8.08,8.6,-0.52,-0.39,-0.36,16.6,3178.1
192,193,3.15,3.15,6.33,6.45,-0.15,-0.27,-0.16,16.4,3194.5
193,194,3.48,3.48,9.6,8.24,-0.23,-0.28,-0.13,16.7,3211.2
194,195,2.97,2.97,9.37,7.95,-0.41,-0.36,-0.22,16.5,3227.7
195,196,3.3,3.3,6.18,5.51,-0.19,-0.29,-0.11,16.5,3244.3
196,197,3.0,3.0,8.93,9.66,-0.54,-0.36,-0.27,16.5,3260.8
197,198,3.15,3.15,11.6,12.37,-0.24,-0.26,-0.22,16.6,3277.4
198,199,3.55,3.55,7.23,6.34,0.27,-0.13,0.01,16.5,3293.9
199,200,3.26,3.26,7.58,6.6,-0.37,-0.36,-0.25,16.5,3310.4
200,201,2.8,2.8,7.57,6.6,-0.43,-0.36,-0.25,16.6,3327.1
201,202,3.14,3.14,5.7,5.18,-0.03,-0.24,-0.12,16.6,3343.7
202,203,2.99,2.99,6.12,5.34,-0.17,-0.26,-0.16,16.6,3360.2
203,204,3.46,3.46,5.36,5.01,-0.33,-0.32,-0.22,16.6,3376.8
204,205,2.65,2.65,6.29,5.5,-0.12,-0.25,-0.13,16.7,3393.5
205,206,2.77,2.77,5.42,4.97,-0.02,-0.21,-0.14,16.5,3410.0
206,207,2.24,2.24,5.35,5.18,0.08,-0.18,-0.07,16.6,3426.6
207,208,2.82,2.82,6.11,5.4,-0.05,-0.22,-0.08,16.7,3443.3
208,209,3.27,3.27,5.57,5.41,-0.22,-0.26,-0.2,16.7,3460.0
209,210,3.56,3.56,5.51,5.0,-0.41,-0.29,-0.22,16.7,3476.7
210,211,4.0,4.0,5.94,5.28,-0.24,-0.28,-0.19,16.6,3493.3
211,212,2.95,2.95,5.71,5.08,-0.43,-0.33,-0.24,16.7,3510.0
212,213,3.09,3.09,6.93,5.91,-0.05,-0.23,-0.1,16.5,3526.6
213,214,3.24,3.24,5.32,5.37,-0.03,-0.22,-0.14,16.6,3543.2
214,215,3.34,3.34,5.8,5.19,-0.07,-0.24,-0.13,16.5,3559.7
215,216,2.82,2.82,9.51,10.48,-0.2,-0.27,-0.24,16.5,3576.1
216,217,2.82,2.82,5.83,5.06,-0.21,-0.32,-0.21,16.8,3592.9
217,218,2.7,2.7,7.65,6.38,-0.4,-0.34,-0.24,16.5,3609.4
218,219,2.3,2.3,5.75,5.02,-0.56,-0.36,-0.27,16.6,3626.0
219,220,3.09,3.09,5.71,5.97,0.29,-0.15,-0.04,16.5,3642.5
220,221,2.81,2.81,5.48,5.0,-0.34,-0.32,-0.19,16.5,3659.1
221,222,2.81,2.81,8.84,7.49,-0.68,-0.45,-0.32,16.7,3675.7
222,223,3.28,3.28,5.53,5.27,0.39,-0.14,-0.02,16.5,3692.2
223,224,3.9,3.9,5.98,5.21,-0.3,-0.29,-0.17,16.5,3708.7
224,225,2.63,2.63,6.43,6.76,-0.02,-0.22,-0.13,16.6,3725.3
225,226,3.14,3.14,6.0,6.25,-0.05,-0.24,-0.13,16.6,3741.8
226,227,2.53,2.53,5.35,5.06,-0.46,-0.34,-0.22,16.6,3758.5
227,228,2.52,2.52,6.19,5.5,-0.3,-0.32,-0.23,16.4,3774.9
228,229,2.99,2.99,5.29,5.25,-0.2,-0.29,-0.19,16.6,3791.5
229,230,2.33,2.33,6.47,6.84,0.04,-0.24,-0.16,16.6,3808.1
230,231,2.42,2.42,5.59,4.99,-0.04,-0.22,-0.11,16.6,3824.7
231,232,2.96,2.96,5.43,5.01,-0.16,-0.26,-0.14,16.8,3841.5
232,233,2.32,2.32,5.49,5.49,-0.06,-0.25,-0.13,16.5,3858.0
233,234,2.72,2.72,5.53,5.3,-0.22,-0.25,-0.16,16.5,3874.5
234,235,2.96,2.96,7.49,6.18,-0.22,-0.28,-0.15,16.4,3890.9
235,236,2.68,2.68,6.93,7.15,-0.26,-0.28,-0.21,16.5,3907.4
236,237,2.53,2.53,7.78,6.51,-0.21,-0.3,-0.18,16.6,3924.0
237,238,3.13,3.13,5.98,6.0,-0.16,-0.27,-0.16,16.5,3940.5
238,239,2.47,2.47,5.97,5.67,-0.52,-0.34,-0.25,16.5,3957.0
239,240,3.03,3.03,5.69,4.96,0.02,-0.23,-0.09,16.6,3973.6
240,241,2.89,2.89,6.42,5.33,-0.01,-0.23,-0.11,16.4,3990.0
241,242,2.47,2.47,5.54,4.83,0.0,-0.21,-0.09,16.6,4006.6
242,243,2.6,2.6,5.77,5.32,-0.49,-0.33,-0.24,16.5,4023.1
243,244,2.96,2.96,5.52,4.96,0.05,-0.22,-0.1,16.5,4039.6
244,245,2.64,2.64,6.37,5.3,-0.44,-0.35,-0.23,16.4,4056.1
245,246,3.52,3.52,6.37,6.29,-0.18,-0.25,-0.18,16.3,4072.4
246,247,2.54,2.54,7.43,6.28,-0.36,-0.28,-0.21,16.5,4088.8
247,248,2.47,2.47,5.81,5.71,-0.34,-0.28,-0.22,16.5,4105.3
248,249,2.73,2.73,5.57,4.94,-0.09,-0.25,-0.14,16.5,4121.9
249,250,2.96,2.96,5.65,5.59,0.15,-0.19,-0.13,16.5,4138.4
250,251,2.76,2.76,5.36,5.12,-0.01,-0.22,-0.16,16.4,4154.8
251,252,2.73,2.73,5.72,5.07,-0.31,-0.28,-0.19,16.5,4171.3
252,253,3.34,3.34,5.67,5.09,-0.11,-0.24,-0.15,16.5,4187.8
253,254,2.37,2.37,5.72,5.08,-0.31,-0.28,-0.2,16.5,4204.3
254,255,3.4,3.4,5.28,4.99,-0.22,-0.26,-0.18,16.5,4220.8
255,256,2.15,2.15,5.31,4.97,-0.2,-0.26,-0.17,16.5,4237.3
256,257,2.95,2.95,5.58,5.03,0.12,-0.22,-0.12,16.5,4253.9
257,258,3.25,3.25,5.46,5.11,-0.07,-0.25,-0.16,16.4,4270.3
258,259,2.29,2.29,5.39,5.03,-0.28,-0.28,-0.19,16.5,4286.7
259,260,2.79,2.79,5.63,5.02,-0.14,-0.26,-0.18,16.4,4303.2
260,261,3.96,3.96,5.93,5.99,-0.2,-0.26,-0.18,16.4,4319.6
261,262,2.28,2.28,5.78,4.94,-0.0,-0.23,-0.13,16.4,4336.1
262,263,2.84,2.84,5.77,4.95,0.02,-0.23,-0.14,16.3,4352.4
263,264,3.09,3.09,5.39,5.25,-0.07,-0.23,-0.14,16.4,4368.8
264,265,2.7,2.7,5.86,5.16,-0.15,-0.25,-0.15,16.5,4385.3
265,266,2.69,2.69,6.66,7.06,-0.05,-0.23,-0.17,16.5,4401.8
266,267,2.68,2.68,5.52,4.95,0.01,-0.22,-0.12,16.3,4418.1
267,268,2.35,2.35,5.36,5.33,-0.16,-0.24,-0.15,16.4,4434.5
268,269,2.46,2.46,5.39,5.07,0.2,-0.19,-0.1,16.4,4450.9
269,270,2.35,2.35,6.2,5.34,-0.33,-0.3,-0.22,16.4,4467.3
270,271,2.49,2.49,5.62,5.0,0.22,-0.2,-0.1,16.5,4483.8
271,272,2.78,2.78,5.62,4.94,-0.45,-0.31,-0.23,16.4,4500.2
272,273,2.76,2.76,6.53,5.53,-0.19,-0.26,-0.16,16.5,4516.7
273,274,2.56,2.56,6.62,6.87,0.1,-0.19,-0.13,16.4,4533.1
274,275,2.37,2.37,5.53,5.41,0.04,-0.21,-0.13,16.4,4549.5
275,276,2.81,2.81,5.71,4.89,-0.05,-0.25,-0.15,16.5,4566.0
276,277,3.18,3.18,5.47,4.86,-0.51,-0.34,-0.25,16.5,4582.5
277,278,2.26,2.26,5.54,5.27,-0.03,-0.23,-0.13,16.6,4599.1
278,279,2.66,2.66,5.62,5.39,-0.09,-0.25,-0.16,16.6,4615.6
279,280,2.91,2.91,6.33,5.39,0.04,-0.23,-0.14,16.5,4632.1
280,281,2.88,2.88,5.75,5.61,-0.18,-0.26,-0.2,16.5,4648.6
281,282,2.02,2.02,5.4,5.08,-0.2,-0.25,-0.2,16.5,4665.1
282,283,2.61,2.61,6.04,5.09,-0.09,-0.25,-0.18,16.4,4681.5
283,284,2.19,2.19,5.55,5.28,-0.4,-0.31,-0.25,16.4,4697.9
284,285,2.38,2.38,5.67,4.84,-0.11,-0.26,-0.19,16.5,4714.4
285,286,3.34,3.34,5.67,5.47,-0.22,-0.26,-0.17,16.6,4731.0
286,287,2.38,2.38,5.58,4.86,-0.03,-0.24,-0.13,16.5,4747.5
287,288,2.99,2.99,5.5,5.18,-0.15,-0.25,-0.16,16.4,4763.9
288,289,2.57,2.57,5.41,4.95,-0.25,-0.27,-0.19,16.4,4780.3
289,290,2.78,2.78,5.71,4.92,-0.06,-0.25,-0.17,16.4,4796.7
290,291,2.32,2.32,5.41,4.97,0.27,-0.19,-0.1,16.4,4813.1
291,292,2.45,2.45,5.58,5.57,-0.02,-0.22,-0.14,16.5,4829.6
292,293,2.1,2.1,5.67,4.9,-0.31,-0.28,-0.19,16.4,4846.0
293,294,2.65,2.65,6.03,6.06,-0.17,-0.24,-0.18,16.5,4862.5
294,295,2.22,2.22,5.47,4.87,-0.1,-0.24,-0.17,16.6,4879.1
295,296,2.32,2.32,5.76,5.49,-0.12,-0.24,-0.16,16.4,4895.5
296,297,2.42,2.42,5.72,4.81,-0.17,-0.26,-0.17,16.4,4911.9
297,298,2.37,2.37,5.9,4.9,-0.29,-0.27,-0.2,16.4,4928.3
298,299,2.7,2.7,5.55,5.03,0.22,-0.2,-0.12,16.5,4944.8
299,300,2.22,2.22,5.63,4.88,-0.24,-0.29,-0.2,16.6,4961.4
300,301,2.43,2.43,5.55,5.04,0.04,-0.22,-0.13,16.4,4977.8
301,302,2.56,2.56,5.53,5.16,0.09,-0.21,-0.13,16.5,4994.3
302,303,2.3,2.3,5.7,4.92,0.03,-0.22,-0.15,16.4,5010.7
303,304,2.15,2.15,5.53,5.15,-0.14,-0.25,-0.18,16.4,5027.1
304,305,2.22,2.22,5.49,4.94,-0.18,-0.25,-0.19,16.4,5043.5
305,306,2.32,2.32,5.56,5.24,-0.14,-0.25,-0.19,16.4,5059.9
306,307,2.51,2.51,5.67,4.88,0.16,-0.2,-0.13,16.5,5076.4
307,308,2.87,2.87,5.68,4.85,0.05,-0.21,-0.14,16.4,5092.8
308,309,2.1,2.1,5.51,4.91,-0.1,-0.24,-0.17,16.5,5109.3
309,310,1.96,1.96,5.56,5.25,0.09,-0.21,-0.15,16.4,5125.6
310,311,2.18,2.18,5.54,4.87,-0.08,-0.25,-0.17,16.5,5142.2
311,312,2.54,2.54,5.56,4.83,-0.26,-0.27,-0.18,16.4,5158.6
312,313,2.37,2.37,5.46,5.02,-0.08,-0.23,-0.14,16.4,5175.0
313,314,2.53,2.53,5.45,5.01,-0.3,-0.26,-0.18,16.5,5191.5
314,315,2.15,2.15,6.44,6.67,0.1,-0.2,-0.14,16.3,5207.8
315,316,2.24,2.24,5.43,5.05,-0.01,-0.22,-0.14,16.5,5224.3
316,317,2.89,2.89,5.57,4.84,-0.19,-0.25,-0.18,16.4,5240.8
