,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,20.12,20.12,108.42,107.59,-0.74,-0.85,-0.75,26.5,26.5
1,2,13.07,13.07,11.84,10.42,-0.79,-0.82,-0.77,26.0,52.5
2,3,11.69,11.69,23.61,23.95,-0.98,-0.98,-0.98,26.1,78.6
3,4,12.85,12.85,10.94,11.1,-0.43,-0.4,-0.37,26.1,104.7
4,5,8.76,8.76,46.66,46.26,-1.0,-1.0,-1.0,26.0,130.7
5,6,8.13,8.13,30.7,30.07,-1.0,-1.0,-1.0,26.0,156.7
6,7,9.07,9.07,38.4,38.44,-0.97,-0.96,-0.96,26.0,182.8
7,8,10.36,10.36,31.04,29.89,-0.63,-0.73,-0.51,26.0,208.8
8,9,8.57,8.57,22.21,21.89,-0.66,-0.7,-0.59,26.0,234.7
9,10,8.08,8.08,12.55,13.05,-0.79,-0.76,-0.74,26.1,260.8
10,11,8.99,8.99,8.67,8.96,-0.92,-0.93,-0.89,26.0,286.8
11,12,9.09,9.09,36.21,35.85,-0.99,-0.99,-1.0,26.1,313.0
12,13,7.75,7.75,10.02,11.12,-0.71,-0.66,-0.61,26.0,339.0
13,14,10.93,10.93,28.39,26.6,-0.95,-0.97,-0.94,26.0,365.0
14,15,8.05,8.05,16.46,16.7,-0.95,-0.95,-0.95,26.0,391.0
15,16,9.6,9.6,7.96,8.87,-0.62,-0.64,-0.55,26.0,417.0
16,17,8.94,8.94,26.02,26.25,-0.98,-0.98,-0.98,25.9,442.9
17,18,8.5,8.5,24.89,23.78,-0.98,-0.98,-0.97,25.9,468.9
18,19,9.17,9.17,8.84,9.59,-0.45,-0.3,-0.37,26.1,494.9
19,20,8.59,8.59,26.41,26.45,-0.96,-0.96,-0.95,25.9,520.9
20,21,6.7,6.7,10.59,11.57,-0.3,-0.24,-0.24,26.0,546.8
21,22,6.91,6.91,20.65,21.0,-0.93,-0.89,-0.89,26.0,572.8
22,23,6.31,6.31,26.83,26.66,-0.99,-0.99,-0.99,25.9,598.7
23,24,6.89,6.89,8.38,7.16,-0.29,-0.37,-0.27,26.0,624.7
24,25,8.18,8.18,8.4,8.74,-0.82,-0.79,-0.77,25.8,650.6
25,26,7.97,7.97,41.01,41.12,-0.95,-0.97,-0.92,25.9,676.5
26,27,7.33,7.33,40.18,39.57,-1.0,-1.0,-1.0,25.9,702.4
27,28,7.82,7.82,33.13,32.9,-0.93,-0.94,-0.88,25.9,728.3
28,29,6.82,6.82,14.49,14.61,-0.21,-0.19,-0.16,25.9,754.3
29,30,8.11,8.11,16.85,17.46,-0.53,-0.55,-0.5,26.0,780.3
30,31,6.56,6.56,5.18,6.16,-0.54,-0.41,-0.46,25.9,806.2
31,32,7.16,7.16,8.78,8.55,-0.23,-0.19,-0.17,26.0,832.2
32,33,7.86,7.86,43.46,42.89,-1.0,-1.0,-1.0,26.0,858.1
33,34,7.68,7.68,7.99,8.6,-0.29,-0.25,-0.26,25.9,884.0
34,35,6.29,6.29,26.28,26.7,-0.93,-0.92,-0.93,25.9,909.9
35,36,6.75,6.75,37.52,37.98,-0.98,-0.98,-0.98,26.0,935.9
36,37,7.49,7.49,12.81,13.09,-0.71,-0.57,-0.64,25.9,961.8
37,38,7.02,7.02,28.9,29.62,-0.56,-0.62,-0.54,25.9,987.7
38,39,6.74,6.74,13.52,14.5,-0.6,-0.51,-0.54,26.0,1013.7
39,40,7.39,7.39,26.96,26.78,-0.92,-0.94,-0.93,26.0,1039.7
40,41,6.41,6.41,7.46,7.23,-0.67,-0.7,-0.67,26.0,1065.7
41,42,7.46,7.46,4.99,6.24,-0.53,-0.42,-0.45,26.0,1091.7
42,43,6.28,6.28,7.81,8.86,-0.65,-0.55,-0.63,25.9,1117.5
43,44,7.0,7.0,13.61,14.23,-0.69,-0.63,-0.68,26.0,1143.5
44,45,7.1,7.1,6.06,6.84,-0.68,-0.62,-0.6,26.0,1169.5
45,46,6.2,6.2,9.26,9.71,-0.76,-0.69,-0.71,25.9,1195.4
46,47,6.66,6.66,12.88,11.85,-0.52,-0.55,-0.44,26.1,1221.5
47,48,6.43,6.43,28.27,28.54,-0.88,-0.89,-0.85,26.0,1247.5
48,49,6.05,6.05,33.47,32.95,-1.0,-1.0,-1.0,26.0,1273.5
49,50,7.9,7.9,34.93,34.33,-1.0,-1.0,-1.0,26.0,1299.5
50,51,5.95,5.95,6.75,6.15,-0.34,-0.29,-0.29,25.9,1325.4
51,52,6.17,6.17,14.85,14.74,-0.12,-0.03,-0.14,26.0,1351.3
52,53,5.56,5.56,12.58,12.7,-0.0,0.12,-0.07,26.0,1377.3
53,54,5.69,5.69,13.84,14.4,-0.92,-0.89,-0.89,26.0,1403.3
54,55,6.55,6.55,9.77,9.88,-0.94,-0.94,-0.93,26.1,1429.4
55,56,6.65,6.65,6.68,6.9,-0.49,-0.43,-0.44,26.1,1455.4
56,57,5.16,5.16,19.22,18.92,-0.39,-0.43,-0.38,25.9,1481.4
57,58,5.62,5.62,6.1,7.53,-0.6,-0.45,-0.53,26.1,1507.5
58,59,6.24,6.24,16.13,16.53,-0.92,-0.91,-0.9,26.0,1533.5
59,60,5.74,5.74,14.18,14.16,-0.01,-0.01,-0.08,26.0,1559.4
60,61,5.5,5.5,11.15,11.21,-0.01,0.0,-0.07,26.0,1585.5
61,62,5.06,5.06,7.24,8.68,-0.35,-0.23,-0.39,26.0,1611.5
62,63,5.25,5.25,10.07,10.33,-0.88,-0.88,-0.86,25.9,1637.4
63,64,5.29,5.29,6.63,7.67,-0.56,-0.44,-0.52,26.1,1663.5
64,65,5.22,5.22,22.79,23.02,-0.38,-0.44,-0.44,26.1,1689.6
65,66,5.27,5.27,5.09,6.82,0.19,0.29,0.04,26.1,1715.7
66,67,5.1,5.1,14.34,15.08,-0.81,-0.76,-0.77,26.0,1741.7
67,68,4.57,4.57,8.9,9.33,0.12,0.19,0.01,26.1,1767.9
68,69,5.5,5.5,7.84,8.82,-0.41,-0.29,-0.38,26.2,1794.1
69,70,5.39,5.39,8.74,9.22,-0.07,-0.06,-0.12,26.1,1820.2
70,71,6.24,6.24,4.62,5.45,-0.37,-0.29,-0.36,26.2,1846.4
71,72,5.87,5.87,23.9,24.6,-0.31,-0.37,-0.35,26.2,1872.6
72,73,5.81,5.81,5.52,6.6,-0.04,0.04,-0.11,26.1,1898.7
73,74,5.31,5.31,22.19,22.4,-0.19,-0.16,-0.15,26.1,1924.8
74,75,5.0,5.0,9.72,10.25,-0.55,-0.39,-0.48,26.1,1950.9
75,76,5.65,5.65,15.91,16.39,-0.85,-0.81,-0.83,26.2,1977.0
76,77,6.08,6.08,4.81,6.04,0.05,0.01,-0.05,26.2,2003.2
77,78,5.01,5.01,12.35,12.83,-0.7,-0.63,-0.68,26.1,2029.3
78,79,5.56,5.56,24.4,24.23,-1.0,-1.0,-1.0,26.2,2055.5
79,80,5.64,5.64,5.55,6.42,-0.29,-0.26,-0.31,26.0,2081.5
80,81,4.48,4.48,4.75,6.11,0.04,0.07,-0.1,26.1,2107.5
81,82,5.22,5.22,18.77,19.21,-0.96,-0.95,-0.95,26.1,2133.6
82,83,6.16,6.16,10.53,11.63,-0.75,-0.72,-0.73,26.2,2159.7
83,84,5.02,5.02,8.82,9.81,-0.76,-0.66,-0.72,26.2,2185.9
84,85,4.91,4.91,4.56,5.44,-0.62,-0.55,-0.59,26.1,2212.0
85,86,4.96,4.96,6.63,7.84,-0.31,-0.22,-0.27,26.1,2238.1
86,87,4.97,4.97,23.66,23.64,-0.99,-0.98,-0.98,26.0,2264.2
87,88,4.67,4.67,10.66,11.61,0.2,0.26,0.04,26.0,2290.2
88,89,5.12,5.12,4.72,5.52,-0.66,-0.62,-0.61,26.1,2316.3
89,90,5.05,5.05,20.37,20.8,-0.93,-0.87,-0.9,26.2,2342.5
90,91,5.67,5.67,12.54,12.29,-0.09,-0.11,-0.08,26.1,2368.5
91,92,5.09,5.09,5.11,5.26,0.13,0.07,-0.08,26.0,2394.5
92,93,5.03,5.03,6.65,8.2,0.46,0.43,0.22,26.1,2420.6
93,94,5.38,5.38,18.95,19.69,-0.26,-0.27,-0.3,26.0,2446.5
94,95,4.99,4.99,8.43,8.79,-0.15,-0.08,-0.22,26.0,2472.5
95,96,6.16,6.16,27.5,28.13,-0.89,-0.91,-0.91,26.1,2498.6
96,97,5.11,5.11,6.65,7.37,-0.18,-0.07,-0.2,25.9,2524.5
97,98,6.01,6.01,10.76,10.96,-0.71,-0.66,-0.67,26.1,2550.6
98,99,6.07,6.07,6.6,7.37,0.11,0.13,-0.13,26.0,2576.6
99,100,6.26,6.26,5.02,5.55,0.03,0.07,-0.05,25.9,2602.6
100,101,5.91,5.91,20.01,21.18,-0.55,-0.61,-0.55,26.1,2628.6
101,102,4.27,4.27,9.88,10.49,-0.54,-0.36,-0.47,25.9,2654.6
102,103,4.85,4.85,6.96,7.96,0.15,0.19,-0.06,25.8,2680.4
103,104,4.37,4.37,5.03,6.09,0.14,0.16,0.01,25.9,2706.3
104,105,4.1,4.1,8.76,8.76,-0.81,-0.75,-0.76,25.9,2732.2
105,106,3.92,3.92,4.79,5.73,-0.06,-0.13,-0.25,25.9,2758.1
106,107,4.68,4.68,21.74,23.29,-0.29,-0.3,-0.3,25.9,2784.0
107,108,4.05,4.05,9.49,10.24,-0.26,-0.22,-0.3,25.8,2809.9
108,109,4.14,4.14,15.29,15.33,-0.83,-0.76,-0.81,25.9,2835.7
109,110,4.32,4.32,10.4,11.29,-0.05,-0.01,-0.13,26.0,2861.8
110,111,4.04,4.04,23.56,25.06,-0.49,-0.5,-0.51,25.9,2887.7
111,112,4.9,4.9,6.13,6.33,0.28,0.19,0.06,25.9,2913.6
112,113,3.68,3.68,6.05,6.69,0.29,0.28,0.02,26.0,2939.6
113,114,4.22,4.22,13.24,14.48,-0.08,-0.02,-0.1,26.0,2965.5
114,115,4.7,4.7,11.46,11.63,-0.69,-0.57,-0.7,25.9,2991.4
115,116,3.79,3.79,11.86,12.9,-0.0,0.08,0.0,25.9,3017.3
116,117,4.48,4.48,6.72,7.5,0.52,0.44,0.18,25.9,3043.2
117,118,4.09,4.09,5.61,6.05,0.13,0.03,-0.17,25.9,3069.1
118,119,3.84,3.84,10.84,10.96,-0.8,-0.65,-0.74,26.0,3095.1
119,120,4.36,4.36,5.07,6.18,-0.61,-0.47,-0.54,26.0,3121.1
120,121,4.54,4.54,4.54,4.94,-0.26,-0.2,-0.39,26.0,3147.1
121,122,3.96,3.96,5.18,5.34,-0.25,-0.2,-0.35,26.0,3173.1
122,123,4.26,4.26,5.56,6.25,-0.46,-0.3,-0.48,26.0,3199.1
123,124,4.1,4.1,5.39,5.6,0.4,0.22,0.0,26.1,3225.2
124,125,4.84,4.84,11.17,12.62,0.16,0.21,0.04,27.3,3252.5
125,126,4.32,4.32,4.7,5.41,-0.37,-0.25,-0.42,26.0,3278.4
126,127,4.07,4.07,4.27,4.64,-0.07,-0.08,-0.26,26.0,3304.5
127,128,3.76,3.76,5.57,6.21,0.01,-0.04,-0.24,26.0,3330.5
128,129,3.25,3.25,14.65,14.52,-0.93,-0.85,-0.91,26.0,3356.5
129,130,3.42,3.42,5.95,7.36,0.33,0.27,0.05,26.0,3382.5
130,131,4.52,4.52,6.04,6.87,-0.22,-0.18,-0.35,26.0,3408.5
131,132,4.29,4.29,9.42,10.87,-0.71,-0.63,-0.58,25.8,3434.3
132,133,3.58,3.58,5.65,5.9,0.22,0.15,-0.15,26.0,3460.2
133,134,3.85,3.85,6.14,7.09,-0.17,-0.07,-0.2,26.0,3486.2
134,135,4.19,4.19,10.28,11.33,0.23,0.21,0.01,26.0,3512.2
135,136,3.61,3.61,10.79,11.17,-0.45,-0.3,-0.52,26.0,3538.2
136,137,4.72,4.72,11.28,12.93,-0.05,0.04,-0.07,26.0,3564.2
137,138,3.89,3.89,7.23,6.94,-0.81,-0.64,-0.69,26.0,3590.3
138,139,4.36,4.36,11.99,11.59,-0.79,-0.65,-0.72,26.0,3616.3
139,140,4.03,4.03,5.04,5.27,0.1,-0.02,-0.23,26.0,3642.3
140,141,3.84,3.84,5.16,5.27,0.18,0.16,-0.06,26.0,3668.3
141,142,3.37,3.37,12.94,12.96,-0.81,-0.61,-0.73,26.1,3694.3
142,143,4.37,4.37,4.5,5.1,0.06,0.01,-0.18,26.1,3720.4
