,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,5.02,5.02,12.05,11.78,-0.77,-0.73,-0.61,21.1,1193.1
56,57,4.81,4.81,16.9,18.1,-0.63,-0.66,-0.64,21.2,1214.3
57,58,5.47,5.47,6.01,6.37,-0.14,-0.28,-0.22,20.6,1234.9
58,59,5.83,5.83,16.63,17.04,-0.86,-0.81,-0.76,21.6,1256.5
59,60,6.9,6.9,19.38,18.93,-0.72,-0.68,-0.52,22.1,1278.6
60,61,4.95,4.95,11.85,11.56,-0.67,-0.62,-0.51,21.7,1300.3
61,62,5.19,5.19,26.9,26.19,-0.93,-0.91,-0.82,20.7,1321.0
62,63,4.89,4.89,13.4,13.36,-0.81,-0.72,-0.6,21.4,1342.5
63,64,4.59,4.59,16.67,16.38,-0.85,-0.8,-0.67,21.5,1363.9
64,65,5.29,5.29,6.0,7.32,0.09,-0.19,-0.1,21.0,1384.9
65,66,5.29,5.29,19.07,18.41,-0.87,-0.82,-0.68,20.7,1405.7
66,67,5.3,5.3,15.86,15.99,-0.82,-0.74,-0.64,21.3,1427.0
67,68,4.6,4.6,28.3,28.55,-0.84,-0.88,-0.86,21.4,1448.3
68,69,5.06,5.06,22.46,22.45,-0.93,-0.85,-0.79,21.2,1469.5
69,70,5.77,5.77,10.61,11.34,-0.32,-0.43,-0.36,21.5,1491.0
70,71,5.15,5.15,18.9,18.98,-0.46,-0.6,-0.5,21.9,1513.0
71,72,5.49,5.49,8.63,10.0,-0.13,-0.4,-0.25,21.5,1534.4
72,73,5.79,5.79,21.37,21.42,-0.35,-0.53,-0.48,21.2,1555.6
73,74,7.08,7.08,23.12,23.31,-0.51,-0.63,-0.56,20.4,1576.1
74,75,5.57,5.57,5.49,5.92,-0.33,-0.35,-0.3,20.4,1596.4
75,76,5.05,5.05,15.96,15.9,-0.31,-0.48,-0.36,20.6,1617.0
76,77,5.62,5.62,8.4,9.87,0.15,-0.16,-0.13,20.5,1637.6
77,78,4.84,4.84,7.3,7.34,-0.76,-0.66,-0.61,20.3,1657.9
78,79,4.7,4.7,16.22,17.16,0.15,-0.2,-0.11,20.5,1678.4
79,80,4.76,4.76,13.12,13.48,-0.6,-0.58,-0.41,20.7,1699.1
80,81,5.27,5.27,25.97,26.27,-0.74,-0.78,-0.73,20.9,1720.0
81,82,5.05,5.05,33.67,32.95,-0.99,-0.99,-0.97,21.3,1741.3
82,83,4.53,4.53,11.46,12.5,-0.39,-0.33,-0.3,21.0,1762.3
83,84,4.58,4.58,12.39,12.21,-0.75,-0.69,-0.5,20.5,1782.8
84,85,4.59,4.59,13.96,14.02,-0.84,-0.75,-0.73,21.6,1804.4
85,86,5.78,5.78,29.67,29.73,-0.82,-0.86,-0.82,21.4,1825.8
86,87,5.09,5.09,6.51,7.16,-0.33,-0.45,-0.32,21.9,1847.7
87,88,5.1,5.1,26.08,25.37,-0.74,-0.7,-0.51,21.4,1869.0
88,89,4.61,4.61,15.95,15.89,-0.86,-0.76,-0.62,21.6,1890.6
89,90,4.25,4.25,6.06,6.06,-0.28,-0.45,-0.34,21.5,1912.1
90,91,4.03,4.03,8.6,9.24,0.13,-0.28,-0.14,21.7,1933.9
91,92,4.58,4.58,30.2,29.28,-0.95,-0.92,-0.85,21.3,1955.2
92,93,4.99,4.99,6.03,6.32,-0.47,-0.56,-0.42,21.2,1976.4
93,94,4.49,4.49,9.68,10.03,-0.86,-0.75,-0.69,21.1,1997.5
94,95,5.83,5.83,23.49,22.2,-0.86,-0.8,-0.67,22.2,2019.7
95,96,4.36,4.36,16.65,16.72,-0.88,-0.77,-0.69,21.7,2041.4
96,97,4.46,4.46,20.2,20.81,-0.7,-0.67,-0.64,21.4,2062.8
97,98,5.0,5.0,6.86,8.03,-0.33,-0.47,-0.37,21.2,2083.9
98,99,4.53,4.53,24.75,25.26,-0.47,-0.66,-0.57,21.1,2105.0
99,100,4.55,4.55,20.18,19.35,-0.75,-0.71,-0.54,21.0,2126.0
100,101,4.3,4.3,6.03,6.26,-0.54,-0.53,-0.44,21.1,2147.1
101,102,4.77,4.77,18.78,18.63,-0.88,-0.83,-0.71,21.7,2168.8
102,103,4.57,4.57,10.34,10.88,-0.64,-0.53,-0.41,21.8,2190.6
103,104,4.25,4.25,5.99,5.89,-0.04,-0.3,-0.23,21.6,2212.2
104,105,4.21,4.21,9.22,9.28,-0.74,-0.62,-0.47,21.2,2233.3
105,106,3.37,3.37,6.91,7.87,-0.76,-0.64,-0.55,21.1,2254.4
106,107,4.72,4.72,6.19,7.12,-0.48,-0.53,-0.38,21.0,2275.4
107,108,4.0,4.0,7.13,7.6,-0.39,-0.45,-0.35,20.9,2296.3
108,109,4.19,4.19,7.18,7.8,-0.23,-0.41,-0.29,22.2,2318.4
109,110,3.75,3.75,12.57,12.18,-0.51,-0.49,-0.34,22.2,2340.7
110,111,4.4,4.4,17.06,16.97,-0.87,-0.74,-0.64,21.4,2362.1
111,112,3.85,3.85,9.31,9.82,-0.31,-0.4,-0.31,20.8,2382.9
112,113,4.11,4.11,9.61,10.77,-0.17,-0.38,-0.29,21.1,2404.0
113,114,4.59,4.59,9.19,9.5,-0.83,-0.71,-0.61,21.9,2425.9
114,115,4.35,4.35,10.24,11.05,-0.47,-0.59,-0.47,22.1,2448.0
115,116,4.41,4.41,6.03,6.66,-0.73,-0.63,-0.54,21.5,2469.5
116,117,4.77,4.77,18.71,18.32,-0.65,-0.53,-0.44,20.7,2490.2
117,118,3.44,3.44,8.2,9.5,-0.21,-0.44,-0.35,22.0,2512.2
118,119,4.06,4.06,6.42,6.69,-0.44,-0.46,-0.36,21.4,2533.6
119,120,3.15,3.15,12.13,13.12,-0.14,-0.4,-0.3,21.2,2554.7
120,121,3.37,3.37,8.88,9.68,-0.33,-0.4,-0.29,20.8,2575.6
121,122,3.35,3.35,5.81,6.36,-0.39,-0.5,-0.36,21.9,2597.5
122,123,3.27,3.27,10.0,10.42,-0.69,-0.57,-0.47,21.8,2619.3
123,124,4.17,4.17,6.41,7.48,-0.07,-0.41,-0.29,21.4,2640.7
124,125,4.76,4.76,21.74,21.29,-0.78,-0.64,-0.56,21.2,2661.9
125,126,4.54,4.54,13.98,14.88,-0.09,-0.42,-0.3,22.3,2684.2
126,127,3.94,3.94,7.46,8.56,0.09,-0.36,-0.22,22.6,2706.8
127,128,3.44,3.44,6.47,6.88,-0.25,-0.47,-0.34,21.5,2728.3
128,129,3.32,3.32,5.42,5.7,-0.04,-0.37,-0.23,21.4,2749.8
129,130,3.91,3.91,21.04,20.46,-0.92,-0.86,-0.78,21.2,2771.0
130,131,3.73,3.73,10.83,11.73,-0.36,-0.49,-0.36,22.2,2793.2
131,132,3.84,3.84,5.77,6.58,0.01,-0.41,-0.27,21.9,2815.1
132,133,3.7,3.7,10.58,11.48,-0.8,-0.69,-0.63,21.0,2836.1
133,134,3.14,3.14,18.11,18.38,-0.35,-0.58,-0.44,21.1,2857.1
134,135,4.51,4.51,5.78,6.31,-0.74,-0.65,-0.52,21.7,2878.9
135,136,3.75,3.75,10.64,11.58,-0.24,-0.48,-0.33,21.3,2900.2
136,137,3.22,3.22,6.33,7.57,0.1,-0.36,-0.21,20.9,2921.1
137,138,3.39,3.39,18.04,17.89,-0.83,-0.72,-0.61,21.3,2942.3
138,139,4.02,4.02,8.77,9.63,-0.65,-0.54,-0.44,21.9,2964.2
139,140,3.44,3.44,27.43,27.21,-0.58,-0.74,-0.61,20.8,2985.1
140,141,3.34,3.34,7.97,9.26,0.26,-0.3,-0.16,20.9,3006.0
141,142,3.72,3.72,19.58,19.65,-0.79,-0.61,-0.5,21.7,3027.7
142,143,4.22,4.22,6.99,8.29,0.12,-0.29,-0.18,20.9,3048.6
143,144,3.53,3.53,5.66,6.85,0.21,-0.34,-0.17,20.7,3069.3
144,145,3.01,3.01,8.55,9.52,-0.74,-0.56,-0.46,21.1,3090.5
145,146,3.66,3.66,6.06,6.88,-0.19,-0.43,-0.28,22.2,3112.7
146,147,3.17,3.17,5.56,5.78,-0.09,-0.4,-0.26,21.2,3133.9
147,148,2.88,2.88,8.65,9.32,-0.29,-0.48,-0.34,20.2,3154.1
148,149,3.67,3.67,9.89,11.2,-0.71,-0.56,-0.48,21.3,3175.4
149,150,3.61,3.61,6.89,7.7,-0.09,-0.4,-0.27,22.4,3197.9
150,151,3.36,3.36,12.08,12.94,-0.62,-0.52,-0.41,21.6,3219.5
151,152,3.19,3.19,9.94,10.4,-0.3,-0.51,-0.34,22.0,3241.5
152,153,2.83,2.83,5.65,6.45,0.38,-0.29,-0.13,21.0,3262.5
153,154,3.56,3.56,5.65,6.24,-0.2,-0.41,-0.27,21.8,3284.3
154,155,2.63,2.63,7.72,8.42,-0.13,-0.43,-0.26,21.8,3306.0
155,156,3.25,3.25,10.49,11.41,-0.77,-0.62,-0.46,22.0,3328.0
156,157,2.93,2.93,7.87,8.71,-0.57,-0.5,-0.38,21.6,3349.6
157,158,3.1,3.1,8.3,9.01,-0.31,-0.51,-0.33,21.5,3371.1
158,159,3.14,3.14,6.15,6.51,-0.46,-0.46,-0.36,21.6,3392.7
159,160,3.07,3.07,5.45,5.46,-0.06,-0.38,-0.29,21.8,3414.5
160,161,3.2,3.2,8.53,9.24,-0.16,-0.44,-0.28,21.9,3436.4
161,162,3.34,3.34,8.59,9.23,-0.32,-0.43,-0.31,20.8,3457.2
162,163,2.97,2.97,9.2,9.88,-0.25,-0.52,-0.34,22.0,3479.2
163,164,2.93,2.93,6.72,7.29,-0.4,-0.54,-0.37,21.4,3500.6
164,165,3.6,3.6,9.97,10.63,-0.29,-0.39,-0.29,21.9,3522.5
165,166,2.42,2.42,5.6,5.63,-0.47,-0.46,-0.36,21.5,3544.1
166,167,2.21,2.21,12.06,12.36,-0.74,-0.57,-0.49,21.3,3565.4
167,168,2.68,2.68,6.08,6.35,-0.34,-0.44,-0.36,21.1,3586.5
168,169,3.19,3.19,12.75,13.23,-0.18,-0.49,-0.35,22.2,3608.7
169,170,2.97,2.97,7.95,8.88,-0.11,-0.45,-0.3,21.9,3630.7
170,171,3.0,3.0,5.35,5.89,-0.09,-0.37,-0.26,22.1,3652.7
171,172,3.61,3.61,9.54,10.13,-0.61,-0.48,-0.4,21.5,3674.2
172,173,2.83,2.83,5.88,6.12,-0.26,-0.43,-0.32,21.5,3695.7
173,174,2.58,2.58,6.47,6.96,-0.48,-0.48,-0.35,22.2,3717.9
174,175,2.74,2.74,7.35,8.13,-0.53,-0.49,-0.36,21.4,3739.4
175,176,3.51,3.51,6.08,6.42,0.04,-0.4,-0.25,21.4,3760.8
176,177,3.54,3.54,11.02,11.85,-0.22,-0.49,-0.32,22.3,3783.1
177,178,3.17,3.17,11.29,11.95,-0.78,-0.59,-0.48,22.6,3805.7
178,179,2.95,2.95,5.4,5.68,-0.38,-0.45,-0.32,22.8,3828.5
179,180,3.53,3.53,6.6,7.16,-0.61,-0.53,-0.38,21.8,3850.3
180,181,3.48,3.48,5.37,5.6,0.02,-0.36,-0.25,21.5,3871.8
181,182,3.12,3.12,6.35,6.99,-0.37,-0.5,-0.36,22.0,3893.8
182,183,3.67,3.67,8.51,9.1,-0.46,-0.47,-0.36,21.6,3915.5
183,184,3.75,3.75,7.12,7.91,-0.23,-0.42,-0.32,21.9,3937.3
184,185,2.74,2.74,15.09,15.43,-0.21,-0.53,-0.37,20.9,3958.3
185,186,2.83,2.83,14.14,14.43,-0.7,-0.54,-0.43,21.9,3980.2
186,187,3.27,3.27,5.63,5.67,-0.08,-0.37,-0.28,22.1,4002.2
187,188,3.36,3.36,9.39,10.12,-0.27,-0.48,-0.34,22.0,4024.2
188,189,2.92,2.92,6.1,6.25,-0.39,-0.46,-0.33,21.8,4046.0
189,190,2.94,2.94,6.46,6.75,-0.56,-0.49,-0.37,21.8,4067.8
190,191,2.8,2.8,8.95,9.67,-0.55,-0.53,-0.42,21.7,4089.5
191,192,3.19,3.19,15.59,15.95,-0.79,-0.61,-0.51,21.6,4111.1
192,193,3.6,3.6,10.92,11.47,-0.33,-0.53,-0.37,22.1,4133.2
193,194,3.05,3.05,5.66,6.04,-0.0,-0.4,-0.27,22.3,4155.6
194,195,2.4,2.4,12.51,12.89,-0.78,-0.62,-0.48,21.4,4177.0
195,196,2.73,2.73,5.74,5.81,-0.04,-0.4,-0.28,21.7,4198.6
196,197,2.87,2.87,5.91,6.34,-0.07,-0.4,-0.28,22.2,4220.8
197,198,3.63,3.63,12.07,12.67,-0.44,-0.56,-0.43,22.1,4242.9
198,199,3.14,3.14,5.81,5.66,-0.45,-0.49,-0.39,22.2,4265.0
199,200,2.59,2.59,6.46,7.17,-0.46,-0.45,-0.34,21.9,4287.0
200,201,2.62,2.62,5.87,5.95,-0.26,-0.44,-0.33,21.7,4308.7
201,202,2.34,2.34,5.43,5.56,-0.35,-0.45,-0.34,22.6,4331.3
202,203,2.49,2.49,6.81,7.49,-0.52,-0.46,-0.36,22.1,4353.4
203,204,3.09,3.09,7.62,8.67,0.08,-0.38,-0.27,22.3,4375.7
204,205,2.46,2.46,5.89,6.13,-0.62,-0.51,-0.4,22.5,4398.2
205,206,2.84,2.84,5.46,5.54,-0.11,-0.43,-0.29,22.6,4420.8
206,207,2.54,2.54,5.6,5.68,-0.15,-0.43,-0.28,21.6,4442.4
207,208,2.05,2.05,5.6,5.66,-0.37,-0.45,-0.32,22.4,4464.7
208,209,2.54,2.54,5.5,5.6,-0.18,-0.44,-0.31,22.5,4487.2
209,210,3.26,3.26,5.29,5.58,0.26,-0.34,-0.23,22.5,4509.7
210,211,2.97,2.97,9.33,9.74,-0.74,-0.59,-0.46,21.6,4531.4
211,212,2.92,2.92,5.44,5.66,-0.15,-0.43,-0.3,22.4,4553.8
212,213,3.16,3.16,5.57,5.81,-0.18,-0.44,-0.31,22.4,4576.1
213,214,3.06,3.06,5.54,5.7,0.06,-0.37,-0.26,22.4,4598.6
214,215,2.34,2.34,5.95,6.85,0.27,-0.33,-0.23,21.7,4620.3
215,216,2.56,2.56,5.56,5.51,-0.16,-0.4,-0.28,21.7,4641.9
216,217,2.58,2.58,5.73,6.06,-0.22,-0.43,-0.31,21.6,4663.6
217,218,2.7,2.7,5.59,5.66,-0.49,-0.47,-0.35,21.8,4685.4
218,219,2.42,2.42,6.05,6.82,0.06,-0.4,-0.26,21.2,4706.6
219,220,2.5,2.5,5.53,5.55,-0.29,-0.43,-0.31,21.2,4727.8
220,221,2.35,2.35,7.39,7.96,-0.38,-0.42,-0.32,21.4,4749.3
221,222,2.49,2.49,5.57,5.67,-0.36,-0.42,-0.33,21.7,4770.9
222,223,2.61,2.61,7.43,7.96,-0.27,-0.38,-0.3,21.3,4792.2
223,224,2.33,2.33,5.58,5.65,-0.21,-0.38,-0.29,21.6,4813.8
224,225,2.25,2.25,5.82,5.81,-0.43,-0.44,-0.32,21.2,4835.0
225,226,2.08,2.08,6.77,7.2,-0.64,-0.48,-0.37,21.8,4856.8
226,227,2.62,2.62,5.97,6.06,-0.06,-0.38,-0.28,21.8,4878.6
227,228,2.54,2.54,5.72,5.84,-0.12,-0.38,-0.3,21.6,4900.2
228,229,2.85,2.85,5.54,5.73,-0.03,-0.37,-0.28,22.2,4922.4
229,230,2.39,2.39,5.53,5.51,-0.14,-0.39,-0.27,22.1,4944.5
230,231,2.18,2.18,6.31,6.97,0.25,-0.34,-0.22,22.4,4966.9
231,232,2.96,2.96,5.56,5.62,-0.23,-0.44,-0.32,22.2,4989.2
232,233,2.44,2.44,5.53,5.72,0.14,-0.37,-0.24,21.4,5010.5
233,234,2.51,2.51,5.89,6.05,-0.63,-0.48,-0.34,21.9,5032.5
234,235,2.55,2.55,8.06,9.27,-0.08,-0.4,-0.26,21.8,5054.3
235,236,2.79,2.79,6.02,6.12,-0.36,-0.41,-0.29,21.5,5075.8
236,237,2.23,2.23,6.05,6.34,-0.01,-0.37,-0.27,21.6,5097.4
237,238,2.42,2.42,5.84,5.98,-0.18,-0.44,-0.3,21.3,5118.7
238,239,2.15,2.15,5.73,5.96,0.05,-0.37,-0.24,21.5,5140.2
239,240,2.08,2.08,5.58,5.72,-0.27,-0.41,-0.28,21.7,5161.9
240,241,2.71,2.71,5.69,5.83,-0.37,-0.43,-0.32,21.7,5183.6
241,242,2.51,2.51,5.67,6.23,0.18,-0.33,-0.23,21.7,5205.3
242,243,2.1,2.1,5.61,6.13,0.16,-0.35,-0.23,22.1,5227.3
243,244,2.73,2.73,6.95,7.4,-0.59,-0.47,-0.34,21.7,5249.0
244,245,2.95,2.95,5.87,6.14,-0.19,-0.39,-0.27,22.1,5271.1
245,246,2.61,2.61,6.08,6.17,-0.35,-0.4,-0.3,21.5,5292.6
246,247,2.2,2.2,5.52,5.63,0.13,-0.35,-0.25,21.9,5314.5
247,248,2.13,2.13,5.87,6.07,-0.08,-0.4,-0.28,21.7,5336.2
248,249,2.24,2.24,6.18,6.38,-0.04,-0.4,-0.27,21.6,5357.8
249,250,1.94,1.94,5.95,5.97,-0.51,-0.44,-0.33,21.9,5379.7
250,251,2.15,2.15,5.78,6.01,-0.1,-0.39,-0.29,21.8,5401.5
251,252,2.03,2.03,5.9,5.95,-0.13,-0.37,-0.28,21.9,5423.4
252,253,2.39,2.39,5.64,5.47,-0.21,-0.4,-0.29,21.2,5444.6
253,254,2.67,2.67,5.56,5.48,0.1,-0.36,-0.25,21.3,5465.9
254,255,2.79,2.79,5.72,5.6,-0.16,-0.4,-0.29,22.3,5488.2
255,256,2.06,2.06,5.61,5.43,-0.1,-0.39,-0.27,22.0,5510.2
256,257,2.16,2.16,5.57,5.8,0.1,-0.37,-0.26,21.6,5531.8
257,258,2.72,2.72,5.74,5.76,-0.13,-0.39,-0.28,21.4,5553.2
258,259,2.29,2.29,5.65,5.5,-0.18,-0.4,-0.28,21.9,5575.1
259,260,2.62,2.62,5.64,5.78,0.08,-0.38,-0.27,21.7,5596.8
260,261,1.86,1.86,5.68,5.53,-0.4,-0.43,-0.33,21.7,5618.5
261,262,2.46,2.46,6.09,6.7,0.23,-0.34,-0.25,21.2,5639.7
262,263,2.36,2.36,5.77,5.75,-0.35,-0.41,-0.3,21.9,5661.6
263,264,2.48,2.48,5.76,5.72,-0.35,-0.41,-0.31,22.1,5683.7
264,265,2.44,2.44,6.24,6.37,-0.38,-0.42,-0.32,22.0,5705.7
265,266,2.53,2.53,5.58,5.75,0.2,-0.35,-0.25,22.1,5727.8
266,267,2.85,2.85,5.77,5.75,-0.26,-0.4,-0.29,22.2,5750.0
267,268,2.6,2.6,5.71,5.69,-0.22,-0.4,-0.29,22.0,5772.0
268,269,2.55,2.55,5.9,6.07,-0.34,-0.41,-0.29,22.2,5794.3
269,270,2.16,2.16,6.01,6.55,0.07,-0.37,-0.26,22.1,5816.4
270,271,2.83,2.83,6.78,7.05,-0.32,-0.4,-0.3,22.4,5838.7
271,272,2.27,2.27,5.75,6.04,-0.08,-0.37,-0.27,21.6,5860.3
272,273,2.05,2.05,5.57,5.54,-0.16,-0.38,-0.28,20.9,5881.2
273,274,2.39,2.39,5.6,5.86,-0.02,-0.37,-0.27,21.8,5903.1
274,275,2.44,2.44,5.66,5.6,-0.11,-0.37,-0.27,22.1,5925.1
275,276,2.18,2.18,5.62,5.61,0.17,-0.35,-0.25,21.9,5947.1
276,277,2.92,2.92,5.76,5.67,-0.35,-0.39,-0.29,21.2,5968.2
277,278,2.12,2.12,6.46,6.64,-0.22,-0.37,-0.28,21.7,5990.0
278,279,2.11,2.11,5.91,6.34,-0.03,-0.36,-0.26,22.3,6012.3
279,280,2.31,2.31,5.73,5.97,-0.04,-0.36,-0.27,22.2,6034.5
280,281,2.57,2.57,5.58,5.61,0.14,-0.33,-0.25,21.5,6055.9
281,282,2.15,2.15,5.61,5.58,-0.31,-0.39,-0.29,22.8,6078.7
282,283,3.0,3.0,6.1,6.19,-0.14,-0.34,-0.25,22.7,6101.4
283,284,2.14,2.14,6.14,6.5,-0.1,-0.36,-0.26,22.5,6123.9
284,285,2.11,2.11,5.64,5.71,0.28,-0.31,-0.21,21.6,6145.5
285,286,2.26,2.26,5.7,5.57,-0.14,-0.35,-0.26,22.4,6167.9
286,287,2.68,2.68,5.71,5.67,-0.04,-0.36,-0.28,22.4,6190.3
287,288,2.73,2.73,5.7,5.85,0.32,-0.33,-0.24,21.6,6211.9
288,289,1.99,1.99,5.87,5.85,-0.41,-0.4,-0.31,21.7,6233.6
289,290,2.38,2.38,5.63,5.79,0.1,-0.35,-0.26,21.5,6255.2
290,291,2.72,2.72,5.74,5.85,-0.32,-0.38,-0.29,21.7,6276.8
291,292,1.97,1.97,5.57,5.71,-0.02,-0.35,-0.26,21.7,6298.5
292,293,2.64,2.64,5.4,5.49,0.19,-0.33,-0.23,21.3,6319.8
293,294,2.02,2.02,5.81,5.84,-0.3,-0.39,-0.29,21.8,6341.6
294,295,2.13,2.13,5.66,5.61,0.08,-0.34,-0.23,22.1,6363.7
295,296,2.17,2.17,5.73,5.94,0.31,-0.33,-0.22,22.3,6385.9
296,297,2.23,2.23,5.69,5.53,-0.08,-0.38,-0.27,22.1,6408.0
297,298,2.33,2.33,6.05,6.16,-0.51,-0.43,-0.32,22.2,6430.2
298,299,2.21,2.21,5.79,5.98,0.3,-0.33,-0.22,21.7,6451.9
299,300,2.06,2.06,5.57,5.5,-0.14,-0.38,-0.27,21.5,6473.4
300,301,2.07,2.07,5.64,5.51,-0.27,-0.4,-0.29,21.6,6495.1
301,302,3.02,3.02,5.79,5.74,-0.16,-0.39,-0.27,22.2,6517.4
302,303,2.83,2.83,6.21,6.31,-0.35,-0.4,-0.28,21.8,6539.1
303,304,2.11,2.11,5.95,6.09,-0.06,-0.38,-0.27,21.2,6560.4
304,305,2.36,2.36,5.67,5.6,0.02,-0.36,-0.26,21.9,6582.3
305,306,2.48,2.48,5.7,5.67,0.06,-0.36,-0.25,22.3,6604.6
306,307,2.25,2.25,5.89,5.71,-0.1,-0.38,-0.27,21.9,6626.5
307,308,2.03,2.03,5.89,6.07,0.24,-0.35,-0.24,21.7,6648.2
308,309,2.14,2.14,5.87,5.97,0.15,-0.37,-0.26,21.3,6669.5
309,310,2.07,2.07,5.73,5.54,-0.15,-0.39,-0.27,22.1,6691.6
310,311,2.45,2.45,5.9,5.81,-0.45,-0.42,-0.31,22.3,6713.9
311,312,2.13,2.13,6.21,6.44,-0.08,-0.38,-0.26,21.8,6735.7
312,313,1.83,1.83,5.71,5.79,-0.08,-0.37,-0.26,21.4,6757.0
313,314,1.89,1.89,5.57,5.57,0.27,-0.33,-0.23,20.9,6777.9
314,315,2.27,2.27,5.79,5.99,0.1,-0.36,-0.25,21.6,6799.6
315,316,2.08,2.08,5.67,5.56,-0.2,-0.38,-0.27,21.6,6821.2
316,317,2.43,2.43,5.8,5.93,-0.17,-0.39,-0.28,21.4,6842.6
