,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,6.54,7.37,10.0,9.32,0.7,0.58,0.54,16.7,882.8
53,54,6.1,6.44,5.76,5.63,0.08,0.05,0.01,16.8,899.5
54,55,5.58,6.34,31.97,31.34,-0.2,-0.36,-0.39,16.6,916.1
55,56,5.39,6.0,31.34,31.34,-0.86,-0.8,-0.84,16.7,932.8
56,57,6.01,6.04,10.59,9.46,0.76,0.54,0.57,16.7,949.5
57,58,5.34,6.34,13.31,13.16,-0.78,-0.76,-0.75,16.6,966.1
58,59,5.79,6.87,21.61,22.08,-0.72,-0.69,-0.73,16.6,982.7
59,60,5.53,5.98,15.86,16.63,0.52,0.27,0.29,16.7,999.5
60,61,5.52,5.86,32.4,32.32,-0.91,-0.89,-0.88,16.6,1016.1
61,62,4.79,5.46,18.84,19.33,-0.54,-0.42,-0.47,16.8,1032.8
62,63,4.19,4.94,11.1,11.69,0.07,-0.15,-0.12,16.7,1049.5
63,64,5.0,5.32,10.84,10.75,0.72,0.51,0.51,16.8,1066.3
64,65,5.11,5.8,11.1,11.28,-0.37,-0.37,-0.41,16.6,1082.9
65,66,5.32,5.55,5.03,5.44,-0.19,-0.18,-0.27,16.6,1099.5
66,67,4.35,4.86,10.21,10.56,-0.05,-0.09,-0.14,16.6,1116.2
67,68,4.55,5.03,12.76,13.21,-0.17,-0.33,-0.27,16.6,1132.8
68,69,4.21,5.02,7.14,7.11,0.53,0.26,0.19,16.7,1149.5
69,70,4.92,5.28,15.85,16.06,-0.64,-0.45,-0.48,16.6,1166.1
70,71,5.73,6.28,16.44,16.95,0.46,0.44,0.27,16.7,1182.8
71,72,4.82,5.34,7.17,8.08,0.16,0.18,0.03,16.7,1199.6
72,73,4.97,5.41,14.67,14.68,0.43,0.07,0.1,16.6,1216.2
73,74,5.27,6.19,8.78,8.93,0.68,0.54,0.47,16.7,1232.9
74,75,4.88,5.2,11.54,11.81,0.74,0.41,0.41,16.6,1249.5
75,76,4.68,5.16,10.9,10.94,0.62,0.5,0.39,16.5,1266.1
76,77,4.68,5.23,22.29,22.06,-0.39,-0.39,-0.38,16.7,1282.8
77,78,6.14,6.72,11.08,11.59,0.13,0.03,-0.09,16.5,1299.3
78,79,4.44,4.84,8.97,9.91,-0.65,-0.48,-0.57,16.7,1316.0
79,80,5.24,5.82,16.87,17.37,0.69,0.61,0.54,16.8,1332.7
80,81,4.97,5.41,6.66,5.84,0.57,0.35,0.33,16.6,1349.4
81,82,5.11,5.98,6.08,7.02,-0.36,-0.23,-0.29,16.7,1366.1
82,83,4.63,5.15,22.28,22.89,0.08,0.19,0.12,16.6,1382.7
83,84,4.75,5.16,6.63,6.04,0.62,0.46,0.32,16.6,1399.3
84,85,4.21,4.99,24.79,25.18,-0.83,-0.75,-0.77,16.6,1415.9
85,86,5.11,5.64,30.14,30.33,-0.72,-0.7,-0.73,16.7,1432.6
86,87,4.89,5.49,13.03,12.68,0.75,0.6,0.58,16.7,1449.3
87,88,4.52,5.13,26.36,26.06,-0.78,-0.72,-0.75,16.7,1466.0
88,89,4.63,5.52,7.8,7.77,0.27,0.25,0.15,16.7,1482.8
89,90,5.0,5.47,8.62,8.96,0.74,0.5,0.45,16.8,1499.5
90,91,4.18,4.87,10.23,10.59,-0.69,-0.48,-0.55,16.6,1516.1
91,92,5.07,5.61,9.97,9.36,0.71,0.41,0.43,16.7,1532.9
92,93,5.41,5.97,8.8,8.62,0.64,0.5,0.41,16.6,1549.5
93,94,5.25,5.84,5.61,5.65,0.02,-0.07,-0.08,16.7,1566.2
94,95,4.92,5.66,7.22,7.39,0.37,0.31,0.14,16.8,1583.0
95,96,5.43,5.67,8.11,8.15,0.64,0.53,0.38,16.8,1599.8
96,97,5.15,5.6,47.57,47.23,-0.81,-0.82,-0.85,16.7,1616.4
97,98,4.21,4.79,11.08,11.32,-0.09,0.07,-0.09,16.6,1633.1
98,99,3.86,4.23,14.4,14.63,-0.39,-0.32,-0.37,16.8,1649.8
99,100,4.46,5.3,10.04,9.88,0.81,0.64,0.55,16.7,1666.5
100,101,5.09,5.79,14.96,15.41,0.72,0.37,0.3,16.7,1683.2
101,102,5.54,5.59,10.18,9.82,0.83,0.62,0.54,16.7,1699.9
102,103,4.33,5.02,7.37,6.68,0.74,0.44,0.37,16.6,1716.4
103,104,3.81,4.38,24.43,24.97,-0.92,-0.83,-0.83,16.7,1733.2
104,105,4.01,4.39,7.41,6.54,0.77,0.41,0.33,16.5,1749.7
105,106,3.4,3.89,6.47,6.0,0.74,0.47,0.35,16.7,1766.4
106,107,3.81,4.23,15.1,15.53,0.55,0.11,0.06,16.6,1783.0
107,108,3.81,4.13,26.23,26.07,-0.15,-0.3,-0.27,16.8,1799.8
108,109,4.65,5.64,12.85,13.02,0.45,0.38,0.21,16.8,1816.6
109,110,3.39,3.97,6.4,7.07,-0.06,-0.12,-0.18,16.6,1833.2
110,111,3.71,4.17,11.6,11.82,0.18,-0.12,-0.06,16.6,1849.8
111,112,4.79,4.81,9.28,9.6,0.58,0.14,0.1,16.7,1866.5
112,113,3.84,4.57,9.13,9.07,0.8,0.52,0.46,16.6,1883.1
113,114,4.06,4.69,5.51,5.54,0.35,0.15,0.01,16.6,1899.7
114,115,5.89,6.82,7.73,9.09,0.28,0.15,-0.0,16.6,1916.4
115,116,4.77,5.11,6.59,6.98,0.74,0.45,0.32,16.8,1933.1
116,117,3.28,3.93,8.1,8.48,0.65,0.31,0.25,16.7,1949.8
117,118,3.67,4.1,12.01,12.04,0.3,-0.12,-0.05,16.6,1966.4
118,119,3.32,4.08,4.79,4.67,0.45,0.13,0.02,16.8,1983.2
119,120,3.39,3.76,6.62,7.14,0.79,0.45,0.3,16.6,1999.9
120,121,3.08,3.37,13.17,13.41,0.06,-0.17,-0.22,16.7,2016.6
121,122,3.87,4.48,5.5,5.73,0.61,0.4,0.21,16.7,2033.2
122,123,3.98,4.47,6.69,7.39,0.4,0.05,-0.03,16.7,2049.9
123,124,6.02,5.69,10.55,11.07,0.69,0.31,0.24,16.5,2066.4
124,125,3.82,4.68,14.67,15.06,-0.61,-0.41,-0.52,16.6,2083.0
125,126,3.57,4.26,5.2,5.26,0.5,0.02,-0.03,16.6,2099.6
126,127,4.12,4.9,14.14,14.17,-0.7,-0.6,-0.59,16.7,2116.3
127,128,3.37,3.8,10.47,10.33,0.44,-0.12,-0.02,16.7,2133.0
128,129,3.74,4.26,9.6,8.93,0.69,0.46,0.37,16.7,2149.7
129,130,4.26,4.74,14.9,15.46,0.02,-0.14,-0.23,16.7,2166.4
130,131,4.15,4.73,10.69,11.81,0.83,0.47,0.37,16.6,2183.0
131,132,3.82,4.45,7.97,7.48,0.82,0.52,0.48,16.7,2199.7
132,133,3.78,4.2,18.01,17.83,-0.21,-0.3,-0.35,16.6,2216.3
133,134,3.41,3.94,8.22,7.99,0.36,0.25,0.05,16.7,2233.0
134,135,3.55,4.23,6.57,7.26,-0.01,-0.15,-0.23,16.7,2249.7
135,136,3.33,4.09,14.17,14.21,-0.77,-0.58,-0.63,16.7,2266.4
136,137,3.07,3.65,5.72,4.92,0.6,0.08,0.07,16.6,2283.0
137,138,3.64,4.12,4.49,4.91,0.21,0.1,0.02,16.8,2299.8
138,139,3.56,4.2,7.16,7.92,0.71,0.28,0.16,16.7,2316.5
139,140,3.55,3.94,5.21,5.45,0.13,-0.03,-0.17,16.7,2333.2
140,141,4.38,4.75,15.56,15.61,0.22,0.21,0.09,16.7,2349.9
141,142,3.33,3.94,9.63,10.4,0.8,0.41,0.29,16.6,2366.5
142,143,3.69,4.46,16.12,16.41,0.45,0.04,-0.06,16.7,2383.2
143,144,4.01,4.47,7.98,8.35,0.66,0.17,0.11,16.6,2399.9
144,145,3.33,3.87,5.6,5.4,0.58,0.24,0.06,16.7,2416.6
145,146,3.09,3.79,7.75,7.38,0.87,0.56,0.43,16.7,2433.3
146,147,3.74,4.02,11.26,11.34,0.87,0.55,0.51,16.7,2450.0
147,148,4.55,5.3,7.62,8.1,0.04,-0.02,-0.21,16.7,2466.7
148,149,3.69,4.14,10.63,10.98,0.68,0.22,0.22,16.7,2483.3
149,150,3.49,4.08,17.52,16.93,0.66,0.17,0.26,16.7,2500.0
150,151,3.61,3.8,4.74,4.46,0.52,0.05,0.02,16.6,2516.6
151,152,3.94,4.11,5.88,6.41,0.6,0.13,0.07,16.6,2533.2
152,153,3.15,3.35,4.86,4.7,0.62,0.1,0.02,16.7,2549.9
153,154,3.01,3.2,5.78,5.39,0.71,0.34,0.15,16.6,2566.5
154,155,2.99,3.19,9.31,9.13,0.44,0.25,0.03,16.8,2583.3
155,156,3.14,3.29,5.0,4.98,0.5,0.05,-0.08,16.7,2600.0
156,157,2.79,3.02,5.25,4.89,0.73,0.2,0.09,16.6,2616.6
157,158,2.83,3.06,8.79,8.84,-0.16,-0.24,-0.32,16.7,2633.3
158,159,4.05,4.05,7.24,6.6,0.85,0.54,0.43,16.7,2650.0
159,160,3.35,3.57,5.24,5.67,0.11,-0.17,-0.22,16.6,2666.5
160,161,2.9,3.05,5.14,5.07,0.7,0.15,0.1,16.7,2683.2
161,162,2.95,3.05,5.01,5.23,0.24,-0.14,-0.18,16.7,2699.9
162,163,3.75,3.61,7.53,8.01,0.33,-0.08,-0.13,16.6,2716.5
163,164,2.62,2.65,4.93,5.41,-0.06,-0.23,-0.3,16.6,2733.2
164,165,2.94,3.16,4.36,4.92,-0.51,-0.33,-0.41,16.7,2749.8
165,166,3.41,3.51,7.14,7.49,0.75,0.17,0.11,16.6,2766.4
166,167,2.9,2.96,5.09,5.29,0.33,-0.03,-0.14,16.7,2783.1
167,168,2.75,2.86,5.05,5.19,0.53,-0.0,-0.1,16.6,2799.7
168,169,2.38,2.43,5.4,4.81,0.78,0.16,0.07,16.7,2816.4
169,170,3.03,3.1,5.15,4.79,0.47,-0.05,-0.15,16.7,2833.1
170,171,3.02,3.11,7.76,8.21,-0.25,-0.36,-0.37,16.7,2849.7
171,172,3.35,3.26,5.4,5.2,0.79,0.27,0.07,16.6,2866.4
172,173,2.79,2.85,4.84,4.82,0.51,0.02,-0.11,16.8,2883.1
173,174,3.82,3.74,5.22,4.82,0.66,0.19,0.03,16.6,2899.8
174,175,3.38,3.3,8.97,8.34,0.33,0.16,-0.06,16.7,2916.5
175,176,2.71,2.97,5.25,5.72,-0.41,-0.35,-0.42,16.7,2933.2
176,177,2.99,2.99,6.3,6.58,0.12,-0.22,-0.32,16.6,2949.8
177,178,3.34,3.33,10.11,10.14,-0.32,-0.34,-0.41,16.6,2966.4
178,179,2.73,2.66,6.39,5.73,0.82,0.32,0.21,16.6,2983.0
179,180,2.6,2.74,4.59,4.99,-0.01,-0.22,-0.34,16.8,2999.7
180,181,2.6,2.66,4.84,4.84,-0.03,-0.19,-0.34,16.6,3016.3
181,182,2.6,2.73,7.26,7.63,-0.39,-0.38,-0.42,16.7,3033.1
182,183,3.12,3.01,6.29,5.41,0.72,0.18,0.06,16.7,3049.7
183,184,2.49,2.7,5.91,4.97,0.82,0.18,0.14,16.7,3066.4
184,185,2.78,2.85,5.04,4.99,0.53,-0.0,-0.11,16.6,3083.0
185,186,2.59,2.61,7.73,7.02,0.76,0.35,0.25,16.6,3099.6
186,187,2.75,2.86,11.36,11.6,-0.86,-0.64,-0.69,16.7,3116.3
187,188,2.3,2.26,5.15,4.87,0.64,0.04,-0.06,16.6,3132.9
188,189,3.08,3.2,4.8,5.14,0.33,-0.07,-0.17,16.6,3149.6
189,190,2.91,2.94,6.4,6.12,0.67,0.23,0.05,16.6,3166.1
190,191,2.23,2.35,7.75,8.2,-0.68,-0.51,-0.5,16.6,3182.7
191,192,2.69,2.75,12.36,12.61,-0.6,-0.48,-0.51,16.6,3199.3
192,193,2.37,2.56,10.29,10.32,-0.69,-0.52,-0.51,16.7,3216.0
193,194,2.67,2.69,6.01,5.51,0.62,0.12,0.01,16.5,3232.5
194,195,2.53,2.59,5.49,5.95,-0.3,-0.3,-0.38,16.6,3249.2
195,196,2.4,2.49,6.21,5.73,0.84,0.36,0.21,16.6,3265.7
196,197,2.19,2.37,6.08,6.3,0.83,0.24,0.14,16.5,3282.3
197,198,2.34,2.43,4.83,4.63,0.49,-0.1,-0.16,16.5,3298.8
198,199,2.25,2.31,9.59,9.74,-0.64,-0.47,-0.47,16.6,3315.3
199,200,2.46,2.47,6.03,6.03,0.8,0.18,0.1,16.6,3332.0
200,201,2.6,2.8,5.53,5.78,0.75,0.12,0.01,16.6,3348.6
201,202,2.22,2.49,7.26,7.71,0.55,-0.09,-0.16,16.5,3365.1
202,203,2.76,2.94,6.03,5.45,0.66,0.09,-0.05,16.6,3381.6
203,204,2.3,2.54,4.72,5.17,0.11,-0.12,-0.24,16.5,3398.2
204,205,2.79,2.79,4.96,4.88,0.63,0.08,-0.09,16.6,3414.7
205,206,2.43,2.82,9.57,9.71,0.08,-0.22,-0.27,16.7,3431.4
206,207,2.46,2.44,6.45,5.8,0.86,0.42,0.26,16.7,3448.1
207,208,2.47,2.73,6.85,7.52,0.61,0.0,-0.11,16.6,3464.8
208,209,2.27,2.42,7.2,7.2,0.41,0.13,-0.08,16.6,3481.3
209,210,2.52,2.68,6.94,7.17,-0.77,-0.5,-0.5,16.6,3497.9
210,211,2.48,2.54,5.71,5.95,0.86,0.24,0.08,16.7,3514.6
211,212,2.79,2.91,5.26,5.52,0.75,0.15,-0.02,16.5,3531.1
212,213,2.05,2.35,5.51,5.1,0.82,0.25,0.07,16.5,3547.7
213,214,2.52,2.61,5.01,4.91,0.73,0.09,-0.07,16.5,3564.2
214,215,2.27,2.55,5.67,6.07,0.55,-0.05,-0.16,16.7,3580.9
215,216,2.09,2.3,5.19,5.49,0.66,0.01,-0.13,16.6,3597.5
216,217,2.8,2.91,4.9,4.82,0.79,0.12,-0.03,16.6,3614.1
217,218,2.57,2.67,5.27,5.34,0.16,0.02,-0.18,16.5,3630.6
218,219,2.24,2.64,4.76,4.96,0.47,0.01,-0.16,16.7,3647.3
219,220,2.26,2.34,5.11,4.81,0.52,-0.01,-0.16,16.6,3663.9
220,221,3.07,3.21,5.27,5.52,0.65,0.05,-0.1,16.6,3680.5
221,222,2.28,2.37,5.99,6.13,0.78,0.07,-0.06,16.5,3697.0
222,223,1.94,2.13,5.06,5.36,0.51,-0.05,-0.18,16.7,3713.6
223,224,2.41,2.54,6.65,7.28,0.52,-0.07,-0.16,16.4,3730.1
224,225,2.1,2.25,4.68,4.91,0.38,-0.02,-0.17,16.6,3746.7
225,226,2.05,2.36,5.26,5.83,0.43,-0.05,-0.17,16.7,3763.3
226,227,1.94,2.11,5.11,4.97,0.81,0.15,0.02,16.6,3779.9
227,228,1.98,2.08,4.83,5.07,0.72,0.12,-0.02,16.6,3796.5
228,229,2.41,2.63,5.38,5.64,0.77,0.03,-0.05,16.5,3813.0
229,230,2.74,2.85,5.06,5.04,0.45,0.04,-0.15,16.4,3829.4
230,231,2.33,2.67,5.81,6.29,0.07,-0.11,-0.25,16.6,3846.0
231,232,2.07,2.27,7.39,7.74,0.78,0.07,-0.0,16.5,3862.5
232,233,2.97,2.96,6.37,6.56,0.4,-0.09,-0.18,16.5,3879.1
233,234,2.5,2.66,4.94,4.77,0.28,-0.11,-0.21,16.5,3895.5
234,235,2.13,2.41,5.55,5.79,0.65,-0.03,-0.09,16.5,3912.0
235,236,2.19,2.43,5.89,5.84,0.84,0.14,0.07,16.5,3928.5
236,237,2.59,2.59,5.32,5.66,0.85,0.25,0.1,16.6,3945.1
237,238,2.19,2.51,5.21,5.13,0.77,0.12,0.03,16.6,3961.8
238,239,2.22,2.46,6.35,6.84,0.29,-0.19,-0.22,16.6,3978.4
239,240,2.51,2.65,6.86,7.57,0.49,-0.11,-0.15,16.5,3994.9
240,241,2.06,2.26,6.47,6.31,0.72,0.27,0.1,16.5,4011.4
241,242,1.93,2.09,4.66,4.82,0.22,-0.14,-0.22,16.5,4027.9
242,243,2.1,2.22,4.82,4.75,0.71,0.0,-0.09,16.4,4044.3
243,244,1.95,2.22,5.99,6.35,0.15,-0.23,-0.27,16.5,4060.8
244,245,2.02,2.4,4.92,4.88,0.47,0.02,-0.11,16.7,4077.4
245,246,2.34,2.51,5.03,5.3,0.62,-0.04,-0.12,16.4,4093.8
246,247,2.05,2.28,4.99,5.22,0.65,0.06,-0.05,16.5,4110.3
247,248,2.37,2.52,5.5,6.18,0.5,-0.07,-0.14,16.4,4126.7
248,249,1.97,2.06,5.2,5.58,0.7,-0.01,-0.1,16.5,4143.2
249,250,2.03,2.35,4.94,5.38,-0.54,-0.3,-0.37,16.5,4159.8
250,251,1.82,1.97,4.84,5.0,0.82,0.13,0.01,16.6,4176.4
251,252,2.0,2.08,4.66,4.76,0.71,0.09,-0.06,16.5,4192.9
252,253,2.12,2.23,4.99,5.21,0.85,0.16,0.02,16.5,4209.4
253,254,1.92,2.13,5.3,5.57,0.8,0.06,-0.05,16.6,4226.0
254,255,1.9,2.03,4.65,4.78,0.65,0.01,-0.11,16.5,4242.5
255,256,1.81,1.88,4.92,4.98,0.85,0.14,0.02,16.6,4259.2
256,257,2.02,2.3,4.68,4.83,0.46,-0.03,-0.15,16.5,4275.7
257,258,2.14,2.19,5.18,5.45,0.6,-0.09,-0.15,16.5,4292.2
258,259,1.71,1.89,5.64,5.76,0.73,-0.06,-0.09,16.4,4308.7
259,260,2.08,2.13,4.69,4.69,0.71,0.01,-0.1,16.4,4325.0
260,261,1.85,1.98,5.87,6.21,0.54,-0.08,-0.15,16.6,4341.6
261,262,2.02,2.15,5.4,5.64,0.24,-0.18,-0.23,16.5,4358.2
262,263,1.88,2.04,4.9,4.75,0.86,0.08,0.0,16.6,4374.8
263,264,1.86,2.1,4.88,4.9,0.64,0.05,-0.1,16.5,4391.3
264,265,1.76,1.9,4.76,4.96,0.62,-0.05,-0.15,16.5,4407.8
265,266,1.89,2.06,4.86,4.8,0.82,0.03,-0.08,16.4,4424.3
266,267,1.84,2.1,5.6,5.69,0.75,-0.04,-0.1,16.6,4440.8
267,268,2.11,2.23,4.99,5.24,0.5,-0.12,-0.18,16.5,4457.3
268,269,1.91,2.1,4.78,4.95,0.68,-0.05,-0.12,16.5,4473.8
269,270,1.91,1.92,5.06,4.81,0.86,0.06,-0.01,16.5,4490.3
270,271,1.6,1.8,4.81,4.84,0.43,-0.14,-0.2,16.5,4506.8
271,272,1.89,2.0,5.31,5.22,0.79,-0.03,-0.08,16.6,4523.4
272,273,2.31,2.41,4.84,4.85,0.73,0.01,-0.07,16.6,4539.9
273,274,1.82,1.92,4.92,4.8,0.83,0.1,0.01,16.5,4556.5
274,275,1.67,1.89,5.06,5.12,0.77,0.02,-0.08,16.6,4573.1
275,276,1.77,1.92,4.59,4.59,0.49,-0.06,-0.19,16.6,4589.7
276,277,1.98,1.94,5.34,5.24,0.83,0.04,-0.07,16.7,4606.3
277,278,1.87,2.07,4.97,4.92,0.7,-0.02,-0.13,16.7,4623.0
278,279,1.88,2.07,6.86,7.22,0.77,-0.02,-0.07,16.5,4639.5
279,280,1.83,1.98,5.09,5.06,0.74,0.04,-0.07,16.5,4656.1
280,281,1.77,1.97,5.08,5.28,0.79,0.02,-0.08,16.5,4672.6
281,282,1.92,2.02,4.74,4.94,0.4,-0.1,-0.21,16.6,4689.2
282,283,1.94,2.15,5.02,5.17,0.77,0.01,-0.11,16.5,4705.7
283,284,1.81,1.97,5.88,6.14,0.62,-0.1,-0.14,16.8,4722.5
284,285,1.84,2.0,4.75,4.71,0.75,-0.02,-0.12,16.4,4738.9
285,286,2.03,2.1,4.71,4.7,0.75,-0.0,-0.11,16.6,4755.5
286,287,1.86,2.15,4.87,5.31,-0.07,-0.2,-0.27,16.6,4772.1
287,288,1.76,1.91,4.51,4.7,0.46,-0.09,-0.19,16.5,4788.6
288,289,1.81,1.94,4.67,4.76,0.79,0.02,-0.08,16.5,4805.1
289,290,1.79,1.93,4.92,4.96,0.76,0.11,-0.02,16.4,4821.5
290,291,1.73,1.92,5.19,4.95,0.88,0.15,0.03,16.6,4838.1
291,292,1.78,1.92,5.56,5.76,0.74,-0.04,-0.11,16.6,4854.7
292,293,2.17,2.31,5.06,4.92,0.69,0.01,-0.11,16.4,4871.1
293,294,2.05,2.25,5.81,6.0,0.53,-0.1,-0.16,16.5,4887.7
294,295,1.89,2.04,4.83,4.89,0.68,-0.03,-0.13,16.5,4904.2
295,296,1.91,2.06,4.89,4.81,0.72,-0.03,-0.12,16.6,4920.8
296,297,1.69,1.84,5.57,5.58,0.75,-0.07,-0.11,16.6,4937.4
297,298,1.71,1.88,5.14,5.2,0.61,-0.12,-0.15,16.6,4954.0
298,299,2.1,2.22,5.25,5.38,0.68,-0.07,-0.13,16.6,4970.5
299,300,1.66,1.96,4.97,5.07,0.73,-0.05,-0.13,16.6,4987.1
300,301,1.66,1.75,4.95,4.71,0.8,0.0,-0.08,16.6,5003.7
301,302,1.73,1.98,4.97,4.91,0.85,0.04,-0.04,16.6,5020.3
302,303,1.72,1.83,5.02,5.12,0.76,-0.06,-0.13,16.5,5036.8
303,304,1.8,1.95,4.97,5.03,0.83,-0.01,-0.1,16.5,5053.3
304,305,1.98,2.08,4.84,5.05,0.71,-0.05,-0.14,16.6,5069.9
305,306,1.73,1.87,4.7,4.75,0.72,-0.04,-0.13,16.6,5086.5
306,307,1.83,1.94,4.61,4.68,0.64,-0.05,-0.14,16.6,5103.1
307,308,1.76,1.91,4.91,5.04,0.82,-0.0,-0.1,16.4,5119.6
308,309,1.57,1.84,4.8,5.01,0.65,-0.09,-0.17,16.5,5136.1
309,310,1.75,1.83,4.81,4.78,0.87,0.02,-0.07,16.5,5152.6
310,311,1.69,1.81,4.87,4.8,0.88,0.01,-0.06,16.4,5169.0
311,312,1.69,1.84,4.84,4.95,0.72,-0.07,-0.14,16.3,5185.3
312,313,1.72,1.76,5.0,5.03,0.86,-0.0,-0.07,16.5,5201.7
313,314,1.72,2.04,5.04,5.14,0.8,-0.05,-0.11,16.5,5218.3
314,315,1.78,1.8,4.92,4.93,0.73,-0.1,-0.16,16.4,5234.7
315,316,1.75,2.01,5.01,5.02,0.84,-0.02,-0.09,16.5,5251.2
316,317,1.71,1.89,4.92,5.0,0.61,-0.12,-0.17,16.4,5267.7
317,318,1.62,1.72,4.66,4.7,0.67,-0.09,-0.15,16.7,5284.3
318,319,1.67,1.85,4.89,4.81,0.87,0.08,-0.03,16.5,5300.8
319,320,1.7,1.92,4.66,4.75,0.67,-0.04,-0.14,16.6,5317.4
320,321,1.97,2.0,4.68,4.76,0.66,-0.05,-0.15,16.5,5333.9
321,322,1.89,1.96,4.88,5.04,0.81,-0.01,-0.09,16.4,5350.4
322,323,1.8,1.84,4.88,4.98,0.8,-0.03,-0.1,16.5,5366.9
323,324,1.69,1.85,5.01,4.93,0.89,0.05,-0.02,16.5,5383.4
324,325,1.56,1.68,4.64,4.79,0.46,-0.11,-0.17,16.5,5399.9
325,326,1.85,1.84,4.77,4.81,0.84,0.01,-0.05,16.6,5416.5
326,327,1.47,1.67,4.81,4.8,0.82,-0.0,-0.07,16.4,5432.9
327,328,1.79,1.92,5.45,5.46,0.85,-0.01,-0.05,16.5,5449.5
