,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
200,201,2.89,2.89,4.85,4.25,0.07,-0.09,-0.5,26.5,5326.9
201,202,3.15,3.15,4.6,4.93,-0.14,-0.19,-0.58,26.5,5353.3
202,203,2.09,2.09,4.99,5.65,-0.36,-0.25,-0.58,26.7,5380.0
203,204,2.8,2.8,4.92,4.52,-0.08,-0.17,-0.56,26.5,5406.5
204,205,2.25,2.25,4.9,4.53,-0.12,-0.17,-0.56,26.5,5433.0
205,206,2.43,2.43,4.82,4.84,0.05,-0.11,-0.52,26.6,5459.5
206,207,2.39,2.39,5.26,4.64,-0.06,-0.14,-0.56,26.6,5486.2
207,208,2.65,2.65,4.67,5.38,-0.44,-0.26,-0.6,26.5,5512.7
208,209,2.2,2.2,4.71,4.91,-0.06,-0.15,-0.57,26.5,5539.2
209,210,2.3,2.3,5.26,5.73,-0.02,-0.15,-0.58,26.6,5565.8
210,211,2.24,2.24,4.77,5.02,-0.36,-0.22,-0.59,26.5,5592.3
211,212,2.51,2.51,5.9,5.02,0.17,-0.09,-0.52,26.5,5618.8
212,213,1.85,1.85,4.74,5.02,0.14,-0.13,-0.55,26.4,5645.3
213,214,2.03,2.03,6.08,5.3,0.08,-0.11,-0.53,26.5,5671.7
214,215,2.73,2.73,4.77,4.63,-0.13,-0.16,-0.57,26.4,5698.1
215,216,2.64,2.64,5.76,5.31,-0.11,-0.15,-0.55,26.5,5724.7
216,217,2.38,2.38,4.53,4.82,-0.33,-0.19,-0.59,26.5,5751.2
217,218,2.39,2.39,4.59,4.93,-0.14,-0.15,-0.58,26.5,5777.7
218,219,2.09,2.09,4.64,5.27,-0.22,-0.17,-0.59,26.4,5804.1
219,220,1.8,1.8,6.31,7.25,-0.3,-0.2,-0.6,26.5,5830.6
220,221,2.8,2.8,4.82,5.19,-0.08,-0.16,-0.56,26.4,5857.0
221,222,1.97,1.97,4.94,4.75,-0.1,-0.17,-0.58,26.3,5883.4
222,223,2.36,2.36,5.24,4.66,0.29,-0.08,-0.53,26.4,5909.8
223,224,2.09,2.09,6.67,7.55,-0.32,-0.24,-0.61,26.5,5936.3
224,225,1.94,1.94,5.32,4.77,0.03,-0.14,-0.55,26.4,5962.7
225,226,2.49,2.49,4.88,4.49,0.14,-0.11,-0.51,26.3,5989.1
226,227,2.17,2.17,5.59,6.2,-0.04,-0.15,-0.54,26.4,6015.5
227,228,2.25,2.25,6.13,5.63,-0.01,-0.12,-0.53,26.5,6042.0
228,229,2.94,2.94,4.74,4.92,-0.01,-0.17,-0.56,26.4,6068.4
229,230,1.94,1.94,5.42,6.0,0.09,-0.12,-0.53,26.4,6094.8
230,231,2.05,2.05,6.68,7.28,-0.0,-0.14,-0.53,26.4,6121.2
231,232,1.92,1.92,5.11,4.8,-0.29,-0.18,-0.56,26.3,6147.6
232,233,2.27,2.27,5.23,5.15,-0.14,-0.17,-0.54,26.4,6174.0
233,234,1.96,1.96,4.59,4.75,-0.28,-0.19,-0.58,26.4,6200.4
234,235,2.05,2.05,5.18,5.63,0.39,-0.04,-0.48,26.4,6226.8
235,236,2.72,2.72,4.88,4.73,-0.29,-0.19,-0.58,26.4,6253.2
236,237,1.84,1.84,5.17,5.73,0.15,-0.13,-0.53,26.5,6279.6
237,238,2.02,2.02,4.84,4.63,-0.0,-0.16,-0.53,26.6,6306.2
238,239,2.2,2.2,4.83,5.17,-0.19,-0.17,-0.55,26.6,6332.8
239,240,2.39,2.39,5.07,4.57,-0.08,-0.17,-0.57,26.4,6359.2
240,241,2.5,2.5,5.11,4.52,0.04,-0.14,-0.56,26.4,6385.7
241,242,2.19,2.19,4.69,4.73,-0.11,-0.16,-0.54,26.5,6412.2
242,243,2.12,2.12,5.73,5.13,0.16,-0.12,-0.5,26.5,6438.7
243,244,2.21,2.21,5.5,6.38,-0.25,-0.18,-0.56,26.5,6465.1
244,245,2.27,2.27,4.8,4.81,0.14,-0.13,-0.53,26.4,6491.5
245,246,2.01,2.01,4.79,4.76,-0.03,-0.15,-0.54,26.4,6517.9
246,247,1.94,1.94,4.8,4.88,0.15,-0.12,-0.52,26.4,6544.3
247,248,1.84,1.84,4.92,5.67,-0.19,-0.19,-0.56,26.4,6570.7
248,249,2.33,2.33,5.78,6.54,0.01,-0.15,-0.51,26.4,6597.1
249,250,2.09,2.09,4.84,5.44,-0.21,-0.19,-0.57,26.5,6623.7
250,251,1.68,1.68,4.75,4.57,-0.28,-0.2,-0.57,26.5,6650.2
251,252,2.43,2.43,4.69,4.76,-0.24,-0.19,-0.56,26.5,6676.7
252,253,2.17,2.17,4.8,4.47,0.21,-0.11,-0.52,26.4,6703.2
253,254,2.34,2.34,4.71,4.84,-0.0,-0.14,-0.54,26.5,6729.6
254,255,1.97,1.97,4.97,5.49,0.1,-0.14,-0.53,26.5,6756.1
255,256,1.73,1.73,4.7,4.57,-0.03,-0.16,-0.54,26.6,6782.7
256,257,1.54,1.54,4.99,5.51,0.04,-0.15,-0.54,26.5,6809.2
257,258,2.38,2.38,4.73,4.62,0.35,-0.11,-0.5,26.5,6835.7
258,259,1.92,1.92,4.74,4.96,0.14,-0.15,-0.54,26.6,6862.3
259,260,2.1,2.1,4.63,4.68,-0.11,-0.17,-0.56,26.6,6888.9
260,261,2.12,2.12,4.83,5.38,0.1,-0.14,-0.54,26.6,6915.5
261,262,2.25,2.25,4.75,4.4,-0.07,-0.16,-0.54,26.5,6942.0
262,263,2.13,2.13,4.69,4.67,-0.23,-0.17,-0.57,26.6,6968.6
263,264,1.99,1.99,5.09,5.62,-0.08,-0.16,-0.55,26.6,6995.2
264,265,1.97,1.97,5.56,4.78,0.12,-0.12,-0.5,26.6,7021.8
265,266,2.02,2.02,4.7,4.51,0.04,-0.14,-0.54,26.5,7048.4
266,267,2.27,2.27,5.38,6.07,-0.1,-0.18,-0.57,26.6,7074.9
267,268,1.95,1.95,4.84,4.59,-0.01,-0.16,-0.55,26.5,7101.4
268,269,1.82,1.82,5.05,4.41,0.25,-0.12,-0.51,26.6,7128.1
269,270,1.79,1.79,5.28,5.91,-0.33,-0.2,-0.58,26.5,7154.6
270,271,2.14,2.14,4.75,4.58,-0.39,-0.2,-0.58,26.5,7181.0
271,272,1.94,1.94,6.22,7.0,-0.19,-0.18,-0.56,26.6,7207.6
272,273,2.12,2.12,5.85,4.92,0.08,-0.14,-0.53,26.5,7234.1
273,274,2.25,2.25,5.41,6.23,-0.22,-0.19,-0.57,26.5,7260.6
274,275,2.02,2.02,4.79,5.33,-0.28,-0.19,-0.58,26.4,7287.0
275,276,1.85,1.85,4.76,5.19,-0.23,-0.19,-0.57,26.5,7313.5
276,277,1.81,1.81,4.83,5.33,-0.08,-0.15,-0.55,26.5,7340.1
277,278,2.08,2.08,4.73,4.62,0.09,-0.12,-0.52,26.4,7366.4
278,279,2.16,2.16,4.8,4.5,0.24,-0.1,-0.5,26.3,7392.8
279,280,1.72,1.72,4.67,4.79,-0.11,-0.16,-0.56,26.3,7419.1
280,281,1.86,1.86,4.66,4.92,0.06,-0.15,-0.54,26.5,7445.6
281,282,2.22,2.22,4.66,4.65,0.11,-0.13,-0.54,26.5,7472.1
282,283,2.09,2.09,4.96,5.32,0.5,-0.07,-0.49,26.5,7498.5
283,284,1.94,1.94,4.7,4.96,-0.02,-0.18,-0.55,26.4,7524.9
284,285,2.09,2.09,4.72,4.61,0.13,-0.15,-0.53,26.7,7551.6
285,286,2.25,2.25,4.79,4.5,0.15,-0.15,-0.53,26.4,7578.0
286,287,1.77,1.77,5.27,5.67,0.07,-0.15,-0.54,26.5,7604.5
287,288,2.23,2.23,5.11,4.44,-0.09,-0.16,-0.54,26.5,7630.9
288,289,1.77,1.77,4.86,4.57,-0.02,-0.14,-0.54,26.5,7657.5
289,290,1.87,1.87,4.89,4.56,0.26,-0.12,-0.52,26.4,7683.9
290,291,1.86,1.86,4.89,5.21,-0.03,-0.15,-0.55,26.4,7710.4
291,292,2.01,2.01,4.77,4.49,-0.16,-0.17,-0.55,26.4,7736.8
292,293,1.81,1.81,4.77,4.95,-0.12,-0.17,-0.56,26.4,7763.2
293,294,1.87,1.87,4.72,4.51,-0.21,-0.17,-0.56,26.4,7789.6
294,295,2.25,2.25,5.02,4.25,0.39,-0.07,-0.48,26.4,7816.0
295,296,1.77,1.77,4.8,5.47,-0.31,-0.2,-0.57,26.4,7842.4
296,297,1.74,1.74,4.71,4.45,0.01,-0.14,-0.55,26.4,7868.8
297,298,1.84,1.84,4.89,5.42,0.01,-0.14,-0.54,26.4,7895.1
298,299,1.98,1.98,4.8,4.5,-0.16,-0.17,-0.56,26.4,7921.6
299,300,2.15,2.15,4.77,4.53,0.38,-0.07,-0.49,26.4,7948.0
300,301,1.92,1.92,4.77,5.13,0.04,-0.13,-0.54,26.3,7974.3
301,302,1.96,1.96,4.7,4.64,-0.24,-0.18,-0.57,26.4,8000.7
302,303,1.98,1.98,4.81,4.44,0.08,-0.13,-0.53,26.4,8027.2
303,304,1.8,1.8,4.83,4.32,0.26,-0.09,-0.5,26.3,8053.5
304,305,1.83,1.83,4.87,5.0,0.19,-0.11,-0.51,26.3,8079.9
305,306,1.79,1.79,4.8,5.01,-0.01,-0.14,-0.53,26.5,8106.3
306,307,1.83,1.83,4.76,4.33,0.05,-0.13,-0.52,26.6,8133.0
307,308,2.03,2.03,4.66,4.68,-0.22,-0.17,-0.56,26.5,8159.5
308,309,1.83,1.83,4.77,4.82,0.29,-0.11,-0.51,26.5,8186.0
309,310,1.8,1.8,4.82,5.16,0.09,-0.13,-0.53,26.5,8212.5
310,311,1.99,1.99,4.95,5.49,-0.09,-0.15,-0.54,26.4,8238.9
311,312,1.92,1.92,4.78,4.4,0.11,-0.12,-0.52,26.5,8265.4
312,313,1.98,1.98,4.72,5.05,-0.0,-0.14,-0.54,26.5,8291.9
313,314,1.97,1.97,4.73,4.47,0.06,-0.13,-0.52,26.4,8318.4
314,315,1.85,1.85,4.68,4.97,-0.12,-0.17,-0.55,26.5,8344.9
315,316,2.09,2.09,4.8,4.29,0.14,-0.13,-0.52,26.5,8371.4
316,317,1.74,1.74,4.8,5.18,-0.1,-0.16,-0.54,26.5,8397.9
