,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
190,191,2.42,2.47,6.32,6.77,-0.08,-0.15,-0.44,22.8,4157.1
191,192,2.96,3.07,6.6,6.6,0.63,0.16,-0.08,22.6,4179.7
192,193,2.57,2.64,4.94,4.24,-0.19,-0.21,-0.43,21.9,4201.6
193,194,2.99,2.97,12.08,10.7,0.56,0.3,0.23,22.4,4224.0
194,195,3.16,3.33,7.62,8.78,0.02,-0.16,-0.44,22.5,4246.6
195,196,2.71,2.92,5.19,3.98,0.24,-0.04,-0.31,22.7,4269.3
196,197,3.31,3.37,6.76,7.2,-0.09,-0.19,-0.43,21.4,4290.7
197,198,2.64,2.62,5.98,6.84,-0.63,-0.38,-0.59,22.6,4313.2
198,199,2.73,2.85,8.31,9.38,-0.1,-0.21,-0.47,22.6,4335.8
199,200,2.85,2.89,5.23,4.24,0.57,0.18,-0.04,22.7,4358.6
200,201,2.89,2.95,5.58,5.77,0.4,0.0,-0.24,21.7,4380.2
201,202,2.84,2.75,5.1,4.82,0.21,-0.06,-0.35,21.6,4401.9
202,203,2.55,2.66,5.87,4.22,0.79,0.21,0.06,21.9,4423.8
203,204,2.09,2.17,5.18,4.04,0.39,-0.04,-0.28,21.1,4444.8
204,205,2.46,2.59,5.23,4.92,0.38,-0.04,-0.28,21.4,4466.2
205,206,2.82,2.78,6.09,4.47,0.58,0.07,-0.14,20.7,4486.8
206,207,2.34,2.51,4.94,4.76,0.47,-0.0,-0.26,21.4,4508.2
207,208,3.02,2.97,5.18,4.14,0.7,0.1,-0.14,21.5,4529.7
208,209,2.65,2.75,4.96,4.85,0.42,-0.06,-0.33,21.5,4551.2
209,210,2.42,2.51,5.2,4.15,0.68,0.04,-0.22,21.8,4573.0
210,211,2.76,2.82,5.18,4.2,0.72,0.08,-0.15,21.5,4594.4
211,212,1.99,2.07,4.78,4.39,-0.25,-0.25,-0.47,21.2,4615.7
212,213,3.11,2.99,5.33,4.19,0.62,0.03,-0.17,21.9,4637.5
213,214,2.78,2.88,5.39,4.52,0.7,0.08,-0.15,22.2,4659.7
214,215,2.78,2.67,5.79,6.06,0.56,-0.01,-0.28,21.7,4681.4
215,216,2.79,2.96,5.26,4.11,0.39,0.01,-0.26,21.5,4702.8
216,217,3.15,2.96,6.24,7.21,-0.42,-0.28,-0.52,21.7,4724.5
217,218,2.81,2.89,5.3,4.98,0.65,0.05,-0.15,22.2,4746.7
218,219,2.57,2.64,8.45,9.44,0.25,-0.13,-0.38,21.9,4768.6
219,220,2.31,2.37,5.6,6.21,-0.24,-0.25,-0.48,22.2,4790.9
220,221,1.99,2.06,4.96,4.47,0.3,-0.11,-0.36,21.4,4812.3
221,222,2.34,2.5,6.25,4.44,0.73,0.16,0.01,21.8,4834.1
222,223,2.43,2.55,7.47,8.0,0.08,-0.13,-0.39,22.3,4856.4
223,224,3.08,2.93,4.93,4.28,0.16,-0.12,-0.37,21.7,4878.0
224,225,2.75,2.89,5.23,4.26,0.48,-0.03,-0.24,21.3,4899.4
225,226,2.24,2.25,5.31,4.15,0.67,0.08,-0.17,22.0,4921.3
226,227,2.62,2.58,5.92,5.85,0.62,0.02,-0.26,22.0,4943.3
227,228,2.04,2.07,5.18,4.95,0.41,-0.09,-0.36,22.1,4965.3
228,229,2.55,2.75,5.48,4.38,0.76,0.06,-0.19,21.7,4987.1
229,230,2.33,2.37,5.38,4.35,0.74,0.05,-0.19,22.6,5009.6
230,231,2.46,2.53,4.94,4.8,0.18,-0.14,-0.41,22.6,5032.2
231,232,2.32,2.43,7.58,8.49,0.01,-0.24,-0.51,21.8,5054.0
232,233,2.46,2.55,5.18,4.75,0.69,0.06,-0.2,22.2,5076.2
233,234,2.28,2.38,7.97,6.7,0.19,-0.08,-0.3,22.3,5098.5
234,235,3.43,3.28,4.97,4.58,0.61,0.01,-0.24,22.3,5120.8
235,236,2.32,2.51,5.32,4.51,0.72,0.07,-0.12,21.9,5142.7
236,237,3.62,3.44,5.27,4.37,0.78,0.09,-0.13,21.3,5163.9
237,238,2.04,2.15,5.6,4.39,0.7,0.08,-0.15,21.6,5185.5
238,239,2.48,2.6,5.44,4.36,0.58,0.02,-0.21,21.5,5207.0
239,240,2.19,2.28,6.19,7.17,-0.6,-0.37,-0.59,21.4,5228.4
240,241,2.92,2.86,7.59,5.81,0.71,0.19,0.03,21.2,5249.5
241,242,2.54,2.64,5.04,4.6,0.45,-0.04,-0.31,20.9,5270.5
242,243,2.4,2.44,5.3,4.93,0.51,-0.02,-0.28,21.4,5291.8
243,244,2.31,2.35,5.19,4.46,0.49,-0.03,-0.33,21.2,5313.0
244,245,2.22,2.28,5.72,4.5,0.79,0.16,-0.08,21.2,5334.2
245,246,2.07,2.24,5.23,5.58,0.12,-0.11,-0.4,21.3,5355.5
246,247,2.57,2.58,5.08,4.99,0.55,-0.0,-0.31,21.0,5376.5
247,248,2.03,2.15,5.47,4.47,0.67,0.09,-0.19,21.5,5398.0
248,249,2.46,2.41,5.11,4.58,0.22,-0.09,-0.36,21.5,5419.4
249,250,2.53,2.68,5.09,4.32,-0.08,-0.18,-0.42,21.5,5440.9
250,251,2.17,2.24,5.44,4.38,0.75,0.08,-0.13,20.9,5461.8
251,252,2.63,2.72,5.46,4.67,0.76,0.09,-0.12,21.3,5483.1
252,253,1.86,2.01,5.1,4.79,0.55,-0.01,-0.27,22.1,5505.2
253,254,2.68,2.6,5.28,5.6,0.46,-0.01,-0.3,22.3,5527.5
254,255,2.17,2.32,5.19,5.35,-0.05,-0.18,-0.44,21.5,5549.0
255,256,2.51,2.56,4.99,4.74,0.51,-0.04,-0.32,22.0,5571.0
256,257,2.03,2.09,5.41,4.37,0.57,0.03,-0.26,22.3,5593.3
257,258,2.04,2.12,5.07,4.7,0.63,0.01,-0.27,22.3,5615.6
258,259,2.16,2.2,5.24,5.2,0.47,-0.05,-0.34,21.4,5637.0
259,260,1.92,1.97,5.15,5.2,0.44,-0.09,-0.37,21.3,5658.4
260,261,1.95,2.1,5.07,5.15,0.3,-0.09,-0.38,21.5,5679.9
261,262,2.16,2.18,5.18,4.18,0.55,0.02,-0.28,21.3,5701.2
262,263,1.86,1.92,5.12,4.64,0.62,-0.01,-0.31,21.9,5723.1
263,264,2.13,2.15,5.23,4.53,0.79,0.04,-0.25,20.9,5743.9
264,265,2.02,2.28,5.47,4.37,0.7,0.04,-0.26,21.5,5765.4
265,266,1.91,1.94,5.3,4.67,0.75,0.04,-0.25,21.9,5787.4
266,267,2.3,2.37,5.2,5.41,0.51,-0.09,-0.39,21.7,5809.1
267,268,2.15,2.26,5.13,4.8,0.54,-0.05,-0.36,21.8,5830.8
268,269,2.05,2.05,5.1,4.36,0.65,-0.01,-0.3,21.9,5852.7
269,270,2.12,2.21,4.91,4.99,0.37,-0.1,-0.39,21.1,5873.8
270,271,1.69,1.72,4.86,5.11,-0.09,-0.19,-0.46,21.5,5895.3
271,272,2.16,2.16,5.17,4.28,0.67,0.02,-0.26,21.9,5917.2
272,273,2.16,2.24,5.62,6.06,0.47,-0.08,-0.39,21.2,5938.4
273,274,1.97,1.93,5.15,4.56,0.64,-0.04,-0.36,21.1,5959.5
274,275,2.0,2.1,4.93,4.53,0.3,-0.09,-0.39,21.8,5981.3
275,276,1.71,1.74,4.96,4.9,0.17,-0.12,-0.41,22.0,6003.3
276,277,1.89,1.97,5.22,4.49,0.69,-0.01,-0.3,22.8,6026.1
277,278,1.96,1.96,4.95,4.75,0.23,-0.12,-0.41,22.6,6048.7
278,279,1.98,2.09,4.78,4.75,-0.44,-0.22,-0.49,22.0,6070.7
279,280,2.44,2.44,5.47,4.48,0.88,0.17,-0.08,22.3,6093.0
280,281,2.06,2.11,5.31,4.59,0.84,0.11,-0.14,22.1,6115.1
281,282,2.19,2.38,4.99,5.5,-0.43,-0.22,-0.5,21.9,6137.0
282,283,2.03,2.09,5.11,4.55,0.68,0.02,-0.25,21.1,6158.0
283,284,1.92,2.02,5.03,4.6,0.46,-0.08,-0.35,21.5,6179.6
284,285,1.81,1.95,4.96,4.39,0.34,-0.08,-0.36,21.6,6201.1
285,286,2.11,2.22,5.5,4.48,0.81,0.1,-0.15,22.3,6223.4
286,287,2.1,2.17,5.14,5.45,0.67,-0.01,-0.28,21.4,6244.8
287,288,2.3,2.46,5.12,4.7,0.71,0.01,-0.24,21.9,6266.7
288,289,1.9,1.94,5.05,4.75,0.61,-0.05,-0.32,22.2,6288.9
289,290,1.85,1.9,4.86,4.7,0.3,-0.11,-0.4,22.3,6311.2
290,291,1.92,2.0,4.8,4.97,0.06,-0.15,-0.43,20.9,6332.1
291,292,2.08,2.15,5.78,4.41,0.86,0.18,-0.04,21.8,6353.9
292,293,2.53,2.55,5.21,4.37,0.68,0.02,-0.24,21.9,6375.8
293,294,1.75,1.91,4.85,4.8,0.57,-0.08,-0.35,22.0,6397.8
294,295,2.01,2.1,4.88,5.09,0.73,0.0,-0.28,21.0,6418.7
295,296,2.21,2.26,4.86,5.53,-0.17,-0.2,-0.48,20.9,6439.6
296,297,1.82,1.92,4.91,4.99,0.18,-0.16,-0.44,21.2,6460.8
297,298,1.81,1.95,4.91,5.29,0.26,-0.15,-0.44,21.2,6482.0
298,299,1.89,1.93,4.92,5.18,0.23,-0.13,-0.42,21.3,6503.3
299,300,1.95,2.14,5.27,5.5,0.63,-0.04,-0.33,21.3,6524.6
300,301,1.94,1.94,4.95,4.74,-0.01,-0.16,-0.47,21.8,6546.4
301,302,1.92,1.92,5.01,4.63,0.53,-0.08,-0.39,21.7,6568.1
302,303,1.79,1.79,4.85,4.89,-0.02,-0.15,-0.45,21.7,6589.8
303,304,1.93,1.93,4.98,4.48,0.2,-0.13,-0.42,21.8,6611.5
304,305,1.74,1.74,5.11,4.4,0.55,-0.05,-0.35,21.4,6633.0
305,306,1.78,1.78,4.85,5.25,-0.07,-0.16,-0.46,20.7,6653.6
306,307,1.91,1.91,4.92,5.27,-0.05,-0.16,-0.46,21.7,6675.4
307,308,1.76,1.76,4.83,4.74,0.02,-0.17,-0.45,22.2,6697.5
308,309,1.8,1.8,4.83,4.73,0.04,-0.16,-0.45,21.9,6719.4
309,310,2.04,2.04,4.93,4.49,0.04,-0.16,-0.44,21.7,6741.1
310,311,1.88,1.9,5.12,4.8,0.72,-0.02,-0.32,22.2,6763.4
311,312,1.63,1.96,5.09,4.42,0.56,-0.07,-0.36,22.9,6786.3
312,313,1.72,1.78,5.16,4.53,0.82,0.01,-0.28,22.6,6808.8
313,314,1.92,2.12,5.06,4.59,0.68,-0.05,-0.34,22.8,6831.6
314,315,1.67,1.86,5.11,4.61,0.79,-0.0,-0.29,21.3,6853.0
315,316,1.61,1.83,5.12,4.66,0.81,0.02,-0.28,22.0,6874.9
316,317,1.57,1.75,5.03,4.75,0.76,-0.03,-0.33,21.8,6896.8
317,318,1.79,2.0,5.1,4.53,0.82,-0.0,-0.29,21.8,6918.6
318,319,1.69,1.84,4.91,5.07,0.21,-0.16,-0.44,21.0,6939.6
319,320,1.88,2.06,5.31,4.5,0.86,0.03,-0.24,20.8,6960.4
320,321,2.03,2.12,4.94,4.92,0.59,-0.08,-0.38,21.2,6981.7
321,322,1.55,1.68,5.05,4.97,0.79,-0.03,-0.32,21.4,7003.1
322,323,1.75,1.93,5.13,4.75,0.82,-0.0,-0.29,21.4,7024.5
323,324,1.88,2.12,5.15,4.52,0.82,0.04,-0.26,21.3,7045.8
324,325,2.03,2.19,5.18,4.61,0.85,0.03,-0.26,21.9,7067.7
325,326,1.83,2.05,5.03,4.83,0.67,-0.05,-0.35,22.2,7089.9
