,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,3.55,3.55,4.86,4.47,0.05,-0.41,-0.37,16.5,2271.2
138,139,4.01,4.01,10.33,10.62,-0.72,-0.72,-0.74,16.4,2287.6
139,140,3.84,3.84,15.05,15.56,-0.87,-0.82,-0.82,16.4,2304.0
140,141,3.42,3.42,4.9,5.04,-0.36,-0.56,-0.56,16.6,2320.6
141,142,3.54,3.54,9.43,9.93,-0.95,-0.91,-0.9,16.4,2337.0
142,143,3.95,3.95,12.16,12.19,-0.5,-0.62,-0.62,16.5,2353.5
143,144,3.65,3.65,4.61,4.92,0.07,-0.38,-0.41,16.6,2370.1
144,145,2.96,2.96,6.03,6.21,-0.07,-0.42,-0.43,16.3,2386.4
145,146,3.43,3.43,9.27,9.59,-0.59,-0.63,-0.64,16.5,2402.9
146,147,3.0,3.0,10.49,10.44,-0.83,-0.77,-0.78,16.4,2419.3
147,148,3.43,3.43,11.63,12.46,-0.53,-0.64,-0.69,16.5,2435.8
148,149,4.09,4.09,14.26,14.17,-0.55,-0.63,-0.62,16.5,2452.2
149,150,3.85,3.85,15.13,15.23,-0.89,-0.85,-0.83,16.3,2468.6
150,151,3.3,3.3,4.55,4.95,-0.16,-0.47,-0.45,16.6,2485.1
151,152,3.15,3.15,4.92,5.01,-0.39,-0.56,-0.51,16.6,2501.7
152,153,3.67,3.67,4.41,5.01,-0.01,-0.44,-0.44,16.3,2518.1
153,154,3.57,3.57,6.16,6.41,0.14,-0.42,-0.41,16.5,2534.6
154,155,2.88,2.88,4.49,4.79,0.05,-0.41,-0.41,16.4,2551.0
155,156,3.03,3.03,13.88,14.2,-0.88,-0.81,-0.8,16.4,2567.4
156,157,2.81,2.81,5.52,5.44,-0.82,-0.72,-0.7,16.6,2584.0
157,158,3.76,3.76,5.02,4.91,-0.51,-0.59,-0.54,16.4,2600.4
158,159,3.37,3.37,5.02,5.06,0.18,-0.38,-0.36,16.4,2616.8
159,160,3.05,3.05,5.0,4.98,-0.23,-0.51,-0.51,16.5,2633.3
160,161,3.26,3.26,4.87,4.81,-0.47,-0.57,-0.56,16.4,2649.7
161,162,2.97,2.97,15.15,15.61,-0.88,-0.81,-0.79,16.4,2666.1
162,163,3.36,3.36,7.47,7.5,-0.14,-0.47,-0.44,16.4,2682.5
163,164,3.32,3.32,5.29,5.06,-0.51,-0.57,-0.52,16.5,2699.0
164,165,3.43,3.43,4.67,4.95,0.47,-0.22,-0.24,16.4,2715.3
165,166,3.07,3.07,5.15,5.15,-0.51,-0.54,-0.51,16.4,2731.7
166,167,3.38,3.38,6.72,6.6,-0.62,-0.66,-0.59,16.4,2748.1
167,168,2.56,2.56,7.0,7.24,-0.83,-0.74,-0.71,16.3,2764.4
168,169,2.94,2.94,4.78,5.07,0.58,-0.23,-0.24,16.5,2781.0
169,170,3.03,3.03,5.47,5.46,0.02,-0.37,-0.44,16.4,2797.4
170,171,3.68,3.68,9.31,9.73,-0.59,-0.62,-0.61,16.5,2813.9
171,172,2.88,2.88,5.78,6.12,-0.41,-0.58,-0.58,16.3,2830.2
172,173,3.75,3.75,7.6,7.95,-0.68,-0.7,-0.69,16.4,2846.6
173,174,3.21,3.21,5.01,4.94,-0.13,-0.45,-0.46,16.5,2863.2
174,175,3.22,3.22,6.03,6.13,0.09,-0.38,-0.4,16.4,2879.6
175,176,3.25,3.25,4.98,5.56,-0.36,-0.51,-0.52,16.5,2896.1
176,177,2.69,2.69,5.45,5.72,-0.16,-0.43,-0.46,16.4,2912.5
177,178,2.38,2.38,5.1,4.84,-0.54,-0.56,-0.55,16.5,2929.0
178,179,2.26,2.26,5.92,6.09,-0.07,-0.49,-0.5,16.4,2945.4
179,180,3.28,3.28,5.2,5.24,-0.58,-0.59,-0.57,16.4,2961.9
180,181,3.26,3.26,7.07,7.17,0.15,-0.37,-0.37,16.4,2978.2
181,182,3.18,3.18,8.07,8.31,-0.6,-0.64,-0.59,16.5,2994.7
182,183,3.23,3.23,9.84,9.71,-0.54,-0.6,-0.6,16.4,3011.1
183,184,3.36,3.36,6.76,7.01,-0.89,-0.79,-0.76,16.5,3027.6
184,185,4.03,4.03,7.29,7.21,0.43,-0.27,-0.3,16.5,3044.2
185,186,4.33,4.33,6.59,6.46,-0.89,-0.81,-0.78,16.4,3060.5
186,187,4.1,4.1,5.29,5.46,0.67,-0.1,-0.1,16.5,3077.0
187,188,2.96,2.96,5.6,5.74,-0.18,-0.46,-0.46,16.5,3093.5
188,189,2.67,2.67,5.39,5.28,-0.59,-0.64,-0.6,16.6,3110.1
189,190,3.05,3.05,5.55,5.45,-0.47,-0.56,-0.54,16.5,3126.5
190,191,2.81,2.81,4.88,4.79,0.11,-0.36,-0.37,16.4,3143.0
191,192,2.82,2.82,7.34,7.69,-0.55,-0.56,-0.6,16.4,3159.3
192,193,2.96,2.96,9.66,10.3,-0.05,-0.44,-0.49,16.5,3175.8
193,194,2.95,2.95,8.09,8.23,0.31,-0.23,-0.28,16.5,3192.3
194,195,2.87,2.87,5.06,5.01,-0.5,-0.53,-0.57,16.4,3208.7
195,196,2.68,2.68,5.14,4.72,0.6,-0.14,-0.15,16.4,3225.1
196,197,2.89,2.89,5.27,5.27,-0.69,-0.6,-0.59,16.4,3241.5
197,198,2.65,2.65,5.56,5.54,-0.49,-0.52,-0.51,16.4,3258.0
198,199,3.01,3.01,5.72,5.66,0.13,-0.33,-0.36,16.6,3274.5
199,200,2.83,2.83,5.53,5.32,-0.72,-0.63,-0.62,16.5,3291.0
200,201,3.61,3.61,4.68,5.04,0.47,-0.26,-0.32,16.4,3307.4
201,202,2.68,2.68,6.19,6.5,-0.7,-0.62,-0.61,16.5,3323.9
202,203,3.04,3.04,4.77,5.04,-0.24,-0.43,-0.46,16.5,3340.4
203,204,2.77,2.77,6.6,6.78,-0.54,-0.55,-0.56,16.4,3356.7
204,205,2.6,2.6,5.59,5.82,-0.6,-0.57,-0.56,16.5,3373.2
205,206,3.43,3.43,4.98,5.08,-0.21,-0.49,-0.49,16.3,3389.5
206,207,3.16,3.16,5.39,5.29,-0.17,-0.46,-0.44,16.5,3406.1
207,208,2.65,2.65,5.25,5.23,0.35,-0.36,-0.34,16.4,3422.4
208,209,2.86,2.86,4.92,5.1,-0.41,-0.49,-0.49,16.5,3438.9
209,210,2.97,2.97,5.02,4.97,0.17,-0.35,-0.37,16.4,3455.3
210,211,3.29,3.29,5.39,5.49,-0.19,-0.5,-0.5,16.4,3471.7
211,212,2.59,2.59,6.31,6.57,-0.49,-0.53,-0.52,16.4,3488.1
212,213,2.63,2.63,5.0,5.2,0.09,-0.39,-0.41,16.5,3504.6
213,214,2.57,2.57,4.84,5.15,-0.34,-0.49,-0.47,16.4,3521.0
214,215,3.32,3.32,5.02,5.3,0.51,-0.28,-0.27,16.4,3537.3
215,216,3.29,3.29,5.36,5.25,-0.58,-0.58,-0.54,16.4,3553.7
216,217,2.21,2.21,4.92,5.18,-0.22,-0.48,-0.46,16.5,3570.2
217,218,2.95,2.95,5.64,6.01,-0.55,-0.59,-0.57,16.5,3586.7
218,219,3.03,3.03,5.25,5.74,-0.47,-0.55,-0.54,16.4,3603.1
219,220,3.15,3.15,5.38,5.63,-0.48,-0.57,-0.53,16.4,3619.5
220,221,2.54,2.54,5.78,5.66,0.31,-0.34,-0.32,16.2,3635.8
221,222,2.36,2.36,4.78,5.34,0.23,-0.36,-0.37,16.4,3652.2
222,223,2.68,2.68,5.23,5.23,-0.37,-0.5,-0.48,16.5,3668.7
223,224,2.56,2.56,5.46,5.78,-0.72,-0.6,-0.6,16.5,3685.2
224,225,2.54,2.54,5.89,6.29,-0.47,-0.54,-0.54,16.4,3701.6
225,226,2.13,2.13,5.11,5.27,-0.12,-0.49,-0.5,16.5,3718.1
226,227,2.4,2.4,5.02,5.24,-0.19,-0.48,-0.49,16.5,3734.6
227,228,2.59,2.59,5.35,5.55,-0.74,-0.63,-0.61,16.5,3751.1
228,229,2.37,2.37,5.4,5.26,0.6,-0.3,-0.27,16.5,3767.7
229,230,2.79,2.79,5.39,5.76,0.46,-0.35,-0.32,16.5,3784.1
230,231,2.05,2.05,5.11,5.32,-0.39,-0.54,-0.51,16.4,3800.5
231,232,3.05,3.05,9.1,9.49,-0.75,-0.69,-0.65,16.4,3816.9
232,233,2.05,2.05,5.0,5.17,-0.38,-0.53,-0.5,16.5,3833.4
233,234,1.93,1.93,6.49,6.69,-0.46,-0.54,-0.51,16.5,3849.9
234,235,2.4,2.4,5.04,5.4,-0.48,-0.54,-0.52,16.5,3866.4
235,236,2.28,2.28,8.16,8.79,-0.78,-0.71,-0.69,16.5,3882.9
236,237,2.49,2.49,5.35,5.44,-0.17,-0.47,-0.47,16.5,3899.4
237,238,2.26,2.26,5.21,5.38,-0.65,-0.59,-0.56,16.4,3915.8
238,239,2.18,2.18,5.22,5.54,-0.13,-0.45,-0.41,16.4,3932.2
239,240,2.59,2.59,5.51,5.69,0.64,-0.26,-0.25,16.3,3948.5
240,241,2.56,2.56,5.25,5.63,0.13,-0.44,-0.43,16.5,3965.0
241,242,2.49,2.49,5.32,5.74,-0.53,-0.58,-0.55,16.5,3981.5
242,243,2.19,2.19,4.9,5.39,-0.18,-0.48,-0.45,16.4,3997.9
243,244,2.57,2.57,5.68,5.82,-0.27,-0.51,-0.45,16.4,4014.3
244,245,1.97,1.97,5.64,5.71,-0.23,-0.5,-0.47,16.4,4030.7
245,246,2.26,2.26,5.06,5.14,0.28,-0.4,-0.39,16.4,4047.1
246,247,2.39,2.39,5.01,5.13,-0.15,-0.46,-0.45,16.4,4063.5
247,248,2.65,2.65,4.96,5.64,0.26,-0.4,-0.4,16.5,4080.0
248,249,2.56,2.56,5.16,5.6,0.49,-0.34,-0.31,16.4,4096.3
249,250,2.17,2.17,5.36,5.47,-0.35,-0.53,-0.49,16.5,4112.8
250,251,2.28,2.28,4.91,5.39,0.15,-0.45,-0.42,16.6,4129.4
251,252,2.77,2.77,5.3,5.68,-0.67,-0.59,-0.57,16.5,4145.9
252,253,2.22,2.22,5.17,5.3,0.29,-0.37,-0.37,16.5,4162.4
253,254,2.03,2.03,5.34,5.51,-0.24,-0.49,-0.49,16.6,4178.9
254,255,2.37,2.37,5.3,5.45,-0.21,-0.49,-0.47,16.5,4195.4
255,256,2.29,2.29,5.1,5.32,-0.48,-0.53,-0.52,16.3,4211.6
256,257,2.05,2.05,5.02,5.21,-0.1,-0.47,-0.45,16.4,4228.0
257,258,2.2,2.2,5.07,5.14,0.49,-0.37,-0.36,16.5,4244.5
258,259,2.2,2.2,5.22,5.23,-0.55,-0.54,-0.52,16.4,4260.8
259,260,2.68,2.68,4.99,5.18,0.5,-0.39,-0.36,16.4,4277.3
260,261,1.93,1.93,5.26,5.41,-0.43,-0.52,-0.51,16.3,4293.6
261,262,2.36,2.36,5.31,5.6,0.02,-0.43,-0.42,16.5,4310.1
262,263,2.04,2.04,5.04,5.4,-0.35,-0.51,-0.51,16.5,4326.5
263,264,2.32,2.32,5.06,5.34,0.19,-0.45,-0.44,16.4,4342.9
264,265,2.0,2.0,5.14,5.35,-0.33,-0.49,-0.48,16.4,4359.4
265,266,2.21,2.21,5.13,5.37,-0.19,-0.47,-0.46,16.4,4375.8
266,267,1.75,1.75,5.44,5.65,0.15,-0.39,-0.4,16.3,4392.1
267,268,1.94,1.94,5.23,5.45,-0.66,-0.56,-0.54,16.4,4408.5
268,269,2.43,2.43,5.19,5.38,0.29,-0.42,-0.41,16.4,4425.0
269,270,2.28,2.28,5.92,6.05,-0.83,-0.61,-0.6,16.4,4441.4
270,271,1.99,1.99,5.54,5.6,-0.4,-0.53,-0.52,16.4,4457.8
271,272,2.08,2.08,5.58,5.74,-0.65,-0.6,-0.59,16.4,4474.2
272,273,2.08,2.08,5.15,5.4,0.16,-0.47,-0.45,16.4,4490.6
273,274,1.77,1.77,5.06,5.39,-0.02,-0.47,-0.44,16.4,4507.0
274,275,1.83,1.83,5.0,5.38,0.18,-0.43,-0.42,16.5,4523.5
275,276,2.14,2.14,5.74,5.88,-0.74,-0.58,-0.55,16.5,4540.0
276,277,2.04,2.04,5.1,5.46,-0.49,-0.51,-0.48,16.4,4556.4
277,278,1.85,1.85,5.11,5.54,-0.29,-0.48,-0.47,16.5,4572.9
278,279,1.83,1.83,5.13,5.46,-0.53,-0.51,-0.49,16.4,4589.4
279,280,1.99,1.99,5.54,5.88,0.63,-0.31,-0.26,16.4,4605.7
280,281,2.08,2.08,5.24,5.47,-0.25,-0.48,-0.47,16.4,4622.2
281,282,1.57,1.57,5.21,5.55,-0.56,-0.52,-0.51,16.5,4638.7
282,283,2.32,2.32,5.15,5.31,0.38,-0.39,-0.36,16.4,4655.1
283,284,2.1,2.1,5.24,5.34,0.18,-0.44,-0.4,16.4,4671.5
284,285,1.98,1.98,5.28,5.63,-0.77,-0.59,-0.57,16.4,4687.8
285,286,2.17,2.17,5.38,5.49,-0.25,-0.49,-0.46,16.3,4704.2
286,287,1.73,1.73,5.11,5.49,-0.29,-0.49,-0.48,16.4,4720.6
287,288,1.76,1.76,5.2,5.54,0.37,-0.39,-0.37,16.4,4737.0
288,289,2.15,2.15,4.99,5.52,0.09,-0.46,-0.43,16.3,4753.3
289,290,2.07,2.07,5.94,5.97,-0.8,-0.64,-0.6,16.5,4769.8
290,291,1.8,1.8,5.24,5.49,-0.35,-0.52,-0.49,16.5,4786.4
291,292,2.11,2.11,5.26,5.57,0.2,-0.46,-0.43,16.5,4802.8
292,293,2.28,2.28,5.03,5.29,-0.36,-0.51,-0.48,16.5,4819.3
293,294,2.29,2.29,5.11,5.42,-0.31,-0.49,-0.46,16.5,4835.7
294,295,2.08,2.08,5.16,5.34,0.22,-0.43,-0.41,16.5,4852.2
295,296,1.86,1.86,5.17,5.44,0.27,-0.42,-0.41,16.5,4868.7
296,297,2.14,2.14,5.35,5.57,-0.2,-0.49,-0.47,16.4,4885.1
297,298,1.87,1.87,5.02,5.34,-0.27,-0.48,-0.46,16.3,4901.4
298,299,1.89,1.89,5.57,5.61,-0.37,-0.53,-0.49,16.5,4917.9
299,300,1.83,1.83,5.16,5.42,-0.33,-0.51,-0.48,16.4,4934.3
300,301,1.73,1.73,5.06,5.34,-0.14,-0.47,-0.44,16.5,4950.8
301,302,1.86,1.86,5.11,5.41,0.37,-0.41,-0.37,16.7,4967.4
302,303,1.97,1.97,5.07,5.3,-0.44,-0.51,-0.47,16.4,4983.9
303,304,1.81,1.81,5.01,5.32,-0.12,-0.47,-0.44,16.7,5000.6
304,305,2.06,2.06,5.35,5.45,-0.18,-0.49,-0.46,16.7,5017.4
305,306,1.6,1.6,5.03,5.27,-0.06,-0.46,-0.44,16.5,5033.9
306,307,1.89,1.89,5.32,5.38,-0.36,-0.5,-0.48,16.7,5050.6
307,308,1.82,1.82,5.34,5.44,-0.57,-0.54,-0.51,16.7,5067.3
308,309,1.84,1.84,5.19,5.28,-0.41,-0.52,-0.48,16.6,5083.9
309,310,1.7,1.7,5.13,5.28,-0.13,-0.47,-0.43,16.6,5100.5
310,311,1.79,1.79,5.04,5.37,0.53,-0.39,-0.35,16.7,5117.1
311,312,1.9,1.9,5.0,5.34,0.12,-0.46,-0.42,16.6,5133.7
312,313,1.93,1.93,4.96,5.3,0.1,-0.45,-0.4,16.6,5150.3
313,314,2.1,2.1,5.01,5.28,-0.1,-0.47,-0.43,16.6,5167.0
314,315,1.66,1.66,5.04,5.31,-0.02,-0.47,-0.43,16.7,5183.6
315,316,1.62,1.62,5.09,5.4,-0.23,-0.49,-0.45,16.6,5200.2
316,317,2.03,2.03,4.99,5.38,0.56,-0.41,-0.36,16.6,5216.8
317,318,1.94,1.94,5.06,5.37,0.54,-0.42,-0.35,16.5,5233.4
