,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
315,316,2.13,2.13,5.06,4.71,0.01,-0.46,-0.39,19.9,6234.6
316,317,1.69,1.69,4.99,4.69,-0.13,-0.48,-0.4,20.3,6254.9
317,318,1.98,1.98,4.97,4.7,0.18,-0.44,-0.35,19.8,6274.7
318,319,2.31,2.31,4.96,4.68,0.25,-0.42,-0.33,20.5,6295.2
319,320,2.14,2.14,5.15,4.85,0.17,-0.43,-0.36,20.6,6315.8
320,321,1.49,1.49,5.08,4.81,-0.06,-0.5,-0.43,20.9,6336.6
321,322,1.69,1.69,4.99,4.75,0.07,-0.47,-0.41,20.0,6356.6
322,323,1.44,1.44,5.01,4.73,-0.14,-0.5,-0.44,20.4,6377.0
323,324,1.89,1.89,5.13,4.81,-0.09,-0.5,-0.44,20.4,6397.4
324,325,1.82,1.82,5.11,4.83,-0.44,-0.54,-0.49,20.7,6418.1
325,326,2.16,2.16,5.08,4.79,-0.04,-0.49,-0.43,20.0,6438.1
326,327,1.65,1.65,5.0,4.76,0.05,-0.48,-0.4,20.2,6458.3
327,328,2.07,2.07,5.01,4.75,0.12,-0.48,-0.41,20.5,6478.8
328,329,2.13,2.13,5.23,4.83,0.11,-0.48,-0.4,20.1,6498.9
329,330,1.6,1.6,5.2,4.77,0.24,-0.46,-0.37,20.0,6519.0
330,331,1.65,1.65,5.16,4.79,0.01,-0.48,-0.4,19.9,6538.9
331,332,2.02,2.02,4.99,4.75,0.09,-0.47,-0.39,19.9,6558.8
332,333,1.78,1.78,4.95,4.72,0.35,-0.43,-0.34,20.0,6578.8
333,334,1.72,1.72,4.97,4.77,0.06,-0.46,-0.38,20.2,6598.9
334,335,1.79,1.79,5.1,4.86,-0.16,-0.5,-0.41,19.9,6618.8
335,336,1.79,1.79,4.98,4.77,0.03,-0.47,-0.38,20.0,6638.8
336,337,1.73,1.73,4.94,4.75,0.33,-0.43,-0.34,20.2,6659.0
337,338,1.74,1.74,5.0,4.78,-0.19,-0.49,-0.42,20.7,6679.8
338,339,1.87,1.87,5.27,4.99,-0.28,-0.52,-0.45,20.7,6700.5
339,340,2.19,2.19,5.04,4.82,0.17,-0.47,-0.4,20.7,6721.2
340,341,1.73,1.73,5.09,4.75,0.29,-0.42,-0.35,20.2,6741.4
341,342,1.76,1.76,5.07,4.84,-0.25,-0.48,-0.42,20.7,6762.0
342,343,2.17,2.17,4.95,4.8,0.15,-0.42,-0.35,20.8,6782.8
343,344,1.67,1.67,5.0,4.79,0.27,-0.43,-0.35,20.5,6803.3
344,345,1.7,1.7,4.97,4.81,-0.05,-0.46,-0.38,20.7,6824.0
345,346,1.52,1.52,5.11,4.85,-0.2,-0.49,-0.41,21.0,6845.0
346,347,1.68,1.68,5.0,4.75,0.1,-0.46,-0.38,21.0,6866.0
347,348,1.49,1.49,5.08,4.81,-0.28,-0.5,-0.44,20.5,6886.5
348,349,1.79,1.79,5.09,4.85,-0.34,-0.5,-0.44,19.8,6906.3
349,350,2.01,2.01,5.16,4.81,0.12,-0.45,-0.38,19.8,6926.1
350,351,1.85,1.85,4.93,4.75,0.19,-0.44,-0.36,19.9,6946.0
351,352,2.0,2.0,5.01,4.77,0.13,-0.45,-0.37,19.9,6965.9
352,353,1.96,1.96,4.99,4.77,-0.15,-0.49,-0.41,19.3,6985.3
353,354,1.57,1.57,4.99,4.77,-0.26,-0.5,-0.43,20.1,7005.4
354,355,1.59,1.59,4.98,4.75,-0.01,-0.47,-0.4,20.2,7025.6
355,356,1.81,1.81,4.89,4.73,0.34,-0.43,-0.36,20.3,7045.9
356,357,1.66,1.66,4.92,4.72,0.15,-0.45,-0.38,20.3,7066.2
357,358,2.04,2.04,4.95,4.74,0.09,-0.46,-0.38,20.0,7086.3
358,359,1.56,1.56,4.92,4.74,0.06,-0.45,-0.38,20.0,7106.3
359,360,1.95,1.95,4.96,4.77,0.15,-0.45,-0.38,20.4,7126.7
360,361,1.69,1.69,4.91,4.73,0.1,-0.44,-0.37,20.8,7147.5
361,362,2.05,2.05,4.99,4.78,0.11,-0.46,-0.39,20.8,7168.3
362,363,1.47,1.47,4.96,4.75,-0.08,-0.48,-0.4,20.1,7188.4
363,364,1.74,1.74,4.91,4.73,0.02,-0.46,-0.39,20.4,7208.8
364,365,1.64,1.64,4.93,4.75,0.28,-0.45,-0.37,20.8,7229.6
365,366,1.94,1.94,5.03,4.8,-0.36,-0.51,-0.44,20.7,7250.3
366,367,1.98,1.98,5.04,4.8,0.28,-0.45,-0.36,20.7,7271.0
367,368,1.89,1.89,4.98,4.81,0.05,-0.47,-0.38,20.3,7291.3
368,369,1.63,1.63,4.98,4.81,-0.18,-0.49,-0.41,20.6,7311.9
369,370,1.78,1.78,5.05,4.82,-0.15,-0.5,-0.42,20.7,7332.5
370,371,1.45,1.45,5.02,4.81,-0.2,-0.5,-0.42,20.4,7353.0
371,372,1.84,1.84,4.98,4.79,-0.03,-0.48,-0.4,20.4,7373.4
372,373,1.57,1.57,4.91,4.75,0.31,-0.43,-0.35,20.6,7394.0
373,374,1.7,1.7,4.94,4.76,0.1,-0.45,-0.37,20.7,7414.7
374,375,2.03,2.03,4.99,4.75,0.43,-0.42,-0.34,19.8,7434.5
375,376,1.46,1.46,5.02,4.8,0.09,-0.47,-0.39,19.6,7454.1
376,377,1.66,1.66,5.05,4.81,-0.39,-0.52,-0.45,20.1,7474.2
377,378,1.93,1.93,4.96,4.75,-0.03,-0.48,-0.4,20.1,7494.3
378,379,1.97,1.97,4.93,4.74,0.21,-0.45,-0.37,20.1,7514.4
379,380,1.61,1.61,4.96,4.75,0.26,-0.45,-0.37,20.3,7534.7
380,381,1.5,1.5,5.0,4.77,0.26,-0.45,-0.36,20.3,7555.0
381,382,1.58,1.58,4.95,4.77,-0.17,-0.48,-0.41,20.3,7575.3
382,383,1.86,1.86,4.92,4.78,0.05,-0.47,-0.38,20.2,7595.5
383,384,1.64,1.64,4.89,4.77,0.04,-0.47,-0.38,20.1,7615.6
384,385,1.68,1.68,4.92,4.77,0.05,-0.47,-0.38,20.2,7635.9
385,386,1.75,1.75,4.94,4.78,0.1,-0.47,-0.38,20.7,7656.6
386,387,1.94,1.94,5.09,4.83,-0.11,-0.49,-0.41,20.9,7677.4
387,388,1.82,1.82,4.98,4.77,0.09,-0.47,-0.38,20.8,7698.3
388,389,1.67,1.67,4.95,4.77,0.12,-0.47,-0.38,20.6,7718.8
389,390,1.63,1.63,5.03,4.82,0.03,-0.49,-0.4,20.4,7739.2
390,391,1.97,1.97,4.98,4.79,0.03,-0.48,-0.39,20.8,7760.0
391,392,1.65,1.65,4.98,4.81,-0.07,-0.5,-0.41,20.6,7780.6
392,393,1.84,1.84,4.94,4.74,0.08,-0.47,-0.38,20.7,7801.3
393,394,1.91,1.91,4.97,4.76,-0.1,-0.48,-0.39,20.4,7821.7
394,395,1.66,1.66,5.0,4.78,-0.3,-0.5,-0.42,20.5,7842.2
395,396,1.67,1.67,4.95,4.74,-0.1,-0.48,-0.4,20.9,7863.1
396,397,1.66,1.66,4.96,4.75,0.28,-0.45,-0.36,20.7,7883.8
397,398,1.65,1.65,5.05,4.8,-0.46,-0.52,-0.44,20.0,7903.8
398,399,1.35,1.35,4.98,4.79,-0.2,-0.5,-0.41,20.8,7924.5
399,400,1.89,1.89,4.96,4.77,-0.06,-0.48,-0.39,20.7,7945.2
