,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
161,162,3.03,3.03,9.93,9.53,0.04,-0.03,-0.11,18.7,3041.3
162,163,2.51,2.51,7.32,8.52,-0.17,-0.15,-0.32,18.5,3059.8
163,164,2.58,2.58,5.73,6.6,-0.03,-0.1,-0.3,18.5,3078.3
164,165,2.85,2.85,5.32,5.01,0.2,0.01,-0.18,18.5,3096.8
165,166,3.42,3.42,6.2,5.92,-0.27,-0.15,-0.27,18.6,3115.4
166,167,2.52,2.52,7.38,7.24,-0.17,-0.13,-0.23,18.7,3134.1
167,168,3.28,3.28,4.35,4.87,-0.27,-0.17,-0.37,18.6,3152.7
168,169,2.78,2.78,13.28,14.13,-0.67,-0.51,-0.61,18.7,3171.4
169,170,3.42,3.42,7.16,7.0,-0.59,-0.29,-0.42,18.8,3190.2
170,171,3.02,3.02,5.23,6.04,-0.35,-0.2,-0.42,18.4,3208.6
171,172,3.09,3.09,4.96,4.62,0.15,-0.04,-0.18,18.7,3227.3
172,173,3.02,3.02,5.0,4.98,0.1,-0.05,-0.17,18.7,3246.0
173,174,2.94,2.94,5.98,6.82,-0.27,-0.18,-0.34,18.7,3264.7
174,175,3.19,3.19,5.82,6.56,0.18,-0.02,-0.21,18.6,3283.3
175,176,3.42,3.42,12.42,11.9,-0.35,-0.27,-0.33,18.5,3301.8
176,177,2.87,2.87,7.43,7.53,-0.59,-0.32,-0.39,18.4,3320.2
177,178,3.66,3.66,5.99,6.6,0.25,0.0,-0.19,18.5,3338.7
178,179,2.42,2.42,5.23,5.19,0.06,-0.09,-0.14,18.4,3357.2
179,180,3.12,3.12,6.31,6.45,-0.23,-0.19,-0.25,18.4,3375.5
180,181,3.29,3.29,4.6,4.63,-0.63,-0.33,-0.48,18.4,3394.0
181,182,2.44,2.44,5.37,5.19,-0.47,-0.22,-0.35,18.6,3412.5
182,183,2.65,2.65,6.27,7.1,-0.18,-0.16,-0.34,18.4,3430.9
183,184,2.7,2.7,4.94,5.36,-0.47,-0.28,-0.42,18.6,3449.5
184,185,2.88,2.88,5.14,5.17,0.01,-0.09,-0.26,18.3,3467.9
185,186,2.52,2.52,4.79,4.48,0.1,-0.08,-0.22,18.4,3486.3
186,187,2.94,2.94,5.15,4.86,-0.47,-0.27,-0.4,18.5,3504.8
187,188,2.83,2.83,6.59,7.69,0.08,-0.07,-0.24,18.2,3523.0
188,189,2.59,2.59,5.18,5.65,0.14,-0.0,-0.23,18.2,3541.2
189,190,2.91,2.91,5.03,4.96,-0.23,-0.15,-0.28,18.2,3559.4
190,191,3.47,3.47,6.68,6.62,-0.29,-0.16,-0.27,18.0,3577.4
191,192,3.23,3.23,4.66,4.76,-0.48,-0.21,-0.37,18.2,3595.6
192,193,2.45,2.45,4.87,4.47,-0.3,-0.2,-0.23,18.1,3613.7
193,194,3.11,3.11,4.91,5.55,-0.0,-0.14,-0.29,17.9,3631.7
194,195,2.49,2.49,9.65,10.57,-0.44,-0.35,-0.42,18.3,3650.0
195,196,2.52,2.52,11.31,10.8,-0.55,-0.41,-0.43,17.9,3667.8
196,197,2.89,2.89,7.11,8.02,-0.46,-0.32,-0.45,18.4,3686.2
197,198,2.68,2.68,5.06,4.54,-0.08,-0.15,-0.21,18.2,3704.5
198,199,2.4,2.4,7.12,7.92,-0.67,-0.41,-0.53,18.9,3723.3
199,200,2.73,2.73,5.16,5.03,0.42,0.06,-0.02,18.6,3741.9
200,201,2.52,2.52,4.85,4.74,-0.32,-0.16,-0.3,18.9,3760.8
201,202,2.66,2.66,5.24,5.04,-0.3,-0.16,-0.29,18.8,3779.6
202,203,2.68,2.68,4.66,4.7,-0.35,-0.2,-0.37,18.7,3798.3
203,204,2.26,2.26,4.95,5.21,-0.41,-0.21,-0.37,18.7,3817.0
204,205,2.52,2.52,10.11,9.65,-0.4,-0.24,-0.28,18.9,3836.0
205,206,2.44,2.44,4.9,5.01,-0.36,-0.19,-0.35,18.7,3854.7
206,207,2.34,2.34,4.88,4.38,0.06,-0.08,-0.22,18.9,3873.6
207,208,2.63,2.63,5.53,6.11,-0.47,-0.26,-0.4,18.7,3892.3
208,209,2.71,2.71,5.56,5.51,-0.19,-0.18,-0.19,18.9,3911.2
209,210,2.14,2.14,4.85,4.71,0.07,-0.08,-0.14,18.8,3930.0
210,211,1.97,1.97,5.23,5.15,-0.04,-0.11,-0.21,19.0,3949.0
211,212,2.46,2.46,4.66,4.72,-0.08,-0.12,-0.32,18.9,3967.9
212,213,2.27,2.27,5.12,4.71,-0.05,-0.11,-0.25,18.9,3986.8
213,214,2.82,2.82,4.76,4.54,0.06,-0.06,-0.26,18.6,4005.4
214,215,2.62,2.62,4.87,4.44,-0.3,-0.14,-0.29,18.8,4024.3
215,216,2.2,2.2,5.5,5.85,-0.23,-0.17,-0.35,18.8,4043.1
216,217,2.43,2.43,5.42,6.0,-0.61,-0.31,-0.45,18.8,4061.9
217,218,2.61,2.61,5.9,6.25,0.32,-0.04,-0.2,18.8,4080.7
218,219,2.24,2.24,5.63,5.29,-0.04,-0.1,-0.2,19.0,4099.7
219,220,2.21,2.21,5.84,6.28,0.42,0.0,-0.18,18.7,4118.5
220,221,2.29,2.29,4.83,4.49,-0.51,-0.24,-0.36,18.7,4137.2
221,222,2.16,2.16,5.09,4.97,-0.38,-0.2,-0.34,18.6,4155.8
222,223,2.17,2.17,4.79,4.81,-0.07,-0.14,-0.29,18.7,4174.5
223,224,2.13,2.13,6.33,6.87,0.6,0.03,-0.13,18.7,4193.3
224,225,2.39,2.39,5.01,4.71,-0.65,-0.31,-0.4,18.7,4211.9
225,226,2.41,2.41,5.96,6.43,0.12,-0.14,-0.25,18.8,4230.7
226,227,2.18,2.18,5.25,5.62,0.0,-0.11,-0.26,18.8,4249.5
227,228,2.39,2.39,5.03,4.78,-0.1,-0.12,-0.18,18.9,4268.5
228,229,2.21,2.21,4.97,4.72,-0.16,-0.14,-0.25,18.7,4287.1
229,230,2.62,2.62,4.96,4.59,-0.48,-0.21,-0.32,19.0,4306.1
230,231,2.58,2.58,5.15,4.75,0.22,-0.04,-0.11,18.9,4325.0
231,232,2.41,2.41,6.2,6.62,0.28,-0.04,-0.21,19.0,4344.0
232,233,2.03,2.03,4.9,4.46,-0.43,-0.19,-0.28,19.2,4363.2
233,234,2.07,2.07,5.42,5.69,-0.21,-0.15,-0.32,19.0,4382.2
234,235,2.73,2.73,5.11,4.45,0.05,-0.08,-0.17,18.7,4400.9
235,236,2.15,2.15,5.07,4.6,-0.16,-0.14,-0.24,18.8,4419.7
236,237,2.18,2.18,5.02,4.57,0.23,-0.1,-0.13,18.8,4438.5
237,238,2.73,2.73,5.21,4.89,0.47,0.03,-0.01,18.7,4457.2
238,239,2.18,2.18,5.22,5.63,-0.61,-0.31,-0.44,18.6,4475.8
239,240,2.34,2.34,5.4,5.68,-0.06,-0.12,-0.29,18.4,4494.3
240,241,2.04,2.04,5.95,6.68,-0.45,-0.24,-0.36,18.9,4513.1
241,242,2.39,2.39,5.14,5.22,-0.14,-0.17,-0.28,18.9,4532.1
242,243,2.32,2.32,4.99,4.95,0.45,0.01,-0.06,18.7,4550.8
243,244,2.55,2.55,4.89,4.79,0.02,-0.09,-0.23,19.1,4569.9
244,245,2.39,2.39,6.09,6.44,-0.14,-0.12,-0.18,19.0,4588.9
245,246,2.21,2.21,6.57,7.32,-0.61,-0.35,-0.45,19.1,4608.0
246,247,2.1,2.1,5.36,5.27,0.63,0.07,-0.09,19.1,4627.0
247,248,2.46,2.46,5.62,6.29,0.28,-0.05,-0.23,18.9,4646.0
248,249,2.49,2.49,5.02,4.55,-0.5,-0.31,-0.34,19.0,4664.9
249,250,2.2,2.2,5.87,5.75,-0.08,-0.15,-0.15,18.6,4683.6
250,251,2.33,2.33,4.72,4.54,-0.18,-0.17,-0.26,18.8,4702.3
251,252,2.1,2.1,4.82,4.53,0.18,-0.08,-0.16,18.8,4721.1
252,253,2.2,2.2,4.86,4.65,0.27,-0.05,-0.12,18.7,4739.9
253,254,2.09,2.09,4.97,4.8,-0.02,-0.11,-0.22,18.8,4758.6
254,255,1.94,1.94,4.93,4.7,0.0,-0.09,-0.19,18.7,4777.3
255,256,2.42,2.42,5.12,4.67,-0.17,-0.15,-0.22,18.6,4795.9
256,257,2.32,2.32,4.89,4.64,-0.19,-0.16,-0.27,18.7,4814.6
257,258,2.13,2.13,5.13,4.98,0.42,-0.04,-0.17,18.9,4833.5
258,259,2.29,2.29,4.71,4.65,0.05,-0.09,-0.19,19.1,4852.6
259,260,2.27,2.27,4.89,4.86,0.09,-0.1,-0.23,18.9,4871.5
260,261,1.92,1.92,4.68,4.78,-0.38,-0.18,-0.31,18.9,4890.5
261,262,2.21,2.21,4.87,4.78,0.23,-0.06,-0.17,19.0,4909.5
262,263,2.39,2.39,4.82,4.83,0.18,-0.06,-0.14,19.0,4928.4
263,264,2.54,2.54,4.73,4.77,-0.26,-0.16,-0.24,18.6,4947.0
264,265,2.09,2.09,4.94,4.88,0.35,-0.06,-0.15,18.8,4965.8
265,266,2.42,2.42,5.21,5.53,0.32,-0.1,-0.22,18.9,4984.7
266,267,2.21,2.21,5.29,5.09,-0.27,-0.17,-0.24,18.5,5003.2
267,268,2.33,2.33,5.52,5.81,0.46,-0.05,-0.17,18.7,5021.9
268,269,2.02,2.02,4.69,5.12,-0.33,-0.2,-0.3,18.5,5040.5
269,270,1.94,1.94,4.88,4.71,-0.05,-0.14,-0.22,18.6,5059.0
270,271,2.61,2.61,4.94,4.86,0.35,-0.04,-0.12,18.5,5077.6
271,272,2.24,2.24,4.67,4.84,-0.45,-0.21,-0.29,18.6,5096.1
272,273,2.27,2.27,5.25,4.92,0.55,0.04,-0.05,18.9,5115.1
273,274,2.14,2.14,5.04,4.91,0.01,-0.1,-0.15,18.9,5134.0
274,275,2.31,2.31,5.02,5.07,0.07,-0.12,-0.23,19.0,5153.0
275,276,1.64,1.64,4.8,4.77,-0.18,-0.15,-0.23,18.9,5171.9
276,277,1.94,1.94,4.93,5.0,0.12,-0.12,-0.21,19.0,5190.8
277,278,2.05,2.05,4.82,4.72,-0.45,-0.2,-0.26,18.8,5209.7
278,279,1.94,1.94,4.87,4.81,0.1,-0.08,-0.15,18.5,5228.2
279,280,1.89,1.89,4.75,4.78,-0.22,-0.16,-0.25,18.6,5246.9
280,281,2.19,2.19,4.79,4.78,0.12,-0.07,-0.16,18.6,5265.5
281,282,2.3,2.3,5.44,6.01,0.14,-0.1,-0.24,19.2,5284.7
282,283,2.3,2.3,4.71,4.87,-0.27,-0.15,-0.27,19.2,5303.9
283,284,1.86,1.86,5.21,5.37,0.06,-0.11,-0.23,19.1,5323.0
284,285,2.24,2.24,4.81,4.61,-0.48,-0.21,-0.28,19.1,5342.1
285,286,1.99,1.99,4.88,4.61,0.15,-0.07,-0.15,19.1,5361.2
286,287,2.01,2.01,4.99,4.74,0.45,-0.02,-0.1,19.2,5380.3
287,288,2.09,2.09,4.92,4.75,-0.08,-0.12,-0.21,19.1,5399.4
288,289,1.98,1.98,4.98,4.77,0.27,-0.05,-0.15,19.4,5418.8
289,290,1.77,1.77,4.7,4.79,-0.25,-0.15,-0.26,19.3,5438.1
290,291,1.91,1.91,4.84,4.75,0.09,-0.09,-0.17,19.5,5457.7
291,292,1.96,1.96,4.7,4.61,-0.12,-0.14,-0.25,19.5,5477.2
292,293,2.25,2.25,4.9,4.6,0.25,-0.08,-0.16,19.3,5496.5
293,294,2.23,2.23,5.24,5.13,0.04,-0.12,-0.23,18.9,5515.4
294,295,2.04,2.04,5.1,5.13,0.29,-0.08,-0.2,19.2,5534.6
295,296,2.03,2.03,4.89,4.71,-0.3,-0.17,-0.25,18.5,5553.2
296,297,1.96,1.96,5.0,4.74,0.07,-0.11,-0.17,18.8,5572.0
297,298,2.17,2.17,4.8,4.86,-0.23,-0.17,-0.25,18.8,5590.8
298,299,2.08,2.08,4.98,5.16,0.17,-0.11,-0.21,18.8,5609.6
299,300,2.16,2.16,4.95,4.69,-0.25,-0.16,-0.21,18.9,5628.4
300,301,2.0,2.0,4.96,4.83,0.23,-0.09,-0.17,18.9,5647.3
301,302,2.07,2.07,4.93,4.7,-0.25,-0.15,-0.22,18.8,5666.2
302,303,2.09,2.09,4.83,4.75,0.01,-0.12,-0.21,19.0,5685.2
303,304,2.12,2.12,4.86,4.78,-0.09,-0.12,-0.2,19.0,5704.2
304,305,1.9,1.9,4.94,4.87,0.14,-0.09,-0.19,18.8,5723.0
305,306,1.85,1.85,4.83,4.81,0.07,-0.12,-0.23,19.1,5742.1
306,307,1.99,1.99,4.79,4.7,-0.28,-0.16,-0.26,19.2,5761.3
307,308,2.11,2.11,5.0,4.76,0.24,-0.08,-0.17,19.3,5780.7
308,309,1.73,1.73,5.13,5.18,-0.1,-0.14,-0.24,18.9,5799.6
309,310,1.85,1.85,4.89,4.69,-0.1,-0.13,-0.21,19.1,5818.7
310,311,1.87,1.87,4.94,4.71,0.2,-0.11,-0.18,19.1,5837.8
311,312,2.05,2.05,4.96,4.81,-0.05,-0.14,-0.22,19.1,5856.9
312,313,1.98,1.98,4.98,4.68,0.15,-0.1,-0.15,19.0,5875.9
313,314,1.97,1.97,4.84,4.68,-0.39,-0.18,-0.24,19.0,5894.9
314,315,2.02,2.02,5.0,4.75,0.11,-0.1,-0.18,19.2,5914.1
315,316,1.93,1.93,5.07,4.88,0.22,-0.09,-0.19,18.9,5933.0
316,317,1.87,1.87,5.03,4.8,0.19,-0.08,-0.16,19.0,5952.0
317,318,1.86,1.86,4.92,4.9,-0.31,-0.16,-0.26,18.8,5970.9
