,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
140,141,4.53,5.16,10.43,9.8,0.7,0.37,0.53,18.2,2560.5
141,142,3.09,3.66,12.79,12.27,0.68,0.32,0.47,18.1,2578.6
142,143,3.2,4.05,8.79,8.31,0.44,0.15,0.31,18.1,2596.8
143,144,2.98,3.57,24.07,24.14,-0.55,-0.49,-0.36,18.2,2615.0
144,145,3.37,3.76,14.19,13.64,0.69,0.35,0.48,18.1,2633.1
145,146,3.41,4.13,6.01,5.9,0.53,0.17,0.35,18.1,2651.2
146,147,3.28,3.77,20.62,20.7,-0.47,-0.42,-0.36,18.3,2669.5
147,148,3.1,3.44,6.45,6.15,0.76,0.32,0.47,18.1,2687.6
148,149,4.28,4.55,12.99,12.86,0.77,0.4,0.51,18.1,2705.7
149,150,4.73,5.24,19.61,18.7,0.5,0.28,0.43,17.7,2723.5
150,151,4.47,5.66,5.6,5.61,0.69,0.26,0.41,18.0,2741.4
151,152,2.97,3.42,8.1,7.99,0.07,-0.06,0.03,18.0,2759.5
152,153,2.8,3.36,6.23,5.12,0.54,0.13,0.3,18.3,2777.8
153,154,3.43,3.72,12.08,11.59,0.61,0.29,0.42,18.2,2796.0
154,155,3.15,3.73,12.94,13.1,0.22,-0.03,0.1,18.3,2814.2
155,156,3.11,3.61,5.57,5.16,0.66,0.2,0.35,18.2,2832.5
156,157,3.17,3.64,6.44,6.23,0.62,0.13,0.32,18.2,2850.6
157,158,2.85,3.24,6.2,5.07,0.34,0.05,0.25,18.1,2868.7
158,159,3.19,3.83,7.27,7.2,0.8,0.27,0.45,18.0,2886.7
159,160,2.92,3.82,7.44,7.18,0.52,0.11,0.28,18.2,2904.9
160,161,3.36,3.52,6.29,6.1,0.61,0.12,0.3,18.0,2922.9
161,162,2.89,3.06,5.47,5.25,0.69,0.19,0.34,17.9,2940.8
162,163,3.14,3.52,8.11,7.92,0.25,-0.0,0.14,18.0,2958.8
163,164,3.5,3.44,7.26,7.1,0.67,0.16,0.34,18.0,2976.8
164,165,2.62,2.9,6.96,6.47,0.33,0.01,0.13,18.1,2994.9
165,166,3.55,3.62,5.61,5.64,0.68,0.23,0.4,18.3,3013.2
166,167,3.62,4.04,7.17,6.85,0.65,0.17,0.32,18.1,3031.3
167,168,2.61,2.81,5.41,5.37,0.68,0.18,0.32,18.0,3049.4
168,169,2.99,3.0,7.78,7.24,0.75,0.26,0.42,18.0,3067.4
169,170,2.91,3.26,14.16,14.18,-0.4,-0.28,-0.19,18.0,3085.4
170,171,3.19,3.39,7.79,7.57,-0.37,-0.24,-0.12,18.0,3103.5
171,172,3.21,3.31,5.86,5.36,0.8,0.27,0.42,18.1,3121.6
172,173,3.75,3.7,11.41,10.8,0.58,0.2,0.36,18.1,3139.7
173,174,3.52,3.58,6.7,6.52,0.46,0.1,0.22,18.3,3158.0
174,175,3.53,3.51,9.22,9.04,0.5,0.15,0.28,18.3,3176.3
175,176,3.56,3.63,5.68,4.72,0.35,0.01,0.14,18.1,3194.4
176,177,3.18,3.22,6.91,6.49,-0.12,-0.13,-0.02,18.2,3212.6
177,178,2.91,3.01,6.82,6.49,0.71,0.18,0.32,18.2,3230.9
178,179,2.5,2.54,10.06,9.82,0.44,0.12,0.26,18.0,3248.9
179,180,3.83,3.8,5.44,5.18,0.43,0.11,0.29,18.3,3267.2
180,181,2.5,2.66,5.32,4.88,0.39,0.02,0.2,18.0,3285.2
181,182,2.97,3.02,7.89,7.68,0.55,0.07,0.25,18.1,3303.3
182,183,2.74,2.72,6.06,4.97,0.47,0.03,0.2,18.2,3321.5
183,184,3.81,3.85,5.47,5.15,0.38,0.06,0.25,18.1,3339.6
184,185,2.83,2.86,5.8,4.8,0.71,0.17,0.34,18.2,3357.7
185,186,3.32,3.45,8.88,8.64,0.03,-0.09,0.01,18.3,3376.0
186,187,2.78,2.74,6.07,5.35,0.78,0.26,0.37,18.2,3394.2
187,188,3.68,3.74,5.75,4.96,-0.12,-0.12,-0.03,18.3,3412.5
188,189,2.16,2.32,8.76,8.31,-0.43,-0.18,-0.11,18.2,3430.7
189,190,2.45,2.39,10.54,10.65,0.45,0.14,0.28,18.0,3448.8
190,191,2.84,2.97,8.59,8.12,-0.55,-0.28,-0.21,18.0,3466.8
191,192,2.64,2.77,12.75,12.46,0.1,-0.09,0.01,18.2,3484.9
192,193,2.99,2.88,5.93,4.68,0.5,0.07,0.19,18.1,3503.0
193,194,2.63,2.85,10.83,10.65,-0.47,-0.25,-0.26,18.1,3521.2
194,195,3.04,3.03,8.35,7.98,0.73,0.25,0.38,18.2,3539.4
195,196,2.95,3.05,5.79,5.04,0.51,0.12,0.21,18.1,3557.5
196,197,2.44,2.58,5.36,4.94,0.52,0.09,0.21,18.3,3575.8
197,198,2.49,2.57,13.41,13.11,0.01,-0.04,0.12,18.1,3593.9
198,199,3.36,3.49,21.59,21.51,-0.6,-0.49,-0.34,18.1,3612.0
199,200,3.29,3.23,6.73,6.53,0.34,0.01,0.1,18.3,3630.2
200,201,2.45,2.56,8.41,8.17,-0.29,-0.19,-0.13,18.1,3648.3
201,202,2.47,2.5,6.15,5.53,0.79,0.23,0.35,18.2,3666.5
202,203,2.52,2.8,6.7,6.48,-0.09,-0.1,-0.01,18.2,3684.7
203,204,2.35,2.38,5.17,4.64,0.64,0.09,0.2,17.9,3702.6
204,205,2.42,2.5,5.21,5.13,0.62,0.05,0.15,18.0,3720.6
205,206,2.62,2.58,5.2,4.8,0.71,0.11,0.24,17.9,3738.4
206,207,2.73,2.88,5.27,5.37,0.73,0.14,0.25,18.0,3756.4
207,208,2.47,2.55,5.47,4.81,0.72,0.13,0.24,17.9,3774.3
208,209,2.47,2.57,5.54,5.58,0.43,0.0,0.11,18.0,3792.3
209,210,1.93,2.06,5.53,4.88,0.67,0.1,0.23,18.1,3810.4
210,211,3.06,3.05,5.47,4.65,0.61,0.07,0.19,17.9,3828.3
211,212,2.61,2.61,5.17,4.77,0.1,-0.08,0.01,17.9,3846.2
212,213,2.76,2.86,5.34,5.19,0.76,0.19,0.3,18.2,3864.4
213,214,2.27,2.48,7.09,7.02,-0.01,-0.12,-0.01,18.1,3882.5
214,215,2.53,2.5,5.4,4.71,0.71,0.09,0.22,18.0,3900.5
215,216,2.52,2.62,6.86,6.63,0.1,-0.07,0.02,18.0,3918.5
216,217,2.73,2.83,5.46,5.26,0.23,-0.04,0.04,18.1,3936.6
217,218,2.65,2.71,5.49,4.94,0.72,0.13,0.23,18.1,3954.7
218,219,2.28,2.31,5.53,4.96,0.65,0.11,0.22,18.2,3972.8
219,220,2.52,2.66,5.94,5.8,0.6,0.05,0.14,18.0,3990.8
220,221,2.25,2.32,5.03,4.47,0.21,-0.05,0.05,18.0,4008.7
221,222,2.38,2.52,5.67,5.15,0.84,0.21,0.33,18.1,4026.8
222,223,2.61,2.7,8.28,8.17,0.56,0.06,0.13,18.1,4044.9
223,224,1.93,2.03,7.43,6.93,0.49,0.06,0.16,18.0,4062.9
224,225,3.08,3.22,8.25,7.93,0.51,0.05,0.17,18.0,4080.8
225,226,2.66,2.68,5.33,4.92,0.74,0.12,0.23,17.8,4098.6
226,227,2.39,2.46,5.97,5.61,0.48,0.02,0.11,17.8,4116.4
227,228,2.61,2.72,5.28,4.95,0.63,0.08,0.18,17.8,4134.2
228,229,2.5,2.68,5.12,4.81,0.44,-0.02,0.07,17.9,4152.1
229,230,2.07,2.17,5.49,5.38,0.51,-0.0,0.1,18.0,4170.0
230,231,2.68,2.67,5.5,5.41,0.78,0.15,0.27,17.7,4187.7
231,232,2.92,2.98,5.26,4.62,0.64,0.08,0.21,17.4,4205.1
232,233,2.31,2.41,5.25,4.98,0.43,-0.01,0.12,17.3,4222.3
233,234,2.36,2.49,7.09,6.77,0.53,0.01,0.12,17.1,4239.5
234,235,2.11,2.18,5.31,4.83,0.74,0.07,0.18,17.7,4257.2
235,236,2.9,3.02,5.41,4.78,0.75,0.07,0.19,18.0,4275.2
236,237,2.75,2.66,5.45,5.25,0.27,-0.06,0.06,18.0,4293.2
237,238,2.66,2.66,5.38,5.32,0.74,0.15,0.25,18.0,4311.1
238,239,2.99,2.94,8.81,8.56,0.61,0.06,0.2,18.0,4329.2
239,240,2.44,2.58,5.99,5.22,0.61,0.05,0.18,18.1,4347.2
240,241,2.3,2.33,5.89,5.14,-0.01,-0.05,0.07,17.9,4365.2
241,242,2.74,2.91,5.24,4.94,0.52,0.02,0.17,17.9,4383.0
242,243,2.46,2.49,10.23,10.18,0.51,0.03,0.13,17.9,4400.9
243,244,2.96,2.99,5.48,5.2,0.8,0.17,0.28,17.9,4418.7
244,245,2.47,2.76,5.52,4.83,0.4,0.01,0.12,17.9,4436.6
245,246,2.09,2.18,5.38,4.91,0.67,0.09,0.22,17.9,4454.5
246,247,2.38,2.41,6.37,6.31,0.59,0.06,0.17,18.0,4472.5
247,248,2.05,2.19,7.02,6.87,-0.01,-0.08,0.02,18.0,4490.5
248,249,2.75,2.85,8.52,8.39,0.38,-0.03,0.06,17.9,4508.4
249,250,2.84,2.86,5.56,5.15,0.8,0.16,0.26,18.0,4526.4
250,251,2.62,2.67,6.97,6.56,-0.02,-0.1,-0.03,17.9,4544.3
251,252,1.98,1.98,5.21,4.58,0.43,0.0,0.07,17.8,4562.1
252,253,2.24,2.28,5.36,4.67,0.7,0.08,0.16,17.8,4579.9
253,254,2.31,2.35,5.39,4.63,0.1,-0.06,-0.0,17.8,4597.8
254,255,2.03,1.98,5.35,4.46,0.51,-0.0,0.08,17.7,4615.5
255,256,2.37,2.38,5.34,4.99,0.6,0.01,0.1,17.6,4633.1
256,257,2.05,2.1,6.08,5.62,0.13,-0.09,-0.02,17.3,4650.4
257,258,2.14,2.12,5.4,4.57,0.3,-0.02,0.08,17.9,4668.3
258,259,2.0,2.02,5.7,5.29,0.29,-0.05,0.04,17.9,4686.3
259,260,2.48,2.47,5.35,5.12,0.57,0.05,0.13,18.1,4704.4
260,261,2.18,2.26,5.17,4.61,0.66,0.06,0.15,18.0,4722.4
261,262,2.45,2.42,5.26,4.8,0.65,0.04,0.14,18.1,4740.5
262,263,2.48,2.51,5.94,5.14,0.71,0.09,0.18,18.0,4758.5
263,264,1.93,1.95,5.25,4.85,0.6,0.02,0.11,18.0,4776.4
264,265,2.28,2.34,5.24,4.8,0.53,0.0,0.08,18.0,4794.4
265,266,2.66,2.68,5.34,4.81,0.55,0.0,0.07,18.0,4812.4
266,267,2.13,2.16,5.18,4.82,0.79,0.08,0.15,17.9,4830.4
267,268,1.97,2.01,5.18,4.5,0.5,0.0,0.07,17.6,4848.0
268,269,2.05,2.06,5.91,5.74,0.55,-0.0,0.06,17.6,4865.5
269,270,2.39,2.44,5.36,4.57,0.52,0.01,0.07,17.5,4883.0
270,271,2.13,2.11,5.36,4.55,0.6,0.02,0.09,17.8,4900.8
271,272,2.3,2.31,5.17,4.78,0.63,0.0,0.07,18.0,4918.8
272,273,2.59,2.59,5.29,5.02,0.67,0.01,0.07,18.1,4936.9
273,274,2.35,2.33,5.12,4.66,0.62,0.03,0.1,17.9,4954.8
274,275,2.07,2.12,5.06,4.57,0.26,-0.0,0.07,17.9,4972.6
275,276,2.0,2.06,5.22,4.72,0.74,0.09,0.16,18.0,4990.6
276,277,2.47,2.5,5.9,5.85,0.7,0.06,0.11,18.0,5008.5
277,278,2.35,2.3,5.15,4.44,0.48,0.01,0.05,18.0,5026.5
278,279,2.45,2.44,5.4,5.16,0.59,0.01,0.06,18.1,5044.7
279,280,2.49,2.52,5.38,5.27,0.53,0.0,0.06,18.1,5062.8
280,281,2.06,2.09,5.44,5.18,0.35,-0.04,0.01,18.5,5081.3
281,282,2.16,2.18,5.26,4.32,0.34,-0.04,0.03,18.2,5099.5
282,283,2.42,2.42,5.25,4.97,0.64,0.03,0.09,18.0,5117.5
283,284,1.93,1.96,5.12,4.56,0.19,-0.06,-0.02,18.1,5135.6
284,285,2.07,2.09,5.58,5.25,0.24,-0.06,-0.03,18.0,5153.6
285,286,1.94,1.92,5.08,4.36,0.3,-0.03,0.04,18.0,5171.7
286,287,2.29,2.29,5.25,4.56,0.79,0.07,0.15,18.0,5189.6
287,288,2.32,2.31,6.11,5.73,0.08,-0.1,-0.07,17.7,5207.4
288,289,2.28,2.25,5.16,4.51,0.35,-0.02,0.01,17.8,5225.2
289,290,1.85,1.88,5.09,4.71,0.56,0.02,0.07,17.9,5243.1
290,291,2.22,2.24,5.65,5.43,0.65,0.04,0.09,17.8,5260.9
291,292,1.78,1.79,5.2,4.58,0.2,-0.06,-0.01,18.0,5278.9
292,293,2.12,2.07,5.27,4.75,0.46,-0.04,0.03,18.0,5297.0
293,294,2.3,2.31,5.3,4.86,0.34,-0.05,0.01,17.8,5314.8
294,295,1.89,1.94,5.24,4.46,0.47,-0.02,0.04,17.7,5332.5
295,296,2.52,2.49,5.29,4.87,0.66,0.02,0.08,17.9,5350.4
296,297,1.98,2.01,5.18,4.69,0.4,-0.02,0.05,17.7,5368.1
297,298,2.03,2.01,5.22,4.57,0.39,-0.03,0.04,17.6,5385.7
298,299,2.53,2.55,6.42,6.17,0.32,-0.06,-0.01,17.6,5403.3
299,300,2.32,2.33,5.18,5.0,0.4,-0.04,0.02,17.7,5421.0
300,301,2.51,2.45,4.99,4.61,0.34,-0.04,0.02,17.5,5438.4
301,302,1.92,1.95,5.05,4.7,0.63,0.01,0.07,17.5,5456.0
302,303,2.0,2.01,5.05,4.71,0.61,0.01,0.08,17.8,5473.8
303,304,2.22,2.17,5.12,4.74,0.49,-0.02,0.04,17.9,5491.6
304,305,1.99,1.99,5.08,4.62,0.54,-0.01,0.05,17.5,5509.1
305,306,2.4,2.37,5.17,4.85,0.47,-0.03,0.01,17.8,5526.9
306,307,2.3,2.28,5.18,4.9,0.7,0.03,0.09,17.5,5544.5
307,308,2.08,2.08,5.14,4.8,0.78,0.05,0.11,17.5,5562.0
308,309,2.12,2.16,5.48,5.26,0.42,-0.03,0.02,17.6,5579.7
309,310,2.2,2.13,5.48,5.28,0.52,-0.01,0.04,17.8,5597.5
310,311,2.36,2.32,5.12,4.62,0.75,0.05,0.12,17.4,5614.9
311,312,2.08,2.1,5.16,4.87,0.6,0.0,0.06,17.6,5632.4
312,313,2.12,2.15,5.37,5.26,0.73,0.03,0.08,17.8,5650.2
313,314,2.31,2.32,5.11,4.73,0.63,0.0,0.06,17.7,5667.9
314,315,2.17,2.15,5.06,4.48,0.48,-0.03,0.02,17.6,5685.5
315,316,2.38,2.36,5.4,4.72,0.8,0.09,0.15,17.5,5703.0
316,317,1.9,1.95,5.13,4.93,0.7,0.03,0.08,17.6,5720.6
317,318,1.99,2.01,5.08,4.63,0.61,-0.01,0.04,17.6,5738.2
318,319,2.32,2.32,5.17,4.64,0.77,0.07,0.12,17.7,5755.9
319,320,2.09,2.09,5.09,4.42,0.49,-0.02,0.02,17.7,5773.6
320,321,1.79,1.82,5.09,4.48,0.4,-0.04,0.0,17.8,5791.4
321,322,2.34,2.3,5.64,5.37,0.46,-0.04,-0.0,17.6,5809.0
322,323,2.27,2.24,5.14,4.54,0.67,0.01,0.05,17.7,5826.7
323,324,1.83,1.87,5.11,4.54,0.72,0.03,0.07,18.3,5845.0
324,325,2.06,2.11,5.2,4.87,0.67,0.01,0.04,17.8,5862.8
325,326,2.34,2.32,5.07,4.53,0.6,0.0,0.05,17.7,5880.5
326,327,1.97,2.03,5.35,5.15,0.7,0.02,0.06,17.5,5897.9
327,328,2.1,2.09,5.11,4.52,0.53,-0.01,0.03,18.0,5916.0
328,329,2.22,2.21,5.18,4.71,0.64,0.0,0.04,18.4,5934.3
329,330,1.93,1.94,5.15,4.46,0.55,-0.02,0.02,17.8,5952.2
330,331,1.88,1.88,5.11,4.49,0.59,-0.02,0.03,17.8,5970.0
331,332,1.96,1.97,5.15,4.51,0.71,0.02,0.06,17.7,5987.7
332,333,1.93,1.93,5.13,4.54,0.71,0.02,0.07,18.3,6006.1
