,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,28.97,21.73,155.72,153.54,-0.82,-0.84,-0.82,20.6,20.6
1,2,23.02,20.58,104.19,101.97,-0.64,-0.64,-0.7,19.3,39.9
2,3,12.84,11.88,50.1,50.49,-0.87,-0.88,-0.83,18.9,58.8
3,4,11.56,12.53,44.3,45.03,-0.94,-0.97,-0.96,19.1,78.0
4,5,10.52,9.86,29.46,30.05,-0.71,-0.71,-0.82,19.4,97.3
5,6,10.24,10.96,7.66,8.14,-0.16,-0.14,-0.17,19.2,116.5
6,7,9.96,10.36,14.8,14.89,0.28,0.2,0.17,19.4,135.9
7,8,12.57,12.18,49.43,49.0,-0.78,-0.77,-0.79,19.3,155.2
8,9,11.73,12.82,29.67,30.27,-0.78,-0.85,-0.84,19.1,174.3
9,10,10.21,9.55,31.16,32.42,-0.66,-0.59,-0.74,19.2,193.4
10,11,8.36,8.8,24.25,23.77,0.22,0.21,0.15,19.5,212.9
11,12,13.39,12.52,44.44,44.74,-0.92,-0.92,-0.94,20.0,232.9
12,13,8.97,9.4,64.43,62.49,-0.89,-0.87,-0.91,18.7,251.6
13,14,9.68,10.49,37.55,37.81,-0.96,-0.96,-0.98,19.7,271.3
14,15,9.52,9.29,26.96,27.86,-0.41,-0.4,-0.55,19.9,291.2
15,16,10.28,10.53,36.85,37.53,-0.73,-0.79,-0.76,18.8,310.0
16,17,9.06,9.86,29.32,29.9,-0.66,-0.58,-0.63,19.4,329.3
17,18,8.39,8.87,23.4,24.01,-0.8,-0.72,-0.77,19.1,348.4
18,19,7.87,8.11,45.65,45.78,-0.98,-0.98,-0.99,19.3,367.7
19,20,8.72,9.74,11.88,11.28,-0.31,-0.29,-0.29,19.1,386.9
20,21,7.83,7.53,31.21,32.01,-0.7,-0.67,-0.74,19.1,406.0
21,22,8.24,8.49,10.87,11.76,-0.56,-0.44,-0.61,19.6,425.6
22,23,8.42,9.17,20.72,21.57,-0.51,-0.48,-0.59,18.7,444.3
23,24,8.35,8.67,45.43,46.25,-0.96,-0.96,-0.96,19.7,464.1
24,25,7.07,7.59,44.47,45.02,-0.91,-0.91,-0.92,19.6,483.7
25,26,8.02,8.89,8.42,8.51,-0.68,-0.68,-0.69,19.1,502.8
26,27,8.71,8.38,9.99,9.87,0.54,0.53,0.39,19.5,522.3
27,28,8.0,8.73,10.3,10.15,0.65,0.6,0.55,19.6,541.9
28,29,6.58,7.0,39.6,39.68,-0.54,-0.54,-0.6,19.7,561.6
29,30,7.81,8.08,8.49,8.38,-0.65,-0.63,-0.72,18.6,580.2
30,31,8.52,9.01,7.92,7.61,0.44,0.46,0.34,19.4,599.6
31,32,8.09,8.27,32.48,32.77,-0.68,-0.82,-0.83,19.5,619.1
32,33,7.1,7.87,45.92,46.14,-0.82,-0.81,-0.81,18.9,638.0
33,34,6.27,6.91,46.17,46.44,-0.8,-0.82,-0.83,19.8,657.8
34,35,8.47,7.75,12.99,13.25,0.64,0.61,0.55,19.8,677.6
35,36,6.24,6.66,12.76,12.73,-0.44,-0.41,-0.46,19.0,696.6
36,37,7.67,8.43,43.49,44.19,-0.92,-0.94,-0.93,19.7,716.3
37,38,6.86,7.49,22.39,21.96,-0.95,-0.94,-0.96,19.6,736.0
38,39,7.16,7.66,9.82,9.76,0.49,0.48,0.38,19.4,755.4
39,40,7.36,7.19,24.79,25.22,-0.85,-0.82,-0.86,19.6,775.0
40,41,7.72,7.84,18.16,19.25,0.75,0.74,0.69,19.8,794.8
41,42,8.08,8.76,38.14,37.35,0.33,0.26,0.24,18.8,813.6
42,43,9.11,10.32,12.16,12.15,0.43,0.32,0.19,19.0,832.7
43,44,7.7,8.44,8.64,9.01,0.11,0.07,-0.01,19.4,852.0
44,45,7.05,7.28,6.58,6.92,-0.53,-0.5,-0.5,19.4,871.4
45,46,7.16,8.21,22.68,22.96,-0.83,-0.78,-0.87,18.5,889.9
46,47,8.17,8.72,43.22,43.55,-0.95,-0.93,-0.94,19.5,909.4
47,48,7.07,7.56,23.52,23.71,-0.93,-0.89,-0.94,19.6,929.0
48,49,5.99,6.02,22.81,22.34,0.66,0.54,0.53,19.4,948.3
49,50,7.95,8.82,43.7,44.58,-0.99,-0.98,-0.99,19.4,967.7
50,51,5.96,6.01,30.21,31.07,-0.79,-0.75,-0.76,19.4,987.1
51,52,5.07,5.6,21.67,22.54,-0.57,-0.46,-0.61,18.7,1005.8
52,53,5.91,6.44,23.55,24.94,-0.35,-0.42,-0.52,18.6,1024.5
53,54,6.12,6.5,5.06,5.72,0.23,0.11,-0.0,19.0,1043.4
54,55,5.82,6.3,13.1,14.01,0.45,0.47,0.37,19.2,1062.6
55,56,5.89,6.46,20.95,22.06,-0.06,-0.05,-0.24,18.6,1081.3
56,57,5.76,6.17,15.39,15.58,0.1,-0.01,-0.17,19.1,1100.3
57,58,5.4,5.91,8.02,8.12,0.29,0.21,0.02,19.2,1119.5
58,59,6.29,7.02,6.69,6.84,0.21,0.06,0.0,19.4,1138.9
59,60,5.46,6.21,15.94,16.17,-0.78,-0.78,-0.76,19.0,1157.9
60,61,5.33,5.99,25.4,26.29,-0.1,-0.15,-0.33,19.5,1177.4
61,62,6.05,5.86,7.43,7.81,0.67,0.44,0.4,19.5,1196.9
62,63,5.0,5.66,20.5,21.11,0.61,0.26,0.24,18.5,1215.4
63,64,5.2,5.88,11.45,10.94,-0.15,-0.16,-0.28,19.6,1235.0
64,65,4.43,4.91,8.07,9.03,-0.78,-0.67,-0.74,19.5,1254.5
65,66,5.71,6.22,7.33,7.81,0.65,0.47,0.36,18.8,1273.3
66,67,5.53,5.78,10.71,11.48,0.5,0.36,0.32,19.2,1292.5
