,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,5.91,6.46,9.32,9.4,0.66,0.62,0.53,22.4,1201.1
55,56,6.48,7.66,20.43,22.39,0.22,0.3,0.19,22.2,1223.3
56,57,5.54,5.84,9.51,11.23,-0.77,-0.63,-0.72,21.8,1245.1
57,58,5.22,6.04,33.89,35.59,-0.61,-0.28,-0.48,21.7,1266.8
58,59,5.79,6.4,9.32,8.55,0.69,0.62,0.5,21.3,1288.1
59,60,6.5,6.7,6.63,7.32,0.24,0.24,0.11,21.3,1309.4
60,61,4.54,5.05,8.35,10.18,0.29,0.35,0.22,21.7,1331.1
61,62,5.82,6.57,9.32,8.22,0.63,0.51,0.44,21.9,1353.0
62,63,5.82,6.42,13.44,15.0,0.36,0.33,0.19,21.7,1374.8
63,64,6.28,6.64,27.68,29.06,-0.67,-0.46,-0.61,21.6,1396.4
64,65,4.57,5.08,6.13,5.66,0.43,0.31,0.17,21.6,1417.9
65,66,5.28,5.77,7.84,8.13,0.68,0.59,0.46,21.3,1439.3
66,67,5.99,7.3,6.48,7.48,0.38,0.34,0.16,21.5,1460.8
67,68,5.57,5.52,9.82,9.03,0.75,0.65,0.56,21.4,1482.2
68,69,5.81,6.73,6.94,7.73,0.63,0.49,0.35,21.5,1503.7
69,70,6.32,6.52,9.54,9.6,0.72,0.68,0.57,20.8,1524.5
70,71,5.38,5.89,13.26,12.18,0.64,0.56,0.54,21.7,1546.3
71,72,6.42,6.84,10.55,12.46,-0.55,-0.21,-0.4,21.8,1568.0
72,73,5.35,5.98,13.16,13.29,0.46,0.44,0.26,21.9,1589.9
73,74,5.47,6.07,18.52,19.92,0.26,0.32,0.05,21.6,1611.5
74,75,5.76,6.26,10.73,9.94,0.4,0.36,0.23,21.5,1633.1
75,76,5.35,5.87,11.68,11.48,0.44,0.39,0.27,21.2,1654.3
76,77,5.05,5.83,22.67,23.71,-0.76,-0.57,-0.64,22.6,1676.9
77,78,7.55,7.27,11.96,11.63,0.79,0.69,0.61,22.8,1699.7
78,79,6.54,6.78,17.18,19.13,-0.19,-0.01,-0.25,23.0,1722.6
79,80,5.11,5.77,6.49,6.96,0.16,0.23,0.02,22.7,1745.4
80,81,5.56,6.52,22.97,21.33,-0.79,-0.71,-0.66,21.9,1767.3
81,82,6.01,6.63,27.95,29.27,-0.5,-0.22,-0.44,22.1,1789.4
82,83,5.4,5.76,30.85,28.69,0.04,0.16,0.2,22.0,1811.4
83,84,5.25,5.84,18.25,19.21,0.4,0.46,0.31,22.1,1833.5
84,85,5.86,6.5,15.33,17.04,-0.4,-0.22,-0.4,21.6,1855.1
85,86,4.29,4.84,8.16,7.61,0.48,0.33,0.31,21.7,1876.8
86,87,5.54,5.75,14.89,16.42,-0.12,0.2,-0.06,21.0,1897.8
87,88,4.42,5.06,16.04,14.28,-0.72,-0.61,-0.58,21.3,1919.1
88,89,5.05,5.39,4.73,5.02,-0.24,-0.02,-0.18,20.8,1939.9
89,90,5.06,5.59,15.76,14.52,0.18,0.19,0.05,21.3,1961.2
90,91,5.91,6.32,6.92,6.41,0.49,0.32,0.3,21.5,1982.7
91,92,4.88,5.65,24.53,26.02,-0.74,-0.6,-0.69,21.7,2004.3
92,93,4.68,5.2,17.29,18.9,0.59,0.49,0.26,21.4,2025.7
93,94,4.83,5.44,25.39,23.56,-0.25,-0.13,-0.16,21.3,2047.0
94,95,5.3,6.07,8.62,9.78,-0.12,0.05,-0.18,20.6,2067.6
95,96,6.49,6.65,21.8,21.09,0.71,0.57,0.53,20.8,2088.4
96,97,5.25,6.06,15.65,16.92,0.26,0.26,0.01,20.9,2109.3
97,98,5.85,6.53,25.13,22.92,-0.58,-0.43,-0.41,21.4,2130.7
98,99,4.96,5.57,19.85,21.15,0.33,0.31,0.12,21.4,2152.1
99,100,4.59,5.21,8.04,9.44,0.38,0.31,0.27,22.0,2174.1
100,101,5.02,5.29,14.7,16.36,0.66,0.48,0.39,21.2,2195.3
101,102,4.59,5.72,6.5,7.59,0.41,0.29,0.23,22.3,2217.6
102,103,3.87,4.26,8.73,10.34,0.55,0.42,0.29,22.0,2239.6
103,104,4.72,5.25,6.0,6.78,0.57,0.36,0.28,22.1,2261.8
104,105,3.92,4.42,9.36,10.79,0.41,0.32,0.19,21.7,2283.5
105,106,4.42,4.74,8.84,9.94,0.79,0.58,0.48,21.6,2305.1
106,107,3.89,4.58,9.59,11.32,0.63,0.47,0.28,21.8,2326.8
107,108,3.63,4.4,8.55,7.54,0.63,0.46,0.38,22.4,2349.2
108,109,5.55,5.3,6.62,7.58,0.26,0.2,0.02,21.9,2371.1
109,110,4.45,5.29,12.43,14.49,0.68,0.49,0.32,21.5,2392.6
110,111,5.9,6.06,8.65,8.12,0.6,0.39,0.29,21.7,2414.2
111,112,3.75,4.92,4.46,5.48,-0.21,-0.12,-0.19,21.9,2436.2
112,113,4.7,4.77,9.43,10.28,0.71,0.53,0.38,22.0,2458.2
113,114,5.75,7.56,19.49,17.52,-0.44,-0.34,-0.32,21.4,2479.6
114,115,4.92,5.17,6.99,7.3,0.69,0.53,0.37,21.4,2501.0
115,116,4.48,5.17,7.41,6.62,0.74,0.51,0.39,21.9,2522.9
116,117,4.0,4.52,20.53,22.23,0.34,0.23,0.03,21.7,2544.6
117,118,4.41,4.64,7.67,7.16,0.7,0.47,0.33,21.8,2566.4
118,119,4.72,5.84,8.09,9.53,0.68,0.48,0.39,21.5,2588.0
119,120,3.94,4.36,5.28,6.62,0.09,0.12,-0.11,21.6,2609.6
120,121,4.08,4.69,10.89,12.79,0.61,0.37,0.22,21.0,2630.6
121,122,3.86,4.47,9.05,8.16,0.69,0.43,0.37,20.7,2651.2
122,123,3.53,4.39,7.36,8.49,0.53,0.31,0.18,20.7,2672.0
123,124,4.13,4.49,12.31,11.65,0.67,0.49,0.41,21.3,2693.3
124,125,3.92,4.54,6.29,6.26,0.43,0.33,0.18,21.7,2715.0
125,126,4.16,4.59,5.72,5.96,0.63,0.38,0.24,20.6,2735.6
126,127,3.85,4.4,28.25,30.21,0.27,0.33,0.07,21.6,2757.2
127,128,3.83,4.24,6.01,6.37,0.67,0.49,0.28,21.6,2778.7
128,129,4.59,5.36,4.64,5.73,-0.33,0.02,-0.17,21.5,2800.2
129,130,4.81,4.69,9.15,9.01,0.86,0.64,0.54,22.0,2822.2
130,131,4.32,5.39,4.89,5.05,-0.26,-0.06,-0.27,22.1,2844.4
131,132,3.47,3.94,27.49,29.05,-0.38,-0.09,-0.31,21.4,2865.8
132,133,3.57,3.98,8.58,7.41,0.77,0.55,0.39,21.6,2887.4
133,134,3.65,4.1,7.28,6.78,0.75,0.56,0.4,21.7,2909.1
134,135,4.12,4.82,20.59,22.25,-0.19,0.07,-0.16,21.9,2931.0
135,136,3.44,3.78,6.27,5.94,0.2,0.19,-0.02,21.9,2953.0
136,137,4.22,5.06,7.53,6.5,0.57,0.32,0.23,20.8,2973.8
137,138,3.68,4.12,6.51,5.87,0.7,0.44,0.28,22.4,2996.2
138,139,3.61,4.22,9.98,8.68,0.7,0.42,0.3,22.7,3018.9
139,140,3.85,4.43,6.35,7.46,0.62,0.38,0.17,21.7,3040.6
140,141,3.37,3.9,15.16,17.0,-0.22,0.0,-0.16,21.8,3062.4
141,142,5.08,5.23,16.43,17.97,0.69,0.55,0.32,21.0,3083.3
142,143,4.71,5.72,5.69,7.11,0.19,0.14,-0.08,21.3,3104.7
143,144,3.16,3.69,13.13,11.71,0.22,0.13,0.01,22.1,3126.8
144,145,4.13,4.44,17.62,19.56,0.15,0.1,-0.11,21.8,3148.6
145,146,3.6,4.54,5.41,6.26,0.47,0.26,0.07,21.0,3169.6
146,147,3.91,4.44,10.28,9.22,0.76,0.53,0.45,20.9,3190.5
147,148,4.45,5.46,13.74,15.73,-0.43,-0.15,-0.33,20.8,3211.3
148,149,3.77,4.42,16.11,17.92,0.69,0.45,0.2,20.9,3232.2
149,150,3.97,4.1,17.2,16.18,0.59,0.42,0.31,21.2,3253.3
150,151,3.81,4.35,13.48,15.64,-0.22,0.01,-0.21,21.4,3274.7
151,152,3.39,3.42,4.96,6.21,0.2,0.19,-0.08,21.3,3296.1
152,153,3.25,3.65,5.05,5.2,0.46,0.25,-0.01,21.4,3317.5
153,154,4.24,4.29,7.4,8.52,0.62,0.36,0.11,21.2,3338.8
154,155,3.11,3.26,8.86,10.32,0.63,0.39,0.1,21.2,3360.0
155,156,3.76,4.13,12.72,11.4,0.09,0.06,-0.07,21.7,3381.7
156,157,3.46,3.8,15.02,16.8,0.23,0.2,-0.09,21.8,3403.5
157,158,3.44,3.45,12.07,10.64,0.19,0.1,-0.11,21.8,3425.3
158,159,3.71,4.08,5.71,5.52,0.68,0.34,0.13,21.6,3446.9
159,160,4.05,4.12,11.05,13.05,0.65,0.42,0.16,21.6,3468.5
160,161,3.34,3.58,4.8,5.74,0.4,0.28,-0.02,21.2,3489.8
161,162,3.71,3.72,5.65,5.38,0.49,0.24,0.02,21.8,3511.6
162,163,3.59,3.62,10.11,12.26,0.58,0.31,0.07,20.8,3532.3
163,164,3.97,4.08,5.65,7.14,-0.12,-0.02,-0.19,21.4,3553.7
164,165,2.9,3.12,5.7,5.44,0.2,0.1,-0.12,21.2,3574.9
165,166,3.38,3.51,9.31,11.38,0.27,0.17,-0.11,21.0,3595.9
166,167,3.16,3.05,5.85,5.62,0.57,0.26,0.05,20.8,3616.6
167,168,3.67,3.8,10.94,13.06,0.19,0.15,-0.15,21.0,3637.7
168,169,3.22,3.35,5.03,5.51,0.48,0.19,-0.04,20.8,3658.5
169,170,2.72,2.76,8.07,10.18,0.14,0.17,-0.15,21.2,3679.7
170,171,2.87,2.99,9.25,8.18,0.08,0.06,-0.16,21.3,3701.1
171,172,3.1,3.12,5.13,6.5,0.29,0.12,-0.14,21.2,3722.2
172,173,3.8,3.74,5.49,7.05,0.31,0.12,-0.1,20.9,3743.1
173,174,3.23,3.38,7.92,6.61,0.28,0.1,-0.08,22.1,3765.2
174,175,4.2,4.03,10.9,12.91,0.39,0.22,-0.03,21.9,3787.1
175,176,3.21,3.31,5.04,5.85,-0.01,0.02,-0.18,21.7,3808.9
176,177,3.33,3.37,4.78,4.99,-0.33,-0.11,-0.3,20.8,3829.7
177,178,3.67,3.63,6.45,8.01,0.34,0.11,-0.12,21.4,3851.0
178,179,3.21,3.24,5.48,6.7,0.6,0.24,-0.02,21.9,3872.9
179,180,3.15,3.14,4.83,5.61,0.56,0.2,-0.02,22.0,3894.9
180,181,3.53,3.53,4.89,6.44,0.05,-0.01,-0.22,21.8,3916.7
181,182,3.13,3.13,7.74,6.73,-0.38,-0.19,-0.29,21.1,3937.8
182,183,2.8,2.8,4.93,6.11,0.01,-0.03,-0.23,21.6,3959.4
183,184,2.56,2.49,4.71,5.21,0.05,-0.03,-0.21,22.2,3981.6
184,185,2.49,2.52,5.04,5.48,0.26,0.09,-0.11,21.9,4003.5
185,186,2.72,2.68,4.97,6.26,0.4,0.11,-0.13,21.6,4025.1
186,187,3.28,3.23,7.97,7.13,0.52,0.14,-0.04,22.0,4047.1
187,188,3.48,3.49,10.2,8.88,-0.02,-0.06,-0.17,22.2,4069.3
188,189,3.25,3.27,8.53,10.69,0.47,0.18,-0.05,21.6,4090.9
189,190,3.3,3.25,9.07,11.21,-0.6,-0.28,-0.44,21.5,4112.4
190,191,3.13,3.08,16.73,14.87,-0.66,-0.42,-0.47,22.0,4134.4
191,192,3.32,3.32,6.68,8.73,0.45,0.14,-0.08,21.9,4156.3
192,193,2.54,2.55,4.59,6.14,0.04,0.01,-0.21,21.4,4177.7
193,194,2.53,2.53,4.81,6.35,0.43,0.14,-0.09,21.8,4199.5
194,195,2.92,2.94,4.97,6.46,0.4,0.12,-0.08,21.8,4221.3
195,196,2.95,2.91,5.38,5.5,0.19,0.1,-0.12,22.0,4243.3
196,197,3.32,3.29,4.54,5.36,-0.06,0.02,-0.2,21.2,4264.5
197,198,2.54,2.52,4.57,5.77,-0.32,-0.04,-0.25,21.0,4285.5
198,199,2.45,2.47,4.94,5.48,0.5,0.12,-0.08,21.4,4306.9
199,200,3.41,3.33,5.1,6.38,0.52,0.19,-0.07,21.3,4328.2
200,201,2.67,2.69,4.87,6.57,0.42,0.14,-0.12,21.2,4349.4
201,202,2.87,2.83,5.63,5.52,0.32,0.13,-0.12,20.9,4370.4
202,203,2.98,2.97,4.52,6.67,-0.07,0.04,-0.25,21.5,4391.9
203,204,2.55,2.58,5.02,5.47,0.04,0.04,-0.22,21.3,4413.2
204,205,2.65,2.6,5.43,7.72,0.11,0.07,-0.23,21.6,4434.8
205,206,2.71,2.71,5.18,5.28,0.46,0.14,-0.11,21.6,4456.4
206,207,2.61,2.59,4.48,5.91,0.5,0.11,-0.14,21.3,4477.8
207,208,2.37,2.38,4.47,6.27,0.11,0.03,-0.23,20.5,4498.3
208,209,2.92,2.83,4.92,5.63,0.7,0.23,-0.03,21.6,4519.8
209,210,3.45,3.35,4.28,5.76,0.21,0.06,-0.21,21.5,4541.3
210,211,2.38,2.42,4.78,5.32,0.38,0.06,-0.17,21.7,4563.0
211,212,2.61,2.57,5.41,5.42,0.62,0.16,-0.08,21.6,4584.6
212,213,2.58,2.62,5.18,7.53,-0.15,-0.03,-0.28,21.4,4606.0
213,214,2.99,2.96,5.81,7.92,-0.0,0.01,-0.26,21.6,4627.6
214,215,2.8,2.76,5.13,5.43,0.23,0.02,-0.22,21.5,4649.1
215,216,2.46,2.53,5.48,5.29,0.65,0.19,-0.01,20.8,4669.9
216,217,2.44,2.39,4.51,5.42,0.33,0.01,-0.19,20.6,4690.5
217,218,2.34,2.3,4.72,5.36,0.46,0.07,-0.14,21.3,4711.7
218,219,2.68,2.72,5.92,5.65,0.37,0.06,-0.13,21.4,4733.1
219,220,2.35,2.34,4.74,6.76,0.0,-0.03,-0.26,21.2,4754.3
220,221,2.34,2.34,4.54,5.53,0.34,0.05,-0.17,20.7,4775.0
221,222,2.53,2.5,5.72,5.37,0.37,0.05,-0.17,21.3,4796.3
222,223,2.15,2.21,4.51,5.94,0.13,-0.01,-0.25,21.5,4817.8
223,224,2.52,2.49,4.96,7.04,0.44,0.08,-0.16,21.4,4839.2
224,225,2.94,2.89,4.73,6.89,0.14,-0.01,-0.25,21.3,4860.4
225,226,1.95,1.98,5.47,5.2,0.25,0.01,-0.2,21.4,4881.8
226,227,1.9,1.91,4.48,5.39,-0.15,-0.05,-0.27,21.6,4903.4
227,228,2.51,2.51,5.09,7.16,0.33,0.06,-0.21,21.5,4924.8
228,229,2.73,2.69,4.55,5.48,0.6,0.13,-0.12,22.2,4947.0
229,230,2.41,2.41,4.53,5.65,0.17,0.0,-0.22,22.0,4968.9
230,231,2.37,2.38,4.66,5.17,0.16,-0.01,-0.25,22.3,4991.3
231,232,2.81,2.8,5.15,7.51,-0.07,-0.03,-0.29,21.2,5012.5
232,233,2.07,2.07,4.94,5.21,0.11,0.0,-0.22,22.0,5034.4
233,234,2.53,2.54,4.87,6.39,0.67,0.16,-0.09,22.0,5056.4
234,235,2.57,2.57,4.45,5.48,0.49,0.08,-0.16,21.4,5077.9
235,236,2.38,2.36,4.47,5.64,0.25,0.03,-0.21,20.7,5098.5
236,237,2.71,2.77,4.8,5.35,0.26,0.03,-0.21,21.4,5119.9
237,238,2.75,2.67,5.14,5.33,0.47,0.1,-0.15,21.5,5141.4
238,239,2.68,2.72,4.49,6.08,-0.33,-0.12,-0.3,21.4,5162.8
239,240,2.44,2.41,5.93,5.66,0.49,0.1,-0.1,20.5,5183.3
240,241,2.03,2.06,4.51,5.41,0.33,0.03,-0.19,21.1,5204.4
241,242,2.74,2.66,5.67,7.85,0.16,0.05,-0.19,21.5,5226.0
242,243,2.26,2.26,5.9,5.41,-0.16,-0.08,-0.27,21.3,5247.3
243,244,2.44,2.45,4.55,5.56,0.22,-0.01,-0.19,21.3,5268.6
244,245,2.21,2.22,5.23,5.33,0.42,0.04,-0.14,20.8,5289.4
245,246,2.13,2.17,4.46,5.38,0.08,-0.05,-0.25,21.8,5311.2
246,247,2.43,2.42,4.44,5.85,0.22,-0.06,-0.27,21.8,5333.0
247,248,2.55,2.56,5.04,7.04,-0.09,-0.09,-0.29,21.9,5354.8
248,249,2.35,2.34,4.35,5.84,0.37,0.02,-0.18,20.9,5375.8
249,250,2.36,2.3,6.23,5.61,0.5,0.08,-0.11,20.9,5396.6
250,251,2.23,2.26,4.69,5.75,0.71,0.12,-0.1,20.4,5417.0
251,252,2.3,2.28,4.68,6.56,0.24,-0.03,-0.24,21.5,5438.6
252,253,2.54,2.52,5.04,5.31,0.56,0.04,-0.19,21.4,5459.9
253,254,2.16,2.18,4.62,5.4,0.41,-0.02,-0.23,21.1,5481.1
254,255,2.42,2.38,4.59,5.36,0.22,-0.05,-0.24,21.2,5502.3
255,256,2.22,2.23,4.41,6.13,0.05,-0.07,-0.26,21.7,5524.0
256,257,2.33,2.31,5.24,5.32,0.29,-0.03,-0.22,22.1,5546.1
257,258,2.27,2.26,4.91,5.39,0.43,0.0,-0.19,22.3,5568.4
258,259,1.93,1.93,4.47,6.04,0.05,-0.07,-0.25,21.9,5590.3
259,260,2.3,2.29,4.49,5.48,0.39,-0.01,-0.2,21.3,5611.5
260,261,1.95,1.96,4.7,5.33,0.54,0.03,-0.17,22.3,5633.8
261,262,2.07,2.06,4.76,5.32,-0.01,-0.06,-0.26,22.3,5656.1
262,263,1.97,1.95,4.72,5.42,0.46,0.03,-0.19,21.3,5677.4
263,264,2.12,2.11,5.8,5.39,0.11,-0.06,-0.24,21.1,5698.5
264,265,2.05,2.04,4.92,6.93,0.24,-0.01,-0.23,21.5,5720.0
265,266,1.99,1.99,5.53,5.26,0.07,-0.06,-0.26,21.4,5741.4
266,267,2.02,2.01,4.89,5.14,0.42,0.0,-0.21,20.6,5762.0
267,268,2.1,2.11,4.51,5.79,0.1,-0.07,-0.28,21.1,5783.2
268,269,2.12,2.11,6.14,5.36,0.14,-0.07,-0.26,22.0,5805.1
269,270,1.9,1.92,4.47,6.1,-0.27,-0.14,-0.33,22.3,5827.4
270,271,1.9,1.89,4.71,5.46,0.26,-0.04,-0.25,21.2,5848.6
271,272,2.02,2.03,5.45,5.31,0.59,0.04,-0.18,21.8,5870.4
272,273,1.99,2.0,4.74,5.58,0.58,0.04,-0.18,22.1,5892.5
273,274,1.79,1.78,4.57,6.21,-0.07,-0.11,-0.3,21.6,5914.0
274,275,2.15,2.15,6.32,5.55,0.37,-0.02,-0.21,21.3,5935.3
275,276,1.94,1.96,4.58,5.42,0.34,-0.04,-0.25,20.9,5956.2
276,277,2.21,2.21,4.57,5.5,0.51,0.01,-0.23,21.0,5977.2
277,278,2.45,2.4,5.31,5.24,0.23,-0.06,-0.27,21.0,5998.2
278,279,2.19,2.19,5.08,5.21,0.23,-0.07,-0.28,19.9,6018.1
279,280,2.06,2.05,4.38,5.91,0.09,-0.08,-0.28,20.6,6038.7
280,281,1.97,1.97,4.73,5.29,-0.24,-0.13,-0.32,20.8,6059.4
281,282,2.16,2.16,5.89,5.46,-0.13,-0.09,-0.29,21.4,6080.9
282,283,2.11,2.13,4.54,5.79,0.29,-0.01,-0.23,21.3,6102.2
283,284,2.15,2.16,4.77,6.73,0.56,0.08,-0.18,21.8,6124.0
284,285,2.04,2.02,4.83,5.39,0.41,0.01,-0.22,21.5,6145.5
285,286,1.87,1.86,4.67,5.48,0.28,-0.05,-0.26,22.2,6167.7
286,287,1.98,1.98,5.04,5.34,0.29,-0.04,-0.26,22.0,6189.7
287,288,1.86,1.86,4.47,5.66,0.2,-0.04,-0.26,21.8,6211.5
288,289,2.01,2.05,4.54,5.39,0.11,-0.06,-0.26,21.5,6232.9
289,290,2.33,2.28,4.45,6.11,0.14,-0.06,-0.25,21.5,6254.4
290,291,2.05,2.06,5.95,5.43,0.6,0.04,-0.16,21.4,6275.8
291,292,2.17,2.18,4.9,5.24,0.28,-0.03,-0.23,22.4,6298.2
292,293,2.19,2.15,4.47,5.65,0.25,-0.03,-0.24,22.7,6320.9
293,294,2.03,2.03,4.91,5.25,0.17,-0.05,-0.28,21.5,6342.4
294,295,1.91,1.91,4.56,5.58,0.58,0.04,-0.22,22.3,6364.8
295,296,2.06,2.02,4.45,6.0,0.07,-0.07,-0.29,22.6,6387.4
296,297,2.06,2.1,6.43,5.8,0.49,0.03,-0.17,22.6,6410.1
297,298,2.12,2.15,5.05,5.3,0.43,-0.01,-0.21,21.2,6431.2
298,299,2.05,2.05,4.67,5.41,0.17,-0.06,-0.27,20.8,6452.0
299,300,1.96,1.97,5.19,5.27,0.59,0.05,-0.19,21.2,6473.1
300,301,2.19,2.18,4.51,5.97,0.41,-0.01,-0.23,20.9,6494.1
301,302,2.09,2.06,4.5,5.78,0.29,-0.03,-0.25,21.6,6515.7
302,303,2.24,2.22,5.07,5.21,0.56,0.03,-0.21,20.3,6536.0
303,304,1.97,1.99,4.57,5.5,0.33,-0.02,-0.25,21.7,6557.8
304,305,1.86,1.88,4.79,5.24,0.24,-0.04,-0.27,21.8,6579.6
305,306,2.32,2.28,4.74,5.38,0.53,0.01,-0.22,21.8,6601.4
306,307,1.95,1.97,4.88,5.25,0.5,-0.0,-0.23,21.3,6622.7
307,308,2.07,2.05,4.94,5.23,0.41,-0.03,-0.25,21.6,6644.3
308,309,1.99,1.97,4.7,5.45,0.6,0.02,-0.21,22.1,6666.3
309,310,2.04,2.04,4.67,5.46,0.51,0.0,-0.23,22.0,6688.4
310,311,1.8,1.79,4.59,5.52,0.27,-0.05,-0.27,22.8,6711.2
311,312,1.79,1.79,5.16,5.26,0.25,-0.04,-0.27,22.9,6734.1
312,313,1.86,1.86,4.81,5.41,0.44,0.0,-0.24,21.9,6755.9
313,314,1.92,1.92,4.71,5.45,0.29,-0.02,-0.26,20.9,6776.9
314,315,1.9,1.9,4.74,5.49,0.37,-0.02,-0.26,21.4,6798.2
315,316,1.89,1.88,4.79,5.44,0.51,0.0,-0.23,22.6,6820.9
316,317,1.64,1.64,4.86,5.34,0.46,-0.01,-0.24,22.5,6843.4
317,318,2.33,2.27,4.72,5.66,0.6,0.02,-0.21,22.4,6865.8
318,319,2.01,2.03,4.96,5.36,0.53,0.0,-0.22,20.9,6886.7
319,320,1.81,1.78,4.73,5.52,0.27,-0.05,-0.27,21.3,6908.0
320,321,1.81,1.84,4.55,5.9,0.44,-0.02,-0.24,22.4,6930.4
321,322,1.78,1.78,4.7,5.41,0.28,-0.06,-0.28,22.3,6952.7
322,323,1.9,1.88,4.85,5.33,0.61,-0.01,-0.23,22.2,6974.9
323,324,1.71,1.74,4.79,5.35,0.46,-0.05,-0.26,22.0,6996.9
324,325,1.83,1.83,4.55,5.58,0.35,-0.05,-0.26,21.9,7018.8
325,326,1.63,1.66,4.68,5.33,0.21,-0.07,-0.28,21.5,7040.3
326,327,1.72,1.7,4.98,5.19,0.37,-0.04,-0.25,21.1,7061.4
327,328,1.76,1.8,4.89,5.28,0.54,-0.01,-0.22,22.5,7083.9
