,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
131,132,3.64,3.64,12.58,11.04,-0.9,-0.85,-0.68,18.6,2451.5
132,133,4.72,4.72,16.46,19.16,-0.34,-0.43,-0.34,18.1,2469.6
133,134,3.71,3.71,9.51,12.27,-0.13,-0.29,-0.16,18.2,2487.8
134,135,4.2,4.2,18.14,16.5,-0.92,-0.85,-0.74,18.1,2505.9
135,136,3.88,3.88,29.15,27.36,-0.96,-0.92,-0.84,18.4,2524.3
136,137,3.53,3.53,28.26,29.48,-0.79,-0.84,-0.7,18.4,2542.7
137,138,3.55,3.55,15.2,13.58,-0.93,-0.86,-0.77,18.1,2560.8
138,139,3.23,3.23,10.94,13.26,-0.09,-0.31,-0.27,18.2,2579.0
139,140,3.9,3.9,11.6,14.16,-0.51,-0.53,-0.34,18.9,2597.9
140,141,3.9,3.9,4.57,5.52,-0.29,-0.39,-0.22,18.2,2616.1
141,142,3.94,3.94,9.85,12.18,-0.1,-0.36,-0.19,18.3,2634.4
142,143,3.79,3.79,7.71,6.24,-0.66,-0.63,-0.38,18.1,2652.5
143,144,3.66,3.66,4.74,5.63,-0.32,-0.43,-0.22,18.5,2671.0
144,145,3.53,3.53,6.33,8.46,-0.31,-0.46,-0.3,18.5,2689.5
145,146,3.62,3.62,22.1,19.76,-0.9,-0.81,-0.71,18.2,2707.7
146,147,3.28,3.28,24.52,22.2,-0.93,-0.88,-0.8,18.1,2725.8
147,148,3.34,3.34,30.84,28.68,-0.96,-0.9,-0.82,18.8,2744.6
148,149,3.71,3.71,7.43,10.09,-0.21,-0.36,-0.25,18.4,2763.0
149,150,3.12,3.12,5.91,5.11,-0.78,-0.67,-0.43,18.1,2781.1
150,151,3.65,3.65,4.65,5.52,-0.27,-0.37,-0.19,18.1,2799.2
151,152,3.64,3.64,8.72,7.35,-0.27,-0.39,-0.18,18.8,2818.0
152,153,2.7,2.7,10.1,8.46,-0.84,-0.71,-0.5,18.2,2836.2
153,154,3.54,3.54,9.65,8.41,-0.16,-0.33,-0.13,18.2,2854.4
154,155,3.08,3.08,4.8,7.55,-0.27,-0.38,-0.17,18.2,2872.5
155,156,3.35,3.35,11.93,10.2,-0.87,-0.74,-0.54,18.9,2891.5
156,157,3.17,3.17,5.14,5.34,-0.33,-0.38,-0.17,18.1,2909.6
157,158,3.83,3.83,5.49,5.47,-0.59,-0.48,-0.25,18.5,2928.0
158,159,2.97,2.97,4.35,6.96,0.26,-0.2,-0.06,18.2,2946.2
159,160,2.92,2.92,4.36,6.28,-0.32,-0.36,-0.19,18.8,2965.0
160,161,2.46,2.46,10.16,8.67,-0.48,-0.44,-0.25,18.2,2983.2
161,162,3.28,3.28,11.88,9.98,-0.78,-0.67,-0.48,18.1,3001.3
162,163,3.03,3.03,4.37,5.83,-0.19,-0.35,-0.17,18.2,3019.5
163,164,3.11,3.11,6.92,9.34,-0.14,-0.34,-0.21,18.9,3038.4
164,165,3.01,3.01,9.74,8.42,-0.71,-0.57,-0.34,18.1,3056.5
165,166,4.1,4.1,4.61,5.77,-0.26,-0.4,-0.21,18.2,3074.7
166,167,3.74,3.74,7.21,9.64,-0.24,-0.38,-0.24,18.1,3092.8
167,168,3.6,3.6,4.38,6.74,0.39,-0.14,-0.04,19.0,3111.7
168,169,3.32,3.32,5.8,5.26,-0.5,-0.46,-0.28,18.1,3129.8
169,170,3.45,3.45,7.8,10.04,-0.09,-0.31,-0.22,18.3,3148.1
170,171,3.21,3.21,12.06,10.26,-0.88,-0.78,-0.64,18.3,3166.4
171,172,2.76,2.76,7.65,6.11,-0.71,-0.56,-0.36,18.8,3185.2
172,173,3.33,3.33,17.68,15.18,-0.86,-0.78,-0.6,18.2,3203.5
173,174,3.2,3.2,14.84,17.3,-0.47,-0.57,-0.45,18.2,3221.7
174,175,3.01,3.01,4.54,5.74,-0.04,-0.28,-0.15,18.4,3240.0
175,176,3.38,3.38,4.5,6.44,-0.18,-0.35,-0.17,18.5,3258.6
176,177,3.36,3.36,5.85,5.44,-0.53,-0.5,-0.28,18.1,3276.7
177,178,3.13,3.13,11.32,9.44,-0.74,-0.58,-0.39,18.2,3294.9
178,179,3.9,3.9,7.03,9.75,0.13,-0.18,-0.13,18.1,3313.0
179,180,2.88,2.88,21.47,18.85,-0.85,-0.74,-0.6,18.5,3331.5
180,181,3.58,3.58,9.66,7.97,-0.77,-0.64,-0.43,18.3,3349.8
181,182,2.51,2.51,8.25,10.92,-0.16,-0.36,-0.18,18.1,3367.8
182,183,3.08,3.08,4.27,5.74,-0.25,-0.37,-0.17,18.2,3386.0
183,184,3.63,3.63,5.41,8.28,-0.29,-0.41,-0.16,18.5,3404.5
184,185,3.79,3.79,4.53,7.04,-0.08,-0.3,-0.16,18.2,3422.7
185,186,3.54,3.54,11.22,9.12,-0.66,-0.6,-0.36,18.3,3441.0
186,187,2.78,2.78,6.04,5.55,-0.44,-0.42,-0.22,18.2,3459.2
187,188,2.97,2.97,10.11,8.09,-0.83,-0.72,-0.53,18.2,3477.4
188,189,3.04,3.04,5.56,5.52,-0.02,-0.29,-0.1,18.1,3495.6
189,190,3.01,3.01,6.52,9.13,0.14,-0.19,-0.13,18.2,3513.8
190,191,2.94,2.94,9.41,7.54,-0.65,-0.57,-0.34,18.2,3532.0
191,192,3.23,3.23,4.99,7.41,-0.27,-0.36,-0.26,18.1,3550.1
192,193,3.33,3.33,9.17,7.23,-0.69,-0.61,-0.38,18.3,3568.4
193,194,3.43,3.43,14.53,12.05,-0.77,-0.69,-0.43,18.0,3586.5
194,195,3.33,3.33,4.05,6.32,0.14,-0.23,-0.12,18.1,3604.6
195,196,3.29,3.29,4.17,6.57,0.1,-0.23,-0.14,18.0,3622.6
196,197,3.07,3.07,12.47,10.29,-0.83,-0.69,-0.47,18.2,3640.7
197,198,2.69,2.69,5.24,5.18,-0.27,-0.4,-0.18,17.9,3658.7
198,199,2.91,2.91,4.45,7.32,0.3,-0.15,-0.06,18.2,3676.9
199,200,3.36,3.36,4.93,6.47,-0.54,-0.48,-0.23,18.7,3695.6
200,201,2.92,2.92,15.06,12.07,-0.74,-0.64,-0.41,18.8,3714.4
201,202,3.73,3.73,5.27,5.32,-0.39,-0.43,-0.2,18.7,3733.1
202,203,3.35,3.35,4.42,6.64,-0.28,-0.38,-0.15,18.8,3751.8
203,204,2.86,2.86,4.1,5.89,0.13,-0.27,-0.12,18.6,3770.4
204,205,2.75,2.75,4.19,5.63,-0.19,-0.35,-0.17,18.7,3789.2
205,206,2.81,2.81,4.03,6.05,-0.11,-0.32,-0.15,18.7,3807.9
206,207,2.96,2.96,9.53,7.58,-0.63,-0.53,-0.31,18.5,3826.4
207,208,2.91,2.91,7.46,6.06,-0.57,-0.47,-0.26,18.6,3845.1
208,209,3.36,3.36,6.77,5.86,-0.54,-0.45,-0.25,18.7,3863.8
209,210,2.76,2.76,8.65,11.39,-0.19,-0.36,-0.25,18.9,3882.7
210,211,2.74,2.74,8.18,6.51,-0.48,-0.46,-0.21,18.8,3901.5
211,212,2.81,2.81,9.1,7.36,-0.82,-0.72,-0.49,18.6,3920.0
212,213,2.46,2.46,8.47,11.03,-0.14,-0.33,-0.27,18.6,3938.6
213,214,2.76,2.76,4.6,5.63,-0.25,-0.34,-0.19,18.5,3957.2
214,215,2.57,2.57,4.48,6.77,-0.06,-0.29,-0.15,18.7,3975.9
215,216,2.64,2.64,5.95,5.31,-0.66,-0.48,-0.28,18.9,3994.8
216,217,2.71,2.71,6.81,5.93,-0.15,-0.32,-0.14,18.7,4013.5
217,218,2.47,2.47,4.26,6.11,-0.29,-0.36,-0.2,18.8,4032.3
218,219,2.6,2.6,6.74,5.92,-0.26,-0.39,-0.19,18.9,4051.2
219,220,3.05,3.05,5.25,5.32,-0.6,-0.46,-0.27,18.9,4070.1
220,221,3.24,3.24,4.48,5.7,0.22,-0.26,-0.09,18.9,4089.1
221,222,3.19,3.19,11.19,9.35,-0.71,-0.59,-0.38,18.9,4107.9
222,223,2.26,2.26,5.13,5.56,0.45,-0.19,-0.07,19.0,4126.9
223,224,2.97,2.97,4.23,6.25,0.06,-0.25,-0.19,18.9,4145.8
224,225,2.58,2.58,6.53,5.78,-0.49,-0.38,-0.24,19.0,4164.9
225,226,2.68,2.68,10.54,13.08,-0.23,-0.37,-0.3,18.8,4183.6
226,227,3.33,3.33,4.94,5.52,-0.48,-0.4,-0.22,19.1,4202.7
227,228,2.62,2.62,4.33,5.9,-0.42,-0.36,-0.22,19.0,4221.8
228,229,3.02,3.02,7.47,5.98,-0.65,-0.48,-0.28,19.3,4241.0
229,230,2.85,2.85,4.33,6.25,0.11,-0.24,-0.11,19.1,4260.2
230,231,2.63,2.63,7.65,6.18,-0.71,-0.52,-0.29,19.3,4279.4
231,232,3.51,3.51,4.39,6.76,-0.24,-0.32,-0.19,19.1,4298.5
232,233,2.62,2.62,15.02,12.57,-0.83,-0.73,-0.53,19.0,4317.6
233,234,2.46,2.46,4.75,5.45,-0.67,-0.46,-0.27,19.0,4336.6
234,235,3.15,3.15,4.08,6.19,0.17,-0.26,-0.1,18.5,4355.1
235,236,2.47,2.47,4.72,5.72,-0.46,-0.39,-0.2,18.5,4373.7
236,237,2.49,2.49,4.87,5.59,-0.39,-0.38,-0.18,18.6,4392.3
237,238,2.13,2.13,15.46,12.87,-0.87,-0.78,-0.59,18.9,4411.2
238,239,2.35,2.35,10.95,13.89,-0.07,-0.29,-0.19,18.9,4430.1
239,240,2.81,2.81,7.48,6.44,-0.39,-0.35,-0.21,18.7,4448.8
240,241,3.14,3.14,7.2,5.75,-0.62,-0.51,-0.3,18.8,4467.6
241,242,2.46,2.46,4.83,7.15,-0.16,-0.34,-0.19,18.8,4486.4
242,243,3.07,3.07,6.78,9.11,0.08,-0.26,-0.16,19.0,4505.4
243,244,2.52,2.52,4.55,6.7,-0.11,-0.31,-0.17,19.0,4524.5
244,245,3.18,3.18,6.01,5.44,-0.42,-0.38,-0.19,19.2,4543.6
245,246,2.93,2.93,4.27,5.61,-0.36,-0.37,-0.19,19.3,4562.9
246,247,2.87,2.87,3.94,6.07,0.27,-0.24,-0.1,19.3,4582.2
247,248,2.59,2.59,7.46,9.81,0.14,-0.26,-0.13,18.9,4601.1
248,249,2.99,2.99,5.16,5.31,-0.69,-0.48,-0.28,18.8,4619.9
249,250,2.7,2.7,4.28,6.85,0.08,-0.28,-0.13,19.1,4639.0
250,251,2.69,2.69,5.11,5.42,-0.49,-0.41,-0.21,18.9,4657.8
251,252,2.32,2.32,6.9,5.65,-0.55,-0.48,-0.24,19.0,4676.9
252,253,2.53,2.53,5.16,5.42,-0.43,-0.4,-0.2,18.8,4695.7
253,254,2.92,2.92,4.11,6.34,0.32,-0.26,-0.11,18.9,4714.6
254,255,2.28,2.28,4.26,6.66,0.02,-0.3,-0.14,19.0,4733.6
255,256,2.6,2.6,7.11,5.82,-0.68,-0.52,-0.27,18.9,4752.5
256,257,2.71,2.71,4.86,5.64,0.05,-0.31,-0.13,19.1,4771.6
257,258,2.66,2.66,5.22,5.58,-0.18,-0.34,-0.17,18.9,4790.6
258,259,2.13,2.13,5.3,5.59,-0.18,-0.33,-0.16,19.2,4809.8
259,260,2.38,2.38,4.34,6.35,-0.25,-0.36,-0.18,18.9,4828.7
260,261,2.36,2.36,6.31,5.33,-0.62,-0.49,-0.26,18.9,4847.6
261,262,3.24,3.24,9.07,7.19,-0.68,-0.56,-0.32,18.8,4866.4
262,263,2.32,2.32,5.32,7.98,0.29,-0.22,-0.12,18.6,4885.0
263,264,3.07,3.07,4.68,7.25,0.04,-0.28,-0.14,18.6,4903.6
264,265,2.76,2.76,9.37,7.43,-0.7,-0.55,-0.31,18.9,4922.5
265,266,2.24,2.24,4.71,5.68,-0.46,-0.41,-0.21,18.9,4941.4
266,267,2.47,2.47,4.97,7.71,0.35,-0.22,-0.11,19.0,4960.4
267,268,2.58,2.58,5.35,5.51,-0.64,-0.44,-0.24,18.9,4979.3
268,269,2.52,2.52,4.73,5.83,-0.17,-0.33,-0.16,19.0,4998.3
269,270,2.6,2.6,4.71,5.74,-0.17,-0.35,-0.18,19.2,5017.5
270,271,2.24,2.24,5.05,5.56,-0.25,-0.35,-0.18,18.9,5036.4
271,272,2.38,2.38,4.26,6.12,0.08,-0.3,-0.14,19.2,5055.7
272,273,2.34,2.34,4.93,5.52,-0.13,-0.33,-0.17,19.2,5074.8
273,274,2.43,2.43,5.0,5.41,-0.29,-0.36,-0.19,19.3,5094.1
274,275,2.24,2.24,4.98,7.57,0.41,-0.24,-0.12,19.0,5113.1
275,276,2.34,2.34,4.28,6.2,0.21,-0.29,-0.14,19.1,5132.3
276,277,2.62,2.62,4.78,5.64,-0.38,-0.37,-0.19,19.2,5151.5
277,278,2.7,2.7,8.44,6.79,-0.71,-0.52,-0.3,19.2,5170.7
278,279,2.63,2.63,4.41,6.64,0.25,-0.28,-0.14,18.8,5189.5
279,280,2.39,2.39,4.98,5.57,-0.22,-0.35,-0.18,19.2,5208.7
280,281,2.02,2.02,5.88,5.4,-0.43,-0.39,-0.21,18.6,5227.3
281,282,2.42,2.42,7.62,6.06,-0.58,-0.46,-0.24,18.5,5245.9
282,283,2.58,2.58,7.01,9.57,0.15,-0.28,-0.16,18.6,5264.4
283,284,2.36,2.36,5.31,7.96,0.19,-0.29,-0.16,18.5,5283.0
284,285,2.33,2.33,7.79,6.16,-0.61,-0.48,-0.27,18.9,5301.9
285,286,2.58,2.58,4.37,6.37,-0.16,-0.32,-0.19,18.7,5320.6
286,287,2.43,2.43,4.44,6.46,-0.22,-0.33,-0.18,19.0,5339.6
287,288,2.13,2.13,5.04,7.55,0.03,-0.29,-0.16,19.0,5358.6
288,289,2.71,2.71,4.21,6.43,0.11,-0.28,-0.15,19.2,5377.8
289,290,2.5,2.5,7.18,5.71,-0.69,-0.51,-0.27,19.2,5397.0
290,291,2.81,2.81,4.38,6.27,0.22,-0.31,-0.14,19.3,5416.2
291,292,2.69,2.69,4.88,5.72,0.03,-0.33,-0.16,19.3,5435.5
292,293,2.69,2.69,4.8,5.74,-0.17,-0.34,-0.19,19.1,5454.6
293,294,2.54,2.54,4.39,6.21,0.46,-0.26,-0.11,19.0,5473.6
294,295,2.41,2.41,4.81,5.79,-0.37,-0.38,-0.19,19.1,5492.7
295,296,2.06,2.06,5.22,5.53,-0.57,-0.42,-0.22,19.1,5511.8
296,297,2.15,2.15,4.96,5.78,-0.37,-0.38,-0.18,19.0,5530.8
297,298,2.21,2.21,4.6,6.05,0.01,-0.32,-0.15,18.8,5549.6
298,299,2.46,2.46,4.67,7.2,0.19,-0.28,-0.14,18.9,5568.5
299,300,2.52,2.52,6.7,5.65,-0.26,-0.37,-0.17,19.0,5587.6
300,301,2.98,2.98,4.65,6.16,-0.36,-0.36,-0.19,18.9,5606.5
301,302,1.77,1.77,4.78,5.89,-0.33,-0.35,-0.18,19.0,5625.6
302,303,2.16,2.16,4.48,6.13,-0.12,-0.33,-0.17,19.1,5644.7
303,304,2.25,2.25,4.49,6.26,-0.27,-0.35,-0.18,19.0,5663.7
304,305,2.06,2.06,5.61,5.5,-0.41,-0.39,-0.19,18.8,5682.5
305,306,2.49,2.49,6.62,5.53,-0.63,-0.45,-0.24,19.0,5701.5
306,307,2.78,2.78,4.56,6.04,-0.0,-0.31,-0.15,19.3,5720.8
307,308,2.2,2.2,4.4,6.18,0.16,-0.29,-0.14,18.9,5739.7
308,309,2.56,2.56,4.46,6.67,0.27,-0.27,-0.14,18.7,5758.4
309,310,2.08,2.08,5.06,5.61,-0.4,-0.36,-0.19,18.7,5777.1
310,311,3.03,3.03,4.3,6.41,0.24,-0.27,-0.14,18.9,5796.1
311,312,2.36,2.36,4.53,6.8,0.04,-0.3,-0.15,19.0,5815.1
312,313,2.79,2.79,4.55,6.07,0.1,-0.29,-0.14,18.8,5833.9
313,314,2.05,2.05,5.6,5.47,-0.15,-0.33,-0.17,19.1,5853.0
314,315,2.15,2.15,4.44,6.43,0.17,-0.28,-0.15,19.1,5872.1
315,316,2.35,2.35,4.47,6.21,0.12,-0.29,-0.15,18.9,5891.0
316,317,1.97,1.97,4.42,6.19,-0.04,-0.32,-0.16,19.2,5910.2
