,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,4.93,4.93,12.34,12.2,-0.79,-0.79,-0.75,26.4,1477.6
56,57,5.24,5.24,19.77,19.61,-0.64,-0.66,-0.6,26.4,1504.0
57,58,4.46,4.46,4.74,4.92,0.28,-0.09,0.1,26.3,1530.2
58,59,5.16,5.16,18.68,18.84,-0.77,-0.77,-0.77,26.6,1556.8
59,60,4.64,4.64,4.59,4.12,-0.19,-0.41,-0.24,26.4,1583.2
60,61,4.24,4.24,10.99,10.08,-0.47,-0.64,-0.48,26.6,1609.8
61,62,5.18,5.18,6.6,6.26,-0.39,-0.48,-0.33,26.6,1636.3
62,63,5.9,5.9,9.8,9.9,-0.78,-0.76,-0.73,26.4,1662.7
63,64,4.48,4.48,6.32,6.68,-0.17,-0.36,-0.22,26.4,1689.1
64,65,4.93,4.93,4.93,4.49,-0.22,-0.37,-0.28,26.5,1715.6
65,66,5.01,5.01,13.34,12.28,-0.06,-0.28,-0.12,26.4,1742.0
66,67,3.86,3.86,22.19,22.26,-0.78,-0.77,-0.77,26.5,1768.5
67,68,5.15,5.15,5.73,5.75,-0.33,-0.46,-0.32,26.5,1795.0
68,69,4.88,4.88,17.25,16.66,-0.61,-0.62,-0.55,26.5,1821.5
69,70,4.73,4.73,9.36,8.6,-0.34,-0.52,-0.31,26.5,1847.9
70,71,4.9,4.9,4.8,4.63,-0.07,-0.21,-0.11,26.4,1874.4
71,72,4.24,4.24,18.89,18.82,-0.84,-0.76,-0.75,26.5,1900.9
72,73,4.93,4.93,3.68,3.97,-0.38,-0.39,-0.37,26.4,1927.3
73,74,4.7,4.7,11.84,10.95,-0.43,-0.48,-0.38,26.4,1953.7
74,75,4.55,4.55,5.66,6.13,0.12,-0.08,0.04,26.4,1980.1
75,76,6.14,6.14,14.68,14.1,-0.13,-0.26,-0.12,26.5,2006.6
76,77,5.37,5.37,26.6,26.27,-0.87,-0.83,-0.8,26.5,2033.0
77,78,4.45,4.45,7.3,8.32,-0.68,-0.63,-0.66,26.3,2059.4
78,79,5.49,5.49,35.89,35.65,-0.93,-0.92,-0.91,26.4,2085.8
79,80,4.95,4.95,31.16,31.1,-0.78,-0.78,-0.75,26.3,2112.1
80,81,6.17,6.17,4.87,5.08,-0.63,-0.6,-0.55,26.2,2138.3
81,82,4.06,4.06,9.29,9.85,-0.59,-0.53,-0.47,26.4,2164.7
82,83,4.02,4.02,12.99,13.37,-0.52,-0.54,-0.43,26.4,2191.1
83,84,4.29,4.29,4.62,4.87,-0.26,-0.42,-0.29,26.5,2217.6
84,85,5.02,5.02,28.98,28.82,-0.85,-0.86,-0.83,26.4,2244.0
85,86,4.2,4.2,26.62,26.31,-0.71,-0.75,-0.69,26.3,2270.3
86,87,4.51,4.51,24.55,25.63,-0.74,-0.64,-0.7,26.4,2296.7
87,88,5.15,5.15,5.37,5.05,-0.56,-0.59,-0.49,26.3,2323.0
88,89,4.87,4.87,16.25,16.97,-0.26,-0.26,-0.2,26.4,2349.4
89,90,4.22,4.22,5.25,5.0,-0.34,-0.34,-0.29,26.3,2375.7
90,91,4.74,4.74,17.69,17.65,-0.78,-0.71,-0.7,26.4,2402.1
91,92,4.33,4.33,5.98,6.24,-0.39,-0.37,-0.32,26.3,2428.4
92,93,4.13,4.13,7.37,7.8,-0.64,-0.57,-0.47,26.2,2454.7
93,94,3.63,3.63,8.0,8.51,-0.37,-0.42,-0.39,26.3,2481.0
94,95,4.05,4.05,4.61,4.7,-0.22,-0.39,-0.28,26.4,2507.3
95,96,5.58,5.58,12.94,12.07,0.16,-0.05,0.08,26.2,2533.6
96,97,4.4,4.4,35.26,35.18,-0.98,-0.97,-0.98,26.4,2559.9
97,98,5.88,5.88,33.92,34.0,-0.92,-0.9,-0.9,26.4,2586.4
98,99,4.44,4.44,21.83,21.73,-0.8,-0.73,-0.72,26.4,2612.7
99,100,4.18,4.18,4.82,4.7,-0.27,-0.32,-0.27,26.4,2639.1
100,101,3.9,3.9,9.63,10.38,-0.83,-0.68,-0.73,26.4,2665.5
101,102,3.94,3.94,7.66,8.36,-0.79,-0.66,-0.65,26.4,2691.9
102,103,3.52,3.52,4.95,5.41,-0.27,-0.31,-0.26,26.3,2718.1
103,104,3.41,3.41,6.2,6.62,-0.54,-0.5,-0.43,26.4,2744.5
104,105,3.78,3.78,10.88,11.41,-0.73,-0.63,-0.58,26.4,2770.9
105,106,3.51,3.51,5.76,5.01,-0.67,-0.57,-0.51,26.3,2797.2
106,107,4.27,4.27,4.47,4.65,-0.37,-0.37,-0.33,26.2,2823.5
107,108,4.05,4.05,4.64,4.22,-0.28,-0.32,-0.26,26.5,2849.9
108,109,3.85,3.85,9.19,9.6,-0.39,-0.44,-0.4,26.3,2876.2
109,110,3.96,3.96,7.97,8.39,-0.75,-0.61,-0.59,26.4,2902.6
110,111,3.78,3.78,4.54,4.66,0.27,-0.04,0.1,26.4,2929.0
111,112,3.7,3.7,4.85,4.32,0.06,-0.23,-0.11,26.3,2955.3
112,113,3.59,3.59,4.42,3.93,-0.32,-0.34,-0.3,26.5,2981.7
113,114,3.48,3.48,4.24,3.96,-0.34,-0.41,-0.29,26.2,3008.0
114,115,4.86,4.86,4.62,5.29,0.16,-0.19,-0.04,26.4,3034.3
115,116,3.91,3.91,4.69,5.33,-0.37,-0.42,-0.35,26.4,3060.8
116,117,3.42,3.42,5.04,4.41,-0.35,-0.39,-0.3,26.4,3087.2
117,118,4.73,4.73,8.88,8.07,-0.16,-0.29,-0.21,26.5,3113.6
118,119,4.92,4.92,11.36,10.64,-0.59,-0.61,-0.55,26.5,3140.1
119,120,4.65,4.65,10.1,9.23,-0.19,-0.27,-0.23,26.4,3166.5
120,121,3.53,3.53,4.15,4.66,0.1,-0.2,-0.1,26.3,3192.8
121,122,4.01,4.01,9.45,9.96,-0.49,-0.46,-0.36,26.3,3219.1
122,123,4.3,4.3,7.19,6.48,0.15,-0.17,-0.11,26.5,3245.6
123,124,3.66,3.66,8.99,8.49,-0.11,-0.26,-0.18,26.4,3272.1
124,125,3.81,3.81,4.44,4.29,-0.59,-0.55,-0.44,26.5,3298.6
125,126,3.17,3.17,4.96,4.31,-0.55,-0.51,-0.37,26.4,3325.0
126,127,4.07,4.07,6.21,6.41,-0.35,-0.41,-0.28,26.3,3351.3
127,128,3.34,3.34,4.54,4.36,-0.25,-0.38,-0.29,26.4,3377.7
128,129,3.71,3.71,4.1,4.48,0.2,-0.11,-0.07,26.4,3404.1
129,130,4.14,4.14,4.17,4.56,0.3,-0.07,0.02,26.5,3430.6
130,131,4.39,4.39,12.28,11.46,-0.33,-0.4,-0.32,26.4,3457.0
131,132,3.45,3.45,4.45,4.56,0.49,0.04,0.11,26.5,3483.5
132,133,2.91,2.91,4.22,4.48,-0.28,-0.33,-0.2,26.5,3510.1
133,134,3.36,3.36,4.32,4.18,-0.44,-0.46,-0.34,26.6,3536.6
134,135,3.56,3.56,10.75,9.82,-0.35,-0.42,-0.35,26.5,3563.1
135,136,2.67,2.67,9.65,10.07,-0.69,-0.56,-0.5,26.5,3589.7
136,137,3.86,3.86,9.74,9.9,-0.27,-0.38,-0.24,26.4,3616.1
137,138,3.64,3.64,10.96,10.2,0.16,-0.18,-0.03,26.5,3642.6
138,139,3.66,3.66,4.49,4.66,-0.45,-0.45,-0.32,26.3,3668.9
139,140,4.2,4.2,15.37,14.74,0.1,-0.09,0.04,26.4,3695.3
140,141,3.34,3.34,6.75,7.21,-0.31,-0.32,-0.24,26.4,3721.6
141,142,3.63,3.63,6.08,6.44,-0.73,-0.6,-0.55,26.4,3748.0
142,143,3.88,3.88,5.36,4.79,-0.04,-0.26,-0.18,26.4,3774.4
143,144,3.21,3.21,5.11,4.73,-0.24,-0.41,-0.32,26.4,3800.8
144,145,3.51,3.51,4.45,4.48,0.22,-0.07,0.06,26.4,3827.2
145,146,3.32,3.32,4.93,4.68,0.0,-0.21,-0.11,26.3,3853.5
146,147,3.32,3.32,19.96,20.04,-0.76,-0.61,-0.59,26.4,3879.9
147,148,4.26,4.26,6.63,7.39,-0.15,-0.23,-0.16,26.4,3906.3
148,149,3.58,3.58,7.89,8.42,-0.23,-0.31,-0.19,26.3,3932.7
149,150,3.86,3.86,7.17,7.81,-0.07,-0.3,-0.23,26.4,3959.0
150,151,2.91,2.91,6.01,5.49,0.33,-0.03,0.06,26.4,3985.4
151,152,2.86,2.86,4.48,4.29,-0.48,-0.44,-0.29,26.3,4011.7
152,153,2.41,2.41,4.94,5.37,-0.29,-0.37,-0.23,26.3,4037.9
153,154,2.39,2.39,4.59,4.22,0.0,-0.28,-0.14,26.3,4064.3
154,155,2.85,2.85,7.06,7.83,-0.37,-0.34,-0.27,26.2,4090.5
155,156,2.94,2.94,7.02,6.14,-0.3,-0.33,-0.26,26.3,4116.8
156,157,2.93,2.93,4.91,4.42,0.0,-0.24,-0.12,26.4,4143.2
157,158,2.71,2.71,6.26,6.93,-0.64,-0.53,-0.41,26.4,4169.6
158,159,2.62,2.62,4.55,4.85,0.25,-0.15,0.0,26.3,4195.9
159,160,2.44,2.44,4.63,4.29,0.02,-0.29,-0.15,26.4,4222.3
160,161,2.9,2.9,4.52,4.33,-0.16,-0.31,-0.18,26.3,4248.6
161,162,2.83,2.83,4.52,5.06,0.08,-0.23,-0.12,26.4,4275.0
162,163,2.83,2.83,4.76,4.52,-0.02,-0.29,-0.22,26.3,4301.3
163,164,3.18,3.18,4.42,4.3,0.0,-0.25,-0.18,26.3,4327.6
164,165,3.46,3.46,4.87,5.34,-0.6,-0.47,-0.34,26.4,4354.0
165,166,3.51,3.51,7.38,8.18,-0.78,-0.62,-0.55,26.3,4380.3
166,167,2.84,2.84,4.84,5.3,-0.1,-0.32,-0.21,26.4,4406.7
167,168,3.04,3.04,7.01,7.55,-0.42,-0.43,-0.31,26.3,4433.0
168,169,2.14,2.14,4.93,4.13,-0.01,-0.23,-0.14,26.3,4459.3
169,170,3.55,3.55,4.78,5.2,-0.15,-0.31,-0.16,26.3,4485.7
170,171,3.44,3.44,4.71,4.4,0.33,-0.18,-0.04,26.3,4512.0
171,172,2.63,2.63,4.49,4.35,0.13,-0.28,-0.13,26.2,4538.2
172,173,2.92,2.92,8.94,8.07,-0.68,-0.59,-0.51,26.3,4564.5
173,174,2.5,2.5,4.33,4.31,0.19,-0.19,-0.12,26.3,4590.8
174,175,3.38,3.38,9.53,9.95,-0.59,-0.48,-0.38,26.3,4617.1
175,176,2.56,2.56,4.4,4.14,-0.3,-0.38,-0.24,26.3,4643.5
176,177,2.72,2.72,5.0,5.25,-0.63,-0.5,-0.41,26.3,4669.7
177,178,2.67,2.67,4.78,4.18,0.18,-0.25,-0.17,26.3,4696.0
178,179,2.9,2.9,7.72,8.17,-0.14,-0.35,-0.2,26.4,4722.4
179,180,4.58,4.58,5.09,4.3,-0.57,-0.49,-0.37,26.4,4748.8
180,181,2.35,2.35,4.41,4.26,-0.1,-0.32,-0.18,26.5,4775.2
181,182,2.5,2.5,6.01,6.39,-0.36,-0.36,-0.22,26.4,4801.7
182,183,3.14,3.14,4.64,4.34,0.27,-0.21,-0.1,26.4,4828.0
183,184,2.68,2.68,4.91,4.38,0.41,-0.15,-0.02,26.4,4854.4
184,185,2.98,2.98,4.69,4.67,-0.5,-0.47,-0.33,26.5,4880.9
185,186,2.81,2.81,5.29,4.79,-0.33,-0.39,-0.26,26.4,4907.3
186,187,2.72,2.72,4.65,4.83,-0.37,-0.39,-0.3,26.5,4933.8
187,188,2.42,2.42,9.96,9.09,0.11,-0.18,-0.06,26.3,4960.1
188,189,2.87,2.87,7.15,8.01,-0.72,-0.58,-0.5,26.4,4986.6
189,190,3.1,3.1,4.3,4.24,0.16,-0.22,-0.11,26.4,5013.0
190,191,2.67,2.67,8.79,7.88,0.29,-0.12,-0.02,26.6,5039.6
191,192,2.59,2.59,4.78,5.11,-0.49,-0.41,-0.32,26.4,5066.0
192,193,2.34,2.34,4.92,5.55,-0.45,-0.33,-0.28,26.3,5092.3
193,194,3.7,3.7,4.92,5.47,0.09,-0.23,-0.14,26.5,5118.8
194,195,2.35,2.35,4.63,4.99,-0.5,-0.39,-0.33,26.5,5145.3
195,196,2.71,2.71,4.64,4.31,-0.36,-0.37,-0.29,26.5,5171.7
196,197,2.72,2.72,4.47,4.67,0.03,-0.28,-0.13,26.5,5198.2
197,198,2.77,2.77,5.69,5.13,-0.2,-0.37,-0.26,26.5,5224.7
198,199,2.44,2.44,4.4,4.63,-0.04,-0.34,-0.2,26.5,5251.3
199,200,2.9,2.9,4.3,4.48,-0.04,-0.31,-0.21,26.6,5277.9
200,201,2.28,2.28,4.32,4.54,-0.3,-0.35,-0.25,26.5,5304.3
201,202,3.01,3.01,6.1,6.98,-0.49,-0.44,-0.31,26.4,5330.7
202,203,2.39,2.39,4.42,4.38,-0.12,-0.31,-0.24,26.6,5357.3
203,204,2.35,2.35,4.33,4.42,-0.05,-0.28,-0.19,26.4,5383.7
204,205,2.93,2.93,5.44,4.74,-0.08,-0.28,-0.2,26.5,5410.2
205,206,2.45,2.45,4.73,4.3,-0.06,-0.28,-0.19,26.4,5436.6
206,207,2.01,2.01,4.45,4.22,-0.01,-0.3,-0.19,26.5,5463.1
207,208,2.08,2.08,4.28,4.42,0.08,-0.26,-0.14,26.4,5489.4
208,209,2.44,2.44,9.14,8.17,-0.03,-0.31,-0.2,26.3,5515.7
209,210,2.04,2.04,4.37,4.25,-0.1,-0.36,-0.24,26.3,5542.0
210,211,2.35,2.35,5.45,6.25,-0.45,-0.41,-0.28,26.2,5568.2
211,212,2.2,2.2,5.45,4.79,-0.5,-0.42,-0.34,26.4,5594.6
212,213,2.61,2.61,4.17,4.49,0.06,-0.27,-0.17,26.4,5621.0
213,214,2.44,2.44,4.25,4.81,-0.46,-0.4,-0.3,26.5,5647.5
214,215,2.54,2.54,4.33,4.72,0.11,-0.28,-0.17,26.4,5673.9
215,216,1.91,1.91,4.81,4.36,-0.6,-0.5,-0.41,26.4,5700.3
216,217,3.08,3.08,4.63,5.17,-0.28,-0.36,-0.23,26.4,5726.7
217,218,2.24,2.24,4.78,4.31,-0.13,-0.31,-0.21,26.4,5753.1
218,219,3.05,3.05,6.21,7.15,-0.56,-0.46,-0.33,26.3,5779.4
219,220,2.52,2.52,4.26,4.43,-0.47,-0.4,-0.32,26.3,5805.7
220,221,2.24,2.24,4.43,4.28,-0.32,-0.33,-0.28,26.3,5832.0
221,222,2.53,2.53,4.48,4.35,0.18,-0.24,-0.18,26.3,5858.4
222,223,2.42,2.42,4.5,4.87,0.17,-0.27,-0.15,26.4,5884.7
223,224,2.35,2.35,5.84,5.11,-0.09,-0.3,-0.22,26.4,5911.1
224,225,2.79,2.79,5.25,5.92,-0.15,-0.32,-0.22,26.3,5937.4
225,226,2.52,2.52,4.43,4.6,-0.29,-0.35,-0.27,26.3,5963.7
226,227,2.38,2.38,4.84,4.38,0.32,-0.19,-0.12,26.5,5990.2
227,228,2.47,2.47,5.73,6.57,-0.45,-0.4,-0.31,26.3,6016.5
228,229,2.34,2.34,6.66,5.97,0.0,-0.23,-0.17,26.2,6042.8
229,230,2.12,2.12,4.24,4.28,-0.11,-0.27,-0.21,26.3,6069.1
230,231,2.76,2.76,5.85,6.75,-0.79,-0.54,-0.47,26.4,6095.5
231,232,2.75,2.75,4.83,4.51,-0.01,-0.28,-0.23,26.3,6121.8
232,233,2.22,2.22,4.4,4.62,0.04,-0.26,-0.17,26.3,6148.1
233,234,2.7,2.7,4.66,4.27,-0.38,-0.33,-0.24,26.2,6174.2
234,235,2.3,2.3,4.45,4.69,-0.35,-0.36,-0.28,26.4,6200.6
235,236,2.42,2.42,6.35,5.76,0.0,-0.29,-0.21,26.2,6226.9
236,237,2.43,2.43,5.03,5.54,-0.58,-0.44,-0.36,26.3,6253.1
237,238,2.82,2.82,5.57,5.1,-0.01,-0.29,-0.23,26.4,6279.5
238,239,2.72,2.72,6.01,5.3,-0.01,-0.27,-0.22,26.3,6305.8
239,240,3.08,3.08,4.29,4.36,0.15,-0.24,-0.16,26.3,6332.1
240,241,3.34,3.34,4.78,4.17,0.1,-0.25,-0.2,26.3,6358.4
241,242,1.95,1.95,5.07,4.35,-0.14,-0.29,-0.25,26.4,6384.8
242,243,2.7,2.7,4.29,4.31,-0.13,-0.3,-0.23,26.3,6411.1
243,244,2.5,2.5,4.36,4.76,-0.39,-0.38,-0.29,26.3,6437.4
244,245,2.03,2.03,5.82,5.09,0.34,-0.15,-0.06,26.3,6463.6
245,246,2.22,2.22,4.45,4.1,0.06,-0.24,-0.17,26.3,6490.0
246,247,2.3,2.3,5.2,4.48,0.13,-0.23,-0.15,26.4,6516.4
247,248,2.34,2.34,4.53,4.13,-0.28,-0.35,-0.27,26.4,6542.8
248,249,2.27,2.27,4.55,4.1,-0.17,-0.33,-0.26,26.4,6569.2
249,250,2.26,2.26,5.55,4.81,-0.13,-0.32,-0.27,26.6,6595.8
250,251,1.84,1.84,4.28,4.23,0.21,-0.24,-0.18,26.5,6622.3
251,252,2.57,2.57,4.53,4.16,-0.08,-0.28,-0.21,26.4,6648.7
252,253,2.56,2.56,4.36,4.24,-0.2,-0.3,-0.24,26.5,6675.2
253,254,2.15,2.15,4.56,5.14,-0.46,-0.37,-0.3,26.6,6701.7
254,255,1.95,1.95,4.39,4.24,0.11,-0.24,-0.18,26.4,6728.1
255,256,2.19,2.19,4.57,5.16,-0.44,-0.36,-0.28,26.4,6754.5
256,257,2.3,2.3,4.51,4.15,-0.01,-0.26,-0.22,26.5,6781.0
257,258,2.31,2.31,4.54,4.12,-0.02,-0.26,-0.21,26.5,6807.5
258,259,2.54,2.54,4.92,4.29,0.5,-0.14,-0.06,26.5,6834.1
259,260,2.42,2.42,4.6,4.12,0.09,-0.25,-0.18,26.4,6860.5
260,261,2.35,2.35,4.49,4.18,-0.07,-0.28,-0.22,26.5,6887.0
261,262,1.98,1.98,4.34,4.6,-0.4,-0.36,-0.3,26.6,6913.6
262,263,2.23,2.23,4.53,4.29,0.54,-0.18,-0.11,26.5,6940.1
263,264,2.02,2.02,4.7,4.19,0.04,-0.27,-0.2,26.6,6966.6
264,265,2.37,2.37,4.52,4.25,0.38,-0.21,-0.15,26.5,6993.1
265,266,2.08,2.08,4.41,4.24,-0.31,-0.33,-0.27,26.5,7019.7
266,267,2.3,2.3,5.16,4.34,0.02,-0.26,-0.2,26.5,7046.1
267,268,1.99,1.99,4.42,4.29,-0.55,-0.37,-0.31,26.5,7072.6
268,269,2.32,2.32,4.43,4.43,0.24,-0.25,-0.16,26.5,7099.1
269,270,1.8,1.8,4.75,4.15,0.19,-0.27,-0.2,26.5,7125.6
270,271,2.36,2.36,4.4,4.54,-0.37,-0.38,-0.29,26.5,7152.0
271,272,2.19,2.19,4.6,4.14,0.17,-0.27,-0.19,26.3,7178.4
272,273,2.43,2.43,4.32,4.5,-0.08,-0.32,-0.24,26.4,7204.7
273,274,2.45,2.45,4.33,4.62,-0.17,-0.34,-0.26,26.4,7231.1
274,275,2.42,2.42,4.76,4.14,0.07,-0.29,-0.22,26.4,7257.5
275,276,2.66,2.66,4.66,4.2,0.29,-0.25,-0.14,26.2,7283.7
276,277,2.21,2.21,4.37,4.28,-0.11,-0.33,-0.24,26.3,7310.0
277,278,1.88,1.88,4.5,4.83,-0.6,-0.44,-0.35,26.4,7336.4
278,279,2.42,2.42,4.35,4.32,-0.04,-0.31,-0.23,26.4,7362.8
279,280,1.92,1.92,4.56,4.17,-0.21,-0.33,-0.24,26.3,7389.2
280,281,2.12,2.12,4.46,4.71,-0.11,-0.33,-0.24,26.4,7415.6
281,282,1.99,1.99,4.82,4.15,0.19,-0.26,-0.19,26.4,7442.0
282,283,2.16,2.16,4.47,4.16,0.02,-0.29,-0.22,26.4,7468.4
283,284,2.66,2.66,4.46,4.26,0.13,-0.28,-0.21,26.3,7494.7
284,285,2.07,2.07,4.84,4.19,0.06,-0.28,-0.19,26.3,7521.1
285,286,2.7,2.7,4.59,4.33,0.45,-0.18,-0.1,26.3,7547.3
286,287,1.87,1.87,4.33,4.48,-0.56,-0.37,-0.3,26.3,7573.6
287,288,2.73,2.73,4.36,4.82,0.03,-0.27,-0.2,26.4,7600.0
288,289,2.09,2.09,4.39,4.39,-0.02,-0.28,-0.21,26.4,7626.5
289,290,2.39,2.39,4.35,4.73,-0.13,-0.3,-0.23,26.3,7652.8
290,291,1.91,1.91,4.76,4.16,0.21,-0.22,-0.16,26.4,7679.1
291,292,2.37,2.37,4.83,5.52,-0.55,-0.4,-0.3,26.4,7705.5
292,293,1.64,1.64,5.26,4.44,0.18,-0.25,-0.18,26.3,7731.8
293,294,1.95,1.95,4.39,4.24,-0.55,-0.38,-0.3,26.3,7758.1
294,295,1.77,1.77,4.45,4.22,-0.03,-0.28,-0.2,26.4,7784.5
295,296,1.97,1.97,4.26,4.32,-0.19,-0.3,-0.21,26.3,7810.8
296,297,2.25,2.25,5.03,4.31,0.43,-0.18,-0.1,26.4,7837.2
297,298,1.93,1.93,4.51,4.84,-0.61,-0.42,-0.33,26.3,7863.5
298,299,2.0,2.0,4.36,4.41,0.02,-0.28,-0.21,26.2,7889.7
299,300,2.32,2.32,5.27,4.3,0.11,-0.27,-0.22,26.3,7916.0
300,301,2.43,2.43,4.37,4.31,0.13,-0.27,-0.19,26.3,7942.3
301,302,2.44,2.44,4.5,4.2,0.13,-0.27,-0.21,26.3,7968.7
302,303,2.48,2.48,4.44,4.25,0.31,-0.25,-0.18,26.2,7994.9
303,304,2.57,2.57,4.44,4.27,0.26,-0.25,-0.18,26.3,8021.2
304,305,1.74,1.74,4.51,4.22,0.09,-0.27,-0.21,26.3,8047.5
305,306,1.98,1.98,4.36,4.34,0.05,-0.29,-0.22,26.2,8073.7
306,307,1.85,1.85,4.56,4.2,0.14,-0.26,-0.2,26.4,8100.2
307,308,2.2,2.2,4.46,4.2,-0.3,-0.33,-0.26,26.4,8126.5
308,309,2.71,2.71,4.46,4.19,-0.08,-0.31,-0.23,26.3,8152.8
309,310,1.69,1.69,4.58,4.18,0.07,-0.27,-0.2,26.2,8179.1
310,311,2.17,2.17,4.34,4.42,-0.09,-0.3,-0.23,26.3,8205.4
311,312,2.13,2.13,5.2,4.3,-0.02,-0.29,-0.24,26.5,8231.8
312,313,2.02,2.02,4.37,4.26,0.1,-0.26,-0.2,26.3,8258.2
313,314,1.94,1.94,4.49,4.2,0.08,-0.28,-0.21,26.4,8284.6
314,315,1.79,1.79,4.31,4.37,-0.14,-0.31,-0.23,26.4,8311.0
315,316,1.73,1.73,4.5,4.18,-0.07,-0.3,-0.23,26.5,8337.6
316,317,2.08,2.08,4.62,4.19,0.01,-0.29,-0.22,26.4,8364.0
317,318,1.88,1.88,4.94,4.19,-0.02,-0.28,-0.21,26.4,8390.4
