,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,5.17,5.17,9.46,9.64,-0.75,-0.74,-0.77,19.2,1109.1
56,57,5.24,5.24,11.55,10.87,-0.11,-0.28,-0.23,19.5,1128.6
57,58,5.0,5.0,10.99,11.31,-0.75,-0.72,-0.75,19.5,1148.2
58,59,4.7,4.7,20.62,20.46,-0.93,-0.93,-0.92,19.6,1167.8
59,60,4.9,4.9,14.45,14.68,-0.8,-0.78,-0.77,19.5,1187.3
60,61,4.77,4.77,7.34,7.36,-0.62,-0.57,-0.63,19.2,1206.5
61,62,6.41,6.41,11.26,11.66,-0.42,-0.41,-0.46,20.1,1226.5
62,63,5.58,5.58,4.35,4.47,-0.21,-0.32,-0.31,20.1,1246.6
63,64,4.37,4.37,11.04,10.92,-0.52,-0.59,-0.6,20.0,1266.6
64,65,6.12,6.12,5.9,5.65,-0.74,-0.67,-0.75,19.3,1285.9
65,66,5.06,5.06,10.69,10.83,-0.62,-0.61,-0.67,20.1,1306.0
66,67,5.87,5.87,7.95,7.57,-0.15,-0.3,-0.37,20.1,1326.2
67,68,5.52,5.52,16.11,16.63,-0.67,-0.59,-0.57,20.1,1346.2
68,69,6.57,6.57,6.22,6.29,0.14,-0.03,-0.06,19.7,1366.0
69,70,4.93,4.93,6.38,6.2,-0.68,-0.69,-0.74,20.1,1386.1
70,71,4.99,4.99,16.58,16.76,-0.79,-0.74,-0.73,20.1,1406.2
71,72,4.56,4.56,4.31,4.42,-0.6,-0.58,-0.57,19.8,1426.0
72,73,4.71,4.71,5.23,4.87,-0.63,-0.62,-0.65,19.9,1445.8
73,74,4.81,4.81,4.65,4.44,-0.24,-0.32,-0.39,20.0,1465.9
74,75,4.64,4.64,12.3,12.83,-0.34,-0.4,-0.5,20.0,1485.9
75,76,6.24,6.24,5.35,5.36,0.02,-0.21,-0.27,19.2,1505.1
76,77,5.28,5.28,15.97,15.48,-0.26,-0.44,-0.41,19.5,1524.6
77,78,5.23,5.23,10.13,10.1,-0.23,-0.25,-0.36,19.6,1544.2
78,79,4.45,4.45,13.21,13.38,-0.04,-0.19,-0.3,19.6,1563.8
79,80,4.98,4.98,12.19,13.03,0.14,0.05,-0.09,19.4,1583.2
80,81,5.06,5.06,9.73,9.55,-0.81,-0.78,-0.78,19.4,1602.6
81,82,4.89,4.89,7.5,7.79,-0.47,-0.45,-0.53,19.5,1622.1
82,83,4.16,4.16,11.18,11.38,-0.06,-0.19,-0.25,19.6,1641.7
83,84,5.06,5.06,10.85,10.58,-0.85,-0.77,-0.77,19.5,1661.2
84,85,4.79,4.79,4.62,4.81,-0.43,-0.47,-0.53,19.7,1680.9
85,86,5.31,5.31,8.68,8.64,-0.19,-0.25,-0.29,19.4,1700.3
86,87,5.38,5.38,6.91,6.33,-0.6,-0.52,-0.59,19.8,1720.1
87,88,4.52,4.52,11.7,11.89,-0.82,-0.73,-0.78,20.2,1740.3
88,89,4.95,4.95,12.97,13.05,-0.82,-0.75,-0.77,20.0,1760.3
89,90,4.17,4.17,8.75,8.35,-0.47,-0.46,-0.51,19.9,1780.2
90,91,4.23,4.23,14.03,14.04,0.25,0.03,-0.04,19.6,1799.8
91,92,5.41,5.41,5.18,4.66,0.13,-0.18,-0.13,20.1,1819.8
92,93,5.26,5.26,15.12,14.94,-0.34,-0.38,-0.37,20.0,1839.9
93,94,4.54,4.54,8.02,8.34,-0.65,-0.61,-0.63,19.6,1859.5
94,95,4.28,4.28,14.44,14.62,0.01,-0.08,-0.22,19.7,1879.2
95,96,4.77,4.77,6.76,6.78,-0.37,-0.41,-0.42,19.9,1899.1
96,97,4.9,4.9,4.99,4.62,-0.65,-0.63,-0.63,20.0,1919.1
97,98,4.73,4.73,12.93,12.82,-0.27,-0.37,-0.36,19.2,1938.3
98,99,4.28,4.28,10.86,10.87,-0.91,-0.88,-0.87,19.9,1958.2
99,100,4.57,4.57,10.94,11.42,-0.01,-0.15,-0.14,19.9,1978.2
100,101,4.1,4.1,16.38,17.17,-0.79,-0.7,-0.72,19.8,1997.9
101,102,4.72,4.72,13.55,13.57,-0.26,-0.35,-0.46,19.6,2017.5
102,103,4.25,4.25,4.41,4.34,0.08,-0.17,-0.26,20.1,2037.6
103,104,3.61,3.61,11.91,11.77,-0.32,-0.34,-0.43,20.0,2057.6
104,105,3.67,3.67,8.3,8.2,-0.53,-0.51,-0.54,19.3,2077.0
105,106,4.38,4.38,5.47,4.96,-0.48,-0.44,-0.5,20.0,2097.0
106,107,3.61,3.61,5.26,5.16,-0.71,-0.6,-0.65,20.1,2117.0
107,108,3.86,3.86,11.07,11.34,-0.03,-0.26,-0.29,19.4,2136.5
108,109,3.63,3.63,5.85,5.39,-0.18,-0.29,-0.37,19.5,2155.9
109,110,3.25,3.25,4.69,4.53,-0.09,-0.3,-0.33,19.8,2175.8
110,111,3.79,3.79,8.39,8.09,-0.35,-0.38,-0.37,19.8,2195.5
111,112,4.17,4.17,10.56,10.88,0.03,-0.2,-0.23,19.7,2215.2
112,113,4.39,4.39,6.03,5.43,-0.71,-0.62,-0.65,19.4,2234.6
113,114,4.47,4.47,6.0,6.25,0.49,0.11,0.04,19.8,2254.4
114,115,3.64,3.64,11.12,10.94,-0.71,-0.63,-0.64,19.7,2274.1
115,116,3.43,3.43,7.73,7.26,-0.43,-0.4,-0.44,19.8,2293.9
116,117,3.61,3.61,12.88,13.11,-0.8,-0.69,-0.72,19.8,2313.7
117,118,3.44,3.44,6.64,6.49,-0.41,-0.4,-0.44,19.3,2333.0
118,119,3.78,3.78,12.56,13.16,-0.54,-0.53,-0.57,20.1,2353.1
119,120,4.05,4.05,6.06,6.12,-0.83,-0.76,-0.77,20.4,2373.6
120,121,2.86,2.86,11.27,11.39,-0.53,-0.53,-0.52,20.2,2393.7
121,122,3.92,3.92,17.23,17.09,-0.52,-0.43,-0.56,19.4,2413.2
122,123,3.74,3.74,15.77,15.96,-0.87,-0.73,-0.76,20.4,2433.5
123,124,3.84,3.84,4.61,4.68,-0.17,-0.29,-0.34,20.4,2453.9
124,125,3.79,3.79,13.82,13.56,0.19,-0.09,-0.15,20.4,2474.3
125,126,4.03,4.03,12.37,12.73,-0.69,-0.52,-0.57,19.9,2494.2
126,127,5.21,5.21,9.6,9.88,0.32,0.02,-0.06,20.3,2514.5
127,128,4.75,4.75,7.12,7.58,-0.2,-0.31,-0.44,20.3,2534.8
128,129,4.68,4.68,6.46,6.54,-0.16,-0.24,-0.34,20.2,2555.0
129,130,3.24,3.24,4.3,4.27,-0.49,-0.38,-0.47,19.9,2574.9
130,131,3.14,3.14,8.72,8.66,-0.31,-0.36,-0.37,20.0,2594.9
131,132,3.4,3.4,4.69,4.72,-0.02,-0.26,-0.32,20.4,2615.3
132,133,3.66,3.66,15.13,15.16,-0.84,-0.75,-0.78,19.4,2634.6
133,134,3.65,3.65,6.44,7.15,-0.35,-0.41,-0.44,19.4,2654.0
134,135,3.13,3.13,9.08,9.32,-0.34,-0.38,-0.43,19.7,2673.7
135,136,3.59,3.59,6.12,5.65,-0.65,-0.51,-0.53,19.9,2693.6
136,137,3.72,3.72,7.14,6.28,-0.67,-0.56,-0.56,19.6,2713.3
137,138,3.38,3.38,6.59,6.65,-0.56,-0.48,-0.53,19.0,2732.3
138,139,4.07,4.07,5.94,5.4,-0.77,-0.7,-0.7,19.5,2751.8
139,140,3.81,3.81,5.34,5.0,0.24,0.0,-0.09,19.6,2771.5
140,141,3.62,3.62,11.23,11.77,0.12,-0.11,-0.22,19.5,2791.0
141,142,3.9,3.9,4.56,4.78,0.08,-0.18,-0.19,19.5,2810.5
142,143,3.4,3.4,4.97,4.77,-0.73,-0.65,-0.67,19.7,2830.3
143,144,3.72,3.72,7.98,7.71,-0.09,-0.32,-0.28,19.6,2849.8
144,145,3.76,3.76,4.12,4.18,0.07,-0.22,-0.27,20.2,2870.0
145,146,3.43,3.43,11.44,11.32,-0.58,-0.52,-0.56,20.0,2890.1
146,147,3.18,3.18,4.73,4.46,-0.63,-0.53,-0.48,20.0,2910.0
147,148,3.62,3.62,5.03,4.79,-0.02,-0.22,-0.16,19.8,2929.8
148,149,3.31,3.31,6.11,6.46,0.03,-0.17,-0.18,20.2,2950.0
149,150,3.14,3.14,6.17,6.39,-0.54,-0.51,-0.53,20.1,2970.1
150,151,3.86,3.86,10.62,10.77,0.1,-0.18,-0.23,19.7,2989.8
151,152,3.16,3.16,7.35,7.36,-0.11,-0.28,-0.3,19.6,3009.4
152,153,3.41,3.41,4.75,4.27,-0.6,-0.51,-0.5,20.0,3029.4
153,154,3.5,3.5,10.97,10.39,-0.54,-0.53,-0.48,20.3,3049.7
154,155,3.19,3.19,5.35,5.68,0.32,-0.16,-0.15,19.5,3069.2
155,156,3.46,3.46,7.33,6.75,-0.49,-0.46,-0.45,20.1,3089.3
156,157,2.79,2.79,4.74,4.98,0.06,-0.19,-0.22,20.1,3109.4
157,158,3.09,3.09,4.67,4.17,-0.64,-0.51,-0.49,19.1,3128.5
158,159,3.66,3.66,9.37,9.37,-0.48,-0.45,-0.43,19.6,3148.2
159,160,2.89,2.89,12.96,13.17,-0.03,-0.25,-0.31,20.1,3168.3
160,161,2.96,2.96,9.81,9.76,-0.39,-0.4,-0.36,19.8,3188.1
161,162,3.34,3.34,5.07,5.27,-0.07,-0.28,-0.33,19.6,3207.7
162,163,3.03,3.03,4.32,4.08,-0.39,-0.41,-0.42,20.0,3227.7
163,164,3.51,3.51,6.4,5.81,-0.59,-0.47,-0.45,20.0,3247.7
164,165,3.42,3.42,6.02,5.44,-0.6,-0.49,-0.54,19.7,3267.3
165,166,3.51,3.51,5.33,5.37,0.15,-0.22,-0.25,19.4,3286.7
166,167,3.6,3.6,5.75,5.24,-0.52,-0.48,-0.47,19.6,3306.3
167,168,2.86,2.86,4.38,4.29,-0.58,-0.43,-0.46,19.7,3326.0
168,169,3.31,3.31,4.87,4.31,0.34,-0.09,-0.1,19.1,3345.1
169,170,3.92,3.92,6.39,5.79,-0.16,-0.3,-0.26,19.0,3364.1
170,171,2.94,2.94,4.4,4.2,0.14,-0.22,-0.22,19.6,3383.7
171,172,2.89,2.89,5.9,5.59,-0.14,-0.29,-0.25,19.6,3403.3
172,173,3.03,3.03,5.41,5.77,-0.08,-0.33,-0.35,19.5,3422.8
173,174,3.38,3.38,4.52,4.05,-0.2,-0.36,-0.31,19.7,3442.4
174,175,2.84,2.84,6.92,6.63,-0.24,-0.29,-0.28,19.2,3461.6
175,176,3.02,3.02,4.56,4.49,-0.21,-0.36,-0.35,20.1,3481.8
176,177,3.5,3.5,4.05,4.58,0.35,-0.13,-0.14,20.1,3501.9
177,178,3.0,3.0,4.58,4.18,-0.3,-0.38,-0.34,20.3,3522.1
178,179,2.73,2.73,4.22,4.19,-0.2,-0.39,-0.37,19.4,3541.5
179,180,2.89,2.89,5.81,5.64,0.28,-0.21,-0.19,20.1,3561.6
180,181,2.48,2.48,6.46,6.69,-0.1,-0.33,-0.34,20.1,3581.7
181,182,2.7,2.7,5.21,5.26,-0.5,-0.46,-0.49,20.2,3601.9
182,183,2.86,2.86,4.46,4.17,-0.37,-0.44,-0.41,19.7,3621.6
183,184,3.33,3.33,3.99,4.14,-0.22,-0.41,-0.4,20.1,3641.7
184,185,3.07,3.07,4.28,4.34,-0.49,-0.49,-0.5,20.2,3661.9
185,186,2.78,2.78,4.81,5.33,0.35,-0.17,-0.17,19.9,3681.8
186,187,2.93,2.93,4.81,5.27,-0.43,-0.42,-0.46,19.8,3701.6
187,188,2.65,2.65,9.29,8.89,-0.65,-0.53,-0.46,20.1,3721.7
188,189,2.71,2.71,4.2,4.19,-0.11,-0.34,-0.31,20.1,3741.8
189,190,2.53,2.53,5.09,4.75,-0.11,-0.29,-0.29,19.5,3761.3
190,191,2.59,2.59,5.4,5.79,0.22,-0.22,-0.25,19.4,3780.7
191,192,2.97,2.97,7.72,7.37,-0.76,-0.59,-0.54,19.5,3800.1
192,193,3.25,3.25,11.7,11.67,0.11,-0.23,-0.25,19.7,3819.8
193,194,3.13,3.13,6.55,6.18,-0.4,-0.4,-0.37,19.5,3839.3
194,195,2.67,2.67,4.95,4.65,-0.44,-0.39,-0.39,19.4,3858.8
195,196,3.11,3.11,4.4,4.83,0.16,-0.14,-0.21,19.6,3878.3
196,197,2.64,2.64,5.0,4.59,-0.44,-0.43,-0.46,19.6,3897.9
197,198,2.95,2.95,5.43,5.09,-0.12,-0.31,-0.32,19.6,3917.5
198,199,2.67,2.67,4.09,4.18,-0.07,-0.29,-0.35,19.3,3936.9
199,200,2.56,2.56,4.47,4.15,-0.51,-0.41,-0.43,19.0,3955.9
200,201,3.14,3.14,4.12,4.21,-0.37,-0.38,-0.4,19.8,3975.7
201,202,2.96,2.96,4.29,4.15,-0.2,-0.34,-0.36,20.0,3995.6
202,203,3.02,3.02,4.32,4.06,-0.21,-0.32,-0.33,20.3,4015.9
203,204,2.75,2.75,4.7,4.49,0.26,-0.2,-0.21,19.0,4034.9
204,205,2.61,2.61,4.58,4.89,-0.36,-0.36,-0.37,20.0,4054.9
205,206,3.02,3.02,4.44,4.21,0.09,-0.27,-0.26,20.1,4075.0
206,207,3.14,3.14,4.18,4.34,-0.35,-0.36,-0.39,20.1,4095.1
207,208,3.0,3.0,4.25,4.17,-0.37,-0.4,-0.4,18.9,4114.0
208,209,2.61,2.61,4.49,4.78,0.02,-0.29,-0.33,19.9,4133.9
209,210,2.49,2.49,5.66,5.26,-0.62,-0.49,-0.48,20.2,4154.1
210,211,2.92,2.92,4.74,4.87,0.17,-0.24,-0.24,19.6,4173.7
211,212,2.64,2.64,5.33,4.94,0.26,-0.23,-0.23,19.6,4193.3
212,213,2.28,2.28,4.12,4.19,-0.23,-0.34,-0.35,19.7,4212.9
213,214,2.55,2.55,4.08,4.3,-0.14,-0.3,-0.38,19.7,4232.6
214,215,3.21,3.21,4.28,4.41,0.03,-0.28,-0.31,19.6,4252.2
215,216,2.83,2.83,4.04,4.2,0.28,-0.22,-0.26,19.2,4271.4
216,217,2.91,2.91,4.3,4.14,-0.09,-0.33,-0.33,19.5,4290.9
217,218,2.84,2.84,4.3,4.16,-0.05,-0.34,-0.38,19.6,4310.5
218,219,2.4,2.4,4.61,4.76,0.33,-0.21,-0.25,19.6,4330.1
219,220,2.64,2.64,4.08,4.18,-0.25,-0.34,-0.35,19.5,4349.5
220,221,1.94,1.94,4.07,4.21,0.14,-0.28,-0.29,19.4,4369.0
221,222,2.53,2.53,4.17,4.03,-0.15,-0.34,-0.32,19.8,4388.7
222,223,2.97,2.97,4.7,4.27,0.21,-0.25,-0.2,20.1,4408.8
223,224,2.59,2.59,4.17,4.1,-0.36,-0.32,-0.37,20.3,4429.1
224,225,2.65,2.65,4.25,4.07,-0.14,-0.29,-0.24,19.5,4448.5
225,226,2.62,2.62,4.23,4.15,-0.43,-0.39,-0.36,19.6,4468.2
226,227,2.89,2.89,4.94,5.39,-0.23,-0.35,-0.37,20.3,4488.4
227,228,2.22,2.22,4.33,4.51,-0.02,-0.29,-0.3,20.0,4508.4
228,229,2.53,2.53,4.58,4.2,-0.15,-0.32,-0.28,19.5,4527.9
229,230,2.08,2.08,3.98,4.08,0.14,-0.22,-0.21,19.7,4547.6
230,231,2.13,2.13,4.52,4.16,-0.11,-0.3,-0.28,20.1,4567.7
231,232,2.95,2.95,4.32,4.22,-0.18,-0.35,-0.32,20.2,4587.9
232,233,2.64,2.64,5.07,4.48,-0.45,-0.39,-0.39,19.1,4607.0
233,234,2.8,2.8,4.92,4.48,-0.33,-0.38,-0.41,19.7,4626.8
234,235,2.97,2.97,4.45,4.3,0.28,-0.19,-0.19,20.0,4646.8
235,236,2.5,2.5,4.03,4.1,-0.29,-0.35,-0.36,20.2,4667.0
236,237,3.08,3.08,4.37,4.37,0.2,-0.26,-0.25,19.3,4686.3
237,238,2.38,2.38,4.13,3.94,-0.21,-0.34,-0.33,20.1,4706.4
238,239,2.53,2.53,4.24,4.06,-0.22,-0.36,-0.33,20.0,4726.4
239,240,3.1,3.1,4.36,4.64,-0.29,-0.38,-0.37,19.3,4745.7
240,241,2.9,2.9,5.38,4.99,-0.19,-0.35,-0.3,19.7,4765.4
241,242,2.53,2.53,4.1,4.09,-0.34,-0.4,-0.37,20.2,4785.6
242,243,2.53,2.53,6.39,6.44,0.15,-0.26,-0.27,20.0,4805.5
243,244,2.86,2.86,4.23,4.19,-0.17,-0.35,-0.35,19.7,4825.2
244,245,2.19,2.19,4.02,4.11,-0.44,-0.42,-0.41,20.1,4845.4
245,246,2.63,2.63,5.91,5.6,0.11,-0.29,-0.24,20.1,4865.5
246,247,2.65,2.65,4.38,4.33,-0.06,-0.31,-0.3,19.8,4885.3
247,248,2.12,2.12,5.15,4.78,-0.23,-0.34,-0.33,19.5,4904.7
248,249,2.39,2.39,4.31,4.26,0.13,-0.28,-0.27,19.5,4924.3
249,250,2.17,2.17,4.07,4.21,-0.27,-0.38,-0.34,19.6,4943.9
250,251,2.33,2.33,4.13,4.32,0.22,-0.3,-0.26,19.4,4963.3
251,252,2.25,2.25,4.15,4.37,-0.21,-0.38,-0.36,19.1,4982.4
252,253,2.49,2.49,4.03,4.29,0.06,-0.34,-0.32,19.7,5002.0
253,254,2.09,2.09,4.02,4.19,-0.08,-0.36,-0.33,19.6,5021.6
254,255,2.31,2.31,4.35,4.58,-0.35,-0.38,-0.36,19.6,5041.2
255,256,2.12,2.12,4.11,4.27,-0.08,-0.35,-0.33,19.6,5060.8
256,257,2.63,2.63,4.12,4.2,-0.1,-0.36,-0.32,19.3,5080.1
257,258,2.46,2.46,4.41,4.55,0.12,-0.3,-0.29,20.1,5100.1
258,259,2.3,2.3,4.05,4.21,-0.32,-0.38,-0.37,20.2,5120.3
259,260,2.41,2.41,4.66,4.74,0.2,-0.27,-0.25,20.2,5140.5
260,261,1.97,1.97,4.46,4.26,-0.27,-0.38,-0.37,19.3,5159.8
261,262,2.43,2.43,5.52,5.59,0.03,-0.31,-0.32,20.1,5179.9
262,263,2.28,2.28,4.56,4.26,-0.14,-0.36,-0.34,20.2,5200.1
263,264,2.21,2.21,4.0,4.22,-0.26,-0.39,-0.37,20.1,5220.2
264,265,1.92,1.92,4.03,4.33,0.05,-0.33,-0.32,19.7,5240.0
265,266,1.93,1.93,4.16,4.16,-0.15,-0.34,-0.31,20.1,5260.1
266,267,2.47,2.47,4.09,4.37,0.06,-0.33,-0.31,19.9,5280.0
267,268,2.39,2.39,3.98,4.19,-0.28,-0.36,-0.35,19.2,5299.2
268,269,2.36,2.36,4.02,4.24,0.23,-0.28,-0.26,19.3,5318.5
269,270,2.52,2.52,4.53,4.26,-0.54,-0.42,-0.41,19.6,5338.1
270,271,2.05,2.05,4.04,4.17,0.19,-0.29,-0.3,19.6,5357.7
271,272,2.24,2.24,4.15,4.11,0.0,-0.31,-0.33,19.6,5377.2
272,273,2.13,2.13,4.32,4.37,0.05,-0.33,-0.32,19.1,5396.4
273,274,2.11,2.11,4.48,4.36,0.18,-0.31,-0.28,19.5,5415.9
274,275,2.05,2.05,4.04,4.28,-0.35,-0.38,-0.38,19.6,5435.5
275,276,2.29,2.29,4.26,4.56,0.14,-0.29,-0.32,19.4,5455.0
276,277,2.36,2.36,4.38,4.34,0.41,-0.24,-0.24,19.5,5474.5
277,278,2.18,2.18,4.07,4.26,0.15,-0.29,-0.31,18.9,5493.4
278,279,2.26,2.26,4.27,4.39,0.25,-0.26,-0.27,19.8,5513.2
279,280,1.97,1.97,4.19,4.43,0.26,-0.27,-0.31,20.2,5533.4
280,281,2.2,2.2,4.16,4.41,0.12,-0.33,-0.35,20.0,5553.4
281,282,2.26,2.26,4.11,4.31,0.07,-0.33,-0.34,18.9,5572.3
282,283,1.89,1.89,4.14,4.25,0.37,-0.26,-0.28,19.9,5592.1
283,284,2.11,2.11,4.03,4.19,0.07,-0.31,-0.33,20.1,5612.3
284,285,2.06,2.06,4.38,4.34,0.26,-0.29,-0.28,20.0,5632.3
285,286,1.95,1.95,4.09,4.29,-0.21,-0.36,-0.36,19.0,5651.3
286,287,2.09,2.09,4.3,4.51,0.19,-0.3,-0.32,19.9,5671.2
287,288,2.15,2.15,5.49,5.15,-0.11,-0.34,-0.32,20.0,5691.2
288,289,2.32,2.32,4.09,4.35,0.06,-0.31,-0.31,20.1,5711.2
289,290,1.87,1.87,4.23,4.39,-0.62,-0.44,-0.44,19.1,5730.3
290,291,2.2,2.2,4.13,4.36,-0.07,-0.37,-0.35,20.0,5750.3
291,292,2.58,2.58,4.69,4.38,0.02,-0.33,-0.3,20.0,5770.3
292,293,2.03,2.03,4.42,4.6,-0.16,-0.35,-0.37,19.9,5790.2
293,294,2.51,2.51,4.1,4.19,0.44,-0.24,-0.26,19.7,5809.9
294,295,1.93,1.93,4.15,4.08,-0.13,-0.36,-0.35,20.0,5829.9
295,296,2.29,2.29,4.02,4.14,0.13,-0.29,-0.31,20.3,5850.2
296,297,2.47,2.47,5.0,5.01,-0.09,-0.31,-0.34,19.3,5869.5
297,298,2.48,2.48,4.13,4.06,-0.03,-0.31,-0.32,20.2,5889.7
298,299,2.06,2.06,4.28,4.09,-0.28,-0.36,-0.36,20.1,5909.7
299,300,2.25,2.25,4.56,4.6,0.09,-0.32,-0.31,19.2,5929.0
300,301,2.17,2.17,4.14,4.23,-0.4,-0.37,-0.38,19.9,5948.8
301,302,1.76,1.76,4.04,4.0,-0.05,-0.33,-0.32,20.0,5968.9
302,303,2.11,2.11,4.17,4.03,-0.11,-0.34,-0.32,19.6,5988.9
303,304,2.05,2.05,4.09,4.15,0.19,-0.29,-0.28,19.5,6008.4
304,305,2.02,2.02,4.22,4.29,-0.2,-0.35,-0.35,19.5,6027.9
305,306,1.98,1.98,4.1,4.1,-0.13,-0.34,-0.33,19.5,6047.4
306,307,2.33,2.33,4.27,4.27,0.05,-0.32,-0.31,19.7,6067.1
307,308,2.12,2.12,4.16,4.25,0.02,-0.31,-0.32,19.2,6086.3
308,309,1.84,1.84,4.71,4.79,0.18,-0.27,-0.29,19.5,6105.8
309,310,2.17,2.17,4.07,4.02,-0.09,-0.33,-0.32,19.5,6125.3
310,311,2.26,2.26,4.17,4.16,0.21,-0.29,-0.29,19.4,6144.7
311,312,2.08,2.08,4.08,3.98,0.07,-0.31,-0.3,19.5,6164.2
312,313,2.12,2.12,4.08,3.96,0.03,-0.31,-0.3,19.7,6183.9
313,314,1.93,1.93,4.14,4.07,-0.01,-0.32,-0.3,19.6,6203.5
314,315,1.73,1.73,4.08,4.04,-0.15,-0.32,-0.32,20.1,6223.6
315,316,2.18,2.18,4.12,4.07,-0.2,-0.34,-0.35,20.2,6243.8
316,317,1.97,1.97,4.18,4.2,-0.44,-0.38,-0.4,19.6,6263.4
317,318,1.85,1.85,4.14,4.12,-0.3,-0.36,-0.37,19.5,6283.0
