,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.63,3.29,5.28,5.68,0.75,-0.05,0.03,18.1,5892.7
330,331,2.57,3.08,5.18,5.85,0.75,-0.02,0.04,18.0,5910.7
331,332,2.4,3.08,5.39,5.9,0.82,0.03,0.08,18.2,5928.9
332,333,2.25,3.07,5.25,5.94,0.81,0.01,0.06,17.8,5946.7
333,334,2.84,3.42,5.28,6.06,0.81,0.03,0.08,17.9,5964.6
334,335,2.82,3.44,5.43,5.89,0.82,0.02,0.07,17.7,5982.3
335,336,2.06,2.85,5.11,5.86,0.73,-0.07,-0.01,17.9,6000.1
336,337,2.13,2.65,5.17,5.76,0.73,-0.06,0.01,17.9,6018.0
337,338,3.3,3.42,6.24,5.73,0.81,-0.01,0.07,18.0,6036.1
338,339,2.22,3.13,5.08,5.98,0.76,-0.07,-0.01,17.8,6053.8
339,340,1.94,2.75,5.08,6.26,0.67,-0.11,-0.06,18.1,6071.9
340,341,2.18,2.74,5.77,5.9,0.84,0.05,0.1,18.1,6090.0
341,342,2.18,2.99,4.99,6.04,0.65,-0.12,-0.05,18.1,6108.1
342,343,1.98,2.74,4.99,5.97,0.69,-0.1,-0.04,17.9,6126.0
343,344,2.16,2.88,5.1,5.89,0.74,-0.05,-0.0,18.0,6144.1
344,345,1.9,2.56,5.18,5.92,0.77,-0.02,0.02,17.7,6161.8
345,346,2.07,2.63,5.09,6.04,0.76,-0.04,0.01,17.7,6179.5
346,347,2.53,3.18,5.61,5.92,0.83,0.04,0.09,17.7,6197.3
347,348,2.05,2.96,5.24,6.28,0.78,-0.03,0.02,18.0,6215.2
348,349,2.53,3.03,5.07,5.88,0.73,-0.06,-0.0,17.8,6233.0
349,350,2.0,2.85,5.07,5.9,0.75,-0.08,-0.01,18.0,6251.1
350,351,2.43,2.94,5.07,5.8,0.75,-0.07,-0.0,18.1,6269.2
351,352,2.21,2.98,5.22,5.94,0.79,-0.02,0.03,18.0,6287.2
352,353,2.29,3.0,5.21,5.92,0.79,-0.02,0.04,18.1,6305.3
353,354,2.06,2.76,5.26,5.91,0.82,-0.0,0.05,18.4,6323.6
354,355,2.29,3.11,5.33,5.98,0.82,0.02,0.07,18.3,6341.9
355,356,2.12,2.87,5.22,5.89,0.78,-0.02,0.04,18.1,6360.0
356,357,2.32,3.09,5.26,5.78,0.78,-0.03,0.03,18.0,6378.1
357,358,2.04,2.81,5.35,5.84,0.81,-0.01,0.05,17.9,6396.0
358,359,2.02,2.77,5.19,5.8,0.78,-0.05,0.01,17.8,6413.8
359,360,2.2,2.81,5.4,5.76,0.81,-0.02,0.04,17.8,6431.7
360,361,2.15,2.75,5.13,6.01,0.77,-0.04,0.01,17.9,6449.6
361,362,1.99,2.63,5.07,6.08,0.74,-0.07,-0.02,17.9,6467.5
362,363,2.44,2.84,5.05,5.86,0.73,-0.11,-0.04,18.1,6485.5
363,364,2.22,2.67,5.09,5.97,0.74,-0.08,-0.01,17.8,6503.4
364,365,2.33,2.81,5.49,5.67,0.79,-0.03,0.04,18.1,6521.5
365,366,2.21,2.84,5.07,6.07,0.74,-0.07,-0.01,18.2,6539.6
366,367,2.06,2.72,5.04,5.8,0.72,-0.1,-0.03,18.2,6557.8
367,368,2.03,2.5,5.33,5.67,0.78,-0.05,0.02,18.3,6576.1
368,369,1.94,2.57,5.44,5.66,0.79,-0.04,0.03,18.2,6594.3
369,370,2.08,2.77,5.25,5.75,0.78,-0.04,0.03,18.2,6612.5
370,371,2.15,2.89,5.02,5.97,0.72,-0.09,-0.02,17.8,6630.3
371,372,2.32,3.19,5.18,6.02,0.81,-0.02,0.03,17.8,6648.2
372,373,2.16,3.04,5.33,5.95,0.86,0.03,0.08,18.0,6666.2
373,374,2.3,3.22,5.34,5.9,0.84,0.03,0.08,17.8,6684.0
374,375,1.99,3.02,5.18,5.94,0.84,0.0,0.06,18.0,6702.0
375,376,1.8,2.8,5.11,5.83,0.79,-0.04,0.02,18.0,6720.0
376,377,2.04,2.74,5.26,5.87,0.83,0.0,0.06,17.8,6737.8
377,378,1.86,2.78,5.22,5.95,0.8,-0.01,0.04,17.9,6755.7
378,379,2.66,3.03,5.12,6.14,0.78,-0.04,0.02,17.8,6773.5
379,380,1.78,2.9,5.39,6.0,0.86,0.06,0.1,18.0,6791.5
380,381,2.18,2.92,5.17,5.9,0.8,-0.01,0.04,18.0,6809.5
381,382,2.06,2.94,5.26,5.84,0.81,-0.0,0.05,18.0,6827.5
382,383,2.05,2.86,5.27,5.98,0.83,0.03,0.07,17.8,6845.3
383,384,1.84,2.83,5.17,6.01,0.81,0.0,0.05,17.8,6863.1
384,385,2.02,3.01,5.26,5.96,0.84,0.01,0.07,17.6,6880.7
385,386,2.28,3.18,5.33,6.0,0.85,0.04,0.09,17.8,6898.5
386,387,2.25,3.15,5.46,5.72,0.83,-0.01,0.06,17.7,6916.2
387,388,1.94,2.87,5.39,5.95,0.86,0.04,0.09,17.9,6934.1
388,389,1.95,2.89,5.27,6.02,0.83,0.02,0.07,17.8,6951.9
389,390,2.1,3.01,5.24,6.05,0.81,-0.0,0.05,17.6,6969.5
390,391,1.96,2.83,5.26,5.89,0.81,-0.0,0.05,17.7,6987.2
391,392,2.25,3.0,5.36,5.85,0.83,0.03,0.08,18.1,7005.3
392,393,2.04,3.04,5.21,5.83,0.83,0.0,0.05,18.0,7023.3
393,394,2.24,3.12,5.29,5.96,0.84,0.02,0.07,17.9,7041.2
394,395,2.08,2.88,5.18,5.92,0.83,0.0,0.05,18.0,7059.1
395,396,1.93,2.75,5.22,5.87,0.82,0.01,0.06,18.0,7077.1
396,397,2.08,3.08,5.25,5.93,0.85,0.02,0.07,17.6,7094.7
397,398,1.83,2.78,5.19,5.91,0.83,0.01,0.06,17.8,7112.5
398,399,2.06,2.91,5.3,5.9,0.85,0.03,0.07,17.8,7130.4
399,400,2.31,3.09,5.53,5.75,0.85,0.01,0.07,17.7,7148.1
