,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,5.25,5.25,11.08,10.13,-0.23,-0.37,-0.47,19.4,1256.0
64,65,4.97,4.97,6.23,6.83,-0.73,-0.71,-0.77,19.6,1275.6
65,66,5.28,5.28,6.33,6.09,0.02,-0.16,-0.34,19.8,1295.4
66,67,5.35,5.35,31.03,30.89,-0.98,-0.97,-0.98,19.8,1315.2
67,68,5.87,5.87,19.72,19.7,-0.18,-0.42,-0.47,19.4,1334.6
68,69,4.78,4.78,5.71,5.28,0.28,0.13,-0.03,19.6,1354.2
69,70,4.44,4.44,4.7,5.82,-0.1,-0.2,-0.41,19.7,1373.9
70,71,4.39,4.39,11.25,10.93,-0.95,-0.95,-0.95,20.1,1394.0
71,72,5.39,5.39,4.63,5.23,-0.54,-0.49,-0.6,20.2,1414.2
72,73,4.89,4.89,27.07,27.31,-0.73,-0.77,-0.76,19.9,1434.1
73,74,4.89,4.89,16.49,16.25,-0.05,-0.24,-0.3,20.6,1454.7
74,75,4.62,4.62,19.51,19.33,-0.92,-0.9,-0.92,20.5,1475.2
75,76,4.75,4.75,4.54,4.53,0.35,0.13,-0.05,20.6,1495.8
76,77,4.87,4.87,21.65,22.06,-0.81,-0.78,-0.79,20.2,1516.0
77,78,4.58,4.58,9.81,9.35,0.17,-0.04,-0.16,20.7,1536.7
78,79,4.73,4.73,13.81,13.3,-0.91,-0.92,-0.92,20.8,1557.5
79,80,5.05,5.05,5.23,6.22,-0.74,-0.68,-0.73,20.8,1578.3
80,81,4.61,4.61,13.73,14.13,-0.71,-0.54,-0.64,20.4,1598.7
81,82,4.63,4.63,4.47,5.01,0.03,-0.04,-0.26,20.6,1619.2
82,83,5.14,5.14,8.19,8.36,-0.88,-0.85,-0.84,20.6,1639.8
83,84,4.65,4.65,10.39,11.26,-0.5,-0.43,-0.58,19.7,1659.6
84,85,4.46,4.46,24.57,24.27,-0.99,-0.98,-0.98,20.4,1680.0
85,86,4.4,4.4,6.82,7.03,-0.82,-0.8,-0.82,20.5,1700.5
86,87,4.86,4.86,7.13,7.67,-0.9,-0.87,-0.89,20.3,1720.7
87,88,6.09,6.09,8.56,8.51,-0.93,-0.91,-0.92,20.2,1740.9
88,89,6.43,6.43,8.73,8.34,-0.61,-0.55,-0.68,20.4,1761.3
89,90,5.64,5.64,11.55,11.99,-0.7,-0.62,-0.65,20.9,1782.1
90,91,4.63,4.63,7.74,8.64,-0.12,-0.14,-0.38,20.2,1802.4
91,92,4.66,4.66,4.59,4.7,-0.55,-0.6,-0.67,20.7,1823.1
92,93,4.85,4.85,13.4,13.38,-0.94,-0.93,-0.94,20.6,1843.7
93,94,5.17,5.17,17.47,17.03,-0.33,-0.49,-0.58,19.6,1863.3
94,95,4.46,4.46,14.14,14.43,-0.84,-0.79,-0.81,20.4,1883.8
95,96,3.88,3.88,9.52,8.56,0.39,0.14,0.05,20.8,1904.6
96,97,4.19,4.19,8.9,7.85,0.36,0.13,0.0,20.0,1924.6
97,98,3.91,3.91,4.9,4.44,0.04,-0.21,-0.34,19.8,1944.4
98,99,5.24,5.24,14.38,14.24,-0.94,-0.93,-0.93,20.2,1964.6
99,100,4.54,4.54,5.52,4.81,0.44,0.23,0.08,20.1,1984.7
100,101,4.59,4.59,4.1,4.32,-0.43,-0.49,-0.54,20.2,2004.9
101,102,4.41,4.41,11.51,11.52,-0.9,-0.88,-0.87,19.6,2024.4
102,103,3.79,3.79,16.14,16.51,-0.9,-0.86,-0.85,20.2,2044.6
103,104,4.17,4.17,3.98,4.35,-0.02,-0.28,-0.4,20.1,2064.8
104,105,4.23,4.23,10.67,9.6,-0.2,-0.4,-0.46,20.1,2084.9
105,106,4.1,4.1,10.56,11.04,-0.77,-0.75,-0.75,20.2,2105.0
106,107,3.93,3.93,4.47,3.87,0.42,0.11,-0.06,20.2,2125.2
107,108,3.67,3.67,11.69,10.26,0.17,-0.11,-0.25,20.0,2145.2
108,109,3.8,3.8,4.86,4.72,-0.53,-0.51,-0.61,20.8,2166.1
109,110,3.6,3.6,4.62,5.08,-0.73,-0.63,-0.72,20.7,2186.8
110,111,4.15,4.15,20.64,20.92,-0.92,-0.88,-0.89,20.6,2207.4
111,112,3.49,3.49,11.55,10.3,0.04,-0.22,-0.3,20.5,2227.9
112,113,3.89,3.89,4.65,4.25,0.49,0.18,-0.05,20.7,2248.6
113,114,3.33,3.33,7.32,8.59,-0.42,-0.41,-0.5,20.6,2269.1
114,115,3.36,3.36,6.1,6.95,-0.78,-0.68,-0.73,20.1,2289.2
115,116,4.66,4.66,5.06,4.69,-0.3,-0.44,-0.48,20.1,2309.3
116,117,4.6,4.6,4.33,4.74,-0.09,-0.27,-0.39,20.4,2329.7
117,118,3.77,3.77,4.65,5.36,-0.53,-0.5,-0.57,20.2,2350.0
118,119,3.64,3.64,6.64,7.68,-0.47,-0.46,-0.54,20.5,2370.5
119,120,3.75,3.75,16.6,15.78,-0.04,-0.31,-0.38,20.3,2390.8
120,121,4.16,4.16,5.38,6.08,-0.78,-0.67,-0.75,20.4,2411.2
121,122,3.89,3.89,7.94,8.44,-0.82,-0.79,-0.79,20.3,2431.5
122,123,3.38,3.38,7.27,8.31,-0.65,-0.6,-0.65,20.5,2452.0
123,124,3.74,3.74,5.04,5.48,-0.67,-0.63,-0.66,20.3,2472.3
124,125,3.61,3.61,8.04,6.43,0.5,0.18,0.04,20.1,2492.4
125,126,3.68,3.68,9.89,10.68,-0.64,-0.46,-0.63,21.1,2513.5
126,127,3.86,3.86,9.55,8.48,0.07,-0.16,-0.29,21.0,2534.5
127,128,3.6,3.6,6.49,5.4,0.37,0.07,-0.12,21.2,2555.6
128,129,3.96,3.96,10.68,11.31,-0.54,-0.4,-0.56,20.0,2575.6
129,130,4.28,4.28,20.96,20.58,-0.13,-0.4,-0.41,20.7,2596.4
130,131,3.84,3.84,5.04,4.19,0.41,0.06,-0.1,21.1,2617.5
131,132,3.96,3.96,7.77,6.32,0.47,0.13,-0.02,21.1,2638.6
132,133,4.65,4.65,24.57,25.84,-0.88,-0.78,-0.89,20.3,2658.9
133,134,3.46,3.46,4.84,4.54,-0.16,-0.35,-0.48,20.3,2679.2
134,135,3.66,3.66,4.3,4.63,-0.35,-0.44,-0.56,21.1,2700.4
135,136,3.53,3.53,8.43,9.16,-0.81,-0.74,-0.8,20.8,2721.2
136,137,4.11,4.11,7.09,7.78,-0.77,-0.71,-0.76,20.6,2741.8
137,138,3.82,3.82,9.07,10.14,-0.8,-0.64,-0.73,21.0,2762.8
138,139,4.86,4.86,7.53,8.35,-0.58,-0.5,-0.64,20.8,2783.6
139,140,4.02,4.02,8.72,7.4,0.48,0.07,-0.04,20.4,2804.1
140,141,3.34,3.34,5.35,5.93,-0.65,-0.61,-0.66,20.2,2824.2
141,142,3.47,3.47,7.01,8.12,-0.78,-0.67,-0.71,20.1,2844.3
142,143,3.73,3.73,10.67,11.61,-0.5,-0.46,-0.58,20.6,2864.9
143,144,4.01,4.01,8.47,7.75,-0.1,-0.41,-0.45,20.6,2885.5
144,145,4.11,4.11,24.01,24.56,-0.34,-0.5,-0.54,20.2,2905.7
145,146,3.04,3.04,12.71,13.08,-0.82,-0.81,-0.81,20.3,2926.0
146,147,3.49,3.49,11.59,10.96,0.12,-0.2,-0.32,20.2,2946.2
147,148,4.48,4.48,4.16,4.19,0.06,-0.18,-0.41,20.2,2966.3
148,149,3.56,3.56,4.31,4.53,0.03,-0.2,-0.43,20.3,2986.7
149,150,3.63,3.63,5.9,5.12,0.41,0.0,-0.23,20.4,3007.0
150,151,3.42,3.42,4.33,4.74,-0.42,-0.47,-0.6,20.3,3027.4
151,152,3.26,3.26,6.84,7.57,-0.66,-0.55,-0.66,21.0,3048.4
152,153,3.44,3.44,4.28,5.21,-0.3,-0.38,-0.53,21.0,3069.3
153,154,2.96,2.96,4.47,5.62,-0.39,-0.39,-0.57,20.9,3090.2
154,155,3.07,3.07,5.2,6.44,-0.75,-0.62,-0.72,20.3,3110.5
155,156,3.25,3.25,4.5,5.72,-0.54,-0.51,-0.59,21.0,3131.5
156,157,3.35,3.35,4.18,4.49,0.1,-0.2,-0.38,21.2,3152.6
157,158,2.88,2.88,4.09,5.12,0.08,-0.18,-0.39,21.4,3174.0
158,159,3.44,3.44,5.23,4.38,0.16,-0.16,-0.38,20.6,3194.6
159,160,3.1,3.1,3.92,4.87,-0.07,-0.24,-0.46,21.1,3215.6
160,161,3.58,3.58,4.08,4.55,-0.27,-0.33,-0.5,21.2,3236.9
161,162,3.12,3.12,5.13,6.4,-0.75,-0.63,-0.71,21.3,3258.2
162,163,3.26,3.26,3.86,4.57,-0.18,-0.36,-0.52,21.0,3279.2
163,164,2.9,2.9,9.04,7.74,0.55,0.14,-0.04,21.2,3300.4
164,165,3.18,3.18,8.65,10.13,-0.67,-0.54,-0.67,21.2,3321.6
165,166,3.02,3.02,4.77,4.58,-0.32,-0.49,-0.52,20.8,3342.4
166,167,2.95,2.95,6.63,5.52,0.24,-0.14,-0.27,21.2,3363.7
167,168,2.96,2.96,5.28,6.34,-0.48,-0.48,-0.55,21.2,3384.8
168,169,3.17,3.17,4.12,4.46,0.11,-0.27,-0.41,21.3,3406.1
169,170,2.85,2.85,5.57,6.89,-0.72,-0.63,-0.71,20.8,3426.9
170,171,2.94,2.94,5.46,4.82,0.09,-0.24,-0.39,20.5,3447.4
171,172,2.66,2.66,4.61,5.84,-0.48,-0.48,-0.58,20.1,3467.5
172,173,3.1,3.1,4.49,4.03,0.46,0.01,-0.21,19.9,3487.5
173,174,2.91,2.91,4.33,4.67,0.25,-0.16,-0.33,20.1,3507.6
174,175,3.23,3.23,4.11,5.16,-0.19,-0.27,-0.44,20.4,3528.0
175,176,2.5,2.5,17.77,17.37,-0.04,-0.27,-0.32,20.1,3548.1
176,177,2.64,2.64,4.8,4.73,-0.2,-0.34,-0.47,20.5,3568.6
177,178,3.11,3.11,4.17,4.48,-0.43,-0.46,-0.54,20.5,3589.0
178,179,3.11,3.11,5.29,5.19,-0.5,-0.51,-0.55,20.2,3609.2
179,180,2.49,2.49,7.26,8.31,-0.79,-0.68,-0.7,20.3,3629.4
180,181,3.36,3.36,5.99,5.42,0.05,-0.25,-0.41,20.5,3649.9
181,182,2.65,2.65,4.21,5.27,-0.61,-0.59,-0.63,21.1,3671.0
182,183,2.77,2.77,4.21,5.27,-0.17,-0.32,-0.45,21.1,3692.2
183,184,2.59,2.59,9.27,8.16,0.47,-0.04,-0.18,21.3,3713.5
184,185,3.12,3.12,5.25,4.99,-0.36,-0.4,-0.53,20.7,3734.2
185,186,2.93,2.93,7.6,6.74,0.37,-0.07,-0.24,21.3,3755.4
186,187,2.74,2.74,11.72,12.65,-0.76,-0.65,-0.72,21.2,3776.6
187,188,2.87,2.87,4.19,4.48,-0.09,-0.3,-0.46,21.0,3797.6
188,189,2.59,2.59,6.65,5.75,0.19,-0.23,-0.35,20.3,3817.9
189,190,2.6,2.6,5.71,6.82,-0.83,-0.71,-0.73,21.1,3839.0
190,191,2.42,2.42,9.3,10.26,-0.74,-0.64,-0.69,21.1,3860.1
191,192,2.71,2.71,7.19,6.36,0.63,0.14,-0.05,21.0,3881.0
192,193,3.18,3.18,10.46,11.48,-0.77,-0.64,-0.69,20.6,3901.6
193,194,3.1,3.1,5.47,4.97,0.46,-0.05,-0.22,20.5,3922.1
194,195,2.69,2.69,4.25,4.71,-0.37,-0.39,-0.49,20.6,3942.7
195,196,2.4,2.4,12.34,11.56,0.03,-0.32,-0.37,20.5,3963.2
196,197,2.99,2.99,8.15,8.99,-0.82,-0.65,-0.71,20.5,3983.7
197,198,3.06,3.06,4.67,4.19,0.52,-0.03,-0.28,20.0,4003.7
198,199,2.72,2.72,4.94,4.88,-0.52,-0.48,-0.54,20.0,4023.7
199,200,2.63,2.63,5.06,4.6,-0.02,-0.29,-0.42,20.0,4043.8
200,201,2.76,2.76,6.09,5.28,0.49,-0.1,-0.28,20.1,4063.8
201,202,2.15,2.15,4.86,6.45,-0.49,-0.44,-0.54,20.5,4084.3
202,203,2.82,2.82,4.19,5.36,-0.32,-0.43,-0.51,19.9,4104.3
203,204,2.82,2.82,4.21,4.75,0.48,-0.09,-0.29,19.9,4124.1
204,205,2.38,2.38,3.87,5.09,-0.36,-0.42,-0.51,20.5,4144.7
205,206,2.42,2.42,5.39,5.02,-0.08,-0.33,-0.43,20.6,4165.3
206,207,2.46,2.46,4.18,5.01,-0.06,-0.3,-0.43,20.6,4185.8
207,208,2.19,2.19,4.87,6.06,-0.74,-0.57,-0.63,20.3,4206.1
208,209,2.18,2.18,4.36,4.52,0.4,-0.11,-0.3,20.8,4226.9
209,210,2.66,2.66,4.23,4.74,-0.46,-0.45,-0.52,20.8,4247.7
210,211,2.5,2.5,3.99,4.91,-0.43,-0.39,-0.51,21.1,4268.9
211,212,2.07,2.07,4.01,5.03,-0.3,-0.33,-0.47,20.5,4289.3
212,213,2.43,2.43,4.21,4.7,0.19,-0.2,-0.39,20.3,4309.6
213,214,2.08,2.08,6.75,5.79,0.54,-0.05,-0.22,20.4,4330.0
214,215,2.39,2.39,5.94,5.38,0.29,-0.22,-0.34,20.5,4350.5
215,216,2.41,2.41,4.55,5.85,-0.61,-0.49,-0.58,20.5,4371.0
216,217,2.93,2.93,4.69,6.27,0.02,-0.24,-0.44,20.5,4391.5
217,218,2.45,2.45,4.74,4.93,-0.41,-0.42,-0.53,20.5,4412.0
218,219,2.34,2.34,4.47,5.97,-0.65,-0.46,-0.59,20.6,4432.6
219,220,2.14,2.14,5.47,5.12,0.43,-0.19,-0.34,20.7,4453.3
220,221,2.39,2.39,4.36,4.71,0.26,-0.24,-0.42,20.7,4474.0
221,222,2.06,2.06,3.98,5.34,-0.35,-0.37,-0.49,20.6,4494.7
222,223,2.14,2.14,4.18,5.02,-0.39,-0.41,-0.49,20.5,4515.1
223,224,2.55,2.55,4.29,5.35,-0.49,-0.45,-0.5,20.7,4535.8
224,225,2.17,2.17,4.12,4.8,0.34,-0.22,-0.37,20.8,4556.6
225,226,2.47,2.47,5.78,5.43,0.29,-0.2,-0.33,20.7,4577.3
226,227,2.19,2.19,4.36,5.41,-0.66,-0.49,-0.55,19.9,4597.2
227,228,2.44,2.44,4.06,4.78,-0.04,-0.36,-0.44,20.5,4617.6
228,229,2.05,2.05,4.06,5.27,-0.06,-0.33,-0.47,20.8,4638.4
229,230,2.21,2.21,4.39,5.6,-0.66,-0.52,-0.57,20.7,4659.1
230,231,2.8,2.8,5.8,7.33,-0.54,-0.38,-0.54,20.2,4679.3
231,232,2.59,2.59,8.46,7.7,0.24,-0.25,-0.34,20.4,4699.7
232,233,2.55,2.55,5.3,6.79,-0.75,-0.54,-0.61,20.6,4720.3
233,234,2.1,2.1,4.38,4.6,0.59,-0.1,-0.3,21.0,4741.4
234,235,2.58,2.58,4.69,6.24,-0.39,-0.34,-0.51,20.3,4761.7
235,236,2.51,2.51,5.72,5.31,0.18,-0.24,-0.36,20.5,4782.2
236,237,2.33,2.33,4.3,5.13,-0.67,-0.5,-0.55,20.6,4802.9
237,238,2.44,2.44,4.17,4.92,0.49,-0.17,-0.31,20.7,4823.5
238,239,2.12,2.12,4.2,4.96,0.08,-0.27,-0.41,20.5,4844.1
239,240,2.29,2.29,5.14,4.88,0.2,-0.28,-0.38,20.0,4864.1
240,241,2.1,2.1,6.19,5.4,0.55,-0.13,-0.28,20.6,4884.7
241,242,2.21,2.21,4.39,5.51,-0.5,-0.37,-0.52,20.9,4905.5
242,243,2.35,2.35,5.83,5.48,0.41,-0.22,-0.31,20.6,4926.1
243,244,2.62,2.62,4.91,6.07,-0.8,-0.6,-0.63,20.6,4946.7
244,245,2.25,2.25,4.41,4.62,0.32,-0.21,-0.35,20.6,4967.3
245,246,2.74,2.74,4.28,5.35,-0.24,-0.33,-0.47,20.0,4987.2
246,247,2.23,2.23,4.89,6.43,-0.56,-0.43,-0.54,21.0,5008.3
247,248,2.17,2.17,7.1,6.45,0.47,-0.18,-0.28,21.2,5029.5
248,249,2.29,2.29,4.28,5.07,-0.13,-0.31,-0.45,21.3,5050.8
249,250,2.11,2.11,4.29,4.84,0.35,-0.2,-0.34,21.5,5072.4
250,251,2.25,2.25,5.01,4.91,-0.25,-0.39,-0.46,20.5,5092.8
251,252,2.44,2.44,4.34,4.81,0.22,-0.25,-0.39,20.9,5113.8
252,253,2.18,2.18,4.32,5.23,-0.17,-0.32,-0.44,21.1,5134.8
253,254,2.46,2.46,4.67,4.69,0.48,-0.17,-0.32,20.5,5155.3
254,255,2.23,2.23,5.2,5.13,-0.38,-0.41,-0.46,20.6,5175.9
255,256,2.43,2.43,4.23,4.9,0.31,-0.21,-0.38,21.1,5197.0
256,257,1.76,1.76,4.25,4.9,-0.52,-0.41,-0.5,21.1,5218.0
257,258,2.11,2.11,4.27,4.75,0.18,-0.25,-0.4,20.0,5238.0
258,259,2.28,2.28,4.27,4.83,-0.17,-0.33,-0.45,20.9,5258.9
259,260,2.17,2.17,4.62,4.72,0.19,-0.29,-0.4,21.0,5279.9
260,261,2.6,2.6,4.88,4.66,0.17,-0.26,-0.39,21.4,5301.3
261,262,2.05,2.05,4.66,4.71,0.26,-0.26,-0.38,21.1,5322.4
262,263,1.91,1.91,4.37,4.8,0.19,-0.27,-0.4,21.6,5344.1
263,264,2.39,2.39,4.19,4.92,0.07,-0.28,-0.42,21.4,5365.5
264,265,1.96,1.96,4.16,4.99,-0.08,-0.32,-0.45,20.7,5386.1
265,266,2.1,2.1,4.36,5.73,-0.26,-0.33,-0.48,21.2,5407.3
266,267,2.09,2.09,4.65,4.82,-0.23,-0.38,-0.46,21.6,5428.9
267,268,2.49,2.49,4.38,4.74,0.21,-0.26,-0.39,21.1,5450.0
268,269,2.36,2.36,4.24,5.16,-0.65,-0.45,-0.53,20.7,5470.7
269,270,2.09,2.09,4.82,4.73,0.39,-0.23,-0.35,20.9,5491.6
270,271,2.06,2.06,4.17,5.55,-0.53,-0.4,-0.49,21.1,5512.6
271,272,2.13,2.13,4.71,4.84,0.13,-0.32,-0.39,21.1,5533.7
272,273,1.97,1.97,4.12,5.29,0.24,-0.23,-0.39,20.5,5554.2
273,274,2.19,2.19,4.12,5.31,-0.34,-0.37,-0.47,20.8,5575.0
274,275,1.83,1.83,4.15,4.97,-0.18,-0.36,-0.44,21.1,5596.1
275,276,1.93,1.93,4.28,4.85,0.37,-0.25,-0.37,20.9,5616.9
276,277,2.36,2.36,4.27,5.34,-0.38,-0.37,-0.46,20.3,5637.3
277,278,2.0,2.0,4.73,4.68,0.49,-0.2,-0.34,20.4,5657.6
278,279,1.68,1.68,4.39,4.73,0.01,-0.3,-0.41,20.1,5677.7
279,280,2.17,2.17,5.08,4.75,0.39,-0.22,-0.35,21.1,5698.8
280,281,1.97,1.97,4.23,5.34,-0.4,-0.39,-0.49,21.1,5720.0
281,282,2.2,2.2,4.13,5.28,-0.13,-0.32,-0.44,20.9,5740.8
282,283,1.87,1.87,4.56,4.68,0.21,-0.27,-0.39,20.1,5760.9
283,284,1.93,1.93,4.31,5.64,-0.21,-0.3,-0.46,21.5,5782.4
284,285,2.29,2.29,4.2,5.29,-0.17,-0.32,-0.46,22.0,5804.4
285,286,2.09,2.09,4.2,5.5,-0.4,-0.33,-0.48,21.8,5826.2
286,287,1.86,1.86,5.04,4.96,-0.02,-0.31,-0.41,21.5,5847.7
287,288,2.48,2.48,4.65,4.67,0.31,-0.22,-0.37,22.2,5870.0
288,289,1.78,1.78,4.49,4.63,0.47,-0.22,-0.34,22.5,5892.5
289,290,1.98,1.98,4.68,4.63,0.37,-0.26,-0.36,22.6,5915.1
290,291,1.96,1.96,4.58,5.93,-0.33,-0.32,-0.48,21.8,5936.9
291,292,2.17,2.17,5.5,5.31,-0.42,-0.44,-0.48,21.7,5958.6
292,293,1.97,1.97,4.25,4.97,0.34,-0.26,-0.39,21.8,5980.3
293,294,2.17,2.17,4.42,4.75,-0.19,-0.37,-0.45,21.7,6002.0
294,295,1.9,1.9,4.14,5.03,-0.21,-0.36,-0.46,21.8,6023.8
295,296,2.21,2.21,4.2,4.97,-0.12,-0.37,-0.44,21.4,6045.2
296,297,2.18,2.18,4.21,5.08,0.04,-0.29,-0.42,21.8,6067.0
297,298,2.14,2.14,4.17,5.48,0.03,-0.29,-0.43,22.0,6089.0
298,299,2.0,2.0,4.65,4.86,0.37,-0.26,-0.37,22.0,6111.0
299,300,2.36,2.36,5.11,4.99,0.2,-0.3,-0.39,21.8,6132.8
300,301,1.84,1.84,4.48,4.74,0.43,-0.23,-0.36,21.9,6154.7
301,302,1.92,1.92,4.16,5.14,-0.28,-0.37,-0.46,21.8,6176.5
302,303,2.05,2.05,4.44,4.83,0.32,-0.28,-0.38,21.5,6198.0
303,304,1.93,1.93,4.12,5.25,-0.15,-0.33,-0.44,22.4,6220.4
304,305,1.95,1.95,4.47,4.72,0.28,-0.28,-0.38,22.1,6242.6
305,306,2.04,2.04,4.56,4.73,0.59,-0.19,-0.33,21.3,6263.8
306,307,1.68,1.68,4.1,5.15,0.09,-0.28,-0.41,22.1,6286.0
307,308,2.29,2.29,4.13,5.01,-0.06,-0.32,-0.42,21.9,6307.9
308,309,1.83,1.83,4.58,4.81,0.02,-0.32,-0.42,22.1,6330.0
309,310,1.97,1.97,5.08,4.86,0.5,-0.22,-0.34,21.0,6351.0
310,311,2.04,2.04,4.13,5.05,0.05,-0.3,-0.43,21.7,6372.7
311,312,1.69,1.69,4.13,5.09,-0.01,-0.33,-0.42,22.0,6394.7
312,313,1.77,1.77,4.25,4.99,0.04,-0.31,-0.42,21.8,6416.5
313,314,2.11,2.11,4.14,5.21,-0.38,-0.38,-0.46,21.7,6438.2
314,315,1.83,1.83,4.2,5.09,-0.37,-0.39,-0.47,21.8,6460.0
315,316,1.75,1.75,4.11,5.29,-0.3,-0.34,-0.46,21.7,6481.7
316,317,1.89,1.89,5.03,4.98,0.28,-0.28,-0.38,21.9,6503.5
317,318,1.61,1.61,4.18,5.06,0.05,-0.31,-0.41,21.8,6525.3
318,319,1.68,1.68,4.21,5.04,-0.02,-0.32,-0.42,21.3,6546.7
