,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
266,267,1.78,2.07,5.05,4.8,0.61,-0.07,-0.21,17.9,4715.9
267,268,1.66,1.74,5.06,4.82,0.63,-0.07,-0.22,17.9,4733.7
268,269,1.88,1.98,5.17,4.82,0.8,-0.0,-0.15,17.6,4751.3
269,270,1.79,2.01,5.47,5.0,0.82,0.05,-0.09,17.8,4769.1
270,271,1.85,1.98,5.26,4.83,0.71,-0.04,-0.18,17.8,4786.9
271,272,1.69,1.79,5.16,4.88,0.78,-0.01,-0.17,17.6,4804.6
272,273,1.97,2.07,5.24,5.24,0.72,-0.03,-0.19,17.9,4822.5
273,274,1.77,1.93,5.09,4.85,0.71,0.01,-0.16,17.7,4840.2
274,275,1.88,2.07,5.11,4.94,0.79,0.01,-0.14,17.8,4858.0
275,276,2.19,2.25,5.04,4.92,0.66,-0.07,-0.22,17.9,4875.9
276,277,1.78,1.93,5.27,4.91,0.74,-0.02,-0.17,18.7,4894.6
277,278,2.03,2.11,5.3,5.47,0.8,0.02,-0.15,18.6,4913.2
278,279,1.76,1.95,5.81,6.44,0.49,-0.07,-0.26,18.5,4931.7
279,280,1.81,1.89,5.83,5.18,0.6,-0.05,-0.2,18.6,4950.2
280,281,1.88,2.1,5.17,5.22,0.63,-0.07,-0.24,18.6,4968.8
281,282,1.68,1.78,5.02,4.99,0.74,-0.04,-0.18,18.0,4986.8
282,283,1.82,1.98,5.52,5.23,0.7,-0.02,-0.14,18.6,5005.4
283,284,1.99,2.11,5.05,5.05,0.82,0.01,-0.12,18.5,5023.9
284,285,2.05,2.24,5.3,5.46,0.72,-0.04,-0.18,18.7,5042.6
285,286,1.8,1.99,5.32,4.94,0.74,0.01,-0.12,18.6,5061.3
286,287,1.88,2.05,5.39,5.47,0.68,-0.04,-0.19,18.5,5079.8
287,288,1.84,1.98,5.15,4.97,0.76,-0.01,-0.15,18.4,5098.1
288,289,1.65,1.87,5.38,5.0,0.78,0.04,-0.09,18.2,5116.3
289,290,1.86,1.92,5.11,4.94,0.76,-0.01,-0.15,18.4,5134.8
290,291,1.79,2.01,5.48,5.41,0.83,0.08,-0.08,18.7,5153.4
291,292,1.86,2.06,5.11,5.01,0.84,0.05,-0.11,18.8,5172.2
292,293,1.64,1.84,5.11,5.01,0.78,0.01,-0.14,18.9,5191.1
293,294,2.06,2.06,5.48,5.05,0.75,-0.0,-0.15,18.9,5210.0
294,295,1.75,2.01,5.22,5.33,0.74,-0.02,-0.17,19.1,5229.1
295,296,1.81,1.93,4.99,4.97,0.75,-0.0,-0.15,18.4,5247.4
296,297,2.04,2.29,5.95,5.54,0.86,0.15,0.01,19.0,5266.4
297,298,2.03,2.22,5.14,5.24,0.75,-0.01,-0.16,19.0,5285.4
298,299,1.6,1.82,5.67,5.12,0.62,-0.02,-0.15,18.6,5304.0
299,300,1.95,2.15,5.54,5.84,0.71,-0.04,-0.19,18.8,5322.8
300,301,1.84,2.09,5.08,4.94,0.83,0.02,-0.12,18.4,5341.2
301,302,1.76,1.91,5.08,4.98,0.81,0.02,-0.12,18.9,5360.1
302,303,1.96,2.1,5.07,4.98,0.77,-0.01,-0.16,18.3,5378.4
303,304,1.74,1.86,5.08,5.07,0.78,-0.01,-0.15,18.7,5397.1
304,305,1.85,2.01,5.17,4.97,0.79,-0.02,-0.15,18.7,5415.8
305,306,1.6,1.79,5.03,5.03,0.73,-0.05,-0.18,18.8,5434.6
306,307,1.53,1.64,5.09,4.92,0.71,-0.07,-0.19,18.5,5453.1
307,308,1.95,2.06,5.12,5.06,0.86,0.0,-0.12,18.6,5471.6
308,309,1.57,1.7,5.08,5.05,0.8,-0.05,-0.17,18.7,5490.3
309,310,1.8,1.89,5.05,4.98,0.73,-0.07,-0.21,18.4,5508.7
310,311,1.69,1.92,5.08,4.95,0.79,-0.04,-0.18,18.4,5527.1
311,312,1.48,1.67,5.07,4.99,0.79,-0.06,-0.19,18.8,5546.0
312,313,1.7,1.74,5.05,4.91,0.67,-0.1,-0.22,18.7,5564.7
313,314,1.54,1.76,5.09,5.03,0.87,0.0,-0.13,18.6,5583.3
314,315,1.92,2.09,5.15,5.12,0.88,0.04,-0.08,18.6,5602.0
315,316,1.58,1.78,5.13,5.06,0.85,-0.01,-0.12,18.7,5620.7
316,317,1.45,1.69,5.1,4.94,0.73,-0.05,-0.17,18.2,5638.9
317,318,1.58,1.73,5.08,5.06,0.79,-0.04,-0.16,18.5,5657.4
318,319,1.82,2.05,5.22,5.22,0.86,0.0,-0.12,18.6,5676.0
319,320,1.71,1.83,5.07,4.99,0.72,-0.06,-0.18,18.5,5694.5
320,321,1.79,2.07,5.16,5.06,0.86,0.02,-0.1,19.0,5713.5
321,322,1.72,1.97,5.17,5.24,0.86,-0.01,-0.13,18.9,5732.4
322,323,1.56,1.71,5.12,5.05,0.86,-0.01,-0.13,18.9,5751.2
323,324,1.59,1.81,5.15,5.26,0.84,-0.03,-0.16,18.5,5769.8
324,325,1.54,1.71,5.29,5.41,0.75,-0.07,-0.21,19.2,5789.0
325,326,1.8,1.84,5.07,5.04,0.77,-0.08,-0.2,19.2,5808.2
326,327,1.58,1.82,5.14,5.04,0.86,-0.01,-0.13,18.7,5826.9
327,328,1.8,1.95,5.08,5.17,0.86,-0.01,-0.14,19.1,5846.0
