,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
123,124,3.68,4.4,15.19,16.53,0.36,0.19,-0.06,17.3,2127.3
124,125,5.79,6.2,28.41,28.93,0.3,0.2,0.04,17.5,2144.9
125,126,3.7,4.26,5.77,5.99,0.19,0.1,-0.07,17.3,2162.2
126,127,5.2,5.27,7.97,8.82,0.63,0.4,0.08,17.3,2179.5
127,128,3.43,4.03,10.58,10.65,0.51,0.35,0.08,17.3,2196.8
128,129,2.9,3.53,11.27,10.46,-0.12,-0.12,-0.26,17.5,2214.3
129,130,4.2,4.34,6.45,6.65,0.69,0.38,0.22,17.7,2232.0
130,131,4.09,4.42,7.76,7.36,0.73,0.45,0.22,17.5,2249.5
131,132,4.13,4.47,18.11,19.17,-0.41,-0.28,-0.38,17.5,2267.0
132,133,4.23,5.41,24.13,24.17,-0.25,-0.33,-0.34,17.3,2284.3
133,134,5.1,5.35,13.7,13.14,0.59,0.41,0.28,17.5,2301.8
134,135,4.28,4.85,11.52,13.25,0.25,0.07,-0.12,17.4,2319.3
135,136,3.53,4.26,10.21,10.03,0.74,0.41,0.2,17.4,2336.7
136,137,3.95,4.15,7.86,8.63,0.66,0.31,0.13,17.3,2354.0
137,138,3.28,3.84,6.03,6.5,0.52,0.18,0.03,17.5,2371.5
138,139,3.17,3.72,18.26,17.97,0.69,0.51,0.32,17.4,2388.9
139,140,4.44,5.18,11.42,10.94,0.56,0.4,0.25,17.4,2406.3
140,141,3.29,3.85,15.93,17.12,-0.4,-0.26,-0.42,17.2,2423.5
141,142,3.24,3.62,20.67,20.6,0.38,0.2,-0.02,17.5,2441.0
142,143,4.83,5.41,5.68,6.1,0.46,0.24,0.04,17.4,2458.4
143,144,2.94,3.35,6.67,6.65,0.35,0.21,-0.06,17.4,2475.8
144,145,3.57,4.04,4.8,5.25,0.57,0.33,0.07,17.3,2493.1
145,146,5.36,5.86,12.18,11.29,0.67,0.39,0.2,17.5,2510.6
146,147,3.67,4.21,6.58,6.25,0.62,0.37,0.11,17.3,2528.0
147,148,3.87,4.22,15.19,16.9,-0.21,-0.17,-0.44,17.5,2545.5
148,149,3.09,3.72,19.16,18.91,-0.1,-0.07,-0.3,17.5,2563.0
149,150,3.4,3.89,10.16,10.0,0.74,0.5,0.23,17.5,2580.6
150,151,3.34,3.57,7.35,8.47,0.4,0.14,-0.13,17.2,2597.8
151,152,2.75,3.0,6.41,7.08,-0.15,-0.05,-0.29,17.5,2615.3
152,153,3.13,3.41,5.61,5.89,0.77,0.35,0.11,17.5,2632.8
153,154,3.65,3.74,5.89,6.72,0.33,0.06,-0.13,17.3,2650.1
154,155,2.86,3.15,4.87,5.54,0.24,0.07,-0.14,17.2,2667.3
155,156,2.8,3.07,5.53,6.13,0.55,0.13,-0.05,17.4,2684.7
156,157,2.62,2.82,8.5,8.51,0.49,0.2,-0.02,17.5,2702.2
157,158,2.04,2.16,4.66,4.89,0.65,0.22,-0.0,17.4,2719.6
158,159,3.01,3.15,4.54,5.05,0.63,0.21,-0.03,17.3,2736.9
159,160,3.24,3.54,10.0,9.92,0.42,0.18,-0.02,17.4,2754.4
160,161,3.55,3.28,10.22,11.33,-0.26,-0.21,-0.35,17.5,2771.8
161,162,2.83,2.89,8.27,8.54,-0.09,-0.08,-0.2,17.3,2789.2
162,163,2.83,2.88,4.36,5.15,0.53,0.18,-0.01,17.3,2806.4
163,164,2.86,2.95,5.17,5.08,0.74,0.34,0.18,17.4,2823.9
164,165,3.46,3.54,6.04,6.44,0.62,0.23,0.04,17.4,2841.3
165,166,3.27,3.38,4.57,5.29,0.55,0.18,-0.01,17.3,2858.7
166,167,3.18,3.19,4.93,5.36,0.21,0.05,-0.13,17.4,2876.0
167,168,3.26,3.45,12.35,12.41,0.11,0.03,-0.16,17.4,2893.4
168,169,3.48,3.28,8.76,9.56,0.22,0.03,-0.15,17.3,2910.7
169,170,3.42,3.49,11.18,11.02,0.6,0.3,0.1,17.5,2928.2
170,171,2.24,2.2,4.99,5.45,0.23,0.05,-0.17,17.5,2945.8
171,172,3.05,3.19,4.88,5.07,0.64,0.21,-0.02,17.4,2963.2
172,173,3.47,3.32,9.04,8.77,0.4,0.12,-0.04,17.3,2980.5
173,174,3.04,3.05,4.41,4.89,0.49,0.14,-0.01,17.4,2997.9
174,175,3.31,3.24,5.45,5.74,0.59,0.23,0.03,17.4,3015.3
175,176,2.84,2.76,4.54,5.02,0.47,0.17,-0.04,17.4,3032.8
176,177,2.72,2.74,5.29,5.54,0.33,0.07,-0.13,17.3,3050.1
177,178,2.93,2.94,6.32,7.22,0.33,0.05,-0.15,17.4,3067.5
178,179,3.2,3.29,4.22,5.13,-0.13,-0.12,-0.29,17.4,3084.9
179,180,4.01,3.84,4.22,5.27,-0.09,-0.08,-0.24,17.5,3102.4
180,181,4.02,3.98,14.23,14.03,0.14,0.06,-0.12,17.5,3119.9
181,182,2.64,2.66,4.34,5.02,0.42,0.07,-0.08,17.4,3137.3
182,183,2.91,2.89,5.12,5.51,0.64,0.25,0.08,17.4,3154.7
183,184,2.95,2.91,5.64,6.1,0.24,0.03,-0.13,17.5,3172.2
184,185,3.18,3.12,6.71,7.1,-0.33,-0.19,-0.31,17.3,3189.5
185,186,3.24,3.16,5.97,5.94,0.71,0.28,0.11,17.3,3206.8
186,187,2.6,2.59,9.66,9.33,0.48,0.18,0.0,17.6,3224.4
187,188,2.81,2.75,5.06,5.66,0.19,0.0,-0.17,17.4,3241.8
188,189,3.33,3.32,5.83,6.35,-0.02,-0.06,-0.21,17.5,3259.3
189,190,2.61,2.59,10.44,10.11,0.58,0.24,0.09,17.4,3276.7
190,191,3.25,3.2,5.37,6.05,0.29,0.07,-0.16,17.3,3294.0
191,192,2.6,2.6,4.57,5.38,-0.26,-0.11,-0.28,17.4,3311.3
192,193,3.19,3.18,4.97,5.76,-0.39,-0.22,-0.37,17.5,3328.9
193,194,3.14,3.12,6.26,6.67,0.41,0.15,-0.03,17.4,3346.3
194,195,3.38,3.34,5.47,5.39,0.75,0.3,0.16,17.4,3363.7
195,196,2.95,2.96,8.53,8.62,0.48,0.16,-0.08,17.5,3381.2
196,197,3.13,3.14,7.64,8.57,0.26,0.01,-0.17,17.3,3398.5
197,198,2.74,2.73,4.37,5.03,0.09,-0.0,-0.21,17.5,3416.0
198,199,2.16,2.18,6.28,6.75,0.24,0.03,-0.14,17.5,3433.5
199,200,2.55,2.53,6.78,7.21,0.33,0.1,-0.09,17.4,3450.9
200,201,2.51,2.48,4.51,4.88,0.63,0.15,-0.02,17.2,3468.1
201,202,2.69,2.74,3.87,4.85,0.14,-0.02,-0.16,17.3,3485.4
202,203,2.63,2.63,5.23,6.07,0.13,-0.03,-0.2,17.3,3502.7
203,204,2.4,2.42,4.33,5.06,0.18,-0.04,-0.22,17.2,3519.9
204,205,2.55,2.54,4.27,4.98,0.55,0.09,-0.12,17.3,3537.2
205,206,2.73,2.73,4.79,5.34,0.32,0.03,-0.16,17.3,3554.5
206,207,2.53,2.5,5.33,6.09,0.37,0.0,-0.17,17.4,3572.0
207,208,2.49,2.52,4.01,4.83,0.47,0.05,-0.15,17.4,3589.4
208,209,2.04,1.98,4.02,4.83,0.47,0.06,-0.14,17.5,3606.9
209,210,2.34,2.38,4.0,5.18,-0.16,-0.07,-0.24,17.2,3624.1
210,211,3.07,3.01,5.33,5.5,0.77,0.24,0.04,17.3,3641.4
211,212,2.09,2.09,4.46,4.73,0.53,0.1,-0.07,17.4,3658.8
212,213,2.26,2.33,6.05,6.81,-0.08,-0.09,-0.23,17.4,3676.2
213,214,2.28,2.24,4.93,5.34,0.53,0.1,-0.09,17.3,3693.6
214,215,2.74,2.77,4.09,4.99,0.34,0.01,-0.17,17.5,3711.1
215,216,2.56,2.53,5.94,6.58,0.21,0.02,-0.16,17.4,3728.4
216,217,2.09,2.1,4.12,4.81,0.45,0.03,-0.12,17.5,3746.0
217,218,3.07,2.95,6.07,6.86,-0.11,-0.12,-0.25,17.5,3763.5
218,219,2.33,2.34,4.47,5.2,0.48,0.08,-0.1,17.5,3781.0
219,220,1.87,1.87,3.98,4.81,0.36,0.03,-0.15,17.6,3798.6
220,221,2.48,2.54,3.94,4.98,-0.06,-0.07,-0.22,17.5,3816.1
221,222,2.76,2.69,4.22,4.69,0.47,0.05,-0.13,17.5,3833.7
222,223,3.25,3.19,4.23,4.97,0.58,0.11,-0.09,17.5,3851.2
223,224,2.33,2.33,4.2,4.98,0.39,0.03,-0.16,17.6,3868.7
224,225,2.58,2.53,4.56,5.02,0.51,0.09,-0.08,17.4,3886.1
225,226,1.94,1.97,6.09,6.89,0.04,-0.09,-0.24,17.5,3903.6
226,227,2.39,2.41,4.45,5.17,0.46,0.04,-0.15,17.5,3921.2
227,228,2.34,2.35,5.48,6.25,-0.05,-0.04,-0.21,17.3,3938.5
228,229,2.52,2.5,4.64,5.62,0.17,0.03,-0.17,17.4,3955.9
229,230,2.61,2.56,5.25,5.99,0.27,-0.02,-0.16,17.4,3973.3
230,231,2.86,2.87,4.13,4.99,0.42,0.06,-0.12,17.4,3990.7
231,232,1.98,1.99,4.36,5.18,0.19,-0.0,-0.18,17.5,4008.1
232,233,2.23,2.24,4.19,4.9,0.54,0.07,-0.09,17.4,4025.5
233,234,2.4,2.37,4.21,4.97,0.44,0.07,-0.11,17.3,4042.8
234,235,2.47,2.45,4.41,5.18,0.39,0.04,-0.15,17.3,4060.1
235,236,2.19,2.2,5.6,6.13,0.33,0.08,-0.09,17.2,4077.3
236,237,3.35,3.22,4.93,5.33,0.55,0.09,-0.08,17.4,4094.7
237,238,3.05,3.01,4.52,5.1,0.53,0.15,-0.04,17.6,4112.3
238,239,2.28,2.28,4.89,5.52,0.1,-0.05,-0.21,17.5,4129.8
239,240,2.56,2.54,5.29,5.74,0.59,0.13,-0.07,17.5,4147.3
240,241,2.31,2.34,6.22,7.26,0.04,-0.04,-0.23,16.7,4164.0
241,242,2.63,2.63,4.47,5.42,0.66,0.18,-0.04,16.9,4180.9
242,243,2.71,2.71,5.46,5.73,0.7,0.22,0.04,17.1,4197.9
243,244,2.61,2.6,4.43,5.16,0.38,0.04,-0.15,17.0,4214.9
244,245,2.08,2.08,4.42,5.45,0.32,0.05,-0.14,18.3,4233.2
245,246,1.97,1.97,5.01,5.82,0.27,0.01,-0.17,17.7,4250.9
246,247,2.18,2.15,4.01,4.85,0.25,-0.03,-0.21,17.6,4268.5
247,248,2.97,3.03,5.08,5.82,0.28,-0.0,-0.2,17.6,4286.1
248,249,2.45,2.41,5.34,6.05,0.39,0.06,-0.13,17.8,4303.9
249,250,2.65,2.67,10.0,10.06,0.49,0.19,-0.01,17.7,4321.6
250,251,2.24,2.24,4.47,5.51,-0.44,-0.14,-0.31,17.5,4339.2
251,252,2.39,2.37,4.25,5.08,0.25,-0.01,-0.2,17.7,4356.9
252,253,2.56,2.55,4.33,4.98,0.35,0.0,-0.16,17.7,4374.6
253,254,2.18,2.17,4.24,4.97,0.23,-0.01,-0.19,17.6,4392.1
254,255,1.96,1.94,4.14,4.99,-0.04,-0.07,-0.24,17.8,4409.9
255,256,2.1,2.09,4.17,4.91,0.04,-0.05,-0.22,17.6,4427.6
256,257,2.16,2.15,4.33,5.12,0.38,0.02,-0.15,17.8,4445.4
257,258,2.37,2.35,4.28,5.0,0.31,-0.01,-0.17,17.8,4463.2
258,259,2.39,2.38,4.37,5.29,0.03,-0.04,-0.21,17.8,4481.0
259,260,2.03,2.03,4.2,5.07,0.26,-0.01,-0.17,17.8,4498.7
260,261,2.09,2.08,4.32,5.22,0.22,-0.01,-0.17,17.5,4516.2
261,262,2.38,2.36,4.2,4.97,0.43,0.05,-0.14,17.6,4533.9
262,263,2.43,2.42,4.15,5.03,0.46,0.04,-0.14,17.6,4551.4
263,264,1.7,1.69,4.37,5.16,0.21,-0.02,-0.19,17.6,4569.1
264,265,2.12,2.1,4.43,5.18,0.5,0.06,-0.12,17.6,4586.7
265,266,2.02,2.01,4.03,5.04,0.26,0.0,-0.17,17.5,4604.2
266,267,2.23,2.21,4.41,5.42,-0.09,-0.06,-0.21,17.5,4621.7
267,268,2.2,2.17,4.71,5.65,0.03,-0.03,-0.2,17.7,4639.4
268,269,2.69,2.69,4.32,5.31,0.38,0.07,-0.11,17.5,4657.0
269,270,2.61,2.57,4.24,5.12,0.42,0.04,-0.12,17.7,4674.6
270,271,2.19,2.17,4.54,5.3,0.3,-0.0,-0.16,17.5,4692.2
271,272,1.89,1.88,4.47,5.24,0.42,0.03,-0.13,17.7,4709.9
272,273,1.89,1.89,4.14,5.17,0.39,0.05,-0.14,17.6,4727.5
273,274,2.36,2.32,4.06,5.04,-0.01,-0.05,-0.22,17.5,4745.1
274,275,2.18,2.17,4.54,5.25,0.52,0.04,-0.13,17.7,4762.7
275,276,2.3,2.26,4.07,4.85,-0.1,-0.07,-0.22,17.6,4780.4
276,277,2.14,2.14,4.27,5.14,0.38,0.02,-0.15,17.6,4797.9
277,278,2.07,2.05,4.1,4.82,0.25,-0.01,-0.18,17.5,4815.5
278,279,1.74,1.73,5.12,5.86,0.14,-0.05,-0.2,17.6,4833.1
279,280,2.06,2.05,4.05,4.92,0.38,0.01,-0.15,17.8,4850.9
280,281,1.66,1.65,4.03,4.95,0.14,-0.03,-0.18,17.5,4868.4
281,282,2.01,1.99,4.12,5.01,0.4,0.02,-0.14,17.7,4886.1
282,283,1.89,1.88,4.36,5.1,0.44,0.01,-0.14,17.6,4903.6
283,284,2.13,2.11,4.45,5.23,0.21,-0.02,-0.17,17.5,4921.2
284,285,2.53,2.52,4.4,5.37,0.3,0.02,-0.14,17.4,4938.6
285,286,2.05,2.04,4.2,5.23,0.33,0.04,-0.12,17.4,4956.0
286,287,1.98,1.96,4.69,5.36,0.08,-0.04,-0.18,17.2,4973.2
287,288,2.02,2.01,5.0,5.64,0.36,0.05,-0.11,17.2,4990.4
288,289,2.14,2.13,4.4,4.97,0.36,0.01,-0.14,17.2,5007.6
289,290,1.96,1.97,4.39,5.09,0.36,0.0,-0.15,17.2,5024.9
290,291,1.85,1.84,4.64,5.3,0.45,0.05,-0.12,17.3,5042.2
291,292,1.97,1.97,4.15,5.03,0.51,0.05,-0.1,17.3,5059.5
292,293,1.63,1.63,6.79,7.67,-0.22,-0.13,-0.25,17.3,5076.9
293,294,2.22,2.21,4.28,5.19,0.52,0.05,-0.12,17.4,5094.3
294,295,1.57,1.57,4.09,5.24,0.25,0.0,-0.16,17.4,5111.7
295,296,2.16,2.13,4.23,5.25,0.4,0.0,-0.15,17.3,5129.0
296,297,1.67,1.67,4.1,5.23,0.45,0.03,-0.11,17.4,5146.4
297,298,1.76,1.76,4.1,5.21,0.31,0.01,-0.14,17.5,5163.8
298,299,1.99,1.97,4.11,5.34,0.49,0.06,-0.11,17.3,5181.2
299,300,2.41,2.42,4.13,5.21,0.49,0.04,-0.13,17.5,5198.7
300,301,2.34,2.29,4.14,5.07,0.08,-0.05,-0.21,17.4,5216.1
301,302,1.99,1.98,4.12,5.11,0.36,0.0,-0.16,17.3,5233.4
302,303,2.17,2.15,4.36,5.2,0.42,0.01,-0.14,17.4,5250.9
303,304,2.16,2.16,4.23,5.11,0.31,-0.02,-0.16,17.2,5268.1
304,305,1.77,1.77,4.32,5.19,0.06,-0.06,-0.2,17.4,5285.5
305,306,2.16,2.15,4.18,5.11,0.48,0.02,-0.12,17.4,5303.0
306,307,1.86,1.86,4.13,5.19,0.15,-0.03,-0.17,17.3,5320.3
307,308,1.82,1.8,4.38,5.28,0.03,-0.05,-0.18,17.3,5337.6
308,309,2.4,2.36,4.72,5.54,0.37,0.02,-0.13,17.5,5355.1
309,310,2.1,2.08,4.28,5.19,0.5,0.05,-0.11,17.4,5372.4
310,311,1.69,1.7,4.4,5.18,0.56,0.04,-0.13,17.4,5389.8
311,312,1.78,1.79,4.38,5.2,0.41,0.02,-0.13,17.5,5407.3
312,313,2.23,2.19,4.24,5.02,0.21,-0.03,-0.17,17.2,5424.5
313,314,2.15,2.13,4.56,5.26,0.18,-0.04,-0.17,17.2,5441.7
314,315,1.83,1.82,4.47,5.26,0.58,0.03,-0.12,17.4,5459.1
315,316,2.07,2.05,4.33,5.14,0.46,0.01,-0.14,17.4,5476.5
316,317,1.68,1.66,4.25,5.11,0.49,0.03,-0.12,17.4,5493.9
317,318,1.78,1.78,4.51,5.3,0.34,-0.0,-0.15,17.3,5511.2
318,319,1.81,1.8,4.41,5.2,0.36,-0.0,-0.14,17.4,5528.5
319,320,1.95,1.92,4.14,5.05,0.4,0.01,-0.13,17.4,5545.9
320,321,1.87,1.88,4.14,4.99,0.46,0.02,-0.13,17.3,5563.2
321,322,2.12,2.12,5.15,5.94,0.13,-0.03,-0.17,17.4,5580.7
322,323,1.64,1.64,4.27,5.12,0.45,0.01,-0.15,17.4,5598.1
323,324,1.67,1.67,4.14,5.11,0.51,0.05,-0.11,17.3,5615.3
324,325,2.05,2.04,4.15,5.01,0.58,0.04,-0.11,17.3,5632.6
325,326,1.64,1.65,4.31,5.15,0.51,0.02,-0.13,17.5,5650.1
326,327,1.83,1.83,4.14,5.12,0.6,0.04,-0.11,17.4,5667.5
327,328,2.16,2.13,4.11,5.07,0.47,0.02,-0.13,17.4,5684.9
328,329,1.94,1.93,4.43,5.24,0.19,-0.03,-0.17,17.3,5702.2
329,330,1.78,1.78,4.31,5.18,0.31,-0.02,-0.17,17.2,5719.5
