,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.28,3.8,6.65,6.17,0.91,-0.16,-0.14,21.0,6703.1
329,330,1.38,3.87,6.17,5.81,0.94,-0.03,0.02,21.2,6724.2
330,331,1.24,4.55,6.47,6.07,0.95,-0.02,0.04,21.0,6745.2
331,332,1.21,4.11,6.23,5.82,0.94,-0.06,-0.01,19.9,6765.1
332,333,1.22,3.73,6.48,6.01,0.94,-0.09,-0.04,20.8,6785.9
333,334,1.14,3.76,6.1,5.62,0.94,-0.13,-0.08,20.9,6806.8
334,335,1.39,3.85,6.52,6.05,0.95,-0.05,0.02,21.1,6827.9
335,336,1.35,3.99,6.43,5.98,0.94,-0.09,-0.05,20.6,6848.5
336,337,1.84,4.12,6.54,6.19,0.95,-0.03,0.03,20.8,6869.3
337,338,1.48,4.95,6.42,6.52,0.95,0.18,0.27,20.9,6890.2
338,339,1.49,5.05,6.12,6.04,0.94,0.08,0.17,20.0,6910.2
339,340,1.47,4.6,6.99,6.81,0.94,0.01,0.06,20.7,6930.9
340,341,3.29,5.23,7.11,7.23,0.96,0.2,0.27,21.0,6951.9
341,342,1.53,6.34,7.18,6.98,0.94,0.34,0.4,20.9,6972.8
342,343,1.37,6.21,6.91,6.69,0.95,0.2,0.24,20.5,6993.4
343,344,1.2,5.92,7.05,6.83,0.95,0.18,0.21,20.5,7013.9
344,345,1.3,6.01,6.64,6.25,0.95,0.12,0.16,20.6,7034.5
345,346,1.11,5.72,6.81,6.48,0.95,0.12,0.17,20.1,7054.6
346,347,1.07,5.26,6.8,6.44,0.95,0.09,0.12,20.6,7075.2
347,348,1.22,4.97,7.17,6.84,0.94,0.04,0.05,20.5,7095.7
348,349,1.22,5.6,6.74,6.81,0.96,0.21,0.28,20.8,7116.5
349,350,2.34,5.59,6.69,6.68,0.96,0.17,0.24,20.8,7137.3
350,351,1.59,5.83,7.62,7.54,0.96,0.11,0.16,20.7,7158.0
351,352,1.52,5.8,6.79,6.68,0.95,0.12,0.18,20.4,7178.4
352,353,1.45,5.51,6.61,6.52,0.96,0.1,0.17,19.9,7198.3
353,354,1.55,4.96,6.62,6.53,0.96,0.08,0.15,20.5,7218.8
354,355,1.4,4.99,6.42,6.26,0.94,0.03,0.09,20.5,7239.3
355,356,1.38,4.45,6.38,6.22,0.94,0.04,0.1,19.8,7259.2
356,357,1.36,4.36,6.38,6.21,0.94,0.02,0.07,19.9,7279.1
357,358,1.22,4.2,6.19,5.97,0.93,-0.03,0.02,20.1,7299.1
358,359,1.42,4.03,6.19,6.07,0.95,0.05,0.11,20.2,7319.3
359,360,1.44,4.03,6.46,6.37,0.95,0.07,0.13,20.1,7339.4
360,361,1.15,3.97,6.25,6.04,0.94,-0.01,0.04,19.8,7359.2
361,362,1.55,4.22,6.17,5.99,0.95,0.04,0.1,20.2,7379.3
362,363,1.35,4.39,6.25,6.01,0.95,-0.01,0.04,20.1,7399.4
363,364,1.33,4.16,6.34,6.04,0.94,-0.04,-0.0,20.2,7419.6
364,365,1.4,3.98,6.41,6.13,0.94,-0.03,0.01,20.1,7439.7
365,366,1.16,4.08,6.05,5.88,0.94,0.0,0.06,20.3,7460.0
366,367,1.38,3.78,6.13,5.86,0.94,-0.06,-0.02,20.6,7480.6
367,368,1.31,4.24,6.36,6.23,0.95,0.03,0.09,21.0,7501.6
368,369,1.27,4.26,6.68,6.45,0.94,-0.01,0.03,21.0,7522.6
369,370,1.9,4.36,6.18,6.01,0.95,0.04,0.11,20.7,7543.3
370,371,1.38,4.56,6.58,6.38,0.95,0.05,0.11,20.4,7563.8
371,372,1.29,4.63,6.28,6.12,0.95,0.07,0.15,20.7,7584.5
372,373,1.39,4.66,6.35,6.14,0.95,0.02,0.09,21.1,7605.6
373,374,1.29,4.44,6.46,6.23,0.95,0.03,0.09,21.2,7626.8
374,375,1.2,4.18,6.11,5.78,0.94,-0.02,0.04,20.3,7647.2
375,376,1.19,4.13,6.27,5.97,0.94,-0.04,0.01,20.8,7668.0
376,377,1.23,4.16,6.22,5.83,0.94,-0.04,0.02,21.0,7688.9
377,378,1.36,4.15,6.42,6.11,0.95,-0.05,-0.01,20.9,7709.8
378,379,1.28,4.05,6.49,6.2,0.93,-0.07,-0.03,20.0,7729.8
379,380,1.35,4.06,6.29,5.98,0.94,-0.05,0.0,20.6,7750.4
380,381,1.25,4.11,6.32,6.01,0.94,-0.04,0.01,20.9,7771.3
381,382,1.32,4.17,6.16,5.88,0.95,0.01,0.07,20.5,7791.8
382,383,1.34,4.26,6.51,6.17,0.95,-0.02,0.01,20.5,7812.3
383,384,1.3,4.16,6.31,6.03,0.95,0.0,0.04,20.7,7833.0
384,385,1.48,4.19,6.62,6.22,0.94,-0.03,-0.01,20.6,7853.7
385,386,1.26,4.28,6.4,5.96,0.94,-0.06,-0.02,20.3,7873.9
386,387,1.32,4.11,6.49,6.15,0.96,0.02,0.07,20.4,7894.4
387,388,1.29,4.28,6.67,6.25,0.95,-0.04,-0.01,20.6,7914.9
388,389,1.33,4.16,6.32,5.98,0.96,0.0,0.06,20.5,7935.4
389,390,1.27,4.05,6.35,5.95,0.95,-0.03,0.03,20.7,7956.2
390,391,1.1,4.25,6.4,6.05,0.95,-0.01,0.04,20.8,7977.0
391,392,1.48,3.94,6.28,5.87,0.94,-0.1,-0.07,20.9,7997.9
392,393,1.68,4.25,6.25,5.91,0.94,-0.04,0.02,20.1,8018.0
393,394,1.46,4.82,6.43,6.19,0.96,0.07,0.15,20.6,8038.6
394,395,1.41,4.82,6.26,5.95,0.95,0.04,0.11,20.7,8059.3
395,396,1.26,4.68,6.66,6.46,0.95,0.03,0.09,20.3,8079.6
396,397,1.22,4.62,6.59,6.4,0.95,0.04,0.11,20.9,8100.5
397,398,1.55,4.51,6.32,6.11,0.95,0.03,0.1,21.0,8121.5
398,399,1.19,4.38,6.28,6.09,0.96,0.04,0.11,20.8,8142.3
399,400,1.53,4.54,6.44,6.2,0.95,0.01,0.06,20.7,8163.0
