,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,5.0,5.0,5.55,5.4,-0.23,-0.38,-0.21,17.9,1004.9
57,58,4.88,4.88,18.89,18.21,-0.77,-0.84,-0.76,18.0,1022.9
58,59,6.09,6.09,10.31,9.57,-0.45,-0.62,-0.39,18.0,1040.9
59,60,4.42,4.42,5.72,6.06,-0.02,-0.26,0.04,17.3,1058.2
60,61,5.12,5.12,13.06,11.85,-0.68,-0.74,-0.55,17.6,1075.8
61,62,5.28,5.28,4.68,5.37,0.15,-0.02,0.17,17.5,1093.3
62,63,5.01,5.01,19.17,18.28,-0.74,-0.81,-0.7,17.4,1110.7
63,64,4.92,4.92,20.7,19.96,-0.82,-0.87,-0.84,17.5,1128.2
64,65,4.56,4.56,14.05,13.41,-0.86,-0.88,-0.85,17.7,1145.9
65,66,5.14,5.14,27.18,27.38,-0.83,-0.85,-0.78,17.6,1163.4
66,67,5.46,5.46,23.11,22.76,-0.99,-0.99,-0.98,17.1,1180.5
67,68,5.09,5.09,8.78,8.04,-0.8,-0.81,-0.74,17.1,1197.7
68,69,5.14,5.14,4.62,4.98,-0.23,-0.3,-0.08,17.2,1214.8
69,70,5.28,5.28,31.76,32.15,-0.94,-0.96,-0.96,17.1,1232.0
70,71,5.09,5.09,7.41,7.04,-0.56,-0.62,-0.54,17.2,1249.2
71,72,5.36,5.36,6.25,5.92,-0.76,-0.8,-0.7,17.5,1266.7
72,73,5.13,5.13,5.24,5.56,-0.1,-0.28,0.02,17.6,1284.3
73,74,4.65,4.65,5.04,4.8,-0.45,-0.6,-0.38,17.2,1301.5
74,75,5.27,5.27,4.9,4.91,-0.4,-0.57,-0.27,17.4,1318.9
75,76,6.28,6.28,11.02,10.14,-0.2,-0.37,-0.09,17.5,1336.4
76,77,5.13,5.13,24.24,23.8,-0.85,-0.9,-0.83,17.3,1353.8
77,78,5.2,5.2,14.76,13.84,-0.67,-0.75,-0.58,17.3,1371.1
78,79,6.0,6.0,27.12,26.47,-0.84,-0.87,-0.82,17.7,1388.8
79,80,4.52,4.52,11.73,11.89,-0.6,-0.66,-0.48,17.7,1406.5
80,81,4.65,4.65,25.77,25.46,-0.77,-0.81,-0.74,16.9,1423.5
81,82,4.63,4.63,6.78,5.75,-0.31,-0.48,-0.18,17.1,1440.6
82,83,4.08,4.08,10.15,11.08,0.08,-0.13,0.07,17.2,1457.7
83,84,4.67,4.67,11.84,11.88,-0.31,-0.45,-0.23,17.2,1474.9
84,85,4.85,4.85,25.55,24.72,-0.84,-0.9,-0.82,17.1,1492.1
85,86,4.81,4.81,5.62,5.73,-0.04,-0.31,0.03,17.6,1509.6
86,87,5.18,5.18,20.35,19.04,-0.71,-0.75,-0.66,17.6,1527.2
87,88,4.53,4.53,35.14,35.32,-0.97,-0.97,-0.97,16.9,1544.2
88,89,4.77,4.77,26.91,26.22,-0.91,-0.94,-0.92,17.0,1561.2
89,90,5.35,5.35,5.46,5.32,-0.62,-0.64,-0.45,17.2,1578.4
90,91,5.34,5.34,6.4,5.06,-0.76,-0.74,-0.55,17.2,1595.6
91,92,4.16,4.16,14.33,14.66,-0.21,-0.31,-0.16,17.2,1612.7
92,93,4.97,4.97,5.55,6.25,0.19,-0.05,0.09,17.6,1630.4
93,94,4.86,4.86,23.22,23.64,-0.62,-0.68,-0.65,17.7,1648.1
94,95,4.92,4.92,5.05,5.4,0.2,-0.19,0.12,17.1,1665.1
95,96,3.8,3.8,10.23,9.66,-0.7,-0.72,-0.58,17.0,1682.1
96,97,5.45,5.45,35.76,35.69,-0.99,-0.99,-0.99,17.2,1699.3
97,98,4.37,4.37,12.18,12.35,-0.23,-0.45,-0.27,17.3,1716.6
98,99,4.66,4.66,9.52,9.67,-0.61,-0.68,-0.44,17.1,1733.7
99,100,4.47,4.47,23.14,23.28,-0.69,-0.66,-0.57,17.6,1751.3
100,101,4.69,4.69,5.0,5.4,0.17,-0.12,0.12,17.6,1768.9
101,102,4.57,4.57,5.25,4.78,-0.67,-0.65,-0.46,16.8,1785.7
102,103,3.76,3.76,4.84,4.65,-0.25,-0.44,-0.13,17.2,1802.9
103,104,3.58,3.58,5.08,6.21,0.2,-0.16,0.13,17.3,1820.2
104,105,4.31,4.31,5.35,5.83,0.35,-0.08,0.23,17.3,1837.5
105,106,4.13,4.13,4.99,6.17,-0.19,-0.41,-0.12,17.7,1855.2
106,107,3.88,3.88,13.06,12.02,-0.84,-0.84,-0.74,16.9,1872.1
107,108,3.72,3.72,5.26,6.16,-0.49,-0.54,-0.26,17.3,1889.4
108,109,3.74,3.74,19.79,20.18,-0.61,-0.7,-0.6,17.3,1906.7
109,110,3.88,3.88,7.87,6.6,-0.39,-0.51,-0.22,17.5,1924.2
110,111,3.97,3.97,4.85,5.07,-0.39,-0.54,-0.23,17.3,1941.6
111,112,3.62,3.62,16.86,15.84,-0.79,-0.82,-0.6,17.2,1958.8
112,113,3.31,3.31,5.91,6.13,-0.14,-0.35,-0.01,17.3,1976.1
113,114,3.42,3.42,6.79,7.11,-0.29,-0.44,-0.2,17.2,1993.3
114,115,3.83,3.83,14.31,13.01,-0.41,-0.54,-0.3,17.6,2010.9
115,116,4.09,4.09,11.32,12.48,-0.14,-0.36,-0.16,16.9,2027.8
116,117,4.81,4.81,13.05,13.82,-0.21,-0.44,-0.21,17.1,2044.9
117,118,4.75,4.75,8.9,8.1,-0.73,-0.7,-0.56,17.2,2062.1
118,119,4.42,4.42,11.0,10.23,-0.68,-0.69,-0.55,17.6,2079.7
119,120,3.31,3.31,19.37,19.0,-0.91,-0.88,-0.89,17.2,2096.9
120,121,4.31,4.31,6.22,5.56,-0.56,-0.51,-0.35,17.1,2114.0
121,122,4.95,4.95,18.74,18.76,-0.52,-0.6,-0.42,17.3,2131.3
122,123,3.61,3.61,5.18,5.15,-0.52,-0.54,-0.27,17.3,2148.7
123,124,3.76,3.76,9.73,9.19,-0.43,-0.48,-0.24,17.6,2166.3
124,125,4.13,4.13,4.82,5.61,0.36,-0.09,0.13,16.8,2183.2
125,126,4.69,4.69,5.38,6.23,0.29,-0.11,0.11,17.1,2200.3
126,127,3.79,3.79,5.41,6.49,0.3,-0.2,0.06,17.2,2217.5
127,128,4.26,4.26,4.87,5.89,0.32,-0.21,0.11,17.6,2235.1
128,129,3.44,3.44,7.69,6.79,-0.16,-0.39,-0.1,17.3,2252.4
129,130,4.13,4.13,8.82,9.6,0.2,-0.17,0.06,17.0,2269.4
130,131,3.99,3.99,18.32,18.49,-0.53,-0.66,-0.51,17.3,2286.6
131,132,3.71,3.71,7.41,6.11,-0.82,-0.78,-0.64,17.2,2303.9
132,133,3.76,3.76,11.97,11.37,-0.78,-0.77,-0.63,17.6,2321.5
133,134,4.84,4.84,11.64,12.12,-0.26,-0.48,-0.19,17.3,2338.8
134,135,3.3,3.3,6.11,5.32,-0.48,-0.56,-0.28,17.7,2356.5
135,136,4.62,4.62,5.65,5.22,0.3,-0.24,0.1,17.6,2374.2
136,137,3.92,3.92,5.84,4.77,-0.62,-0.59,-0.41,18.0,2392.2
137,138,4.36,4.36,5.76,5.09,-0.82,-0.71,-0.6,17.5,2409.7
138,139,3.86,3.86,12.72,11.9,-0.63,-0.66,-0.43,17.5,2427.2
139,140,3.7,3.7,10.01,9.51,-0.6,-0.58,-0.39,17.7,2444.9
140,141,3.58,3.58,4.85,5.63,0.08,-0.27,-0.02,18.2,2463.1
141,142,3.39,3.39,4.92,5.36,0.07,-0.31,-0.05,18.0,2481.1
142,143,3.65,3.65,8.36,7.92,-0.75,-0.68,-0.6,17.4,2498.5
143,144,3.95,3.95,4.81,5.17,-0.1,-0.37,-0.1,17.6,2516.1
144,145,3.01,3.01,6.46,5.93,-0.13,-0.37,-0.17,17.7,2533.8
145,146,3.32,3.32,8.77,8.5,-0.62,-0.62,-0.53,18.2,2552.0
146,147,3.33,3.33,10.1,10.39,-0.07,-0.35,-0.13,17.4,2569.4
147,148,3.21,3.21,11.82,10.53,-0.37,-0.54,-0.24,17.4,2586.8
148,149,4.13,4.13,7.32,7.16,-0.41,-0.5,-0.28,17.7,2604.5
149,150,3.34,3.34,8.52,7.96,-0.27,-0.42,-0.17,18.1,2622.5
150,151,3.55,3.55,8.19,7.18,-0.48,-0.55,-0.31,17.6,2640.2
151,152,3.49,3.49,5.82,5.29,-0.2,-0.44,-0.16,17.5,2657.7
152,153,3.14,3.14,5.07,4.65,-0.54,-0.58,-0.34,17.9,2675.6
153,154,4.13,4.13,4.72,5.11,0.03,-0.32,-0.06,18.2,2693.7
154,155,3.7,3.7,9.69,10.09,-0.03,-0.36,-0.11,17.5,2711.2
155,156,2.93,2.93,4.73,4.94,-0.07,-0.41,-0.13,18.0,2729.2
156,157,3.43,3.43,5.25,5.78,-0.19,-0.43,-0.2,17.6,2746.9
157,158,3.87,3.87,8.69,7.81,-0.62,-0.58,-0.41,17.4,2764.3
158,159,4.09,4.09,9.19,8.34,0.13,-0.29,-0.02,18.0,2782.2
159,160,3.62,3.62,4.96,4.92,-0.63,-0.58,-0.4,17.5,2799.8
160,161,3.53,3.53,6.79,7.41,-0.09,-0.42,-0.18,17.7,2817.4
161,162,2.99,2.99,5.93,6.57,-0.14,-0.45,-0.24,17.7,2835.2
162,163,3.23,3.23,6.94,7.46,-0.22,-0.44,-0.23,17.8,2853.0
163,164,4.16,4.16,6.92,6.21,0.17,-0.34,-0.07,18.0,2871.0
164,165,3.4,3.4,4.89,4.7,-0.47,-0.52,-0.29,17.4,2888.4
165,166,3.71,3.71,4.74,5.58,-0.27,-0.49,-0.25,17.5,2905.9
166,167,2.76,2.76,4.96,4.8,-0.35,-0.52,-0.3,17.9,2923.8
167,168,3.4,3.4,5.77,5.18,-0.57,-0.58,-0.41,17.6,2941.4
168,169,3.19,3.19,4.75,5.0,0.14,-0.3,-0.07,17.6,2959.0
169,170,3.28,3.28,4.82,5.39,-0.12,-0.38,-0.14,17.6,2976.7
170,171,3.57,3.57,4.86,4.72,-0.11,-0.41,-0.2,18.0,2994.7
171,172,3.07,3.07,6.89,7.13,-0.28,-0.47,-0.3,17.9,3012.6
172,173,2.53,2.53,5.46,5.16,0.38,-0.21,0.0,17.9,3030.5
173,174,3.02,3.02,4.99,4.66,-0.23,-0.43,-0.24,17.8,3048.2
174,175,3.53,3.53,10.09,10.91,-0.1,-0.41,-0.21,17.6,3065.8
175,176,3.01,3.01,5.06,4.92,0.3,-0.21,-0.0,17.5,3083.4
176,177,3.22,3.22,10.03,9.25,-0.1,-0.36,-0.1,17.8,3101.1
177,178,3.35,3.35,4.86,4.84,-0.2,-0.41,-0.23,17.8,3118.9
178,179,3.91,3.91,9.0,9.51,-0.11,-0.43,-0.22,18.0,3136.9
179,180,2.71,2.71,6.08,5.43,-0.52,-0.55,-0.37,17.8,3154.7
180,181,3.28,3.28,5.06,5.33,-0.59,-0.56,-0.38,17.7,3172.3
181,182,2.69,2.69,5.7,6.39,0.42,-0.2,0.06,17.9,3190.3
182,183,2.66,2.66,8.42,7.69,-0.45,-0.53,-0.29,18.2,3208.5
183,184,2.34,2.34,6.13,6.44,0.14,-0.36,-0.12,17.8,3226.3
184,185,3.05,3.05,5.56,5.03,-0.71,-0.6,-0.48,17.9,3244.2
185,186,2.99,2.99,10.92,10.22,0.04,-0.31,-0.04,17.9,3262.0
186,187,3.9,3.9,7.13,6.5,-0.51,-0.53,-0.39,17.7,3279.7
187,188,3.9,3.9,9.67,10.2,-0.42,-0.54,-0.34,17.9,3297.6
188,189,3.63,3.63,8.45,7.67,-0.74,-0.63,-0.5,17.7,3315.4
189,190,3.15,3.15,4.97,5.55,-0.0,-0.37,-0.14,17.8,3333.1
190,191,3.51,3.51,6.88,6.17,-0.35,-0.43,-0.26,17.6,3350.7
191,192,2.28,2.28,5.47,5.0,-0.47,-0.5,-0.37,17.8,3368.5
192,193,3.22,3.22,6.68,7.47,0.26,-0.3,-0.11,18.0,3386.5
193,194,3.48,3.48,6.4,5.6,-0.32,-0.44,-0.27,17.9,3404.4
194,195,2.97,2.97,6.99,7.81,0.11,-0.32,-0.11,17.9,3422.3
195,196,2.8,2.8,5.85,5.15,-0.28,-0.46,-0.28,17.6,3439.9
196,197,3.09,3.09,7.6,7.51,-0.53,-0.58,-0.38,17.9,3457.8
197,198,3.4,3.4,6.22,5.75,0.29,-0.28,-0.05,17.9,3475.7
198,199,3.04,3.04,5.02,5.14,0.27,-0.25,-0.04,17.8,3493.5
199,200,2.77,2.77,6.0,6.43,-0.56,-0.54,-0.31,17.9,3511.4
200,201,2.73,2.73,4.73,5.29,0.34,-0.28,-0.03,17.7,3529.1
201,202,2.83,2.83,4.85,5.02,-0.24,-0.44,-0.22,17.9,3547.0
202,203,2.67,2.67,5.47,4.86,-0.27,-0.46,-0.23,17.9,3565.0
203,204,2.49,2.49,5.05,4.82,-0.34,-0.48,-0.26,17.7,3582.7
204,205,2.75,2.75,4.88,4.97,-0.12,-0.39,-0.19,17.9,3600.5
205,206,2.94,2.94,4.81,5.42,-0.06,-0.39,-0.19,17.8,3618.3
206,207,3.01,3.01,4.82,4.84,-0.23,-0.44,-0.21,17.7,3636.0
207,208,3.28,3.28,5.16,5.66,0.31,-0.36,-0.12,17.8,3653.8
208,209,3.29,3.29,7.73,8.16,-0.46,-0.54,-0.35,17.9,3671.7
209,210,3.47,3.47,4.92,5.43,0.17,-0.36,-0.18,17.8,3689.4
210,211,2.77,2.77,5.57,5.02,-0.35,-0.48,-0.31,18.0,3707.4
211,212,4.12,4.12,5.87,5.31,-0.44,-0.48,-0.32,18.0,3725.4
212,213,2.61,2.61,5.06,5.3,-0.52,-0.51,-0.33,17.7,3743.1
213,214,3.09,3.09,5.55,6.14,0.16,-0.35,-0.16,18.0,3761.1
214,215,2.95,2.95,5.74,5.16,-0.29,-0.44,-0.28,18.0,3779.1
215,216,2.26,2.26,5.1,4.91,0.29,-0.32,-0.14,18.1,3797.2
216,217,2.98,2.98,5.28,4.96,-0.14,-0.41,-0.26,17.8,3815.1
217,218,2.9,2.9,5.25,4.95,-0.27,-0.42,-0.28,18.0,3833.1
218,219,2.1,2.1,5.37,4.98,-0.31,-0.44,-0.3,17.9,3850.9
219,220,2.94,2.94,5.07,5.21,0.07,-0.38,-0.22,17.9,3868.9
220,221,2.15,2.15,5.15,5.15,0.14,-0.36,-0.2,18.1,3886.9
221,222,2.88,2.88,5.62,6.15,-0.16,-0.44,-0.29,17.8,3904.7
222,223,3.11,3.11,5.32,5.01,0.38,-0.31,-0.15,17.9,3922.7
223,224,3.04,3.04,5.53,4.77,-0.57,-0.52,-0.38,17.7,3940.4
224,225,2.83,2.83,5.29,4.8,-0.21,-0.4,-0.25,18.0,3958.3
225,226,2.59,2.59,5.02,4.85,-0.09,-0.39,-0.25,17.9,3976.2
226,227,2.66,2.66,4.96,4.9,-0.02,-0.39,-0.24,18.0,3994.3
227,228,2.63,2.63,5.14,5.28,0.03,-0.39,-0.25,17.8,4012.1
228,229,2.52,2.52,6.75,6.17,-0.5,-0.49,-0.38,17.6,4029.7
229,230,3.04,3.04,6.45,7.07,0.16,-0.32,-0.16,17.9,4047.7
230,231,2.54,2.54,4.93,5.03,-0.46,-0.48,-0.35,17.8,4065.4
231,232,2.57,2.57,5.5,4.99,-0.48,-0.51,-0.4,17.9,4083.4
232,233,2.33,2.33,5.5,5.04,0.13,-0.37,-0.22,17.9,4101.3
233,234,2.01,2.01,4.99,4.93,-0.23,-0.42,-0.24,17.8,4119.1
234,235,2.49,2.49,6.86,6.21,-0.33,-0.46,-0.3,18.0,4137.1
235,236,2.15,2.15,5.61,6.14,0.12,-0.38,-0.2,17.7,4154.8
236,237,2.86,2.86,5.23,5.6,-0.28,-0.45,-0.29,17.8,4172.5
237,238,2.67,2.67,6.47,5.78,-0.02,-0.39,-0.23,17.7,4190.3
238,239,2.32,2.32,5.11,5.24,-0.68,-0.54,-0.41,17.7,4207.9
239,240,3.48,3.48,4.93,5.24,0.21,-0.39,-0.23,17.7,4225.6
240,241,2.64,2.64,5.33,5.82,-0.45,-0.51,-0.4,17.7,4243.3
241,242,2.37,2.37,8.07,7.72,-0.18,-0.43,-0.31,17.7,4260.9
242,243,2.9,2.9,5.04,5.38,-0.65,-0.5,-0.42,17.6,4278.6
243,244,2.43,2.43,5.17,5.84,-0.34,-0.44,-0.34,17.7,4296.2
244,245,2.72,2.72,5.22,5.73,0.23,-0.35,-0.24,17.6,4313.9
245,246,2.66,2.66,4.87,5.07,-0.25,-0.42,-0.33,17.6,4331.5
246,247,2.68,2.68,4.97,5.33,-0.34,-0.46,-0.37,17.7,4349.3
247,248,1.98,1.98,6.05,6.59,-0.14,-0.44,-0.32,17.6,4366.9
248,249,3.0,3.0,4.97,4.86,0.11,-0.4,-0.3,17.6,4384.5
249,250,2.08,2.08,5.24,5.01,0.31,-0.31,-0.19,17.7,4402.2
250,251,2.29,2.29,5.19,5.43,0.01,-0.39,-0.29,17.7,4419.9
251,252,2.28,2.28,4.94,5.0,0.06,-0.39,-0.29,17.9,4437.8
252,253,1.97,1.97,5.78,5.24,-0.5,-0.47,-0.39,17.6,4455.4
253,254,2.49,2.49,4.93,5.03,0.31,-0.33,-0.22,17.8,4473.2
254,255,2.15,2.15,4.95,5.04,-0.28,-0.44,-0.36,17.7,4490.8
255,256,2.67,2.67,5.03,5.33,0.03,-0.39,-0.29,17.8,4508.7
256,257,2.08,2.08,5.24,4.84,-0.15,-0.42,-0.31,18.0,4526.7
257,258,2.29,2.29,5.03,4.99,-0.17,-0.43,-0.33,17.7,4544.4
258,259,2.66,2.66,4.94,5.06,-0.07,-0.42,-0.31,17.7,4562.1
259,260,2.19,2.19,5.23,4.91,-0.36,-0.45,-0.35,17.9,4580.0
260,261,1.93,1.93,5.23,5.66,0.15,-0.37,-0.25,17.8,4597.8
261,262,2.72,2.72,4.96,4.96,-0.09,-0.41,-0.3,17.7,4615.5
262,263,2.01,2.01,5.28,5.03,-0.25,-0.43,-0.31,17.6,4633.1
263,264,2.11,2.11,4.88,5.06,0.23,-0.38,-0.24,17.7,4650.8
264,265,2.16,2.16,5.0,5.15,0.14,-0.37,-0.26,17.7,4668.5
265,266,2.01,2.01,5.32,5.78,0.12,-0.4,-0.28,17.7,4686.2
266,267,2.77,2.77,5.13,5.57,0.05,-0.4,-0.28,17.6,4703.8
267,268,2.65,2.65,4.9,4.96,0.0,-0.41,-0.31,17.8,4721.6
268,269,2.05,2.05,5.19,4.86,-0.33,-0.44,-0.34,17.6,4739.2
269,270,2.56,2.56,4.87,4.92,-0.24,-0.43,-0.34,17.8,4757.0
270,271,2.28,2.28,5.24,4.93,0.14,-0.37,-0.28,17.7,4774.7
271,272,2.34,2.34,4.81,5.09,-0.01,-0.39,-0.3,17.8,4792.5
272,273,2.18,2.18,4.92,4.93,-0.44,-0.44,-0.38,17.6,4810.2
273,274,2.94,2.94,4.8,5.21,0.32,-0.33,-0.25,18.1,4828.3
274,275,2.64,2.64,5.12,4.98,0.09,-0.37,-0.3,17.9,4846.2
275,276,2.12,2.12,4.83,5.05,-0.58,-0.49,-0.41,17.9,4864.0
276,277,2.48,2.48,4.81,5.07,0.4,-0.31,-0.22,17.7,4881.8
277,278,2.93,2.93,5.4,4.98,0.04,-0.38,-0.29,17.8,4899.6
278,279,2.16,2.16,4.9,5.33,0.23,-0.36,-0.26,17.9,4917.5
279,280,2.19,2.19,5.03,4.91,0.1,-0.38,-0.28,17.9,4935.4
280,281,2.1,2.1,5.31,4.86,-0.35,-0.44,-0.36,17.8,4953.2
281,282,2.38,2.38,5.03,5.46,0.23,-0.36,-0.25,17.8,4970.9
282,283,2.33,2.33,4.93,5.07,-0.08,-0.39,-0.3,17.8,4988.7
283,284,2.5,2.5,5.27,4.99,-0.17,-0.4,-0.32,17.9,5006.7
284,285,2.37,2.37,5.37,5.04,-0.27,-0.4,-0.32,18.0,5024.7
285,286,2.41,2.41,5.04,5.01,-0.2,-0.4,-0.3,17.8,5042.5
286,287,2.58,2.58,5.29,5.91,0.02,-0.39,-0.27,17.8,5060.3
287,288,2.38,2.38,4.98,4.96,-0.45,-0.46,-0.35,17.6,5077.9
288,289,2.09,2.09,4.87,5.0,0.18,-0.38,-0.28,18.0,5095.9
289,290,2.69,2.69,4.83,5.16,0.02,-0.39,-0.31,17.8,5113.7
290,291,2.25,2.25,4.94,4.88,-0.13,-0.4,-0.32,17.9,5131.6
291,292,1.85,1.85,5.21,4.9,-0.45,-0.45,-0.39,18.1,5149.7
292,293,2.56,2.56,4.92,4.88,0.22,-0.37,-0.28,17.9,5167.6
293,294,2.19,2.19,4.93,5.05,-0.07,-0.39,-0.31,17.7,5185.3
294,295,2.15,2.15,4.95,5.41,0.21,-0.36,-0.28,17.8,5203.1
295,296,2.21,2.21,5.16,4.94,-0.37,-0.42,-0.36,17.8,5220.8
296,297,2.16,2.16,5.03,5.52,-0.24,-0.41,-0.33,17.7,5238.6
297,298,1.92,1.92,4.93,5.15,0.26,-0.34,-0.25,18.0,5256.6
298,299,2.09,2.09,4.91,5.33,0.04,-0.38,-0.29,17.8,5274.4
299,300,2.36,2.36,5.05,5.04,-0.09,-0.39,-0.32,17.8,5292.2
300,301,1.94,1.94,4.97,5.16,0.04,-0.37,-0.31,17.9,5310.0
301,302,2.04,2.04,5.05,5.14,-0.12,-0.39,-0.33,18.0,5328.1
302,303,2.66,2.66,5.49,5.06,-0.31,-0.41,-0.35,18.2,5346.2
303,304,1.65,1.65,4.99,5.17,-0.22,-0.4,-0.33,18.1,5364.3
304,305,1.9,1.9,5.06,5.07,-0.1,-0.39,-0.33,18.2,5382.5
305,306,1.91,1.91,4.91,5.19,-0.1,-0.39,-0.32,18.2,5400.6
306,307,2.38,2.38,4.93,5.28,0.1,-0.37,-0.29,18.1,5418.8
307,308,2.19,2.19,4.97,5.08,0.08,-0.37,-0.29,18.2,5437.0
308,309,1.97,1.97,4.94,5.18,-0.04,-0.39,-0.31,18.2,5455.1
309,310,2.33,2.33,5.0,5.06,0.08,-0.37,-0.3,18.3,5473.4
310,311,2.3,2.3,4.96,5.26,-0.22,-0.4,-0.33,18.2,5491.6
311,312,2.03,2.03,4.96,5.11,-0.02,-0.38,-0.31,18.2,5509.8
312,313,2.42,2.42,4.96,5.14,-0.03,-0.38,-0.31,18.0,5527.9
313,314,2.21,2.21,5.17,4.98,-0.02,-0.37,-0.31,18.0,5545.9
314,315,2.18,2.18,4.99,5.02,-0.18,-0.4,-0.34,18.4,5564.2
315,316,1.97,1.97,4.99,5.05,-0.01,-0.38,-0.31,18.3,5582.5
316,317,2.15,2.15,5.19,4.95,0.11,-0.38,-0.31,18.2,5600.7
317,318,2.54,2.54,5.1,4.99,-0.09,-0.38,-0.32,18.3,5619.0
