,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,5.46,5.46,17.0,17.32,-0.57,-0.35,-0.37,19.9,1161.1
59,60,5.42,5.42,29.53,28.35,-0.11,0.07,0.01,19.6,1180.7
60,61,5.01,5.01,5.62,5.24,-0.35,-0.21,-0.29,19.5,1200.2
61,62,5.17,5.17,39.14,39.14,-0.98,-0.99,-0.98,19.5,1219.7
62,63,5.08,5.08,15.53,14.63,0.45,0.43,0.42,19.6,1239.3
63,64,5.59,5.59,17.1,17.57,-0.98,-0.96,-0.96,19.3,1258.6
64,65,5.03,5.03,16.44,17.28,-0.87,-0.75,-0.69,19.5,1278.1
65,66,4.69,4.69,11.14,10.02,-0.36,-0.16,-0.26,19.5,1297.7
66,67,4.47,4.47,21.02,21.57,-0.97,-0.96,-0.96,19.6,1317.3
67,68,4.99,4.99,20.59,18.98,0.58,0.57,0.58,19.6,1336.9
68,69,4.31,4.31,28.4,28.84,-0.97,-0.95,-0.93,19.5,1356.4
69,70,4.53,4.53,19.43,19.8,-0.9,-0.84,-0.8,19.6,1376.0
70,71,4.89,4.89,25.86,26.49,-0.48,-0.48,-0.45,19.9,1396.0
71,72,4.45,4.45,12.01,12.94,-0.95,-0.91,-0.91,20.1,1416.1
72,73,5.62,5.62,5.05,5.65,-0.85,-0.73,-0.71,19.8,1435.8
73,74,5.23,5.23,13.59,14.57,-0.98,-0.97,-0.97,19.6,1455.5
74,75,5.09,5.09,16.94,15.95,-0.45,-0.31,-0.4,19.9,1475.4
75,76,5.5,5.5,8.99,9.37,-0.95,-0.89,-0.88,20.0,1495.4
76,77,5.55,5.55,32.14,32.94,-0.94,-0.9,-0.87,19.6,1515.0
77,78,4.42,4.42,11.55,13.27,0.18,0.28,0.21,19.7,1534.7
78,79,5.35,5.35,14.95,13.35,-0.42,-0.24,-0.31,19.9,1554.6
79,80,4.67,4.67,6.18,6.62,-0.89,-0.79,-0.77,20.0,1574.6
80,81,4.81,4.81,14.23,12.68,-0.26,-0.14,-0.2,19.6,1594.2
81,82,4.75,4.75,7.42,8.17,0.08,0.19,0.12,19.7,1613.9
82,83,4.1,4.1,4.43,4.88,-0.24,-0.15,-0.24,19.9,1633.8
83,84,5.4,5.4,15.9,14.73,-0.62,-0.4,-0.58,20.0,1653.8
84,85,5.62,5.62,22.87,23.46,-0.94,-0.89,-0.89,19.2,1673.0
85,86,4.82,4.82,21.8,20.08,0.12,0.14,0.18,19.6,1692.6
86,87,5.36,5.36,8.04,8.34,-0.95,-0.91,-0.93,19.6,1712.2
87,88,4.99,4.99,10.19,11.06,-0.86,-0.72,-0.71,19.6,1731.9
88,89,4.56,4.56,13.31,14.11,-0.9,-0.78,-0.74,19.5,1751.4
89,90,4.68,4.68,22.52,22.91,-0.96,-0.95,-0.93,19.3,1770.6
90,91,5.01,5.01,8.67,9.87,-0.74,-0.51,-0.45,19.5,1790.1
91,92,6.18,6.18,6.6,6.35,-0.08,0.09,0.04,19.4,1809.6
92,93,5.4,5.4,24.25,24.76,-0.99,-0.98,-0.98,19.5,1829.0
93,94,4.56,4.56,11.58,11.27,-0.35,-0.18,-0.29,19.5,1848.5
94,95,4.61,4.61,4.94,4.89,0.24,0.16,0.07,19.3,1867.9
95,96,4.27,4.27,16.96,15.61,0.48,0.39,0.41,19.6,1887.5
96,97,4.94,4.94,5.77,5.51,-0.04,0.08,-0.05,20.0,1907.5
97,98,5.17,5.17,10.64,9.22,0.25,0.24,0.2,20.2,1927.7
98,99,5.04,5.04,31.68,31.92,-0.99,-0.99,-0.99,19.4,1947.0
99,100,4.91,4.91,28.14,28.88,-0.97,-0.94,-0.94,19.7,1966.7
100,101,4.89,4.89,5.3,6.07,-0.79,-0.65,-0.66,20.1,1986.8
101,102,3.63,3.63,15.03,13.61,0.54,0.32,0.33,20.1,2006.9
102,103,3.64,3.64,6.22,6.75,0.45,0.26,0.18,19.2,2026.1
103,104,4.21,4.21,11.12,9.65,-0.63,-0.45,-0.5,19.7,2045.9
104,105,4.63,4.63,5.66,5.31,0.22,0.22,0.14,20.2,2066.1
105,106,3.54,3.54,4.49,5.52,-0.77,-0.52,-0.52,20.1,2086.2
106,107,3.56,3.56,5.65,5.69,0.66,0.51,0.41,19.1,2105.3
107,108,3.91,3.91,24.49,24.73,-0.96,-0.93,-0.92,20.0,2125.3
108,109,4.16,4.16,17.9,18.31,-0.97,-0.95,-0.93,19.9,2145.2
109,110,3.12,3.12,11.37,10.35,0.09,0.11,0.03,19.3,2164.6
110,111,3.93,3.93,4.69,6.17,-0.38,-0.17,-0.19,19.6,2184.2
111,112,4.13,4.13,9.74,10.65,-0.94,-0.89,-0.84,20.1,2204.2
112,113,4.07,4.07,24.64,25.23,-0.96,-0.93,-0.92,20.0,2224.2
113,114,4.05,4.05,5.64,7.13,-0.52,-0.28,-0.33,19.2,2243.4
114,115,3.68,3.68,3.98,4.67,-0.09,-0.0,-0.16,19.8,2263.3
115,116,3.9,3.9,6.18,7.77,-0.81,-0.58,-0.57,20.0,2283.3
116,117,4.46,4.46,22.7,21.03,0.15,0.15,0.17,19.5,2302.7
117,118,3.95,3.95,19.03,17.44,0.56,0.4,0.49,19.3,2322.1
118,119,3.95,3.95,14.04,14.79,-0.96,-0.92,-0.91,19.6,2341.6
119,120,3.89,3.89,8.9,8.21,0.43,0.29,0.25,19.5,2361.2
120,121,3.88,3.88,11.56,12.22,-0.92,-0.84,-0.81,19.5,2380.7
121,122,3.82,3.82,4.85,6.04,-0.85,-0.65,-0.61,19.4,2400.1
122,123,3.33,3.33,8.84,10.13,-0.85,-0.59,-0.54,19.6,2419.7
123,124,4.17,4.17,15.98,14.85,-0.01,0.05,-0.05,19.6,2439.3
124,125,4.12,4.12,20.94,21.69,-0.97,-0.93,-0.92,19.6,2458.9
125,126,3.95,3.95,4.0,5.13,0.15,0.16,0.03,19.6,2478.5
126,127,3.76,3.76,8.92,10.45,-0.56,-0.37,-0.32,19.4,2498.0
127,128,3.74,3.74,7.7,8.42,-0.9,-0.78,-0.72,20.0,2517.9
128,129,3.79,3.79,3.69,4.71,-0.71,-0.37,-0.36,20.4,2538.4
129,130,4.22,4.22,12.08,12.78,-0.86,-0.69,-0.6,20.0,2558.4
130,131,3.44,3.44,5.3,5.29,-0.93,-0.81,-0.77,19.3,2577.7
131,132,3.74,3.74,4.43,5.28,-0.56,-0.34,-0.31,20.4,2598.1
132,133,3.35,3.35,18.9,19.42,-0.97,-0.94,-0.93,20.4,2618.5
133,134,3.74,3.74,4.28,4.96,-0.65,-0.36,-0.42,20.3,2638.8
134,135,4.01,4.01,23.73,22.75,-0.47,-0.3,-0.44,19.5,2658.4
135,136,3.28,3.28,11.8,12.76,-0.64,-0.36,-0.39,20.1,2678.4
136,137,4.02,4.02,17.67,17.2,0.63,0.49,0.45,20.3,2698.8
137,138,4.47,4.47,6.67,7.41,-0.9,-0.75,-0.76,20.0,2718.7
138,139,3.8,3.8,7.16,8.24,-0.85,-0.59,-0.57,19.7,2738.5
139,140,3.92,3.92,16.06,15.17,0.72,0.6,0.57,20.1,2758.6
140,141,3.57,3.57,5.7,6.97,-0.8,-0.48,-0.52,20.3,2778.8
141,142,4.36,4.36,4.36,5.0,0.37,0.26,0.12,19.3,2798.1
142,143,4.01,4.01,4.59,4.71,-0.8,-0.55,-0.57,19.3,2817.4
143,144,4.24,4.24,14.48,15.34,-0.96,-0.91,-0.91,19.6,2837.0
144,145,4.34,4.34,5.21,6.23,0.47,0.29,0.19,19.7,2856.8
145,146,3.81,3.81,5.17,5.87,0.14,0.07,0.04,19.7,2876.4
146,147,3.37,3.37,7.39,6.98,-0.26,-0.05,-0.11,18.6,2895.0
147,148,3.81,3.81,14.27,14.86,-0.93,-0.85,-0.79,19.6,2914.7
148,149,3.61,3.61,9.94,10.86,-0.83,-0.62,-0.54,19.4,2934.1
149,150,3.9,3.9,13.22,13.66,-0.96,-0.92,-0.89,19.5,2953.5
150,151,3.34,3.34,4.2,4.63,0.12,0.09,0.02,19.7,2973.2
151,152,3.52,3.52,4.03,5.22,0.05,0.02,-0.03,19.5,2992.7
152,153,2.87,2.87,5.75,6.9,-0.82,-0.47,-0.44,19.3,3012.0
153,154,3.58,3.58,9.89,10.63,-0.83,-0.58,-0.52,20.0,3032.0
154,155,3.64,3.64,7.06,7.83,-0.63,-0.29,-0.29,20.1,3052.1
155,156,3.69,3.69,5.19,6.23,-0.93,-0.71,-0.65,20.0,3072.0
156,157,3.36,3.36,4.88,6.04,0.15,0.09,-0.0,19.5,3091.6
157,158,3.25,3.25,4.53,5.54,0.34,0.2,0.1,19.8,3111.4
158,159,3.45,3.45,6.03,7.05,0.28,0.2,0.09,20.0,3131.4
159,160,3.39,3.39,5.26,5.44,0.31,0.16,0.06,19.8,3151.2
160,161,3.61,3.61,5.08,6.38,-0.91,-0.66,-0.62,19.6,3170.8
161,162,2.9,2.9,10.41,11.34,-0.88,-0.66,-0.63,19.8,3190.6
162,163,4.27,4.27,10.8,11.65,-0.85,-0.57,-0.52,20.0,3210.7
163,164,3.35,3.35,8.12,7.69,0.67,0.4,0.29,18.8,3229.5
164,165,2.86,2.86,5.76,5.84,0.67,0.4,0.27,19.7,3249.1
165,166,3.34,3.34,6.71,6.31,-0.76,-0.33,-0.41,20.0,3269.2
166,167,3.6,3.6,4.19,4.88,0.5,0.21,0.09,19.5,3288.7
167,168,3.53,3.53,5.29,6.52,-0.9,-0.65,-0.62,19.8,3308.5
168,169,3.74,3.74,10.25,11.39,-0.77,-0.45,-0.41,19.8,3328.3
169,170,3.07,3.07,10.97,10.15,0.81,0.55,0.48,19.9,3348.3
170,171,3.93,3.93,3.81,4.87,-0.45,-0.18,-0.21,19.2,3367.4
171,172,3.05,3.05,4.13,4.7,0.01,0.06,-0.02,19.9,3387.3
172,173,3.08,3.08,4.8,5.83,-0.84,-0.51,-0.49,20.0,3407.3
173,174,2.94,2.94,5.17,5.9,0.21,0.11,0.03,19.3,3426.6
174,175,3.06,3.06,6.58,7.79,-0.88,-0.6,-0.59,19.2,3445.8
175,176,3.77,3.77,11.15,12.63,-0.01,0.07,0.0,19.4,3465.3
176,177,3.33,3.33,4.95,4.8,-0.68,-0.28,-0.35,19.4,3484.7
177,178,3.08,3.08,4.54,5.26,0.31,0.13,0.06,19.4,3504.1
178,179,3.4,3.4,4.79,5.81,-0.59,-0.24,-0.26,19.1,3523.2
179,180,4.26,4.26,4.22,5.27,-0.75,-0.33,-0.36,19.5,3542.7
180,181,3.23,3.23,6.4,7.5,-0.96,-0.83,-0.81,19.5,3562.2
181,182,2.72,2.72,5.48,5.37,0.69,0.39,0.31,19.4,3581.7
182,183,3.28,3.28,6.88,7.6,-0.76,-0.37,-0.35,19.4,3601.0
183,184,3.91,3.91,6.8,7.77,-0.36,-0.06,-0.13,18.7,3619.8
184,185,3.09,3.09,5.11,5.17,-0.21,-0.02,-0.13,19.8,3639.6
185,186,3.38,3.38,11.01,11.91,-0.87,-0.58,-0.56,20.1,3659.8
186,187,2.71,2.71,16.3,15.45,0.61,0.37,0.34,20.1,3679.8
187,188,2.97,2.97,6.4,7.25,-0.65,-0.23,-0.25,18.9,3698.7
188,189,3.57,3.57,7.65,8.45,-0.71,-0.4,-0.39,20.0,3718.8
189,190,3.21,3.21,5.92,7.1,-0.51,-0.18,-0.23,20.3,3739.1
190,191,3.21,3.21,4.59,4.74,0.4,0.19,0.09,20.2,3759.3
191,192,2.59,2.59,9.16,10.23,-0.85,-0.51,-0.51,19.0,3778.2
192,193,3.31,3.31,9.16,10.0,-0.91,-0.68,-0.68,20.0,3798.2
193,194,2.75,2.75,4.29,5.57,-0.86,-0.41,-0.44,20.2,3818.4
194,195,3.18,3.18,4.79,5.76,0.63,0.38,0.26,20.2,3838.5
195,196,3.19,3.19,6.2,5.83,-0.45,-0.12,-0.2,19.0,3857.6
196,197,3.93,3.93,11.69,12.62,-0.63,-0.35,-0.31,19.9,3877.4
197,198,3.56,3.56,20.62,19.44,0.14,0.1,0.08,19.9,3897.3
198,199,3.34,3.34,8.24,8.93,-0.82,-0.45,-0.45,19.3,3916.6
199,200,2.82,2.82,4.25,4.89,0.4,0.13,0.08,19.2,3935.8
200,201,3.16,3.16,4.6,5.38,0.19,0.07,0.03,19.4,3955.3
201,202,3.27,3.27,5.89,6.5,-0.77,-0.32,-0.32,19.4,3974.7
202,203,3.17,3.17,4.36,5.33,0.03,-0.0,-0.06,19.4,3994.1
203,204,3.82,3.82,4.66,5.62,-0.83,-0.43,-0.42,19.0,4013.2
204,205,2.73,2.73,4.32,5.05,0.51,0.16,0.11,19.4,4032.6
205,206,3.24,3.24,4.04,4.64,-0.15,-0.01,-0.07,19.3,4051.9
206,207,3.3,3.3,3.93,5.09,-0.35,-0.08,-0.13,19.4,4071.3
207,208,2.97,2.97,5.18,6.16,-0.92,-0.57,-0.56,19.7,4091.0
208,209,2.8,2.8,6.97,6.55,0.76,0.38,0.26,19.5,4110.5
209,210,2.5,2.5,5.9,5.65,0.77,0.36,0.26,19.5,4130.0
210,211,3.16,3.16,3.93,4.72,-0.21,0.02,-0.06,19.9,4149.9
211,212,2.84,2.84,4.61,4.83,0.12,0.09,-0.01,19.8,4169.7
212,213,2.38,2.38,7.54,8.28,-0.11,0.03,-0.03,19.7,4189.4
213,214,2.3,2.3,3.85,4.56,-0.88,-0.4,-0.42,19.5,4208.9
214,215,2.7,2.7,3.91,4.76,0.22,0.13,0.04,20.1,4229.0
215,216,2.96,2.96,6.81,7.34,-0.87,-0.42,-0.44,20.0,4248.9
216,217,2.86,2.86,4.76,5.58,-0.83,-0.35,-0.38,19.8,4268.8
217,218,2.73,2.73,4.99,5.94,-0.43,-0.08,-0.12,19.5,4288.2
218,219,2.94,2.94,4.33,5.31,-0.72,-0.23,-0.27,19.9,4308.1
219,220,2.53,2.53,4.42,4.73,0.37,0.14,0.05,20.0,4328.1
220,221,2.31,2.31,4.46,5.34,-0.58,-0.16,-0.21,19.2,4347.3
221,222,3.0,3.0,4.18,4.75,-0.2,-0.05,-0.1,19.3,4366.6
222,223,2.89,2.89,4.33,5.1,-0.49,-0.11,-0.15,19.6,4386.2
223,224,3.02,3.02,4.83,4.91,0.57,0.17,0.1,19.6,4405.7
224,225,3.39,3.39,5.4,5.42,0.32,0.14,0.07,19.5,4425.2
225,226,2.67,2.67,7.17,7.83,-0.65,-0.24,-0.24,19.3,4444.5
226,227,2.28,2.28,4.22,4.81,-0.24,-0.03,-0.08,19.4,4464.0
227,228,2.68,2.68,4.45,4.74,0.52,0.18,0.1,19.5,4483.5
228,229,3.4,3.4,6.76,6.28,0.09,0.11,-0.0,19.4,4502.9
229,230,2.83,2.83,4.19,4.64,0.18,0.1,0.01,19.5,4522.4
230,231,3.47,3.47,4.97,5.84,-0.87,-0.38,-0.39,19.1,4541.5
231,232,2.86,2.86,4.37,4.89,0.37,0.18,0.07,20.0,4561.5
232,233,2.77,2.77,4.67,5.36,0.62,0.29,0.17,20.0,4581.5
233,234,3.24,3.24,4.24,5.26,-0.27,0.01,-0.07,20.2,4601.7
234,235,2.48,2.48,4.58,4.81,-0.21,0.04,-0.07,19.2,4620.9
235,236,2.31,2.31,4.08,4.94,0.05,0.12,0.01,20.0,4640.8
236,237,2.86,2.86,6.39,6.1,0.76,0.34,0.23,20.1,4660.9
237,238,3.44,3.44,3.89,4.78,-0.39,-0.11,-0.16,20.0,4681.0
238,239,2.58,2.58,4.03,4.75,-0.19,-0.01,-0.07,19.3,4700.3
239,240,3.11,3.11,5.29,6.28,-0.55,-0.11,-0.16,19.9,4720.2
240,241,2.46,2.46,7.23,8.09,-0.85,-0.38,-0.4,20.2,4740.4
241,242,2.53,2.53,5.06,6.09,-0.8,-0.34,-0.35,20.2,4760.6
242,243,2.81,2.81,5.59,5.48,0.54,0.23,0.11,19.2,4779.8
243,244,3.18,3.18,3.96,4.78,-0.39,-0.09,-0.13,20.1,4799.8
244,245,2.54,2.54,9.25,8.36,0.4,0.14,0.04,19.9,4819.7
245,246,2.61,2.61,3.96,4.56,-0.09,-0.01,-0.07,19.3,4839.0
246,247,2.49,2.49,4.66,5.65,0.09,0.04,-0.03,19.6,4858.6
247,248,3.35,3.35,4.8,5.19,0.69,0.3,0.19,20.1,4878.7
248,249,3.48,3.48,4.85,4.97,-0.61,-0.14,-0.22,20.0,4898.7
249,250,2.6,2.6,4.02,4.8,0.35,0.1,0.01,19.3,4918.0
250,251,2.76,2.76,4.18,5.08,-0.28,-0.01,-0.08,19.9,4937.9
251,252,3.06,3.06,5.22,6.05,-0.45,-0.08,-0.13,19.9,4957.9
252,253,2.64,2.64,4.11,4.54,-0.03,0.05,-0.06,19.2,4977.1
253,254,2.63,2.63,4.18,5.1,-0.5,-0.09,-0.16,19.6,4996.7
254,255,2.37,2.37,4.42,4.82,0.23,0.09,-0.01,19.9,5016.6
255,256,2.95,2.95,5.52,6.3,-0.56,-0.11,-0.16,19.6,5036.2
256,257,2.17,2.17,6.52,7.23,-0.86,-0.41,-0.41,19.5,5055.7
257,258,2.22,2.22,4.48,4.89,0.53,0.16,0.04,19.5,5075.1
258,259,2.7,2.7,3.83,4.66,-0.6,-0.13,-0.18,19.6,5094.7
259,260,2.3,2.3,4.58,5.52,-0.86,-0.3,-0.32,19.5,5114.2
260,261,2.53,2.53,4.21,5.2,-0.5,-0.07,-0.14,19.3,5133.5
261,262,2.37,2.37,4.11,4.95,0.27,0.11,0.01,19.4,5153.0
262,263,2.23,2.23,4.08,4.82,0.23,0.09,-0.01,19.5,5172.5
263,264,2.92,2.92,4.43,5.52,-0.64,-0.14,-0.19,19.4,5191.9
264,265,2.74,2.74,4.31,4.86,0.01,0.05,-0.06,19.4,5211.4
265,266,2.17,2.17,4.26,4.8,0.46,0.13,0.01,19.4,5230.8
266,267,2.49,2.49,4.45,4.92,0.25,0.12,-0.01,19.7,5250.5
267,268,2.23,2.23,4.31,5.27,-0.37,-0.0,-0.09,20.1,5270.7
268,269,2.83,2.83,4.31,5.2,0.08,0.1,-0.02,20.1,5290.8
269,270,1.99,1.99,5.42,6.32,-0.79,-0.25,-0.29,19.7,5310.5
270,271,1.97,1.97,5.1,5.33,0.75,0.27,0.13,19.6,5330.1
271,272,2.38,2.38,4.1,5.17,-0.72,-0.13,-0.18,20.1,5350.2
272,273,2.28,2.28,4.35,4.86,0.23,0.11,-0.01,20.0,5370.2
273,274,2.24,2.24,4.39,4.88,0.29,0.14,0.02,19.4,5389.6
274,275,2.18,2.18,4.32,5.38,-0.78,-0.13,-0.19,19.6,5409.2
275,276,2.08,2.08,3.97,4.77,-0.24,0.04,-0.08,19.9,5429.1
276,277,2.44,2.44,4.14,5.23,-0.73,-0.11,-0.2,19.9,5449.0
277,278,2.47,2.47,4.04,5.15,-0.12,0.01,-0.1,19.5,5468.6
278,279,2.1,2.1,4.43,4.97,0.73,0.24,0.09,19.2,5487.8
279,280,2.54,2.54,4.79,5.65,-0.72,-0.17,-0.22,19.7,5507.4
280,281,2.15,2.15,4.4,5.34,-0.78,-0.19,-0.25,19.4,5526.8
281,282,2.61,2.61,4.66,5.53,-0.79,-0.22,-0.27,19.5,5546.3
282,283,2.96,2.96,4.23,5.17,0.21,0.12,0.0,19.3,5565.6
283,284,2.3,2.3,4.1,5.09,0.35,0.12,-0.01,19.5,5585.2
284,285,2.14,2.14,3.97,4.74,-0.02,0.03,-0.08,19.4,5604.5
285,286,2.35,2.35,3.97,4.86,0.05,0.04,-0.08,19.4,5624.0
286,287,2.47,2.47,4.1,5.01,0.4,0.15,0.01,19.3,5643.3
287,288,3.14,3.14,4.13,4.96,0.36,0.14,0.01,19.1,5662.4
288,289,2.02,2.02,4.0,5.02,-0.63,-0.07,-0.17,19.9,5682.3
289,290,2.48,2.48,4.42,4.98,0.52,0.2,0.06,20.2,5702.4
290,291,2.37,2.37,4.06,4.79,0.38,0.14,0.0,20.1,5722.5
291,292,2.59,2.59,4.11,5.12,-0.7,-0.18,-0.25,19.2,5741.8
292,293,2.7,2.7,4.69,5.52,-0.73,-0.2,-0.26,20.0,5761.8
293,294,2.82,2.82,4.7,5.5,-0.63,-0.13,-0.2,20.1,5781.8
294,295,2.82,2.82,4.28,4.98,0.6,0.17,0.03,19.9,5801.8
295,296,2.7,2.7,4.0,4.86,-0.01,0.04,-0.07,19.3,5821.1
296,297,2.4,2.4,3.93,4.73,-0.57,-0.09,-0.17,20.1,5841.1
297,298,3.17,3.17,4.53,5.43,-0.31,-0.06,-0.13,20.1,5861.2
298,299,2.66,2.66,4.16,4.97,0.18,0.06,-0.05,20.1,5881.3
299,300,2.25,2.25,4.04,4.88,-0.24,-0.0,-0.11,19.4,5900.7
300,301,2.38,2.38,4.01,4.89,-0.5,-0.04,-0.15,19.8,5920.5
301,302,1.98,1.98,3.97,4.88,-0.43,-0.02,-0.14,20.0,5940.6
302,303,1.76,1.76,4.14,5.03,0.36,0.11,-0.03,19.0,5959.6
303,304,2.21,2.21,4.21,5.15,0.11,0.07,-0.04,19.7,5979.3
304,305,2.64,2.64,4.15,5.2,-0.53,-0.07,-0.16,20.2,5999.5
305,306,2.25,2.25,4.02,4.89,-0.38,-0.01,-0.12,19.9,6019.4
306,307,2.54,2.54,4.99,5.29,0.66,0.22,0.06,19.6,6039.0
307,308,1.95,1.95,4.26,4.96,0.56,0.16,0.01,19.9,6058.9
308,309,2.2,2.2,4.11,4.89,-0.13,0.04,-0.08,20.0,6079.0
309,310,2.83,2.83,4.79,5.73,-0.76,-0.16,-0.22,19.0,6098.0
310,311,1.86,1.86,4.11,5.03,-0.49,-0.06,-0.14,19.7,6117.8
311,312,2.55,2.55,4.64,5.04,0.62,0.18,0.02,19.9,6137.6
312,313,2.13,2.13,4.12,5.12,-0.62,-0.09,-0.18,19.1,6156.7
313,314,2.23,2.23,4.01,4.89,0.19,0.08,-0.06,19.6,6176.3
314,315,2.42,2.42,4.18,4.9,0.6,0.15,0.0,19.5,6195.8
315,316,2.76,2.76,4.05,4.88,0.3,0.09,-0.06,19.6,6215.4
316,317,2.08,2.08,4.15,4.93,0.32,0.11,-0.03,19.5,6234.9
317,318,2.57,2.57,4.04,4.94,-0.52,-0.07,-0.17,19.4,6254.3
318,319,2.77,2.77,4.0,4.92,-0.6,-0.07,-0.18,19.5,6273.8
319,320,2.19,2.19,3.98,4.81,-0.6,-0.07,-0.18,19.4,6293.3
320,321,2.65,2.65,4.06,5.06,-0.46,-0.04,-0.16,19.4,6312.7
321,322,2.4,2.4,4.24,5.12,0.19,0.09,-0.05,19.5,6332.3
322,323,2.16,2.16,4.22,4.95,0.21,0.08,-0.06,19.3,6351.5
