,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,4.35,4.35,12.81,12.78,0.7,0.5,0.65,18.6,1403.9
76,77,5.35,5.35,9.15,8.88,-0.37,-0.33,0.08,18.6,1422.5
77,78,4.49,4.49,15.82,15.49,-0.93,-0.89,-0.78,18.4,1440.9
78,79,5.56,5.56,8.18,6.73,-0.95,-0.91,-0.88,18.4,1459.4
79,80,4.24,4.24,5.54,4.65,-0.64,-0.57,-0.38,18.5,1477.8
80,81,4.25,4.25,9.87,12.43,0.68,0.59,0.63,18.5,1496.3
81,82,4.51,4.51,13.38,14.02,0.39,0.25,0.41,18.4,1514.7
82,83,5.52,5.52,28.93,28.45,-0.88,-0.87,-0.75,18.3,1533.0
83,84,5.64,5.64,22.06,21.13,-0.8,-0.7,-0.61,18.3,1551.3
84,85,6.7,6.7,23.6,22.54,-0.91,-0.85,-0.77,18.1,1569.5
85,86,4.86,4.86,13.37,12.91,-0.88,-0.83,-0.71,18.1,1587.5
86,87,4.58,4.58,15.2,15.21,0.53,0.29,0.52,17.9,1605.4
87,88,4.1,4.1,9.33,8.47,-0.76,-0.71,-0.42,17.8,1623.2
88,89,4.7,4.7,13.96,13.56,0.77,0.51,0.71,17.7,1640.9
89,90,4.08,4.08,10.66,9.84,-0.91,-0.87,-0.78,17.3,1658.2
90,91,4.67,4.67,5.4,5.26,-0.75,-0.63,-0.53,17.5,1675.6
91,92,4.34,4.34,12.32,11.8,-0.1,-0.21,0.05,17.3,1693.0
92,93,4.74,4.74,13.41,13.92,0.81,0.55,0.72,17.4,1710.4
93,94,4.64,4.64,17.45,16.75,-0.76,-0.71,-0.4,17.2,1727.6
94,95,4.32,4.32,12.71,14.84,0.69,0.6,0.57,17.5,1745.1
95,96,5.51,5.51,10.79,10.97,-0.01,-0.09,0.16,17.5,1762.6
96,97,6.26,6.26,11.15,9.96,-0.93,-0.93,-0.87,18.0,1780.6
97,98,4.15,4.15,22.59,22.03,-0.9,-0.9,-0.8,18.7,1799.3
98,99,4.55,4.55,5.63,5.74,0.19,0.01,0.29,18.7,1818.0
99,100,4.6,4.6,4.8,3.97,-0.36,-0.41,-0.04,18.6,1836.6
100,101,4.23,4.23,8.19,7.99,-0.15,-0.2,0.16,18.6,1855.3
101,102,4.39,4.39,20.48,19.69,-0.77,-0.62,-0.37,18.7,1874.0
102,103,4.53,4.53,6.73,6.44,-0.08,-0.25,0.16,18.8,1892.8
103,104,4.36,4.36,12.36,11.66,-0.85,-0.79,-0.62,18.7,1911.5
104,105,3.64,3.64,4.86,5.09,-0.09,-0.19,0.12,18.7,1930.1
105,106,4.96,4.96,21.66,21.2,-0.45,-0.44,-0.15,18.7,1948.8
106,107,3.82,3.82,10.58,11.0,-0.05,-0.17,0.08,18.6,1967.3
107,108,3.98,3.98,10.88,10.89,0.73,0.42,0.62,18.7,1986.0
108,109,3.7,3.7,7.54,7.76,-0.34,-0.31,-0.06,18.8,2004.9
109,110,3.83,3.83,5.74,6.36,0.6,0.3,0.51,18.6,2023.5
110,111,3.58,3.58,12.31,11.57,-0.43,-0.44,-0.07,18.7,2042.2
111,112,4.43,4.43,19.0,18.48,-0.7,-0.65,-0.34,18.7,2061.0
112,113,4.24,4.24,8.6,8.55,-0.74,-0.58,-0.33,18.6,2079.6
113,114,3.56,3.56,21.59,20.58,-0.71,-0.57,-0.31,18.7,2098.3
114,115,3.62,3.62,7.31,8.24,0.78,0.47,0.66,18.6,2116.9
115,116,3.24,3.24,9.88,9.47,-0.53,-0.46,-0.04,18.7,2135.6
116,117,3.26,3.26,4.92,4.4,-0.63,-0.48,-0.18,18.6,2154.2
117,118,3.28,3.28,5.55,6.6,0.52,0.18,0.42,18.5,2172.7
118,119,3.84,3.84,9.84,9.78,0.27,0.01,0.35,18.7,2191.4
119,120,3.55,3.55,4.56,4.51,-0.7,-0.55,-0.18,18.7,2210.1
120,121,3.2,3.2,20.98,20.25,-0.23,-0.35,0.1,18.8,2228.9
121,122,3.69,3.69,4.28,4.97,0.34,0.02,0.35,18.5,2247.4
122,123,3.55,3.55,8.9,8.88,0.53,0.19,0.49,18.6,2266.0
123,124,4.06,4.06,8.81,7.72,-0.7,-0.51,-0.18,18.8,2284.8
124,125,3.48,3.48,8.62,8.58,-0.04,-0.24,0.21,18.8,2303.6
125,126,3.4,3.4,6.81,6.78,0.18,-0.06,0.25,18.5,2322.1
126,127,3.79,3.79,5.1,4.45,-0.78,-0.62,-0.32,18.6,2340.7
127,128,3.51,3.51,7.47,8.22,0.71,0.45,0.53,18.8,2359.5
128,129,3.25,3.25,18.11,17.59,-0.81,-0.77,-0.59,18.5,2378.1
129,130,3.29,3.29,12.41,11.78,-0.52,-0.41,-0.1,18.7,2396.7
130,131,3.98,3.98,4.56,4.8,-0.43,-0.32,-0.1,18.7,2415.4
131,132,3.98,3.98,16.38,15.54,-0.85,-0.73,-0.56,18.6,2434.0
132,133,3.65,3.65,9.61,9.58,-0.53,-0.49,-0.08,18.6,2452.7
133,134,3.69,3.69,8.32,7.87,-0.7,-0.51,-0.23,18.6,2471.3
134,135,4.03,4.03,4.5,5.06,0.32,0.02,0.35,18.7,2490.0
135,136,3.25,3.25,5.92,5.2,-0.63,-0.41,-0.1,18.8,2508.8
136,137,2.9,2.9,11.84,11.77,-0.88,-0.86,-0.74,18.7,2527.5
137,138,3.97,3.97,10.33,12.09,0.69,0.52,0.58,18.6,2546.1
138,139,3.59,3.59,7.67,7.67,-0.88,-0.68,-0.43,18.7,2564.9
139,140,4.09,4.09,10.6,10.74,0.6,0.31,0.51,18.7,2583.6
140,141,4.12,4.12,4.92,5.65,0.12,-0.04,0.27,18.7,2602.3
141,142,3.72,3.72,11.79,11.15,-0.71,-0.58,-0.24,18.6,2620.9
142,143,2.99,2.99,17.27,16.35,-0.87,-0.75,-0.62,18.9,2639.8
143,144,3.88,3.88,7.08,7.82,0.53,0.19,0.47,18.6,2658.4
144,145,4.12,4.12,6.74,6.11,-0.66,-0.46,-0.28,18.6,2677.1
145,146,3.34,3.34,5.16,5.74,0.47,0.18,0.36,18.7,2695.8
146,147,3.64,3.64,5.08,4.87,-0.4,-0.3,0.05,18.7,2714.5
147,148,4.47,4.47,17.97,18.03,-0.14,-0.16,0.03,18.5,2733.0
148,149,3.57,3.57,8.81,8.75,-0.29,-0.37,0.07,18.6,2751.6
149,150,3.32,3.32,15.87,15.28,-0.24,-0.25,0.1,18.4,2770.1
150,151,3.36,3.36,6.05,6.09,-0.31,-0.27,0.02,18.6,2788.7
151,152,3.31,3.31,9.16,9.3,-0.13,-0.24,0.12,18.5,2807.2
152,153,2.81,2.81,8.09,7.71,-0.81,-0.66,-0.42,18.4,2825.6
153,154,3.0,3.0,5.58,6.38,0.72,0.37,0.51,18.5,2844.1
154,155,3.21,3.21,6.24,5.91,-0.71,-0.53,-0.22,18.2,2862.3
155,156,2.24,2.24,5.2,4.67,-0.84,-0.65,-0.36,18.2,2880.5
156,157,2.87,2.87,5.07,5.01,-0.31,-0.27,0.05,18.3,2898.8
157,158,3.38,3.38,4.52,4.91,0.46,0.0,0.32,18.3,2917.1
158,159,2.51,2.51,4.24,4.28,-0.43,-0.33,-0.03,18.2,2935.3
159,160,3.18,3.18,7.42,7.18,-0.4,-0.34,-0.04,18.1,2953.4
160,161,3.25,3.25,4.52,4.95,0.5,0.01,0.33,18.2,2971.6
161,162,3.65,3.65,6.49,6.53,0.67,0.22,0.46,17.9,2989.4
162,163,3.38,3.38,6.94,6.33,-0.8,-0.66,-0.34,17.4,3006.8
163,164,2.85,2.85,7.81,7.18,-0.76,-0.53,-0.23,17.4,3024.2
164,165,3.18,3.18,5.34,4.59,-0.79,-0.59,-0.28,17.3,3041.5
165,166,2.7,2.7,4.59,5.08,0.5,0.03,0.35,17.4,3058.9
166,167,3.73,3.73,7.2,6.63,-0.66,-0.47,-0.09,17.4,3076.3
167,168,3.64,3.64,6.74,6.97,0.4,0.0,0.32,17.5,3093.8
168,169,3.28,3.28,6.62,6.81,-0.48,-0.36,-0.02,17.4,3111.2
169,170,2.9,2.9,6.43,5.55,-0.78,-0.56,-0.27,17.4,3128.6
170,171,2.76,2.76,5.43,6.31,0.77,0.35,0.56,17.5,3146.1
171,172,3.35,3.35,15.07,13.66,-0.77,-0.6,-0.3,18.7,3164.8
172,173,2.48,2.48,10.79,9.76,-0.53,-0.34,-0.03,18.8,3183.6
173,174,2.81,2.81,4.45,4.75,0.18,-0.13,0.2,18.5,3202.1
174,175,3.29,3.29,7.35,7.12,-0.11,-0.21,0.17,18.8,3220.9
175,176,2.85,2.85,4.46,4.57,-0.7,-0.44,-0.09,18.6,3239.5
176,177,3.25,3.25,10.52,10.19,-0.57,-0.41,-0.0,18.8,3258.3
177,178,3.46,3.46,7.03,7.91,0.6,0.15,0.43,18.7,3277.0
178,179,2.78,2.78,6.42,5.3,-0.94,-0.8,-0.64,18.6,3295.6
179,180,2.92,2.92,6.82,6.83,0.27,-0.15,0.22,18.7,3314.3
180,181,2.75,2.75,6.84,7.66,0.74,0.24,0.49,18.6,3333.0
181,182,3.23,3.23,5.01,4.69,-0.46,-0.34,0.01,18.6,3351.6
182,183,2.84,2.84,6.37,5.48,-0.84,-0.63,-0.35,18.8,3370.4
183,184,3.4,3.4,4.23,4.78,0.45,-0.02,0.24,18.7,3389.1
184,185,2.42,2.42,6.59,6.88,0.28,-0.08,0.23,18.8,3407.8
185,186,2.97,2.97,5.08,5.31,0.1,-0.19,0.17,18.7,3426.6
186,187,3.15,3.15,4.83,4.43,-0.77,-0.54,-0.22,18.7,3445.2
187,188,2.88,2.88,14.97,14.18,-0.79,-0.65,-0.45,18.8,3464.0
188,189,2.48,2.48,5.11,5.66,0.75,0.23,0.47,18.7,3482.7
189,190,2.54,2.54,7.67,8.49,0.55,0.2,0.37,18.8,3501.5
190,191,2.77,2.77,6.41,5.82,-0.58,-0.42,-0.09,18.6,3520.1
191,192,3.18,3.18,9.74,9.12,-0.53,-0.51,-0.05,18.8,3538.9
192,193,3.34,3.34,4.42,4.89,0.5,0.04,0.3,18.8,3557.7
193,194,2.5,2.5,7.0,6.13,-0.76,-0.55,-0.22,18.7,3576.4
194,195,2.42,2.42,6.23,5.56,-0.4,-0.46,-0.0,18.8,3595.2
195,196,2.94,2.94,5.54,6.28,0.72,0.19,0.46,18.7,3613.9
196,197,2.52,2.52,7.14,6.38,-0.73,-0.53,-0.17,18.7,3632.6
197,198,2.48,2.48,5.41,6.2,0.74,0.16,0.46,18.7,3651.4
198,199,2.84,2.84,5.09,4.76,-0.3,-0.28,0.1,18.7,3670.0
199,200,2.76,2.76,4.68,5.02,-0.7,-0.46,-0.21,18.7,3688.8
200,201,3.0,3.0,4.41,5.12,0.66,0.08,0.33,18.8,3707.6
201,202,3.18,3.18,8.37,7.95,-0.28,-0.31,0.06,18.6,3726.1
202,203,2.78,2.78,4.4,5.13,0.76,0.15,0.4,18.5,3744.7
203,204,2.75,2.75,8.71,7.96,-0.74,-0.56,-0.25,18.7,3763.3
204,205,2.76,2.76,4.26,4.85,0.4,-0.07,0.22,18.7,3782.1
205,206,2.53,2.53,4.41,4.53,0.08,-0.18,0.13,18.7,3800.8
206,207,2.32,2.32,4.11,4.76,0.38,-0.06,0.2,18.5,3819.3
207,208,2.0,2.0,5.17,4.83,-0.63,-0.38,-0.04,18.9,3838.2
208,209,2.32,2.32,4.5,5.08,0.69,0.09,0.32,18.5,3856.7
209,210,2.38,2.38,4.14,4.72,0.38,-0.12,0.21,18.8,3875.5
210,211,2.81,2.81,5.23,4.82,-0.54,-0.35,0.01,18.8,3894.3
211,212,2.39,2.39,4.69,5.06,0.65,-0.0,0.29,18.7,3912.9
212,213,2.31,2.31,4.26,4.62,-0.33,-0.31,0.01,18.8,3931.7
213,214,2.08,2.08,4.88,4.9,-0.26,-0.27,0.08,18.7,3950.5
214,215,2.58,2.58,5.22,5.05,-0.04,-0.24,0.12,18.7,3969.2
215,216,2.55,2.55,4.48,4.63,-0.75,-0.46,-0.1,18.8,3987.9
216,217,2.22,2.22,5.48,5.48,0.44,-0.11,0.28,18.6,4006.5
217,218,2.06,2.06,4.81,5.57,0.8,0.2,0.45,18.8,4025.3
218,219,2.02,2.02,4.26,4.68,-0.19,-0.26,0.1,18.6,4043.9
219,220,2.24,2.24,4.99,4.7,-0.72,-0.46,-0.13,18.7,4062.6
220,221,2.68,2.68,7.32,6.84,-0.57,-0.35,-0.04,18.6,4081.2
221,222,2.1,2.1,4.37,5.06,0.66,0.06,0.31,18.5,4099.7
222,223,2.15,2.15,4.66,5.19,0.66,0.05,0.32,18.4,4118.1
223,224,2.18,2.18,5.07,5.41,0.71,0.02,0.31,18.6,4136.7
224,225,2.99,2.99,4.54,4.68,0.47,-0.1,0.23,18.6,4155.3
225,226,2.28,2.28,5.37,4.72,-0.48,-0.37,0.04,18.5,4173.7
226,227,2.27,2.27,4.52,4.54,0.18,-0.2,0.17,18.4,4192.1
227,228,2.83,2.83,6.8,6.61,0.15,-0.23,0.12,18.4,4210.5
228,229,2.31,2.31,4.46,4.42,-0.1,-0.25,0.07,18.3,4228.8
229,230,2.55,2.55,4.4,4.32,-0.72,-0.44,-0.1,18.2,4247.0
230,231,2.69,2.69,4.56,5.19,0.66,0.08,0.38,18.3,4265.2
231,232,2.76,2.76,7.38,6.55,-0.74,-0.53,-0.2,18.1,4283.3
232,233,2.2,2.2,4.96,5.5,0.64,-0.0,0.27,18.1,4301.5
233,234,2.5,2.5,4.9,4.81,-0.5,-0.33,0.0,18.1,4319.6
234,235,2.61,2.61,4.7,4.4,-0.63,-0.4,-0.06,18.1,4337.7
235,236,2.19,2.19,4.55,4.74,0.39,-0.13,0.19,18.0,4355.7
236,237,2.54,2.54,10.19,9.15,-0.76,-0.52,-0.24,17.7,4373.4
237,238,3.09,3.09,4.16,4.61,0.21,-0.15,0.13,17.4,4390.7
238,239,2.35,2.35,4.37,4.31,-0.53,-0.32,-0.03,17.4,4408.1
239,240,2.52,2.52,5.55,4.85,-0.44,-0.32,0.04,17.5,4425.7
240,241,2.26,2.26,4.92,5.5,0.83,0.21,0.43,17.5,4443.1
241,242,2.68,2.68,8.11,7.27,-0.5,-0.42,-0.06,18.6,4461.7
242,243,2.85,2.85,4.42,4.97,0.58,-0.01,0.27,18.9,4480.6
243,244,2.4,2.4,5.01,4.57,0.01,-0.21,0.12,18.7,4499.3
244,245,2.34,2.34,6.09,5.44,-0.33,-0.28,0.07,18.8,4518.1
245,246,2.11,2.11,4.33,4.4,-0.36,-0.29,0.05,18.7,4536.8
246,247,2.58,2.58,5.2,4.65,-0.45,-0.32,-0.0,18.7,4555.5
247,248,2.53,2.53,6.61,5.66,-0.49,-0.34,-0.04,18.8,4574.3
248,249,1.8,1.8,5.1,4.81,0.49,-0.08,0.24,18.7,4593.0
249,250,2.28,2.28,4.42,4.5,-0.18,-0.25,0.05,18.6,4611.7
250,251,2.01,2.01,5.21,4.64,-0.61,-0.41,-0.05,18.7,4630.4
251,252,2.17,2.17,4.44,4.85,0.6,-0.02,0.26,18.6,4649.0
252,253,2.06,2.06,5.28,5.82,0.65,0.06,0.29,18.9,4667.9
253,254,2.35,2.35,4.41,4.46,-0.37,-0.27,0.04,18.7,4686.6
254,255,2.11,2.11,5.3,5.05,-0.18,-0.25,0.07,18.8,4705.4
255,256,2.09,2.09,4.54,4.6,0.32,-0.15,0.17,18.7,4724.1
256,257,2.18,2.18,4.95,4.52,-0.72,-0.39,-0.08,18.7,4742.8
257,258,2.47,2.47,4.9,4.95,0.52,-0.08,0.21,18.5,4761.3
258,259,2.33,2.33,4.48,4.36,-0.47,-0.33,0.01,18.8,4780.2
259,260,2.1,2.1,4.88,4.93,0.65,-0.06,0.24,18.6,4798.8
260,261,2.48,2.48,5.92,5.29,-0.36,-0.31,0.04,18.7,4817.5
261,262,1.97,1.97,4.63,4.61,0.18,-0.18,0.15,18.7,4836.2
262,263,2.44,2.44,5.54,4.65,-0.87,-0.51,-0.2,18.7,4854.9
263,264,2.29,2.29,5.04,5.05,0.74,-0.0,0.29,18.7,4873.6
264,265,1.83,1.83,4.57,4.58,0.4,-0.13,0.19,18.8,4892.3
265,266,1.78,1.78,4.44,4.63,0.56,-0.08,0.22,18.7,4911.0
266,267,1.92,1.92,4.67,4.55,0.31,-0.16,0.15,18.6,4929.6
267,268,1.82,1.82,5.44,4.71,-0.49,-0.36,-0.01,18.8,4948.4
268,269,2.22,2.22,4.35,4.76,0.63,-0.06,0.25,18.8,4967.2
269,270,2.19,2.19,5.84,5.0,-0.63,-0.37,-0.06,18.8,4986.0
270,271,2.64,2.64,4.54,4.47,0.38,-0.15,0.14,18.6,5004.6
271,272,1.96,1.96,4.21,4.51,0.23,-0.18,0.12,18.7,5023.2
272,273,2.35,2.35,4.54,4.82,0.7,0.0,0.29,18.5,5041.8
273,274,1.98,1.98,4.43,4.21,-0.5,-0.32,-0.01,18.7,5060.5
274,275,1.88,1.88,5.17,4.73,0.35,-0.17,0.16,18.7,5079.2
275,276,2.17,2.17,4.72,4.67,0.59,-0.08,0.22,18.6,5097.8
276,277,2.46,2.46,4.54,4.52,0.5,-0.12,0.2,18.7,5116.6
277,278,2.18,2.18,6.07,5.1,-0.51,-0.38,-0.02,18.7,5135.3
278,279,2.26,2.26,4.67,5.11,0.65,0.03,0.29,18.7,5154.0
279,280,2.15,2.15,4.41,4.38,0.48,-0.11,0.16,18.7,5172.7
280,281,1.94,1.94,4.75,4.17,-0.65,-0.37,-0.07,18.6,5191.3
281,282,1.77,1.77,4.45,4.71,0.51,-0.1,0.19,18.6,5209.9
282,283,1.99,1.99,4.4,4.64,0.29,-0.19,0.15,18.8,5228.7
283,284,2.06,2.06,6.21,5.5,-0.05,-0.3,0.1,18.6,5247.4
284,285,2.17,2.17,4.96,4.7,0.0,-0.24,0.12,18.7,5266.1
285,286,1.73,1.73,4.93,4.76,0.15,-0.2,0.12,18.7,5284.7
286,287,1.83,1.83,4.38,4.39,-0.14,-0.23,0.06,18.6,5303.3
287,288,1.83,1.83,4.55,4.37,-0.32,-0.3,0.01,18.6,5321.9
288,289,2.34,2.34,5.37,4.64,-0.76,-0.45,-0.15,18.6,5340.5
289,290,1.77,1.77,6.23,5.56,-0.18,-0.29,0.04,18.5,5359.0
290,291,2.05,2.05,4.4,5.0,0.65,-0.01,0.24,18.6,5377.6
291,292,1.75,1.75,4.38,4.65,0.35,-0.15,0.14,18.4,5396.1
292,293,1.9,1.9,4.35,4.57,0.13,-0.21,0.11,18.6,5414.7
293,294,1.99,1.99,4.35,4.71,0.62,-0.06,0.22,18.5,5433.1
294,295,1.98,1.98,4.54,4.74,0.58,-0.08,0.2,18.4,5451.5
295,296,1.91,1.91,4.61,4.37,-0.41,-0.32,0.03,18.4,5469.9
296,297,1.92,1.92,5.15,4.62,-0.48,-0.33,-0.01,18.4,5488.3
297,298,1.88,1.88,5.74,4.89,-0.67,-0.41,-0.06,18.3,5506.7
298,299,1.76,1.76,5.07,4.77,0.05,-0.25,0.07,18.3,5525.0
299,300,2.25,2.25,5.26,4.65,-0.36,-0.34,0.03,18.2,5543.2
300,301,2.25,2.25,4.48,4.92,0.76,-0.0,0.27,18.1,5561.3
301,302,1.8,1.8,4.45,4.5,0.28,-0.19,0.11,17.8,5579.1
302,303,1.82,1.82,4.45,4.62,0.52,-0.14,0.17,17.3,5596.5
303,304,1.91,1.91,4.43,4.56,0.3,-0.18,0.12,17.3,5613.8
304,305,1.91,1.91,4.42,4.54,0.16,-0.2,0.11,17.4,5631.2
305,306,1.92,1.92,4.32,4.74,0.48,-0.12,0.17,17.3,5648.5
306,307,1.96,1.96,4.4,4.53,0.28,-0.2,0.13,17.4,5666.0
307,308,1.76,1.76,5.15,4.49,-0.42,-0.34,0.03,17.2,5683.2
308,309,1.87,1.87,4.77,4.47,-0.09,-0.26,0.08,17.5,5700.7
309,310,1.83,1.83,4.42,4.47,0.28,-0.19,0.13,17.4,5718.2
310,311,2.15,2.15,4.55,4.51,0.58,-0.13,0.17,17.4,5735.5
311,312,1.98,1.98,4.9,4.26,-0.78,-0.45,-0.13,17.2,5752.8
312,313,1.88,1.88,5.1,4.54,-0.38,-0.33,0.02,17.4,5770.1
313,314,1.68,1.68,4.51,4.32,-0.19,-0.27,0.06,17.3,5787.4
314,315,1.77,1.77,4.93,4.47,-0.23,-0.27,0.07,18.5,5806.0
315,316,1.84,1.84,4.36,4.62,0.52,-0.12,0.18,18.6,5824.5
316,317,1.63,1.63,4.55,4.43,0.11,-0.21,0.11,18.7,5843.2
317,318,1.73,1.73,5.03,4.54,-0.27,-0.28,0.07,18.6,5861.8
318,319,1.78,1.78,4.43,4.57,0.59,-0.1,0.19,18.6,5880.4
319,320,1.63,1.63,4.77,4.49,0.28,-0.2,0.13,18.7,5899.1
320,321,1.47,1.47,4.6,4.25,-0.38,-0.3,0.03,18.5,5917.6
321,322,1.56,1.56,4.63,4.36,-0.08,-0.24,0.07,18.7,5936.2
322,323,1.7,1.7,4.51,4.52,0.47,-0.15,0.15,18.5,5954.7
323,324,1.69,1.69,4.42,4.39,0.14,-0.22,0.09,18.8,5973.5
324,325,1.87,1.87,5.0,4.73,0.5,-0.16,0.16,18.6,5992.1
