,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,6.08,6.34,5.68,6.28,0.55,0.33,0.3,26.3,1667.7
63,64,7.1,7.83,6.54,6.7,0.59,0.3,0.18,26.3,1693.9
64,65,5.5,6.1,30.46,32.46,-0.3,-0.23,-0.56,26.4,1720.3
65,66,5.41,6.2,23.51,24.86,-0.36,-0.21,-0.46,26.3,1746.7
66,67,4.93,5.29,30.7,32.31,-0.73,-0.64,-0.8,26.4,1773.1
67,68,5.77,6.65,26.08,27.9,-0.4,-0.37,-0.6,26.4,1799.5
68,69,5.22,5.83,14.24,13.15,0.21,-0.06,-0.14,26.2,1825.8
69,70,5.26,5.57,5.37,6.17,0.28,0.06,-0.05,26.4,1852.2
70,71,6.36,6.89,10.82,9.87,0.58,0.3,0.31,26.7,1878.9
71,72,6.04,6.84,27.54,27.96,-0.76,-0.67,-0.77,26.6,1905.4
72,73,4.93,5.58,22.54,21.44,-0.43,-0.47,-0.55,26.5,1931.9
73,74,5.44,5.73,9.26,10.52,0.68,0.37,0.27,26.6,1958.5
74,75,5.68,5.88,24.41,25.5,0.32,0.02,-0.09,26.3,1984.8
75,76,6.53,6.89,15.36,17.21,0.41,0.13,0.03,26.3,2011.1
76,77,6.23,6.78,6.3,5.7,0.69,0.41,0.28,26.4,2037.5
77,78,4.7,5.44,19.59,20.28,0.06,-0.0,-0.12,26.3,2063.8
78,79,5.05,5.81,27.16,29.2,0.21,0.09,-0.08,26.4,2090.2
79,80,5.22,5.59,9.35,10.02,0.32,-0.02,0.07,26.3,2116.6
80,81,5.0,5.1,20.6,21.88,0.45,0.28,0.22,26.4,2143.0
81,82,5.59,6.43,7.12,7.48,0.54,0.22,0.18,26.5,2169.4
82,83,5.05,5.6,4.97,4.93,-0.13,-0.26,-0.27,26.4,2195.8
83,84,4.88,5.2,15.22,15.29,0.18,-0.08,-0.12,26.5,2222.4
84,85,5.09,5.34,37.38,38.46,-0.24,-0.18,-0.33,26.5,2248.8
85,86,4.71,5.53,17.27,16.24,0.41,0.2,0.16,26.4,2275.2
86,87,4.73,5.38,10.44,11.04,0.12,-0.17,-0.29,26.5,2301.7
87,88,6.06,6.87,8.35,7.65,-0.29,-0.36,-0.49,26.5,2328.2
88,89,6.03,6.61,14.63,14.8,0.33,0.06,0.02,26.4,2354.7
89,90,6.16,6.31,6.81,6.98,0.74,0.45,0.4,26.4,2381.1
90,91,5.56,6.0,9.37,8.81,-0.19,-0.32,-0.37,26.4,2407.5
91,92,4.81,5.5,6.58,6.71,0.72,0.43,0.42,26.5,2434.0
92,93,4.0,4.48,5.82,6.29,0.47,0.19,0.09,26.7,2460.7
93,94,4.61,5.07,15.59,14.95,0.38,0.05,0.01,26.7,2487.4
94,95,4.45,4.82,26.07,26.94,-0.77,-0.63,-0.76,26.7,2514.1
95,96,5.86,6.42,5.72,5.15,-0.05,-0.19,-0.23,26.7,2540.8
96,97,4.56,4.97,5.02,4.74,-0.36,-0.44,-0.46,26.7,2567.5
97,98,5.39,6.07,14.16,14.53,0.31,-0.05,-0.07,26.6,2594.1
98,99,5.02,5.23,16.92,17.34,0.3,-0.01,-0.05,26.5,2620.7
99,100,5.73,5.77,9.49,9.88,0.65,0.28,0.21,26.5,2647.2
100,101,3.7,4.67,5.69,6.18,0.59,0.29,0.21,26.5,2673.7
101,102,4.62,5.2,29.78,30.33,-0.41,-0.32,-0.5,26.6,2700.2
102,103,4.19,4.83,15.23,15.45,0.29,0.01,-0.05,26.5,2726.8
103,104,5.14,5.17,7.56,7.18,0.58,0.22,0.21,26.5,2753.2
104,105,3.77,4.65,12.52,13.2,0.3,-0.06,-0.13,26.4,2779.6
105,106,4.12,4.38,6.19,5.79,0.51,0.16,0.08,26.5,2806.1
106,107,3.67,4.06,6.05,5.61,0.55,0.02,-0.01,26.5,2832.6
107,108,3.66,4.28,9.66,9.07,0.35,-0.04,-0.06,26.4,2859.0
108,109,3.94,4.71,18.75,19.85,0.03,-0.12,-0.3,26.4,2885.4
109,110,4.07,4.51,6.15,6.62,0.57,0.15,0.07,26.3,2911.8
110,111,3.76,4.39,6.14,6.33,0.65,0.21,0.16,26.4,2938.1
111,112,4.02,4.59,13.03,14.24,-0.04,-0.18,-0.34,26.4,2964.5
112,113,4.69,5.42,7.07,6.34,0.63,0.17,0.07,26.4,2991.0
113,114,3.73,4.4,6.08,6.11,0.68,0.21,0.11,26.4,3017.4
114,115,3.94,4.3,18.78,20.09,-0.11,-0.17,-0.32,26.4,3043.8
115,116,4.99,5.2,5.28,5.51,0.56,0.12,0.09,26.7,3070.4
116,117,6.15,6.67,11.06,11.79,0.65,0.13,0.11,26.7,3097.1
117,118,4.06,4.08,5.37,4.57,0.48,0.05,0.05,26.5,3123.6
118,119,4.5,5.24,5.25,4.89,0.55,0.04,0.01,26.5,3150.1
119,120,4.9,5.52,5.82,5.98,0.75,0.23,0.24,26.4,3176.5
120,121,4.32,5.04,7.62,7.06,0.7,0.23,0.24,26.5,3203.0
121,122,4.36,4.58,11.25,12.03,0.47,0.03,-0.05,26.2,3229.2
122,123,3.56,4.07,12.04,11.6,0.49,0.08,0.12,26.4,3255.6
123,124,3.29,4.05,12.35,12.48,0.09,-0.22,-0.25,26.4,3282.1
124,125,4.65,4.84,6.2,6.1,0.32,-0.14,-0.16,26.3,3308.4
125,126,4.88,5.16,5.4,5.75,0.74,0.2,0.14,26.4,3334.8
126,127,3.98,4.63,16.86,17.54,0.07,-0.07,-0.17,26.4,3361.2
127,128,4.73,5.4,11.23,11.07,0.66,0.18,0.12,26.4,3387.6
128,129,4.13,4.41,7.39,7.07,0.6,0.06,0.03,26.4,3414.0
129,130,3.78,4.48,22.79,23.67,-0.15,-0.26,-0.36,26.3,3440.3
130,131,3.97,4.63,8.73,8.15,0.69,0.23,0.26,26.4,3466.7
131,132,4.22,4.68,6.18,5.54,0.57,0.08,0.06,26.4,3493.1
132,133,5.04,5.25,15.78,16.14,0.51,0.08,0.01,26.3,3519.4
133,134,4.15,4.55,6.59,6.59,0.2,-0.06,-0.16,26.3,3545.7
134,135,3.59,4.28,4.81,4.47,0.47,-0.02,-0.11,26.2,3572.0
135,136,6.25,6.07,5.71,5.43,0.7,0.19,0.08,26.3,3598.2
136,137,5.15,5.9,10.97,11.07,0.78,0.32,0.33,26.4,3624.6
137,138,3.74,4.14,5.45,5.22,0.63,0.22,0.21,26.4,3651.1
138,139,4.25,4.94,6.97,6.53,0.68,0.09,0.11,26.5,3677.6
139,140,4.0,5.02,9.72,9.38,0.34,0.01,-0.15,26.6,3704.1
140,141,4.02,4.65,6.23,6.27,0.76,0.38,0.33,26.4,3730.6
141,142,3.99,4.38,10.41,10.32,0.47,0.07,-0.07,26.5,3757.1
142,143,3.64,4.22,7.59,7.05,0.5,0.16,-0.04,26.4,3783.5
143,144,3.21,3.8,9.5,10.44,0.13,-0.05,-0.35,26.3,3809.8
144,145,3.71,4.29,14.52,14.85,0.25,-0.04,-0.2,26.4,3836.2
145,146,2.92,3.38,5.25,5.0,0.58,-0.05,-0.1,26.5,3862.6
146,147,3.44,3.66,8.29,8.38,0.72,0.17,0.12,26.4,3889.1
147,148,3.0,3.61,5.8,5.49,0.34,-0.1,-0.16,26.4,3915.5
148,149,3.56,4.31,5.42,5.18,0.76,0.23,0.16,26.4,3941.9
149,150,3.72,4.34,16.49,17.04,0.1,-0.1,-0.25,26.4,3968.4
150,151,3.04,3.8,4.98,5.12,0.65,0.1,0.07,26.5,3994.9
151,152,3.08,3.33,5.87,5.9,0.44,-0.12,-0.12,26.5,4021.4
152,153,3.64,4.11,6.46,6.37,0.69,0.12,0.03,26.4,4047.8
153,154,3.17,3.42,5.68,5.64,0.48,0.04,-0.07,26.5,4074.3
154,155,3.1,3.82,5.57,5.59,0.59,0.0,-0.06,26.5,4100.8
155,156,3.67,3.81,5.08,4.7,0.72,0.11,0.0,26.5,4127.3
156,157,2.9,3.38,5.12,4.85,0.74,0.11,0.05,26.5,4153.8
157,158,3.89,4.33,5.11,4.97,0.82,0.21,0.17,26.5,4180.3
158,159,3.03,3.61,5.25,4.89,0.78,0.15,0.08,26.5,4206.8
159,160,3.29,3.5,7.25,7.41,0.66,0.1,0.0,26.5,4233.2
160,161,3.83,4.24,5.33,5.26,0.78,0.13,0.15,26.6,4259.9
161,162,2.79,3.3,9.11,9.42,0.4,-0.03,-0.06,26.6,4286.5
162,163,3.02,3.7,4.99,4.55,0.66,0.04,-0.05,26.7,4313.2
163,164,2.66,3.23,5.11,5.04,0.58,-0.01,-0.08,26.4,4339.6
164,165,3.34,3.61,5.09,5.01,0.76,0.13,0.04,26.5,4366.0
165,166,2.85,3.49,8.86,9.33,0.63,0.13,0.02,26.5,4392.6
166,167,3.14,3.51,5.63,5.38,0.65,0.11,-0.01,26.5,4419.0
167,168,2.89,3.34,6.29,5.9,0.78,0.15,0.05,26.6,4445.6
168,169,2.85,3.31,6.01,5.43,0.76,0.12,0.03,26.4,4472.0
169,170,3.08,3.69,7.94,7.94,0.78,0.16,0.07,26.5,4498.5
170,171,2.82,3.09,5.69,5.24,0.67,0.08,-0.02,26.5,4525.0
171,172,3.05,3.26,5.54,5.1,0.71,0.06,-0.06,26.5,4551.4
172,173,2.89,3.18,5.81,5.58,0.59,0.01,-0.12,26.4,4577.8
173,174,3.12,3.28,4.89,4.71,0.69,0.01,-0.12,26.4,4604.3
174,175,3.09,3.33,8.37,8.44,0.69,0.08,-0.03,26.3,4630.6
175,176,2.99,3.27,5.43,5.01,0.5,-0.03,-0.07,26.5,4657.1
176,177,3.05,3.09,6.0,5.91,0.55,-0.08,-0.1,26.5,4683.6
177,178,2.79,2.98,4.99,4.64,0.37,-0.19,-0.24,26.5,4710.1
178,179,3.24,3.56,14.17,14.71,0.66,0.02,-0.09,26.4,4736.5
179,180,2.55,2.79,7.28,7.13,0.51,-0.03,-0.11,26.4,4762.9
180,181,3.11,3.24,5.34,5.3,0.64,0.02,-0.12,26.4,4789.4
181,182,2.67,2.7,8.58,9.19,0.08,-0.18,-0.26,26.3,4815.6
182,183,4.08,3.99,5.28,5.04,0.7,0.04,-0.03,26.2,4841.8
183,184,4.39,4.28,9.32,10.13,0.45,-0.07,-0.17,26.6,4868.4
184,185,4.31,4.55,5.05,5.35,0.76,0.09,0.03,26.5,4895.0
185,186,3.68,3.85,5.1,4.9,0.67,0.02,-0.11,26.6,4921.5
186,187,3.06,3.16,7.14,6.84,0.76,0.1,0.0,26.6,4948.1
187,188,3.07,3.33,5.04,4.84,0.69,0.02,-0.07,26.5,4974.6
188,189,2.43,2.59,5.76,5.39,0.7,0.03,-0.06,26.3,5000.9
189,190,2.69,3.03,5.12,4.38,0.52,-0.05,-0.15,26.4,5027.3
190,191,3.81,3.56,8.04,7.73,0.74,0.05,-0.01,26.4,5053.7
191,192,3.12,3.68,5.67,5.16,0.53,-0.1,-0.17,26.4,5080.1
192,193,3.41,3.53,7.96,8.19,0.66,0.07,-0.04,26.3,5106.4
193,194,3.44,3.68,6.43,6.15,0.8,0.11,0.07,26.4,5132.8
194,195,3.49,3.79,5.28,5.07,0.82,0.13,0.09,26.3,5159.1
195,196,3.03,3.19,4.83,4.52,0.44,-0.12,-0.18,26.2,5185.4
196,197,3.44,3.46,7.19,7.4,0.61,0.02,-0.09,26.4,5211.7
197,198,3.74,4.01,9.44,9.11,0.32,-0.14,-0.16,26.3,5238.1
198,199,3.12,3.38,6.44,6.45,0.44,-0.1,-0.2,26.2,5264.3
199,200,4.22,4.0,6.75,6.58,0.68,0.01,-0.02,26.4,5290.7
200,201,3.03,3.38,6.21,5.98,0.71,0.03,-0.04,26.5,5317.2
201,202,2.36,2.66,5.19,4.89,0.75,0.01,-0.08,26.3,5343.5
202,203,2.56,2.7,6.51,5.97,0.63,-0.03,-0.13,26.3,5369.8
203,204,3.03,3.2,5.2,4.63,0.66,-0.02,-0.13,26.3,5396.1
204,205,2.85,3.01,5.21,4.69,0.58,-0.06,-0.21,26.4,5422.4
205,206,3.43,3.81,5.18,4.84,0.83,0.08,0.01,26.4,5448.8
206,207,3.13,3.27,5.47,5.08,0.8,0.07,-0.01,26.6,5475.5
207,208,3.24,3.36,5.75,5.49,0.81,0.08,-0.03,26.6,5502.0
208,209,2.66,3.06,5.37,4.77,0.78,0.03,-0.06,26.5,5528.5
209,210,3.71,3.7,5.68,5.23,0.82,0.06,-0.02,26.6,5555.1
210,211,2.39,2.72,7.23,7.2,0.72,0.0,-0.09,26.3,5581.4
211,212,2.27,2.36,5.62,5.46,0.66,-0.06,-0.13,26.3,5607.7
212,213,2.55,2.74,5.99,5.3,0.78,0.01,-0.1,26.4,5634.1
213,214,2.61,2.78,5.16,4.59,0.72,-0.01,-0.13,26.3,5660.4
214,215,2.0,2.21,5.51,5.01,0.63,-0.07,-0.16,26.4,5686.8
215,216,3.11,3.25,5.13,4.94,0.77,0.04,-0.04,26.4,5713.2
216,217,3.16,3.37,6.18,5.79,0.85,0.1,0.02,26.4,5739.6
217,218,3.32,3.87,6.45,5.83,0.79,0.05,-0.05,26.4,5766.0
218,219,2.92,2.9,7.44,7.43,0.8,0.04,-0.05,26.5,5792.4
219,220,2.33,2.63,5.21,4.76,0.59,-0.11,-0.19,26.4,5818.8
220,221,2.24,2.41,5.56,5.29,0.58,-0.06,-0.13,26.4,5845.2
221,222,2.87,3.12,5.14,4.74,0.78,0.02,-0.05,26.4,5871.6
222,223,2.62,2.71,6.12,6.12,0.62,-0.06,-0.12,26.5,5898.1
223,224,3.02,3.23,6.43,5.94,0.66,-0.04,-0.13,26.5,5924.6
224,225,3.0,3.18,6.82,6.83,0.6,-0.08,-0.19,26.5,5951.0
225,226,2.39,2.68,5.31,4.58,0.67,-0.1,-0.18,26.4,5977.4
226,227,2.58,2.63,5.49,5.16,0.67,-0.09,-0.16,26.5,6003.9
227,228,2.34,2.59,5.15,4.56,0.73,-0.02,-0.12,26.3,6030.2
228,229,2.69,2.85,5.38,4.76,0.81,0.04,-0.08,26.6,6056.8
229,230,2.85,3.22,6.73,6.26,0.85,0.1,-0.0,26.7,6083.5
230,231,2.99,3.13,6.39,5.93,0.77,0.03,-0.1,26.6,6110.1
231,232,2.55,2.92,5.26,4.75,0.45,-0.14,-0.25,26.6,6136.7
232,233,2.66,2.66,5.18,4.69,0.74,-0.01,-0.12,26.6,6163.3
233,234,2.38,2.67,5.06,4.57,0.66,-0.08,-0.18,26.4,6189.7
234,235,2.94,2.93,5.15,4.8,0.76,0.01,-0.1,26.5,6216.1
235,236,2.74,2.99,5.26,5.29,0.68,-0.02,-0.1,26.4,6242.6
236,237,2.7,2.86,6.24,5.76,0.77,0.01,-0.1,26.4,6269.0
237,238,2.94,3.19,7.48,7.29,0.63,-0.03,-0.13,26.5,6295.5
238,239,2.87,3.39,6.01,6.0,0.59,-0.07,-0.15,26.5,6322.0
239,240,3.91,3.93,7.23,6.79,0.75,0.08,-0.01,26.5,6348.5
240,241,2.57,2.8,4.93,4.77,0.61,-0.07,-0.15,26.4,6374.9
241,242,2.36,2.6,7.56,7.33,0.69,-0.01,-0.1,26.6,6401.5
242,243,3.34,3.24,8.17,8.19,0.6,-0.09,-0.15,26.5,6428.0
243,244,3.23,3.58,8.71,8.48,0.81,0.1,0.03,26.5,6454.5
244,245,2.75,2.81,5.32,4.92,0.73,-0.02,-0.1,26.6,6481.2
245,246,2.65,3.04,4.95,4.81,0.79,0.04,-0.07,26.5,6507.6
246,247,2.53,2.72,5.79,5.2,0.55,-0.05,-0.16,26.5,6534.1
247,248,2.5,2.64,4.91,4.72,0.69,-0.09,-0.18,26.4,6560.5
248,249,2.56,2.77,5.02,4.74,0.7,-0.11,-0.2,26.5,6587.0
249,250,2.87,2.9,5.25,4.99,0.83,-0.0,-0.08,26.4,6613.4
250,251,2.37,3.03,5.2,4.92,0.87,0.06,-0.04,26.4,6639.8
251,252,2.29,2.37,4.81,4.56,0.68,-0.09,-0.21,26.6,6666.5
252,253,2.23,2.42,4.9,4.7,0.73,-0.08,-0.2,26.7,6693.2
253,254,2.23,2.36,4.99,4.71,0.76,-0.07,-0.2,26.6,6719.8
254,255,2.26,2.52,5.14,4.68,0.79,-0.04,-0.15,26.5,6746.3
255,256,2.17,2.35,4.99,4.64,0.65,-0.1,-0.2,26.6,6772.8
256,257,2.1,2.34,5.57,5.02,0.82,-0.03,-0.15,26.3,6799.1
257,258,2.17,2.39,5.16,4.73,0.8,-0.07,-0.17,26.3,6825.4
258,259,2.23,2.52,5.72,5.3,0.82,-0.01,-0.12,26.4,6851.9
259,260,2.45,2.63,5.36,4.98,0.77,-0.05,-0.17,26.2,6878.1
260,261,2.17,2.29,5.03,4.66,0.7,-0.09,-0.22,26.4,6904.5
261,262,2.14,2.3,5.15,4.78,0.81,-0.04,-0.14,26.4,6930.9
262,263,2.26,2.52,5.93,5.35,0.81,-0.01,-0.13,26.4,6957.3
263,264,2.35,2.44,5.08,4.91,0.75,-0.09,-0.16,26.3,6983.6
264,265,3.04,3.24,5.28,5.06,0.88,0.05,-0.02,26.4,7010.0
265,266,2.58,2.85,5.2,4.75,0.82,-0.04,-0.12,26.3,7036.3
266,267,2.4,2.6,5.08,4.65,0.8,-0.06,-0.14,26.3,7062.6
267,268,2.71,2.81,5.45,4.94,0.85,-0.02,-0.11,26.4,7089.0
268,269,1.7,2.06,5.96,5.29,0.65,-0.12,-0.22,26.4,7115.5
269,270,2.6,2.57,5.08,4.83,0.81,-0.04,-0.12,26.4,7141.8
270,271,2.44,2.66,5.65,5.2,0.82,-0.01,-0.12,26.4,7168.2
271,272,2.42,2.75,5.02,4.76,0.8,-0.03,-0.12,26.3,7194.5
272,273,2.64,2.7,5.19,4.78,0.87,0.0,-0.09,26.4,7220.9
273,274,1.88,2.1,5.43,4.84,0.63,-0.13,-0.25,26.3,7247.3
274,275,2.39,2.53,5.25,4.86,0.84,-0.0,-0.09,26.3,7273.6
275,276,2.55,2.78,5.19,4.71,0.85,-0.01,-0.1,26.6,7300.2
276,277,2.29,2.62,5.63,5.18,0.85,-0.01,-0.11,26.6,7326.7
277,278,1.89,2.03,5.03,4.66,0.78,-0.07,-0.17,26.7,7353.4
278,279,2.12,2.31,5.13,4.73,0.81,-0.06,-0.17,26.6,7380.0
279,280,2.11,2.26,5.24,4.71,0.64,-0.13,-0.25,26.4,7406.4
280,281,2.36,2.48,5.11,4.83,0.79,-0.06,-0.16,26.2,7432.7
281,282,3.1,3.1,5.68,5.13,0.73,-0.06,-0.18,26.4,7459.1
282,283,2.73,2.71,5.14,4.82,0.78,-0.05,-0.15,26.4,7485.4
283,284,2.08,2.4,5.46,5.01,0.82,-0.05,-0.16,26.4,7511.8
284,285,2.04,2.21,5.12,4.69,0.73,-0.11,-0.23,26.3,7538.1
285,286,2.39,2.48,5.67,5.23,0.8,-0.06,-0.16,26.3,7564.4
286,287,2.55,2.82,5.1,4.79,0.81,-0.03,-0.11,26.4,7590.7
287,288,2.03,2.36,5.76,5.21,0.79,-0.08,-0.16,26.3,7617.0
288,289,2.34,2.44,4.96,4.68,0.65,-0.15,-0.22,26.3,7643.3
289,290,2.1,2.23,5.05,4.65,0.65,-0.15,-0.22,26.4,7669.7
290,291,3.04,2.96,5.27,4.94,0.78,-0.05,-0.14,26.4,7696.2
291,292,2.4,2.71,5.83,5.56,0.84,-0.01,-0.12,26.4,7722.5
292,293,2.56,2.57,5.84,5.49,0.61,-0.11,-0.22,26.3,7748.9
293,294,2.31,2.44,5.04,4.68,0.76,-0.05,-0.14,26.4,7775.2
294,295,2.46,2.59,5.88,5.54,0.81,-0.02,-0.12,26.5,7801.7
295,296,2.62,2.77,5.87,5.49,0.62,-0.12,-0.21,26.4,7828.1
296,297,2.39,2.42,5.16,4.73,0.83,-0.03,-0.09,26.6,7854.8
297,298,2.12,2.29,5.23,4.72,0.72,-0.1,-0.19,26.7,7881.4
298,299,1.99,2.13,4.96,4.75,0.56,-0.16,-0.24,26.8,7908.2
299,300,2.34,2.34,4.99,4.73,0.61,-0.14,-0.24,26.7,7934.8
300,301,2.38,2.66,5.03,4.77,0.82,-0.05,-0.14,26.5,7961.3
301,302,2.24,2.58,5.03,4.82,0.85,-0.01,-0.12,26.6,7988.0
302,303,2.23,2.59,5.29,4.95,0.86,0.0,-0.11,26.5,8014.5
303,304,2.28,2.46,5.07,4.85,0.87,0.01,-0.1,26.6,8041.1
304,305,1.9,2.27,5.23,4.87,0.87,0.02,-0.08,26.5,8067.6
305,306,2.53,2.77,5.67,5.24,0.87,-0.01,-0.11,26.4,8094.0
306,307,1.75,2.15,5.25,4.84,0.84,-0.05,-0.15,26.5,8120.6
307,308,2.01,2.29,5.13,4.78,0.85,-0.04,-0.14,26.5,8147.1
308,309,2.43,2.72,5.25,4.94,0.89,0.02,-0.07,26.4,8173.5
309,310,1.81,2.31,5.32,4.9,0.84,-0.06,-0.15,26.6,8200.0
310,311,2.18,2.39,5.37,4.96,0.84,-0.07,-0.16,26.4,8226.4
311,312,1.95,2.34,5.3,4.9,0.88,-0.02,-0.1,26.5,8253.0
312,313,2.11,2.46,5.23,4.79,0.88,-0.02,-0.1,26.3,8279.3
313,314,1.75,2.24,5.23,4.79,0.88,-0.03,-0.12,26.5,8305.8
314,315,1.81,2.3,5.22,4.79,0.85,-0.06,-0.16,26.6,8332.4
315,316,2.03,2.3,5.09,4.74,0.83,-0.07,-0.18,26.5,8358.8
316,317,2.14,2.5,5.0,4.74,0.85,-0.04,-0.15,26.5,8385.3
317,318,2.35,2.67,5.44,4.98,0.89,0.0,-0.11,26.5,8411.9
318,319,2.11,2.57,5.34,4.92,0.9,0.03,-0.07,26.5,8438.4
319,320,2.09,2.6,5.6,5.23,0.9,0.03,-0.07,26.7,8465.1
320,321,1.71,2.19,5.21,4.82,0.87,0.0,-0.09,26.7,8491.8
321,322,1.63,2.48,5.11,4.8,0.9,0.04,-0.05,26.6,8518.4
322,323,2.36,2.84,5.16,4.88,0.9,0.06,-0.04,26.7,8545.1
323,324,1.69,2.49,5.27,4.94,0.91,0.04,-0.06,26.4,8571.5
324,325,2.89,3.14,5.31,5.05,0.91,0.1,0.02,26.4,8597.9
325,326,1.94,2.99,5.55,5.24,0.94,0.12,0.03,26.5,8624.3
326,327,1.78,2.67,5.46,5.03,0.92,0.06,-0.04,26.3,8650.6
