,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,4.6,5.24,15.11,14.53,-0.85,-0.78,-0.73,17.7,1114.5
60,61,5.37,5.96,11.45,11.55,0.64,0.52,0.54,17.5,1132.0
61,62,5.82,6.95,13.35,13.28,0.13,0.05,0.23,17.3,1149.3
62,63,4.67,5.14,7.26,7.76,0.65,0.46,0.55,17.3,1166.6
63,64,4.46,4.95,10.03,10.25,0.77,0.62,0.65,17.3,1184.0
64,65,4.46,4.92,5.86,5.53,0.15,0.05,0.22,17.3,1201.3
65,66,4.85,5.52,18.63,18.51,0.66,0.62,0.6,17.3,1218.6
66,67,4.57,5.67,5.96,5.76,0.29,0.17,0.33,17.4,1236.0
67,68,5.3,6.4,7.99,7.75,-0.51,-0.28,-0.1,17.4,1253.4
68,69,5.65,6.02,19.15,19.79,-0.76,-0.69,-0.63,17.3,1270.7
69,70,4.74,5.26,5.48,5.18,0.08,0.03,0.26,17.3,1288.1
70,71,4.29,4.72,6.94,7.24,0.32,0.14,0.35,17.3,1305.4
71,72,4.52,4.75,11.18,11.12,0.1,0.04,0.27,17.5,1322.8
72,73,5.0,5.56,9.01,7.91,-0.71,-0.58,-0.59,17.5,1340.4
73,74,6.91,7.85,18.44,17.6,-0.88,-0.82,-0.77,18.6,1359.0
74,75,4.8,5.32,7.93,8.39,0.39,0.18,0.36,18.8,1377.8
75,76,4.35,4.99,11.96,11.07,0.06,0.02,0.13,18.6,1396.4
76,77,4.37,5.25,25.83,25.41,-0.49,-0.4,-0.3,18.8,1415.2
77,78,5.01,5.52,8.48,7.77,0.7,0.34,0.55,18.5,1433.7
78,79,5.93,5.93,8.11,7.42,0.49,0.3,0.37,18.5,1452.2
79,80,6.48,6.87,6.66,6.85,0.53,0.26,0.4,18.7,1471.0
80,81,5.73,6.79,14.18,14.33,-0.7,-0.5,-0.39,18.7,1489.7
81,82,4.89,5.49,12.9,12.97,-0.61,-0.45,-0.31,18.5,1508.2
82,83,5.28,5.52,11.29,10.35,0.43,0.27,0.34,18.7,1526.9
83,84,5.69,6.92,20.3,18.96,-0.44,-0.33,-0.17,18.6,1545.5
84,85,4.72,5.18,7.98,7.27,-0.36,-0.25,-0.17,18.7,1564.2
85,86,4.79,4.95,23.0,22.09,-0.86,-0.85,-0.79,18.7,1583.0
86,87,5.26,5.57,8.83,9.51,0.66,0.44,0.56,18.7,1601.6
87,88,4.79,5.22,11.68,11.53,0.57,0.43,0.49,18.7,1620.3
88,89,4.94,5.73,11.93,11.71,-0.1,-0.11,0.1,18.7,1639.1
89,90,5.24,5.48,8.79,8.43,-0.44,-0.36,-0.18,18.7,1657.8
90,91,4.89,5.47,16.61,15.94,-0.18,-0.09,0.09,18.7,1676.5
91,92,4.48,4.99,31.17,30.32,-0.71,-0.64,-0.55,18.7,1695.2
92,93,5.9,7.06,5.84,5.7,0.2,0.09,0.25,18.7,1713.8
93,94,3.91,4.65,8.87,7.96,-0.45,-0.26,-0.07,18.6,1732.4
94,95,4.93,5.44,6.53,6.2,-0.02,-0.02,0.17,18.7,1751.2
95,96,4.3,4.92,13.94,14.17,-0.04,-0.08,0.12,18.6,1769.8
96,97,3.86,4.43,15.3,14.5,0.44,0.25,0.44,18.7,1788.5
97,98,4.53,5.1,5.97,5.84,0.17,-0.01,0.16,18.7,1807.2
98,99,4.12,4.77,17.01,16.71,-0.77,-0.63,-0.55,18.7,1825.9
99,100,4.35,5.05,9.85,8.51,-0.1,-0.13,0.08,18.7,1844.6
100,101,3.64,4.21,8.59,8.15,0.74,0.42,0.54,18.7,1863.3
101,102,4.34,4.83,7.16,7.63,0.75,0.43,0.52,18.7,1882.0
102,103,4.15,4.85,15.15,15.09,0.17,-0.04,0.15,18.7,1900.7
103,104,3.41,3.86,5.49,5.69,0.43,0.12,0.27,18.6,1919.2
104,105,4.79,4.94,10.55,9.21,0.21,0.01,0.14,18.6,1937.9
105,106,4.03,4.83,19.57,18.96,-0.38,-0.3,-0.08,18.8,1956.7
106,107,3.79,4.13,9.69,9.64,0.16,-0.07,0.19,18.7,1975.4
107,108,3.46,4.01,10.01,9.81,0.65,0.36,0.45,18.6,1994.0
108,109,3.63,4.26,6.93,7.16,0.7,0.37,0.47,18.8,2012.8
109,110,3.57,4.09,7.8,8.22,0.55,0.13,0.32,18.7,2031.5
110,111,3.47,3.95,9.76,9.37,0.74,0.5,0.55,18.6,2050.1
111,112,3.87,4.59,8.66,8.61,0.6,0.23,0.43,18.7,2068.8
112,113,4.45,4.76,7.32,7.37,0.69,0.24,0.4,18.8,2087.5
113,114,4.76,6.25,9.08,8.01,0.09,-0.04,0.2,18.8,2106.3
114,115,3.97,4.35,7.26,7.54,0.65,0.22,0.38,18.7,2125.0
115,116,3.42,3.86,9.03,9.16,0.71,0.29,0.41,18.7,2143.7
116,117,3.41,4.05,5.5,5.72,0.45,0.08,0.25,18.7,2162.5
117,118,3.06,3.54,8.48,8.95,0.71,0.31,0.43,18.7,2181.1
118,119,4.23,4.72,6.83,7.06,-0.07,-0.15,0.02,18.6,2199.8
119,120,4.43,4.73,6.09,6.84,0.6,0.16,0.35,18.6,2218.4
120,121,3.51,4.17,5.18,5.51,0.4,0.11,0.21,18.6,2237.0
121,122,3.39,4.21,6.72,6.18,-0.33,-0.25,-0.11,18.6,2255.6
122,123,3.81,4.29,8.35,8.38,0.55,0.14,0.34,18.6,2274.2
123,124,3.43,4.17,11.66,10.75,0.45,0.17,0.29,18.5,2292.7
124,125,3.61,4.0,6.81,7.32,0.73,0.34,0.46,18.7,2311.4
125,126,3.74,4.13,9.49,9.26,0.7,0.41,0.51,18.4,2329.8
126,127,3.65,4.3,5.6,5.8,0.01,-0.09,0.0,18.5,2348.3
127,128,3.57,4.12,13.01,13.42,0.4,0.09,0.26,18.4,2366.8
128,129,4.09,4.57,8.57,9.08,0.7,0.48,0.53,18.4,2385.2
129,130,4.05,4.54,9.54,8.57,0.55,0.21,0.38,18.5,2403.7
130,131,3.85,4.13,10.58,11.22,0.71,0.29,0.44,18.3,2422.0
131,132,3.61,4.44,11.3,10.56,0.56,0.3,0.42,18.5,2440.5
132,133,3.44,4.2,6.61,6.05,0.55,0.11,0.31,18.4,2458.9
133,134,4.12,4.84,10.24,10.77,-0.34,-0.24,-0.02,18.2,2477.1
134,135,3.93,4.7,6.45,7.42,0.69,0.31,0.43,18.1,2495.2
135,136,3.87,4.38,8.91,9.37,0.4,0.06,0.26,18.2,2513.5
136,137,3.07,3.56,7.99,8.68,0.73,0.39,0.48,18.0,2531.4
137,138,3.41,3.89,6.6,7.0,0.66,0.21,0.41,17.8,2549.2
138,139,3.58,4.23,12.06,11.52,-0.35,-0.37,-0.11,17.7,2566.9
139,140,3.11,3.59,12.53,11.85,-0.14,-0.15,0.02,17.3,2584.2
140,141,3.44,3.87,5.89,6.67,0.61,0.18,0.33,17.4,2601.6
141,142,2.96,3.4,8.95,7.68,0.43,0.1,0.26,17.4,2619.0
142,143,3.44,3.99,9.65,9.09,0.22,0.06,0.2,17.4,2636.4
143,144,4.1,4.65,5.74,5.51,0.25,-0.02,0.13,17.4,2653.8
144,145,3.07,3.57,6.51,7.06,0.69,0.35,0.41,18.2,2672.0
145,146,3.26,3.74,14.0,14.06,-0.33,-0.27,-0.04,18.7,2690.7
146,147,3.74,4.36,10.13,9.04,-0.05,-0.11,0.06,18.6,2709.3
147,148,3.01,3.63,8.14,8.16,0.67,0.14,0.39,18.6,2727.8
148,149,3.58,4.39,7.45,7.64,0.77,0.37,0.51,18.5,2746.4
149,150,2.84,3.17,6.36,5.83,0.07,-0.13,0.14,18.7,2765.1
150,151,3.21,3.85,6.27,5.8,-0.13,-0.2,0.07,18.7,2783.7
151,152,3.19,3.36,6.77,7.21,0.76,0.36,0.49,18.6,2802.3
152,153,3.76,4.44,6.55,6.98,0.76,0.22,0.4,18.6,2820.9
153,154,2.88,3.38,5.9,5.76,0.68,0.1,0.3,18.6,2839.6
154,155,2.51,2.85,8.54,8.06,0.15,-0.13,0.12,18.6,2858.2
155,156,3.12,3.54,6.37,6.42,0.78,0.25,0.41,18.6,2876.8
156,157,3.08,3.67,5.42,5.22,0.05,-0.15,0.06,18.7,2895.5
157,158,2.84,3.29,6.4,6.17,0.75,0.16,0.39,18.7,2914.1
158,159,3.32,4.02,7.43,7.74,0.82,0.39,0.51,18.5,2932.6
159,160,3.05,3.57,6.14,6.01,0.68,0.16,0.32,18.6,2951.2
160,161,2.81,3.3,6.34,5.57,-0.33,-0.19,-0.04,18.6,2969.8
161,162,3.19,3.47,6.06,6.38,0.75,0.27,0.42,18.6,2988.4
162,163,3.55,3.64,6.56,6.66,0.78,0.22,0.39,18.6,3007.0
163,164,2.95,3.17,5.82,5.65,0.61,0.06,0.24,18.6,3025.6
164,165,2.49,2.81,5.42,5.67,0.63,0.08,0.26,18.5,3044.1
165,166,2.58,2.84,8.42,7.81,0.14,-0.09,0.14,18.6,3062.7
166,167,2.38,2.49,5.64,5.45,0.5,-0.02,0.17,18.6,3081.3
167,168,2.54,2.7,5.73,5.5,0.58,0.01,0.22,18.6,3100.0
168,169,2.65,2.86,5.62,5.87,0.77,0.2,0.35,18.7,3118.7
169,170,3.09,3.35,10.35,9.71,-0.21,-0.24,0.01,18.6,3137.2
170,171,3.01,3.19,6.86,6.22,0.43,0.03,0.17,18.6,3155.9
171,172,3.79,4.13,8.91,8.16,-0.24,-0.22,0.0,18.6,3174.5
172,173,2.54,2.69,11.01,10.18,0.05,-0.04,0.08,18.6,3193.1
173,174,3.1,3.14,6.76,6.15,0.64,0.03,0.27,18.5,3211.7
174,175,2.77,3.21,5.66,5.91,0.66,0.12,0.32,18.7,3230.3
175,176,2.84,2.82,8.57,7.24,0.35,0.01,0.2,18.5,3248.9
176,177,2.66,3.07,8.15,7.98,0.03,-0.13,0.07,18.6,3267.4
177,178,2.62,2.89,6.69,6.75,0.72,0.22,0.43,18.7,3286.1
178,179,2.69,2.83,7.69,7.95,0.81,0.23,0.4,18.7,3304.8
179,180,2.84,3.08,6.48,6.23,0.41,-0.06,0.17,18.6,3323.3
180,181,2.71,2.92,7.66,7.1,0.73,0.27,0.41,18.6,3342.0
181,182,2.49,2.64,5.67,5.81,0.68,0.16,0.32,18.6,3360.6
182,183,2.83,3.06,6.07,6.03,0.46,0.02,0.19,18.6,3379.2
183,184,3.53,3.78,6.68,5.95,-0.36,-0.24,-0.09,18.5,3397.7
184,185,2.49,2.68,5.9,5.75,0.04,-0.13,0.06,18.6,3416.3
185,186,3.31,3.49,7.92,7.37,0.67,0.18,0.37,18.6,3434.9
186,187,2.88,3.18,7.96,7.88,0.52,0.03,0.24,18.6,3453.5
187,188,2.4,2.61,5.72,5.78,0.72,0.15,0.28,18.7,3472.1
188,189,2.88,3.28,7.02,6.73,-0.1,-0.16,0.02,18.5,3490.6
189,190,3.44,3.42,6.72,7.19,0.88,0.32,0.46,18.7,3509.3
190,191,3.18,3.41,7.83,6.75,0.54,0.09,0.24,18.4,3527.8
191,192,2.43,2.7,5.41,5.0,-0.14,-0.19,-0.05,18.7,3546.4
192,193,2.51,2.68,9.29,9.26,0.31,-0.06,0.1,18.6,3565.0
193,194,3.01,3.32,6.16,5.63,0.53,0.03,0.21,18.6,3583.7
194,195,2.51,2.75,6.17,6.05,0.59,0.05,0.21,18.7,3602.4
195,196,2.91,3.06,7.6,7.74,0.67,0.11,0.27,18.6,3621.0
196,197,3.27,3.29,8.81,7.93,0.17,-0.02,0.1,18.7,3639.6
197,198,2.61,2.93,6.44,6.29,-0.08,-0.17,0.02,18.5,3658.1
198,199,2.4,2.58,6.42,6.76,0.76,0.16,0.33,18.6,3676.7
199,200,2.86,3.13,5.79,6.26,0.48,0.01,0.19,18.6,3695.4
200,201,2.36,2.49,5.24,5.17,0.17,-0.11,0.07,18.3,3713.7
201,202,2.08,2.35,5.59,5.8,0.7,0.06,0.23,18.3,3731.9
202,203,2.67,2.82,6.01,5.52,0.48,0.02,0.18,18.2,3750.1
203,204,2.33,2.68,5.69,5.59,0.75,0.11,0.3,18.3,3768.5
204,205,2.4,2.59,5.75,5.66,0.73,0.14,0.31,18.1,3786.6
205,206,1.99,2.14,7.86,7.7,0.3,-0.07,0.15,18.2,3804.8
206,207,2.74,2.98,6.04,5.89,0.79,0.15,0.33,18.1,3822.9
207,208,2.95,3.33,6.02,6.16,0.81,0.21,0.35,18.0,3840.9
208,209,3.08,3.07,6.76,6.96,0.74,0.09,0.27,17.7,3858.6
209,210,2.24,2.67,5.72,5.8,0.64,-0.01,0.21,17.8,3876.4
210,211,2.22,2.3,5.63,5.82,0.78,0.09,0.28,17.4,3893.8
211,212,3.1,3.31,5.69,5.52,0.74,0.02,0.24,17.3,3911.0
212,213,2.55,2.68,5.91,6.0,0.69,0.0,0.23,17.5,3928.5
213,214,3.04,3.09,6.25,5.8,0.57,0.01,0.22,17.4,3945.9
214,215,2.26,2.55,6.02,6.01,0.51,-0.05,0.17,17.3,3963.2
215,216,2.21,2.44,5.55,5.41,0.6,0.01,0.22,17.4,3980.7
216,217,2.62,2.59,5.3,5.41,0.69,0.02,0.24,17.4,3998.1
217,218,2.37,2.67,6.09,6.04,0.5,-0.06,0.2,18.6,4016.7
218,219,2.25,2.52,6.41,6.69,0.79,0.06,0.3,18.7,4035.4
219,220,2.4,2.6,6.12,6.19,0.39,-0.1,0.17,18.7,4054.1
220,221,2.41,2.59,7.35,6.65,0.28,-0.03,0.15,18.6,4072.7
221,222,2.46,2.81,6.0,6.27,0.74,0.05,0.27,18.6,4091.3
222,223,2.65,2.81,5.96,6.31,0.87,0.23,0.39,18.6,4109.8
223,224,2.18,2.54,5.2,5.1,-0.05,-0.18,0.05,18.5,4128.3
224,225,2.36,2.61,5.24,5.78,0.68,0.07,0.28,18.6,4146.9
225,226,2.2,2.34,5.76,6.18,0.8,0.15,0.34,18.5,4165.4
226,227,2.04,2.36,5.71,5.57,0.38,-0.09,0.16,18.6,4183.9
227,228,2.49,2.53,5.65,5.73,0.71,0.04,0.26,18.6,4202.5
228,229,2.14,2.53,6.47,6.37,0.6,-0.03,0.2,18.6,4221.1
229,230,2.5,2.55,5.71,5.84,0.83,0.15,0.33,18.6,4239.7
230,231,1.99,2.38,5.85,5.78,0.36,-0.09,0.15,18.7,4258.4
231,232,2.26,2.37,5.65,5.74,0.79,0.07,0.27,18.6,4277.0
232,233,2.14,2.38,5.48,5.49,0.73,0.06,0.24,18.6,4295.6
233,234,2.45,2.51,5.76,5.78,0.78,0.15,0.32,18.7,4314.3
234,235,2.13,2.39,5.39,5.56,0.47,-0.07,0.14,18.5,4332.8
235,236,2.32,2.4,6.07,6.1,0.65,-0.02,0.19,18.8,4351.6
236,237,1.96,2.32,6.39,5.71,0.01,-0.15,0.04,18.6,4370.2
237,238,2.63,2.68,6.23,6.65,0.85,0.24,0.4,18.7,4388.9
238,239,2.67,2.92,5.97,6.03,0.81,0.13,0.34,18.6,4407.5
239,240,2.87,2.99,5.87,5.76,0.79,0.12,0.3,18.7,4426.2
240,241,2.26,2.56,6.57,6.52,0.61,-0.01,0.22,18.8,4445.0
241,242,2.56,2.76,6.58,6.0,0.36,-0.05,0.14,18.8,4463.8
242,243,2.2,2.37,6.5,6.64,0.37,-0.06,0.14,18.7,4482.5
243,244,2.08,2.35,5.81,6.14,0.52,-0.02,0.17,18.8,4501.3
244,245,2.51,2.5,6.09,6.17,0.76,0.16,0.32,18.7,4520.0
245,246,2.12,2.58,5.88,6.15,0.65,-0.0,0.19,18.8,4538.8
246,247,2.54,2.57,5.79,6.12,0.75,0.02,0.22,18.8,4557.5
247,248,2.58,2.84,6.56,6.26,0.65,0.07,0.24,18.6,4576.2
248,249,2.17,2.35,5.73,6.14,0.74,0.03,0.22,18.8,4595.0
249,250,2.1,2.37,6.15,6.35,0.64,0.02,0.23,18.7,4613.7
250,251,2.06,2.13,5.35,5.58,0.7,-0.0,0.19,18.7,4632.4
251,252,2.49,2.63,5.4,5.62,0.78,0.03,0.22,18.6,4651.0
252,253,2.0,2.11,5.56,5.77,0.66,-0.01,0.19,18.9,4669.8
253,254,2.35,2.44,5.44,5.73,0.73,-0.01,0.19,18.6,4688.4
254,255,2.66,2.79,5.62,5.88,0.8,0.02,0.24,18.8,4707.1
255,256,2.17,2.28,5.81,5.95,0.83,0.04,0.27,18.8,4725.9
256,257,2.71,2.79,5.68,5.95,0.79,0.04,0.25,18.7,4744.7
257,258,2.44,2.55,5.49,5.62,0.6,-0.05,0.17,18.6,4763.2
258,259,2.33,2.46,5.47,5.55,0.66,-0.03,0.2,18.6,4781.9
259,260,2.19,2.32,5.23,5.41,0.46,-0.09,0.13,18.7,4800.6
260,261,2.07,2.22,5.6,6.01,0.83,0.07,0.28,18.7,4819.3
261,262,2.02,2.17,5.31,5.46,0.66,-0.04,0.18,18.7,4838.0
262,263,2.77,2.66,5.49,5.84,0.76,0.03,0.24,18.7,4856.7
263,264,2.11,2.37,5.46,5.55,0.35,-0.1,0.13,18.8,4875.5
264,265,1.95,2.03,5.48,5.59,0.6,-0.05,0.19,18.7,4894.2
265,266,2.51,2.45,5.65,5.88,0.62,-0.04,0.17,18.8,4913.0
266,267,2.23,2.4,5.37,5.62,0.74,0.02,0.21,18.7,4931.6
267,268,2.19,2.33,5.85,6.01,0.48,-0.08,0.15,18.7,4950.3
268,269,1.98,2.09,5.49,5.51,0.71,0.01,0.21,18.6,4968.9
269,270,2.12,2.18,5.45,5.63,0.72,-0.02,0.19,18.5,4987.4
270,271,2.06,2.29,5.52,5.85,0.84,0.05,0.26,18.5,5005.9
271,272,2.0,2.11,5.44,5.65,0.52,-0.1,0.14,18.5,5024.4
272,273,2.25,2.32,5.51,5.65,0.75,0.01,0.23,18.6,5043.0
273,274,2.29,2.47,5.96,6.15,0.88,0.07,0.29,18.5,5061.5
274,275,1.96,2.12,5.55,5.75,0.84,0.06,0.26,18.4,5079.8
275,276,2.27,2.4,5.55,5.79,0.78,0.05,0.25,18.2,5098.0
276,277,2.37,2.51,5.51,5.63,0.77,0.01,0.23,18.3,5116.3
277,278,2.15,2.35,5.61,6.05,0.85,0.07,0.28,18.3,5134.7
278,279,1.76,2.03,5.32,5.34,0.15,-0.13,0.08,18.4,5153.1
279,280,2.15,2.18,5.6,5.78,0.51,-0.08,0.14,18.3,5171.4
280,281,2.26,2.39,5.62,5.84,0.83,0.09,0.29,18.1,5189.5
281,282,2.2,2.24,5.42,5.62,0.8,0.04,0.25,18.0,5207.5
282,283,2.18,2.35,5.67,5.86,0.79,0.04,0.26,17.5,5225.0
283,284,2.17,2.3,5.69,5.69,0.66,-0.04,0.19,17.4,5242.4
284,285,2.26,2.41,5.6,5.81,0.82,0.08,0.27,17.4,5259.8
285,286,1.94,2.24,5.44,5.41,0.4,-0.1,0.11,17.4,5277.2
286,287,1.93,1.95,5.54,5.78,0.81,0.04,0.24,17.5,5294.7
287,288,1.96,2.27,5.36,5.3,0.32,-0.13,0.1,17.4,5312.1
288,289,1.9,1.91,5.31,5.41,0.62,-0.05,0.16,17.4,5329.4
289,290,2.13,2.31,5.49,5.86,0.8,0.03,0.23,17.5,5346.9
290,291,1.89,2.06,5.57,5.68,0.53,-0.09,0.14,17.5,5364.4
291,292,2.57,2.63,5.76,5.98,0.8,-0.0,0.21,17.3,5381.7
292,293,2.1,2.28,5.55,5.87,0.82,-0.01,0.22,17.3,5399.0
293,294,2.14,2.19,5.41,5.64,0.6,-0.07,0.16,17.3,5416.3
294,295,2.15,2.38,5.4,5.73,0.79,0.02,0.24,18.8,5435.1
295,296,2.23,2.26,5.57,5.95,0.83,0.02,0.23,18.7,5453.8
296,297,1.79,2.07,5.2,5.26,0.47,-0.1,0.11,18.8,5472.6
297,298,1.84,2.0,5.39,5.55,0.82,0.0,0.2,18.8,5491.4
298,299,1.82,1.98,5.4,5.52,0.76,-0.0,0.2,18.7,5510.1
299,300,1.73,1.86,5.12,5.27,0.54,-0.1,0.11,18.7,5528.8
300,301,1.99,2.03,5.21,5.46,0.72,-0.02,0.18,18.6,5547.4
301,302,1.82,1.99,5.3,5.6,0.75,-0.05,0.17,18.8,5566.2
302,303,2.03,2.14,5.4,5.76,0.84,0.05,0.25,18.7,5584.9
303,304,1.86,2.01,5.41,5.74,0.81,-0.01,0.2,18.5,5603.4
304,305,1.59,1.79,5.27,5.56,0.83,-0.0,0.2,18.7,5622.1
305,306,2.44,2.46,5.43,5.72,0.8,-0.01,0.19,18.7,5640.8
306,307,1.7,1.92,5.26,5.52,0.75,-0.04,0.18,18.8,5659.6
307,308,2.02,2.01,5.31,5.56,0.66,-0.07,0.14,18.6,5678.2
308,309,2.15,2.22,5.42,5.7,0.73,-0.03,0.18,18.6,5696.9
309,310,1.9,2.02,5.38,5.66,0.8,-0.01,0.2,18.7,5715.5
310,311,1.94,2.16,5.36,5.6,0.72,-0.06,0.16,18.8,5734.4
311,312,2.38,2.41,5.4,5.58,0.8,-0.0,0.2,18.6,5752.9
312,313,2.67,2.81,5.53,5.85,0.87,0.04,0.24,18.7,5771.6
313,314,2.08,2.3,5.67,5.97,0.88,0.03,0.23,18.7,5790.3
314,315,1.91,2.05,5.56,5.71,0.79,-0.04,0.17,18.7,5809.0
315,316,1.9,2.08,5.66,5.76,0.67,-0.07,0.14,18.8,5827.8
316,317,2.0,2.04,5.3,5.42,0.76,-0.02,0.18,18.7,5846.5
317,318,1.81,2.04,5.26,5.46,0.75,-0.04,0.17,18.6,5865.2
318,319,2.03,2.18,5.42,5.73,0.84,-0.01,0.2,18.7,5883.9
319,320,2.01,2.08,5.32,5.63,0.82,0.0,0.2,18.6,5902.5
320,321,1.68,1.88,5.34,5.69,0.78,-0.03,0.18,18.7,5921.2
321,322,1.81,1.97,5.35,5.78,0.83,0.0,0.21,18.6,5939.8
322,323,1.68,1.84,5.27,5.68,0.8,-0.03,0.18,18.7,5958.5
323,324,1.72,1.9,5.27,5.52,0.77,-0.04,0.18,18.6,5977.1
324,325,1.82,1.96,5.22,5.42,0.59,-0.08,0.13,18.7,5995.8
325,326,2.11,2.23,5.42,5.71,0.76,-0.04,0.17,18.6,6014.4
326,327,1.96,2.07,5.39,5.7,0.86,0.01,0.22,18.7,6033.1
327,328,1.95,2.09,5.38,5.68,0.83,-0.02,0.19,18.7,6051.8
328,329,2.07,2.17,5.34,5.62,0.83,-0.01,0.2,18.7,6070.6
329,330,1.91,2.04,5.39,5.73,0.81,-0.02,0.19,18.7,6089.3
330,331,1.74,1.87,5.3,5.54,0.74,-0.05,0.16,18.7,6108.0
331,332,1.78,1.91,5.38,5.62,0.76,-0.04,0.18,18.6,6126.6
