,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
207,208,2.34,4.04,9.49,8.5,0.87,0.13,0.31,20.3,4145.3
208,209,2.29,3.98,6.23,4.81,0.8,-0.12,0.07,20.1,4165.4
209,210,2.32,4.03,6.67,5.59,0.84,-0.06,0.12,20.5,4186.0
210,211,3.19,5.07,8.1,7.17,0.93,0.22,0.42,20.5,4206.4
211,212,2.85,5.44,9.07,7.65,0.87,0.07,0.26,19.1,4225.6
212,213,2.67,4.38,6.46,5.43,0.84,-0.11,0.03,20.0,4245.6
213,214,2.42,4.11,7.7,6.38,0.91,0.09,0.29,20.6,4266.2
214,215,2.42,4.72,7.33,6.19,0.92,0.1,0.32,20.1,4286.4
215,216,1.98,3.97,6.48,4.91,0.82,-0.13,0.05,20.1,4306.5
216,217,2.73,4.47,6.98,5.78,0.89,0.07,0.27,20.4,4326.9
217,218,2.41,4.04,6.93,5.5,0.87,-0.04,0.14,20.5,4347.4
218,219,2.76,4.81,7.14,6.05,0.89,0.04,0.26,19.9,4367.3
219,220,2.3,4.07,8.58,7.88,0.73,-0.16,-0.01,19.7,4387.0
220,221,2.31,4.53,6.84,5.96,0.88,0.02,0.19,20.1,4407.1
221,222,2.17,3.88,7.25,6.14,0.82,-0.12,0.03,19.9,4427.1
222,223,2.21,4.01,7.2,5.6,0.84,-0.02,0.13,19.7,4446.8
223,224,2.86,4.84,11.13,10.53,0.85,-0.03,0.13,19.5,4466.3
224,225,2.35,4.42,7.27,5.87,0.91,0.08,0.28,19.9,4486.2
225,226,2.15,4.26,6.65,5.16,0.88,-0.01,0.13,19.9,4506.1
226,227,2.17,3.51,6.41,4.83,0.85,-0.07,0.04,20.0,4526.2
227,228,2.37,4.34,6.63,5.47,0.89,0.01,0.21,19.9,4546.0
228,229,2.15,4.08,6.89,5.79,0.83,-0.11,0.03,19.8,4565.9
229,230,1.96,3.67,6.4,5.35,0.87,-0.03,0.11,20.4,4586.3
230,231,2.07,3.63,6.99,5.73,0.81,-0.12,0.05,20.4,4606.7
231,232,2.37,4.28,6.86,5.41,0.87,-0.07,0.1,20.3,4627.0
232,233,1.91,3.98,6.5,5.3,0.75,-0.21,-0.07,20.2,4647.2
233,234,2.21,3.66,7.34,6.14,0.92,0.13,0.32,20.6,4667.8
234,235,2.38,4.49,7.05,6.15,0.91,0.04,0.21,20.6,4688.4
235,236,2.05,3.49,7.11,5.36,0.85,-0.01,0.12,19.9,4708.3
236,237,2.48,4.82,7.4,6.17,0.92,0.13,0.29,20.2,4728.5
237,238,1.81,3.37,7.51,6.4,0.78,-0.15,-0.06,20.5,4749.0
238,239,2.08,3.56,6.96,5.37,0.9,0.02,0.18,20.5,4769.6
239,240,2.23,3.8,6.74,5.18,0.87,-0.02,0.11,19.6,4789.2
240,241,2.37,4.21,7.0,5.49,0.92,0.09,0.24,20.1,4809.3
241,242,2.66,4.24,6.96,5.58,0.94,0.14,0.3,20.4,4829.6
242,243,2.21,4.91,11.25,10.56,0.8,-0.03,0.09,20.5,4850.2
243,244,1.96,3.78,6.49,5.21,0.87,-0.05,0.06,19.9,4870.0
244,245,2.14,3.75,6.91,5.18,0.88,0.08,0.18,19.8,4889.8
245,246,2.08,4.65,6.31,5.03,0.89,-0.03,0.13,20.0,4909.8
246,247,2.01,3.47,8.48,7.48,0.91,0.06,0.2,19.8,4929.6
247,248,2.32,4.3,8.67,7.58,0.86,-0.03,0.05,19.8,4949.4
248,249,2.21,3.71,7.38,5.68,0.84,-0.09,0.04,19.5,4968.9
249,250,2.16,4.53,6.36,5.18,0.88,-0.0,0.11,19.9,4988.8
250,251,1.95,3.54,6.44,4.93,0.86,-0.05,0.07,19.9,5008.7
251,252,2.08,3.86,6.79,5.6,0.92,0.12,0.27,19.9,5028.6
252,253,1.81,3.6,6.47,4.86,0.86,-0.04,0.07,19.8,5048.5
253,254,2.08,3.64,6.39,5.09,0.89,-0.02,0.09,19.2,5067.6
254,255,2.34,3.88,6.57,5.03,0.91,0.01,0.15,20.4,5088.1
255,256,2.09,4.06,6.42,4.96,0.9,-0.01,0.1,20.4,5108.4
256,257,1.89,3.55,6.36,5.02,0.9,-0.01,0.09,20.4,5128.9
257,258,1.87,3.58,7.17,5.87,0.93,0.1,0.22,19.4,5148.3
258,259,2.01,4.25,6.71,5.04,0.91,-0.03,0.12,20.4,5168.6
259,260,2.04,3.44,8.09,6.59,0.9,0.01,0.15,20.5,5189.2
260,261,1.75,3.62,6.57,4.88,0.91,-0.03,0.1,20.5,5209.7
261,262,1.86,3.51,6.23,4.74,0.85,-0.09,0.02,19.6,5229.3
262,263,2.04,3.47,6.67,5.69,0.88,-0.08,0.01,20.4,5249.7
263,264,1.82,3.7,6.19,4.98,0.91,-0.04,0.09,20.6,5270.3
264,265,1.85,3.57,6.22,4.82,0.89,-0.09,0.04,20.6,5290.9
265,266,1.77,3.39,7.14,5.64,0.92,0.03,0.17,20.1,5311.0
266,267,2.03,3.85,6.57,5.42,0.89,-0.03,0.09,20.5,5331.5
267,268,2.04,3.34,6.61,5.09,0.89,-0.03,0.12,20.5,5351.9
268,269,1.79,4.03,6.52,5.47,0.94,0.09,0.22,20.0,5371.9
269,270,1.97,3.9,6.06,4.99,0.85,-0.11,-0.01,19.9,5391.8
270,271,1.64,3.23,6.57,5.45,0.85,-0.13,-0.03,20.6,5412.4
271,272,2.1,3.56,6.27,5.15,0.9,-0.03,0.11,20.3,5432.7
272,273,1.81,3.41,6.14,4.89,0.88,-0.11,0.02,19.3,5452.0
273,274,1.97,3.58,6.01,4.79,0.87,-0.1,0.01,20.4,5472.4
274,275,2.02,3.35,6.47,5.15,0.91,0.02,0.15,20.2,5492.5
275,276,2.09,3.93,6.62,5.31,0.92,0.06,0.19,20.2,5512.7
276,277,1.82,3.46,6.14,4.77,0.86,-0.12,0.01,20.0,5532.6
277,278,2.01,3.28,6.36,5.14,0.94,0.02,0.13,20.6,5553.2
278,279,2.14,4.04,6.75,5.65,0.92,0.0,0.11,20.0,5573.3
279,280,1.74,3.38,6.15,4.95,0.88,-0.07,0.03,20.0,5593.3
280,281,1.72,3.04,6.75,5.36,0.9,-0.02,0.1,19.9,5613.1
281,282,1.97,3.66,6.33,5.37,0.88,-0.09,0.03,20.0,5633.2
282,283,1.74,3.26,6.29,4.9,0.9,-0.1,0.03,20.0,5653.1
283,284,1.48,3.18,6.29,4.95,0.91,-0.09,0.03,19.5,5672.7
284,285,2.29,3.29,6.38,5.08,0.9,-0.04,0.11,19.8,5692.4
285,286,1.73,3.6,6.41,5.39,0.9,-0.07,0.07,20.0,5712.4
286,287,1.69,2.91,6.13,4.9,0.86,-0.15,-0.05,20.0,5732.4
287,288,2.05,3.53,6.6,5.05,0.91,-0.02,0.12,19.9,5752.3
288,289,1.61,3.57,6.56,5.09,0.89,-0.08,0.04,19.8,5772.0
289,290,1.75,3.13,6.1,5.12,0.89,-0.05,0.05,20.1,5792.1
290,291,1.88,3.65,6.74,5.63,0.93,0.06,0.2,20.4,5812.5
291,292,1.77,3.08,6.62,5.14,0.89,-0.06,0.06,20.5,5833.0
292,293,1.99,4.03,6.69,5.87,0.94,0.07,0.22,19.6,5852.6
293,294,1.85,3.53,5.99,4.89,0.88,-0.08,0.04,20.0,5872.6
294,295,2.29,3.55,6.12,5.15,0.88,-0.09,0.02,20.4,5893.0
295,296,1.65,3.56,6.86,5.84,0.93,0.01,0.14,20.4,5913.4
296,297,1.51,3.15,6.33,4.94,0.87,-0.08,0.05,19.5,5932.9
297,298,2.29,3.62,6.25,5.17,0.9,-0.07,0.06,20.0,5953.0
298,299,1.75,3.45,7.03,5.87,0.88,-0.12,-0.01,20.4,5973.3
299,300,1.57,3.12,6.49,4.87,0.88,-0.11,-0.01,20.4,5993.8
300,301,1.74,3.24,6.56,4.97,0.91,-0.05,0.06,19.2,6012.9
301,302,1.71,3.51,6.55,5.0,0.91,-0.03,0.09,20.3,6033.2
302,303,1.86,3.42,6.29,4.9,0.91,-0.05,0.08,20.5,6053.8
303,304,1.58,3.29,6.25,4.94,0.91,-0.04,0.07,20.6,6074.4
304,305,1.66,2.99,6.1,4.96,0.91,-0.08,0.04,19.8,6094.3
305,306,1.39,2.98,6.17,4.76,0.9,-0.11,0.01,19.5,6113.8
306,307,1.55,3.16,6.04,4.91,0.9,-0.09,0.03,19.9,6133.7
307,308,1.99,3.12,6.05,4.88,0.91,-0.09,0.03,20.1,6153.8
308,309,1.51,3.08,6.12,5.05,0.91,-0.1,0.01,19.5,6173.3
309,310,1.59,3.29,6.66,5.57,0.9,-0.11,-0.02,20.0,6193.3
310,311,2.04,3.08,6.29,4.79,0.91,-0.1,-0.0,19.8,6213.1
311,312,1.6,3.13,6.64,5.14,0.93,-0.02,0.1,19.9,6233.0
312,313,1.93,3.45,6.36,4.99,0.92,-0.05,0.05,19.8,6252.8
313,314,1.67,3.41,6.32,4.96,0.93,-0.05,0.06,19.9,6272.8
314,315,2.02,3.55,6.29,5.01,0.91,-0.07,0.02,20.2,6293.0
315,316,1.86,3.65,6.42,4.88,0.93,-0.05,0.06,20.4,6313.4
316,317,2.13,3.48,6.32,4.83,0.92,-0.05,0.06,20.4,6333.8
317,318,1.46,2.96,6.36,4.79,0.9,-0.08,0.02,20.0,6353.7
318,319,1.54,2.98,6.3,4.79,0.9,-0.08,0.01,20.1,6373.8
319,320,1.48,2.82,6.12,4.8,0.88,-0.12,-0.03,20.3,6394.1
320,321,1.85,3.09,6.35,5.13,0.91,-0.08,0.02,20.5,6414.6
321,322,1.7,3.21,6.41,5.2,0.9,-0.09,0.01,20.0,6434.7
322,323,1.46,2.93,6.17,5.07,0.9,-0.08,0.01,20.2,6454.8
323,324,1.99,3.2,6.21,5.05,0.94,-0.02,0.1,20.7,6475.5
324,325,1.67,3.44,6.43,4.97,0.92,-0.04,0.09,20.6,6496.1
325,326,1.72,3.23,6.5,5.07,0.9,-0.07,0.05,19.4,6515.5
326,327,1.94,3.14,6.14,4.99,0.92,-0.04,0.08,20.1,6535.6
327,328,1.98,3.71,6.33,5.1,0.93,-0.0,0.14,20.5,6556.2
328,329,1.74,3.25,6.17,5.02,0.91,-0.09,0.01,20.5,6576.6
