,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,4.81,4.81,6.18,5.23,-0.82,-0.69,-0.76,19.5,1307.5
67,68,6.14,6.14,6.18,5.61,-0.81,-0.73,-0.76,19.5,1327.1
68,69,4.97,4.97,6.54,5.87,-0.25,-0.34,-0.31,19.4,1346.4
69,70,5.11,5.11,19.84,19.8,-0.89,-0.85,-0.85,19.5,1365.9
70,71,5.99,5.99,22.35,21.9,-0.92,-0.89,-0.87,19.5,1385.5
71,72,5.97,5.97,6.95,6.59,-0.62,-0.59,-0.65,19.7,1405.2
72,73,4.45,4.45,13.45,12.54,0.37,0.19,0.22,19.4,1424.6
73,74,5.49,5.49,12.79,12.38,-0.87,-0.76,-0.83,19.6,1444.2
74,75,5.35,5.35,11.25,10.99,-0.9,-0.81,-0.86,19.5,1463.8
75,76,4.7,4.7,16.18,16.19,-0.9,-0.82,-0.86,19.6,1483.4
76,77,4.4,4.4,7.37,7.2,-0.69,-0.6,-0.59,19.6,1502.9
77,78,4.67,4.67,11.59,11.44,-0.89,-0.82,-0.79,19.7,1522.6
78,79,4.5,4.5,7.16,6.85,-0.67,-0.52,-0.5,19.5,1542.1
79,80,4.18,4.18,7.96,7.82,-0.2,-0.35,-0.29,19.4,1561.5
80,81,4.41,4.41,5.23,4.75,-0.17,-0.23,-0.21,19.6,1581.1
81,82,4.11,4.11,6.65,6.22,-0.38,-0.43,-0.35,19.6,1600.7
82,83,4.95,4.95,5.45,4.41,-0.08,-0.21,-0.16,19.5,1620.2
83,84,4.43,4.43,6.96,7.12,-0.57,-0.45,-0.38,19.5,1639.7
84,85,4.02,4.02,15.86,16.26,-0.71,-0.59,-0.65,19.5,1659.3
85,86,5.72,5.72,13.15,13.39,-0.38,-0.49,-0.46,19.5,1678.7
86,87,5.43,5.43,24.65,25.22,-0.82,-0.8,-0.78,19.6,1698.3
87,88,5.55,5.55,9.24,8.78,-0.89,-0.82,-0.81,19.5,1717.8
88,89,5.81,5.81,9.79,10.27,0.05,-0.26,-0.24,19.7,1737.4
89,90,5.29,5.29,18.34,18.35,-0.48,-0.49,-0.5,19.5,1757.0
90,91,3.94,3.94,10.8,11.45,-0.73,-0.61,-0.62,19.7,1776.6
91,92,3.71,3.71,11.27,11.39,-0.33,-0.31,-0.34,19.5,1796.1
92,93,4.26,4.26,12.36,12.2,-0.51,-0.5,-0.48,19.4,1815.6
93,94,4.64,4.64,5.63,4.99,-0.35,-0.3,-0.34,19.6,1835.1
94,95,4.39,4.39,7.3,5.91,-0.61,-0.52,-0.58,19.5,1854.6
95,96,5.86,5.86,7.36,6.63,0.39,0.17,0.09,19.3,1874.0
96,97,4.22,4.22,5.97,5.72,-0.88,-0.74,-0.79,19.7,1893.6
97,98,5.22,5.22,26.84,27.36,-0.75,-0.69,-0.72,19.4,1913.1
98,99,5.58,5.58,12.23,12.37,-0.28,-0.32,-0.32,19.7,1932.7
99,100,5.21,5.21,7.04,7.0,-0.28,-0.32,-0.32,19.5,1952.3
100,101,4.67,4.67,11.81,11.71,-0.33,-0.34,-0.41,19.5,1971.8
101,102,4.68,4.68,5.31,5.39,0.3,-0.0,-0.03,19.4,1991.2
102,103,4.38,4.38,5.11,4.65,-0.16,-0.26,-0.29,19.4,2010.7
103,104,3.75,3.75,17.19,17.58,-0.58,-0.49,-0.46,19.6,2030.3
104,105,4.44,4.44,4.76,4.51,-0.24,-0.21,-0.24,19.6,2049.8
105,106,4.63,4.63,5.12,4.82,-0.4,-0.37,-0.42,19.5,2069.4
106,107,3.53,3.53,5.88,4.99,-0.59,-0.49,-0.56,19.7,2089.1
107,108,4.01,4.01,4.8,4.19,-0.36,-0.32,-0.35,19.7,2108.7
108,109,3.91,3.91,5.55,5.33,0.46,0.06,0.06,19.6,2128.3
109,110,4.94,4.94,14.91,14.99,-0.69,-0.56,-0.55,19.5,2147.8
110,111,4.09,4.09,7.43,7.37,-0.77,-0.59,-0.6,19.5,2167.3
111,112,3.95,3.95,5.3,4.53,-0.7,-0.54,-0.54,19.6,2186.9
112,113,4.26,4.26,13.01,13.72,-0.19,-0.23,-0.3,19.4,2206.4
113,114,4.69,4.69,7.58,7.48,0.14,-0.15,-0.12,19.8,2226.1
114,115,3.86,3.86,12.74,13.5,-0.17,-0.27,-0.34,19.4,2245.6
115,116,4.89,4.89,6.51,6.44,0.2,-0.11,-0.1,19.5,2265.1
116,117,4.67,4.67,8.95,8.99,-0.72,-0.55,-0.54,19.6,2284.7
117,118,4.17,4.17,10.23,10.65,-0.39,-0.35,-0.35,19.6,2304.3
118,119,4.31,4.31,5.31,5.14,0.16,-0.2,-0.19,19.7,2324.0
119,120,3.65,3.65,5.13,4.79,-0.12,-0.27,-0.25,19.7,2343.7
120,121,3.8,3.8,6.04,5.59,-0.16,-0.26,-0.27,19.6,2363.3
121,122,3.93,3.93,14.61,15.25,-0.9,-0.77,-0.8,19.6,2382.9
122,123,4.16,4.16,8.86,8.58,0.38,0.03,0.05,19.4,2402.3
123,124,4.68,4.68,13.87,14.79,-0.61,-0.46,-0.49,19.5,2421.8
124,125,5.32,5.32,10.36,10.15,-0.63,-0.49,-0.46,19.5,2441.3
125,126,3.25,3.25,8.45,8.03,0.38,-0.01,-0.04,19.7,2461.0
126,127,3.86,3.86,9.47,8.83,-0.33,-0.32,-0.38,19.5,2480.5
127,128,4.35,4.35,8.36,7.76,-0.64,-0.5,-0.53,19.6,2500.1
128,129,3.82,3.82,5.69,4.95,0.16,-0.17,-0.24,19.7,2519.8
129,130,3.71,3.71,6.07,5.44,0.29,-0.06,-0.05,19.4,2539.2
130,131,3.19,3.19,5.18,4.62,0.16,-0.12,-0.11,19.8,2559.0
131,132,3.8,3.8,5.86,5.65,-0.11,-0.24,-0.18,19.4,2578.4
132,133,3.79,3.79,8.82,8.54,0.02,-0.19,-0.1,19.5,2597.9
133,134,3.92,3.92,5.63,5.62,0.18,-0.05,-0.08,19.4,2617.3
134,135,4.22,4.22,16.26,16.7,-0.89,-0.71,-0.77,19.6,2636.8
135,136,4.25,4.25,8.63,8.0,0.08,-0.14,-0.14,19.4,2656.3
136,137,3.55,3.55,11.09,10.78,-0.1,-0.25,-0.21,19.5,2675.8
137,138,3.96,3.96,5.35,4.86,-0.7,-0.57,-0.5,19.5,2695.3
138,139,4.41,4.41,18.42,19.27,-0.63,-0.52,-0.55,19.4,2714.7
139,140,4.6,4.6,5.4,5.39,0.09,-0.14,-0.13,19.7,2734.4
140,141,4.45,4.45,5.55,5.39,0.38,-0.07,-0.03,19.6,2754.0
141,142,4.09,4.09,6.36,5.63,-0.28,-0.39,-0.35,19.6,2773.6
142,143,3.9,3.9,6.8,6.99,0.68,0.25,0.27,19.5,2793.1
143,144,3.35,3.35,6.85,6.35,-0.91,-0.78,-0.8,19.5,2812.6
144,145,4.16,4.16,16.15,16.32,-0.93,-0.83,-0.86,19.4,2832.0
145,146,3.33,3.33,9.78,9.54,0.42,0.02,0.06,19.6,2851.7
146,147,3.91,3.91,7.01,6.45,-0.71,-0.55,-0.56,19.5,2871.1
147,148,4.05,4.05,5.88,5.23,-0.71,-0.53,-0.54,19.6,2890.8
148,149,3.99,3.99,7.92,7.69,-0.8,-0.66,-0.68,19.4,2910.2
149,150,3.26,3.26,6.43,6.08,0.63,0.12,0.2,19.5,2929.8
150,151,3.36,3.36,6.79,6.68,0.26,-0.09,-0.05,19.6,2949.3
151,152,3.28,3.28,5.94,5.36,-0.59,-0.46,-0.48,19.6,2968.9
152,153,3.95,3.95,5.03,4.82,0.25,-0.18,-0.13,19.5,2988.4
153,154,3.52,3.52,4.93,4.84,-0.1,-0.27,-0.21,19.4,3007.8
154,155,3.2,3.2,8.56,9.01,-0.33,-0.3,-0.32,19.6,3027.4
155,156,3.24,3.24,5.01,4.93,-0.17,-0.3,-0.29,19.5,3046.9
156,157,3.39,3.39,8.68,8.86,0.5,0.01,0.01,19.4,3066.3
157,158,3.66,3.66,4.87,4.73,-0.26,-0.31,-0.32,19.5,3085.8
158,159,2.63,2.63,9.5,10.22,-0.37,-0.32,-0.39,19.5,3105.3
159,160,3.49,3.49,5.54,5.27,-0.05,-0.27,-0.32,19.6,3124.9
160,161,3.49,3.49,6.65,6.54,-0.12,-0.25,-0.3,19.6,3144.5
161,162,2.78,2.78,5.25,4.95,0.22,-0.15,-0.2,19.5,3164.0
162,163,2.45,2.45,5.98,5.9,-0.0,-0.21,-0.24,19.5,3183.6
163,164,2.9,2.9,5.45,5.0,-0.19,-0.32,-0.33,19.5,3203.0
164,165,3.23,3.23,4.97,4.8,0.01,-0.24,-0.24,19.5,3222.5
165,166,3.26,3.26,5.04,4.73,0.36,-0.11,-0.12,19.5,3242.0
166,167,3.11,3.11,5.49,5.16,0.6,-0.03,-0.06,19.5,3261.6
167,168,3.35,3.35,6.58,6.24,-0.73,-0.49,-0.49,19.4,3281.0
168,169,2.84,2.84,6.53,6.43,0.43,-0.08,-0.12,19.6,3300.6
169,170,3.26,3.26,5.51,5.34,-0.3,-0.33,-0.35,19.6,3320.2
170,171,2.86,2.86,8.57,9.23,-0.27,-0.29,-0.34,19.5,3339.7
171,172,2.69,2.69,5.0,4.93,-0.66,-0.44,-0.47,19.4,3359.0
172,173,2.58,2.58,5.2,5.21,0.08,-0.19,-0.19,19.6,3378.6
173,174,3.64,3.64,8.96,9.93,0.13,-0.22,-0.26,19.7,3398.3
174,175,3.65,3.65,5.17,5.21,0.34,-0.1,-0.15,19.5,3417.8
175,176,4.12,4.12,5.53,5.19,-0.33,-0.28,-0.31,19.5,3437.4
176,177,2.91,2.91,7.92,8.42,-0.11,-0.24,-0.28,19.6,3457.0
177,178,2.86,2.86,5.38,5.25,-0.14,-0.27,-0.25,19.5,3476.5
178,179,3.11,3.11,5.37,5.34,-0.17,-0.25,-0.26,19.4,3495.9
179,180,2.85,2.85,5.42,5.34,0.22,-0.17,-0.21,19.5,3515.3
180,181,2.94,2.94,4.92,4.77,-0.63,-0.42,-0.44,19.5,3534.8
181,182,2.51,2.51,5.46,5.69,0.68,-0.01,-0.07,19.4,3554.2
182,183,3.03,3.03,6.14,6.3,-0.01,-0.29,-0.3,19.6,3573.8
183,184,2.69,2.69,9.23,9.06,-0.02,-0.21,-0.24,19.6,3593.4
184,185,2.91,2.91,6.94,7.07,-0.04,-0.24,-0.23,19.4,3612.9
185,186,3.29,3.29,5.44,5.35,-0.75,-0.45,-0.46,19.6,3632.4
186,187,2.82,2.82,8.19,8.0,0.18,-0.16,-0.16,19.6,3652.0
187,188,2.94,2.94,8.7,9.33,0.12,-0.18,-0.2,19.7,3671.7
188,189,3.19,3.19,5.55,5.07,-0.36,-0.39,-0.36,19.6,3691.3
189,190,4.25,4.25,5.49,5.29,0.08,-0.23,-0.21,19.6,3710.9
190,191,2.87,2.87,6.6,6.43,0.09,-0.22,-0.2,19.6,3730.5
191,192,2.99,2.99,5.26,4.98,-0.45,-0.42,-0.41,19.6,3750.0
192,193,4.36,4.36,7.69,7.71,-0.46,-0.41,-0.38,19.5,3769.5
193,194,4.02,4.02,5.04,4.83,-0.18,-0.29,-0.3,19.5,3789.0
194,195,2.43,2.43,7.24,7.02,-0.71,-0.51,-0.47,19.4,3808.5
195,196,3.12,3.12,14.75,15.57,-0.4,-0.32,-0.35,19.5,3828.0
196,197,3.41,3.41,11.63,11.09,0.16,-0.21,-0.15,19.5,3847.5
197,198,3.2,3.2,5.64,5.07,-0.5,-0.44,-0.46,19.6,3867.1
198,199,2.83,2.83,4.97,4.9,0.35,-0.11,-0.13,19.6,3886.7
199,200,3.23,3.23,5.55,5.29,-0.47,-0.41,-0.41,19.6,3906.3
200,201,2.73,2.73,5.13,4.69,-0.57,-0.43,-0.43,19.4,3925.7
201,202,2.87,2.87,5.01,4.84,0.25,-0.17,-0.18,19.5,3945.2
202,203,2.69,2.69,5.4,5.04,0.59,-0.09,-0.09,19.4,3964.6
203,204,2.7,2.7,6.63,6.31,-0.27,-0.33,-0.35,19.6,3984.2
204,205,3.04,3.04,6.96,6.65,0.4,-0.13,-0.14,19.4,4003.6
205,206,2.78,2.78,5.32,4.91,0.18,-0.23,-0.23,19.6,4023.3
206,207,2.96,2.96,5.18,4.8,0.44,-0.15,-0.15,19.5,4042.8
207,208,3.0,3.0,5.25,4.69,-0.18,-0.32,-0.29,19.6,4062.5
208,209,2.35,2.35,5.25,4.99,0.42,-0.19,-0.18,19.6,4082.1
209,210,2.68,2.68,5.12,4.77,-0.46,-0.39,-0.38,19.5,4101.6
210,211,2.98,2.98,5.93,5.78,-0.71,-0.45,-0.46,19.6,4121.2
211,212,3.31,3.31,5.5,5.21,0.5,-0.13,-0.11,19.4,4140.6
212,213,2.54,2.54,6.82,6.47,0.41,-0.17,-0.16,19.5,4160.1
213,214,2.39,2.39,5.69,5.33,-0.14,-0.29,-0.27,19.5,4179.6
214,215,2.22,2.22,5.37,5.2,0.22,-0.22,-0.2,19.5,4199.2
215,216,2.73,2.73,5.1,5.01,0.45,-0.16,-0.15,19.6,4218.7
216,217,3.23,3.23,5.06,4.6,-0.39,-0.32,-0.29,19.4,4238.2
217,218,2.93,2.93,5.55,5.42,0.23,-0.23,-0.23,19.4,4257.6
218,219,2.59,2.59,5.55,5.16,-0.27,-0.3,-0.29,19.5,4277.1
219,220,2.33,2.33,5.64,5.43,-0.43,-0.34,-0.34,19.6,4296.6
220,221,2.34,2.34,5.38,5.1,0.23,-0.2,-0.19,19.5,4316.2
221,222,3.03,3.03,5.05,5.04,0.38,-0.17,-0.14,19.6,4335.7
222,223,2.39,2.39,5.69,5.37,-0.01,-0.29,-0.29,19.5,4355.3
223,224,2.74,2.74,6.94,6.96,0.14,-0.23,-0.19,19.5,4374.8
224,225,2.64,2.64,5.17,4.97,0.49,-0.18,-0.18,19.5,4394.3
225,226,2.89,2.89,5.28,5.14,0.04,-0.27,-0.3,19.5,4413.8
226,227,2.77,2.77,5.72,5.55,0.25,-0.23,-0.23,19.6,4433.4
227,228,2.66,2.66,5.49,5.38,0.54,-0.13,-0.12,19.4,4452.8
228,229,2.33,2.33,5.15,4.86,-0.66,-0.43,-0.44,19.5,4472.4
229,230,2.96,2.96,6.34,6.35,0.08,-0.23,-0.23,19.6,4492.0
230,231,2.68,2.68,5.56,5.2,0.17,-0.25,-0.25,19.6,4511.6
231,232,2.17,2.17,6.01,5.65,-0.28,-0.32,-0.34,19.5,4531.1
232,233,2.4,2.4,5.33,4.96,-0.22,-0.31,-0.32,19.5,4550.6
233,234,2.41,2.41,5.15,4.91,-0.58,-0.38,-0.4,19.5,4570.1
234,235,2.83,2.83,6.67,6.52,0.52,-0.17,-0.2,19.5,4589.6
235,236,2.66,2.66,5.78,5.56,0.24,-0.24,-0.24,19.5,4609.1
236,237,2.25,2.25,6.3,6.23,-0.09,-0.3,-0.32,19.5,4628.6
237,238,2.59,2.59,5.08,5.31,0.51,-0.13,-0.14,19.6,4648.2
238,239,2.73,2.73,5.33,5.44,0.45,-0.16,-0.18,19.5,4667.7
239,240,2.0,2.0,5.4,5.19,-0.13,-0.28,-0.26,19.5,4687.1
240,241,2.29,2.29,5.36,5.09,-0.4,-0.33,-0.31,19.6,4706.7
241,242,2.53,2.53,5.39,5.5,0.21,-0.21,-0.21,19.6,4726.3
242,243,2.55,2.55,5.66,5.22,0.43,-0.17,-0.15,19.5,4745.8
243,244,2.44,2.44,6.03,5.64,-0.73,-0.45,-0.41,19.7,4765.5
244,245,2.71,2.71,5.37,4.81,0.17,-0.22,-0.21,19.5,4785.0
245,246,2.08,2.08,5.26,4.75,-0.19,-0.3,-0.31,19.6,4804.6
246,247,2.48,2.48,5.4,5.21,0.51,-0.14,-0.15,19.6,4824.2
247,248,2.83,2.83,5.35,5.2,-0.12,-0.26,-0.28,19.5,4843.7
248,249,2.24,2.24,5.74,5.9,0.17,-0.21,-0.22,19.6,4863.3
249,250,2.17,2.17,5.46,5.21,0.56,-0.12,-0.14,19.6,4882.9
250,251,2.13,2.13,5.3,4.94,-0.51,-0.34,-0.36,19.6,4902.5
251,252,1.86,1.86,5.64,5.4,-0.5,-0.32,-0.34,19.6,4922.1
252,253,2.56,2.56,5.16,5.12,0.07,-0.22,-0.27,19.7,4941.8
253,254,2.32,2.32,5.38,5.33,-0.13,-0.24,-0.3,19.5,4961.3
254,255,2.47,2.47,5.37,5.11,-0.22,-0.28,-0.31,19.5,4980.8
255,256,2.04,2.04,5.29,4.94,0.15,-0.2,-0.23,19.5,5000.3
256,257,2.28,2.28,5.21,5.0,0.4,-0.17,-0.21,19.7,5020.0
257,258,2.37,2.37,5.78,5.62,-0.52,-0.35,-0.39,19.5,5039.4
258,259,2.48,2.48,6.06,5.91,-0.06,-0.26,-0.27,19.6,5059.0
259,260,2.8,2.8,5.37,5.19,-0.54,-0.35,-0.38,19.5,5078.5
260,261,2.68,2.68,5.14,4.94,-0.09,-0.26,-0.29,19.5,5098.1
261,262,2.37,2.37,5.3,5.01,-0.04,-0.25,-0.27,19.5,5117.5
262,263,1.85,1.85,5.13,4.93,-0.38,-0.29,-0.33,19.6,5137.1
263,264,2.17,2.17,5.28,5.11,0.67,-0.1,-0.14,19.5,5156.6
264,265,2.61,2.61,5.45,5.07,0.6,-0.12,-0.16,19.6,5176.2
265,266,1.95,1.95,5.15,4.86,0.22,-0.21,-0.24,19.5,5195.7
266,267,2.56,2.56,5.56,5.13,0.35,-0.19,-0.2,19.7,5215.4
267,268,2.12,2.12,5.14,4.91,-0.08,-0.27,-0.3,19.4,5234.8
268,269,2.53,2.53,5.32,4.97,0.25,-0.22,-0.25,19.7,5254.6
269,270,2.66,2.66,5.49,5.25,0.51,-0.14,-0.17,19.6,5274.1
270,271,2.23,2.23,5.39,5.17,0.27,-0.2,-0.23,19.6,5293.7
271,272,2.16,2.16,5.59,5.02,0.07,-0.22,-0.23,19.5,5313.2
272,273,1.97,1.97,5.57,5.14,-0.32,-0.28,-0.29,19.4,5332.7
273,274,2.22,2.22,5.17,5.05,0.4,-0.19,-0.21,19.5,5352.2
274,275,2.33,2.33,5.52,5.05,-0.42,-0.34,-0.35,19.6,5371.8
275,276,2.32,2.32,5.8,5.8,-0.36,-0.33,-0.36,19.5,5391.2
276,277,2.38,2.38,5.96,5.58,0.24,-0.21,-0.22,19.5,5410.7
277,278,1.98,1.98,5.11,4.83,-0.33,-0.31,-0.33,19.5,5430.2
278,279,2.07,2.07,5.27,5.28,0.47,-0.18,-0.21,19.5,5449.8
279,280,2.04,2.04,5.3,4.88,-0.57,-0.33,-0.36,19.4,5469.2
280,281,2.07,2.07,5.21,4.88,-0.3,-0.3,-0.32,19.5,5488.7
281,282,2.04,2.04,5.18,4.99,-0.03,-0.26,-0.3,19.5,5508.2
282,283,2.04,2.04,5.42,5.09,0.31,-0.21,-0.23,19.5,5527.7
283,284,1.87,1.87,5.16,5.0,0.06,-0.24,-0.27,19.4,5547.2
284,285,2.16,2.16,5.26,4.99,0.24,-0.21,-0.24,19.5,5566.7
285,286,2.58,2.58,5.24,4.88,0.15,-0.21,-0.25,19.6,5586.3
286,287,1.95,1.95,5.39,4.91,-0.52,-0.31,-0.35,19.4,5605.7
287,288,1.84,1.84,5.34,4.96,0.22,-0.2,-0.23,19.6,5625.4
288,289,1.83,1.83,5.26,4.9,-0.25,-0.25,-0.29,19.4,5644.8
289,290,2.46,2.46,5.41,5.16,-0.26,-0.28,-0.33,19.6,5664.4
290,291,1.83,1.83,5.17,5.02,0.25,-0.2,-0.25,19.4,5683.8
291,292,2.26,2.26,5.21,5.15,0.36,-0.17,-0.23,19.5,5703.2
292,293,2.25,2.25,5.12,4.82,-0.4,-0.3,-0.34,19.4,5722.6
293,294,2.19,2.19,5.15,4.97,0.17,-0.22,-0.26,19.6,5742.3
294,295,2.18,2.18,5.29,5.02,0.27,-0.19,-0.23,19.5,5761.7
295,296,1.95,1.95,5.43,5.25,-0.24,-0.28,-0.33,19.4,5781.2
296,297,2.04,2.04,5.25,5.04,0.03,-0.23,-0.26,19.5,5800.7
297,298,2.29,2.29,5.47,5.18,0.35,-0.18,-0.2,19.7,5820.5
298,299,2.27,2.27,6.14,6.04,-0.55,-0.34,-0.39,19.6,5840.1
299,300,1.96,1.96,5.58,5.32,0.53,-0.14,-0.17,19.6,5859.7
300,301,2.22,2.22,5.29,4.98,0.03,-0.23,-0.26,19.5,5879.2
301,302,1.83,1.83,5.37,5.02,0.2,-0.21,-0.24,19.6,5898.8
302,303,1.95,1.95,5.27,4.9,-0.13,-0.27,-0.3,19.5,5918.3
303,304,1.69,1.69,5.26,4.98,-0.04,-0.26,-0.3,19.6,5938.0
304,305,1.74,1.74,5.27,5.0,0.05,-0.25,-0.29,19.6,5957.6
305,306,2.44,2.44,5.46,5.05,0.2,-0.22,-0.26,19.5,5977.1
306,307,2.54,2.54,5.33,5.0,0.4,-0.19,-0.23,19.6,5996.7
307,308,1.64,1.64,5.21,5.04,0.21,-0.22,-0.25,19.6,6016.3
308,309,1.93,1.93,5.27,4.91,-0.01,-0.25,-0.28,19.5,6035.8
309,310,2.08,2.08,5.24,5.01,0.24,-0.21,-0.24,19.4,6055.2
310,311,1.71,1.71,5.51,5.12,0.27,-0.2,-0.23,19.6,6074.7
311,312,2.13,2.13,5.25,4.98,-0.05,-0.24,-0.28,19.5,6094.3
312,313,2.05,2.05,5.27,5.02,0.15,-0.23,-0.26,19.6,6113.8
313,314,2.41,2.41,5.31,5.09,0.38,-0.18,-0.22,19.6,6133.4
314,315,2.02,2.02,5.53,5.12,0.49,-0.16,-0.19,19.5,6152.9
315,316,1.94,1.94,5.33,4.94,-0.08,-0.24,-0.28,19.5,6172.4
316,317,2.12,2.12,5.31,5.04,-0.24,-0.26,-0.3,19.5,6191.9
317,318,1.81,1.81,5.52,5.13,0.22,-0.2,-0.24,19.6,6211.5
318,319,2.08,2.08,5.35,4.91,-0.25,-0.26,-0.29,19.6,6231.1
