,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
30,31,7.71,7.71,25.96,25.2,-0.91,-0.9,-0.9,25.9,801.1
31,32,6.35,6.35,12.77,13.24,-0.99,-0.99,-0.99,25.8,826.8
32,33,6.48,6.48,22.17,22.5,-0.87,-0.85,-0.87,25.6,852.5
33,34,6.41,6.41,14.59,14.9,-0.82,-0.81,-0.85,25.9,878.3
34,35,6.72,6.72,27.71,27.16,-0.93,-0.95,-0.94,25.8,904.2
35,36,6.61,6.61,11.54,12.17,-0.88,-0.93,-0.9,25.7,929.9
36,37,7.43,7.43,10.97,11.02,-0.81,-0.82,-0.81,25.8,955.7
37,38,7.59,7.59,13.86,14.11,-0.94,-0.96,-0.96,25.9,981.6
38,39,6.23,6.23,18.31,18.89,-0.58,-0.58,-0.7,25.9,1007.5
39,40,6.49,6.49,9.65,9.92,-0.86,-0.9,-0.89,25.9,1033.4
40,41,5.97,5.97,30.61,30.53,-0.92,-0.93,-0.94,25.8,1059.2
41,42,7.12,7.12,7.14,7.18,-0.82,-0.85,-0.81,25.8,1085.0
42,43,6.62,6.62,20.06,20.04,-0.68,-0.62,-0.65,25.9,1110.9
43,44,7.31,7.31,12.88,12.7,-0.96,-0.97,-0.97,25.8,1136.6
44,45,6.58,6.58,12.63,13.03,-0.93,-0.94,-0.91,25.8,1162.4
45,46,5.76,5.76,19.36,20.64,-0.87,-0.91,-0.93,25.8,1188.2
46,47,6.0,6.0,8.26,8.85,-0.71,-0.71,-0.75,25.9,1214.0
47,48,5.95,5.95,21.55,21.09,-0.95,-0.94,-0.94,25.8,1239.8
48,49,7.38,7.38,17.96,17.81,-0.92,-0.92,-0.94,25.7,1265.6
49,50,9.72,9.72,77.11,78.16,-0.86,-0.84,-0.85,25.9,1291.5
50,51,6.82,6.82,17.91,16.69,-0.59,-0.59,-0.52,25.9,1317.4
51,52,5.96,5.96,6.51,6.62,-0.8,-0.83,-0.83,25.7,1343.1
52,53,5.45,5.45,9.14,9.2,-0.91,-0.92,-0.93,25.9,1369.0
53,54,5.16,5.16,18.25,19.16,-0.82,-0.83,-0.87,25.8,1394.8
54,55,5.32,5.32,10.61,11.95,-0.7,-0.73,-0.75,25.7,1420.5
55,56,5.2,5.2,15.42,15.87,-0.69,-0.69,-0.74,25.9,1446.4
56,57,5.6,5.6,15.88,15.62,-0.97,-0.97,-0.98,25.8,1472.2
57,58,6.04,6.04,11.96,12.84,-0.48,-0.51,-0.48,25.8,1498.0
58,59,4.94,4.94,6.53,6.95,-0.77,-0.78,-0.84,25.8,1523.9
59,60,5.16,5.16,14.72,14.06,-0.06,-0.21,-0.16,25.8,1549.7
60,61,6.4,6.4,6.63,6.33,-0.82,-0.8,-0.81,25.8,1575.6
61,62,5.07,5.07,13.61,13.77,-0.3,-0.38,-0.39,25.9,1601.4
62,63,4.87,4.87,6.16,6.37,-0.34,-0.47,-0.36,25.8,1627.2
63,64,4.46,4.46,14.03,13.98,-0.57,-0.59,-0.61,25.8,1653.0
64,65,5.43,5.43,19.28,18.89,-0.99,-0.99,-0.99,25.8,1678.8
65,66,4.81,4.81,15.08,15.35,-0.89,-0.87,-0.92,25.8,1704.6
66,67,5.15,5.15,7.42,7.04,-0.91,-0.89,-0.9,25.9,1730.5
67,68,5.01,5.01,9.2,9.87,-0.88,-0.87,-0.9,25.8,1756.3
68,69,4.78,4.78,7.49,7.92,-0.39,-0.4,-0.45,25.8,1782.1
69,70,5.28,5.28,20.63,19.36,-0.56,-0.65,-0.48,25.8,1807.9
70,71,5.16,5.16,9.39,8.84,-0.71,-0.77,-0.77,25.8,1833.7
71,72,5.49,5.49,8.71,8.51,-0.75,-0.74,-0.76,25.8,1859.6
72,73,5.99,5.99,9.73,9.78,-0.89,-0.88,-0.88,25.9,1885.5
73,74,6.03,6.03,10.46,9.53,-0.83,-0.81,-0.78,25.8,1911.2
74,75,4.87,4.87,4.8,4.69,-0.42,-0.54,-0.39,25.9,1937.1
75,76,5.63,5.63,6.42,5.73,-0.49,-0.54,-0.38,25.9,1963.1
76,77,5.26,5.26,8.85,8.1,-0.81,-0.75,-0.78,25.8,1988.9
77,78,6.27,6.27,5.82,5.08,-0.75,-0.72,-0.71,25.8,2014.7
78,79,4.88,4.88,4.78,4.73,-0.27,-0.44,-0.33,25.9,2040.6
79,80,4.4,4.4,17.28,18.45,-0.79,-0.76,-0.83,25.9,2066.5
80,81,4.54,4.54,5.81,5.72,-0.67,-0.65,-0.59,25.8,2092.3
81,82,4.3,4.3,17.51,17.49,-0.95,-0.95,-0.94,25.7,2117.9
82,83,4.18,4.18,5.22,4.78,-0.66,-0.64,-0.58,25.8,2143.7
83,84,5.4,5.4,4.53,4.15,-0.53,-0.56,-0.51,25.8,2169.5
84,85,4.43,4.43,5.65,5.62,-0.13,-0.28,-0.17,26.0,2195.5
85,86,4.55,4.55,8.54,8.06,-0.88,-0.85,-0.84,25.9,2221.4
86,87,4.26,4.26,15.23,15.53,-0.74,-0.68,-0.72,25.8,2247.2
87,88,4.43,4.43,14.12,14.46,-0.78,-0.72,-0.78,25.8,2273.0
88,89,4.84,4.84,11.61,11.32,-0.94,-0.93,-0.9,25.9,2298.8
89,90,4.75,4.75,10.08,10.0,-0.82,-0.79,-0.82,25.7,2324.5
90,91,4.87,4.87,7.65,7.44,-0.9,-0.9,-0.87,25.8,2350.3
91,92,4.93,4.93,20.86,21.38,-0.88,-0.86,-0.91,25.8,2376.1
92,93,5.49,5.49,5.48,5.3,-0.36,-0.4,-0.4,25.8,2401.9
93,94,4.85,4.85,11.78,12.15,-0.69,-0.69,-0.75,25.8,2427.7
94,95,4.57,4.57,15.26,16.15,-0.9,-0.85,-0.87,25.8,2453.5
95,96,4.82,4.82,5.89,5.9,-0.77,-0.75,-0.72,25.7,2479.3
96,97,4.57,4.57,8.68,9.45,-0.24,-0.35,-0.32,25.9,2505.2
97,98,4.9,4.9,6.36,5.8,-0.85,-0.83,-0.82,25.9,2531.1
98,99,4.05,4.05,4.77,5.2,-0.69,-0.65,-0.59,25.8,2556.9
99,100,5.57,5.57,20.96,19.52,-0.85,-0.78,-0.75,25.8,2582.7
100,101,4.51,4.51,5.99,6.42,-0.68,-0.63,-0.55,25.9,2608.5
101,102,4.39,4.39,7.32,8.32,-0.68,-0.59,-0.58,25.8,2634.4
102,103,3.75,3.75,4.37,4.63,-0.23,-0.38,-0.28,25.7,2660.0
103,104,3.95,3.95,4.2,4.47,-0.01,-0.22,-0.16,25.9,2685.9
104,105,4.41,4.41,11.94,12.48,-0.39,-0.43,-0.44,25.8,2711.7
105,106,5.32,5.32,4.68,4.57,-0.44,-0.45,-0.4,25.9,2737.6
106,107,4.16,4.16,4.87,4.6,-0.25,-0.36,-0.23,25.8,2763.4
107,108,4.46,4.46,8.21,8.19,-0.92,-0.85,-0.86,25.8,2789.2
108,109,4.08,4.08,5.07,4.52,0.14,-0.15,-0.03,25.9,2815.1
109,110,3.86,3.86,5.27,4.96,-0.68,-0.66,-0.61,25.9,2841.0
110,111,4.07,4.07,4.75,5.4,0.04,-0.12,-0.12,25.8,2866.7
111,112,4.05,4.05,13.62,14.38,-0.68,-0.63,-0.67,25.9,2892.6
112,113,4.3,4.3,5.42,5.11,-0.68,-0.6,-0.57,25.8,2918.4
113,114,4.56,4.56,10.68,9.69,-0.31,-0.35,-0.3,25.8,2944.3
114,115,4.0,4.0,4.61,4.6,-0.39,-0.45,-0.35,25.9,2970.2
115,116,3.55,3.55,4.84,5.08,0.02,-0.28,-0.18,25.9,2996.1
116,117,4.31,4.31,8.11,9.42,-0.22,-0.36,-0.32,25.8,3021.9
117,118,3.54,3.54,6.48,6.28,0.43,-0.03,0.08,25.7,3047.6
118,119,3.8,3.8,10.22,11.12,-0.57,-0.61,-0.59,25.8,3073.4
119,120,3.83,3.83,5.0,4.37,-0.66,-0.57,-0.52,25.9,3099.3
120,121,3.83,3.83,5.98,6.78,-0.36,-0.41,-0.45,25.8,3125.1
121,122,4.12,4.12,5.89,6.82,-0.58,-0.57,-0.56,25.8,3150.9
122,123,3.53,3.53,8.86,8.07,-0.67,-0.64,-0.56,25.8,3176.7
123,124,3.38,3.38,5.19,5.16,-0.19,-0.43,-0.29,25.9,3202.5
124,125,3.66,3.66,4.24,4.91,-0.34,-0.42,-0.35,25.8,3228.3
125,126,3.81,3.81,4.36,4.64,-0.2,-0.41,-0.26,25.9,3254.2
126,127,3.61,3.61,7.91,7.07,-0.87,-0.81,-0.74,25.7,3279.9
127,128,4.29,4.29,6.71,7.65,-0.81,-0.69,-0.67,25.8,3305.7
128,129,3.34,3.34,11.61,12.85,-0.66,-0.62,-0.66,25.9,3331.7
129,130,4.43,4.43,5.53,6.2,-0.14,-0.28,-0.21,25.7,3357.4
130,131,3.33,3.33,5.05,4.82,-0.73,-0.65,-0.58,25.8,3383.2
131,132,3.81,3.81,4.64,5.68,-0.15,-0.36,-0.24,25.9,3409.1
132,133,3.58,3.58,4.02,4.53,-0.22,-0.38,-0.3,25.9,3435.0
133,134,4.44,4.44,4.47,4.76,-0.48,-0.56,-0.44,25.9,3460.9
134,135,3.38,3.38,5.03,5.14,-0.54,-0.59,-0.5,25.8,3486.7
135,136,3.83,3.83,16.08,15.59,-0.71,-0.65,-0.57,25.7,3512.4
136,137,3.91,3.91,7.05,6.55,0.32,-0.09,-0.09,25.8,3538.2
137,138,3.86,3.86,5.58,5.61,-0.83,-0.71,-0.7,25.8,3563.9
138,139,3.71,3.71,8.1,8.5,-0.58,-0.55,-0.52,25.9,3589.9
139,140,4.05,4.05,5.87,6.02,-0.82,-0.71,-0.7,25.8,3615.7
140,141,3.68,3.68,4.96,4.99,0.11,-0.25,-0.12,25.9,3641.5
141,142,4.08,4.08,5.64,5.76,-0.78,-0.67,-0.64,25.9,3667.5
142,143,3.72,3.72,4.99,5.61,-0.06,-0.33,-0.22,25.9,3693.3
143,144,3.67,3.67,7.07,7.32,-0.61,-0.59,-0.58,25.9,3719.3
144,145,3.57,3.57,5.76,5.56,-0.79,-0.68,-0.68,25.9,3745.2
145,146,4.17,4.17,6.01,6.53,-0.14,-0.31,-0.24,25.9,3771.1
146,147,3.53,3.53,6.08,5.56,-0.52,-0.47,-0.38,25.9,3797.0
147,148,3.86,3.86,5.14,4.81,-0.7,-0.63,-0.58,25.7,3822.7
148,149,3.21,3.21,6.93,7.71,-0.17,-0.36,-0.33,25.9,3848.7
149,150,3.46,3.46,7.01,8.0,-0.87,-0.74,-0.73,25.7,3874.3
150,151,3.36,3.36,6.19,6.65,-0.28,-0.4,-0.36,25.9,3900.2
151,152,3.26,3.26,4.43,4.74,-0.56,-0.5,-0.42,25.8,3926.0
152,153,3.29,3.29,8.02,7.43,0.12,-0.23,-0.16,25.7,3951.8
153,154,2.89,2.89,4.84,4.91,-0.51,-0.5,-0.42,25.8,3977.6
154,155,3.46,3.46,7.91,7.08,-0.01,-0.24,-0.2,25.8,4003.4
155,156,2.73,2.73,4.25,4.37,-0.35,-0.41,-0.35,25.9,4029.3
156,157,2.55,2.55,4.27,4.38,-0.19,-0.37,-0.32,25.9,4055.2
157,158,3.27,3.27,4.65,4.62,-0.14,-0.37,-0.27,25.8,4081.0
158,159,3.35,3.35,4.92,5.24,-0.75,-0.65,-0.55,25.7,4106.7
159,160,3.14,3.14,4.39,4.52,0.42,-0.17,-0.05,25.7,4132.4
160,161,3.15,3.15,4.45,4.93,-0.18,-0.34,-0.32,25.8,4158.2
161,162,3.45,3.45,5.65,6.32,-0.31,-0.4,-0.31,25.8,4184.0
162,163,2.93,2.93,4.69,4.82,0.26,-0.21,-0.14,25.9,4209.9
163,164,2.95,2.95,5.17,5.91,-0.6,-0.53,-0.49,25.7,4235.6
164,165,3.62,3.62,8.0,7.35,0.3,-0.2,-0.13,25.7,4261.4
165,166,3.51,3.51,6.72,7.43,-0.17,-0.4,-0.38,25.9,4287.3
166,167,3.63,3.63,4.53,4.49,-0.26,-0.37,-0.34,25.9,4313.2
167,168,3.65,3.65,7.95,7.31,-0.41,-0.46,-0.36,25.9,4339.1
168,169,3.95,3.95,5.8,6.23,-0.12,-0.33,-0.29,25.9,4364.9
169,170,3.43,3.43,5.11,5.6,-0.7,-0.56,-0.54,25.8,4390.8
170,171,3.39,3.39,4.96,4.83,0.28,-0.2,-0.11,25.9,4416.6
171,172,3.56,3.56,5.66,5.46,-0.88,-0.73,-0.67,25.9,4442.5
172,173,3.98,3.98,4.01,4.6,0.26,-0.21,-0.13,25.8,4468.4
173,174,3.11,3.11,4.2,4.48,0.1,-0.3,-0.25,25.9,4494.3
174,175,3.1,3.1,6.11,6.94,-0.73,-0.58,-0.54,25.9,4520.2
175,176,3.1,3.1,5.76,5.02,-0.15,-0.33,-0.26,25.8,4546.0
176,177,3.52,3.52,4.71,4.62,0.12,-0.29,-0.19,25.9,4571.9
177,178,3.7,3.7,4.5,4.69,0.08,-0.3,-0.21,25.8,4597.7
178,179,2.62,2.62,4.69,5.13,-0.54,-0.45,-0.38,25.8,4623.5
179,180,3.06,3.06,4.93,5.7,-0.7,-0.52,-0.5,25.9,4649.3
180,181,2.79,2.79,10.35,9.61,0.02,-0.27,-0.19,25.8,4675.2
181,182,3.66,3.66,4.78,5.02,-0.67,-0.52,-0.44,25.7,4700.9
182,183,3.33,3.33,6.28,7.13,-0.72,-0.59,-0.52,25.7,4726.6
183,184,4.11,4.11,6.33,5.77,0.5,-0.11,-0.06,25.9,4752.5
184,185,3.45,3.45,4.48,4.96,-0.35,-0.38,-0.31,25.8,4778.3
185,186,3.11,3.11,7.63,6.95,0.09,-0.26,-0.16,25.8,4804.1
186,187,3.3,3.3,5.04,5.71,-0.45,-0.42,-0.36,25.7,4829.9
187,188,3.05,3.05,6.5,5.92,-0.78,-0.64,-0.56,25.9,4855.8
188,189,3.27,3.27,6.15,5.64,0.48,-0.11,-0.06,25.9,4881.7
189,190,3.43,3.43,4.89,4.94,-0.06,-0.32,-0.25,25.8,4907.4
190,191,2.53,2.53,5.28,5.98,-0.28,-0.39,-0.4,25.8,4933.3
191,192,3.82,3.82,4.48,4.8,-0.25,-0.4,-0.26,25.9,4959.1
192,193,3.46,3.46,4.57,4.84,-0.54,-0.47,-0.4,25.8,4984.9
193,194,2.83,2.83,5.67,5.64,-0.86,-0.71,-0.67,25.9,5010.8
194,195,3.11,3.11,4.74,5.2,-0.41,-0.43,-0.38,25.8,5036.6
195,196,3.22,3.22,4.44,4.78,-0.4,-0.45,-0.36,25.8,5062.4
196,197,3.43,3.43,5.03,5.54,-0.6,-0.53,-0.43,25.8,5088.2
197,198,3.42,3.42,4.65,5.62,0.26,-0.16,-0.12,25.8,5114.0
198,199,3.21,3.21,5.34,5.16,0.35,-0.2,-0.15,25.8,5139.9
199,200,3.04,3.04,4.58,4.78,-0.22,-0.38,-0.27,25.8,5165.7
200,201,3.01,3.01,4.54,4.77,-0.07,-0.3,-0.3,25.8,5191.5
201,202,2.68,2.68,4.71,4.75,-0.28,-0.39,-0.32,25.9,5217.4
202,203,3.25,3.25,4.67,4.7,-0.58,-0.5,-0.38,25.9,5243.3
203,204,2.66,2.66,6.52,6.07,0.23,-0.28,-0.19,25.8,5269.1
204,205,2.57,2.57,4.86,5.44,-0.05,-0.32,-0.25,25.8,5294.9
205,206,3.29,3.29,6.65,6.12,-0.22,-0.36,-0.28,25.9,5320.8
206,207,2.51,2.51,4.69,4.83,-0.3,-0.41,-0.28,25.9,5346.7
207,208,3.07,3.07,4.67,5.14,0.2,-0.26,-0.16,25.8,5372.5
208,209,2.64,2.64,4.65,4.93,-0.01,-0.33,-0.26,25.7,5398.2
209,210,2.22,2.22,4.58,4.74,0.29,-0.21,-0.16,25.9,5424.1
210,211,2.07,2.07,4.62,4.84,-0.19,-0.36,-0.32,25.8,5449.9
211,212,2.98,2.98,4.78,4.87,-0.46,-0.43,-0.38,25.8,5475.7
212,213,2.81,2.81,4.35,4.86,0.23,-0.27,-0.2,25.7,5501.4
213,214,3.14,3.14,4.58,5.05,-0.26,-0.37,-0.31,25.8,5527.2
214,215,2.83,2.83,5.24,5.02,0.56,-0.13,-0.08,25.9,5553.1
215,216,3.32,3.32,4.97,5.0,-0.79,-0.57,-0.51,25.9,5578.9
216,217,2.63,2.63,4.61,4.76,0.08,-0.31,-0.25,25.8,5604.7
217,218,3.22,3.22,4.61,4.69,-0.2,-0.39,-0.33,25.7,5630.5
218,219,2.3,2.3,4.42,4.57,0.22,-0.22,-0.21,25.7,5656.2
219,220,2.43,2.43,4.54,4.72,-0.58,-0.46,-0.4,26.0,5682.2
220,221,2.25,2.25,4.9,4.53,-0.37,-0.39,-0.31,25.8,5708.0
221,222,2.62,2.62,4.61,4.63,0.38,-0.19,-0.19,25.7,5733.7
222,223,3.11,3.11,4.51,4.87,0.32,-0.22,-0.17,25.8,5759.4
223,224,3.08,3.08,5.07,5.19,-0.72,-0.55,-0.44,25.9,5785.3
224,225,2.74,2.74,6.79,6.28,0.36,-0.21,-0.12,25.7,5811.0
225,226,2.71,2.71,4.59,4.77,-0.55,-0.47,-0.38,25.9,5836.9
226,227,2.72,2.72,4.46,4.79,0.32,-0.21,-0.18,25.9,5862.8
227,228,2.63,2.63,4.58,4.82,-0.54,-0.47,-0.37,25.8,5888.7
228,229,2.51,2.51,4.69,5.13,-0.13,-0.37,-0.3,25.9,5914.6
229,230,2.39,2.39,5.22,4.98,0.09,-0.29,-0.25,25.8,5940.4
230,231,2.79,2.79,6.28,5.89,0.16,-0.3,-0.23,25.8,5966.2
231,232,2.79,2.79,4.62,4.6,-0.51,-0.45,-0.36,25.9,5992.0
232,233,2.43,2.43,4.63,4.77,-0.13,-0.33,-0.3,25.8,6017.8
233,234,2.62,2.62,4.71,5.18,-0.23,-0.36,-0.31,25.8,6043.6
234,235,2.67,2.67,5.06,4.87,0.11,-0.29,-0.23,25.8,6069.4
235,236,2.56,2.56,4.88,4.8,-0.45,-0.4,-0.33,25.9,6095.3
236,237,2.39,2.39,4.71,4.88,-0.39,-0.42,-0.34,25.9,6121.1
237,238,2.63,2.63,5.49,5.41,0.06,-0.32,-0.27,25.8,6147.0
238,239,2.76,2.76,5.26,5.2,-0.53,-0.46,-0.4,25.8,6172.7
239,240,2.65,2.65,4.86,4.87,0.14,-0.31,-0.24,25.8,6198.5
240,241,2.19,2.19,4.88,5.09,-0.46,-0.44,-0.37,25.7,6224.2
241,242,2.68,2.68,4.65,4.81,0.1,-0.29,-0.2,25.8,6250.0
242,243,2.96,2.96,4.8,4.72,-0.55,-0.44,-0.36,25.8,6275.8
243,244,2.66,2.66,6.09,5.53,0.51,-0.17,-0.11,25.8,6301.7
244,245,2.5,2.5,4.57,4.74,-0.72,-0.52,-0.44,25.9,6327.6
245,246,2.74,2.74,4.55,4.79,-0.54,-0.48,-0.36,25.8,6353.4
246,247,2.82,2.82,4.7,4.9,-0.06,-0.35,-0.27,25.8,6379.2
247,248,2.83,2.83,5.24,5.55,-0.66,-0.52,-0.4,25.8,6405.0
248,249,2.4,2.4,4.52,4.7,0.4,-0.23,-0.15,25.8,6430.8
249,250,2.47,2.47,6.54,5.98,-0.6,-0.48,-0.43,25.9,6456.7
250,251,2.65,2.65,4.58,4.71,0.21,-0.29,-0.21,25.7,6482.4
251,252,2.85,2.85,4.45,4.71,-0.22,-0.35,-0.28,25.8,6508.3
252,253,2.42,2.42,4.84,4.86,-0.2,-0.36,-0.29,25.9,6534.1
253,254,2.63,2.63,4.39,4.76,0.08,-0.31,-0.24,25.8,6560.0
254,255,2.32,2.32,4.56,4.7,-0.02,-0.34,-0.28,25.8,6585.8
255,256,2.89,2.89,4.52,4.78,0.44,-0.24,-0.18,25.7,6611.5
256,257,2.64,2.64,4.45,4.74,-0.3,-0.37,-0.29,25.8,6637.3
257,258,2.8,2.8,4.63,4.68,-0.42,-0.4,-0.32,25.8,6663.1
258,259,2.46,2.46,4.55,4.71,-0.2,-0.37,-0.29,25.9,6689.0
259,260,2.76,2.76,4.39,4.71,0.04,-0.3,-0.25,25.8,6714.9
260,261,3.15,3.15,4.51,4.86,-0.47,-0.4,-0.34,25.9,6740.7
261,262,2.18,2.18,4.7,4.67,0.01,-0.33,-0.27,25.9,6766.6
262,263,2.23,2.23,4.48,4.81,-0.4,-0.39,-0.33,25.7,6792.3
263,264,2.73,2.73,4.64,4.76,-0.12,-0.34,-0.26,25.8,6818.1
264,265,2.47,2.47,4.44,4.82,0.0,-0.31,-0.23,25.8,6843.9
265,266,2.7,2.7,4.65,4.8,0.55,-0.21,-0.13,25.9,6869.7
266,267,2.61,2.61,4.82,4.76,0.15,-0.32,-0.22,25.9,6895.7
267,268,2.29,2.29,4.38,4.82,0.18,-0.3,-0.21,25.9,6921.6
268,269,2.8,2.8,4.45,5.11,-0.34,-0.4,-0.29,25.8,6947.3
269,270,2.48,2.48,4.56,4.96,-0.63,-0.45,-0.35,25.7,6973.0
270,271,2.31,2.31,4.72,4.77,-0.37,-0.39,-0.31,25.8,6998.8
271,272,2.89,2.89,4.64,4.75,-0.01,-0.33,-0.25,25.7,7024.5
272,273,2.84,2.84,4.48,5.02,-0.03,-0.33,-0.26,25.8,7050.3
273,274,2.74,2.74,4.48,4.74,0.07,-0.34,-0.25,25.8,7076.2
274,275,2.43,2.43,4.6,4.81,-0.26,-0.37,-0.3,25.9,7102.0
275,276,2.24,2.24,4.55,4.77,0.44,-0.24,-0.19,25.8,7127.8
276,277,2.17,2.17,4.76,4.69,-0.37,-0.41,-0.32,25.9,7153.7
277,278,2.86,2.86,4.78,4.91,0.28,-0.29,-0.23,25.7,7179.3
278,279,2.5,2.5,4.44,4.91,-0.1,-0.35,-0.29,25.9,7205.3
279,280,2.5,2.5,4.59,4.86,0.08,-0.31,-0.24,25.8,7231.1
280,281,2.55,2.55,4.72,4.84,-0.01,-0.34,-0.28,25.7,7256.8
281,282,2.17,2.17,4.65,4.78,-0.19,-0.36,-0.29,25.8,7282.6
282,283,2.48,2.48,4.63,4.86,-0.37,-0.37,-0.32,26.0,7308.6
283,284,2.16,2.16,5.09,5.05,0.33,-0.26,-0.22,25.9,7334.5
284,285,2.77,2.77,4.44,4.87,0.33,-0.26,-0.21,25.8,7360.3
285,286,2.82,2.82,4.8,5.02,0.01,-0.32,-0.26,25.9,7386.2
286,287,2.17,2.17,4.82,4.96,0.0,-0.32,-0.26,25.7,7411.9
287,288,2.56,2.56,4.41,4.93,-0.05,-0.34,-0.28,25.9,7437.8
288,289,2.19,2.19,4.65,4.98,-0.61,-0.45,-0.4,25.8,7463.6
289,290,2.34,2.34,4.61,4.96,0.29,-0.27,-0.23,25.8,7489.4
290,291,2.25,2.25,4.81,4.94,-0.23,-0.36,-0.3,25.8,7515.2
291,292,2.4,2.4,4.93,5.14,-0.83,-0.57,-0.51,25.9,7541.1
292,293,2.81,2.81,4.97,4.96,0.67,-0.14,-0.11,25.9,7567.0
293,294,2.12,2.12,4.6,4.89,-0.14,-0.35,-0.28,25.8,7592.9
294,295,2.57,2.57,4.43,4.94,0.16,-0.3,-0.24,25.8,7618.6
295,296,2.28,2.28,4.55,4.97,-0.26,-0.38,-0.3,25.8,7644.5
296,297,2.34,2.34,4.53,4.86,-0.2,-0.39,-0.31,25.8,7670.2
297,298,2.59,2.59,4.48,5.09,-0.1,-0.37,-0.31,25.9,7696.1
298,299,2.44,2.44,4.7,4.95,-0.45,-0.41,-0.34,25.8,7722.0
299,300,2.4,2.4,5.09,5.01,0.03,-0.34,-0.26,25.8,7747.8
300,301,2.97,2.97,4.84,4.96,0.09,-0.33,-0.26,25.9,7773.7
301,302,2.28,2.28,4.51,4.94,0.01,-0.35,-0.27,25.8,7799.6
302,303,2.57,2.57,4.7,4.9,-0.04,-0.34,-0.27,25.8,7825.4
303,304,2.37,2.37,4.52,4.93,0.2,-0.32,-0.25,25.8,7851.2
304,305,2.4,2.4,4.55,4.96,0.33,-0.3,-0.23,25.7,7876.9
305,306,2.01,2.01,4.55,4.92,-0.03,-0.35,-0.28,25.8,7902.6
306,307,2.46,2.46,4.54,4.95,-0.32,-0.38,-0.32,25.7,7928.4
307,308,2.41,2.41,4.61,4.87,0.32,-0.29,-0.24,25.9,7954.3
308,309,2.22,2.22,4.44,4.89,-0.14,-0.35,-0.3,25.8,7980.1
309,310,2.25,2.25,4.59,4.84,0.12,-0.33,-0.27,25.8,8005.9
310,311,1.86,1.86,4.45,4.87,-0.05,-0.36,-0.28,25.9,8031.8
311,312,2.17,2.17,4.63,4.92,0.1,-0.34,-0.27,25.9,8057.7
312,313,2.29,2.29,5.0,4.98,0.31,-0.3,-0.24,25.9,8083.5
313,314,2.27,2.27,4.55,4.94,-0.2,-0.37,-0.3,25.8,8109.3
314,315,2.86,2.86,4.6,5.22,-0.25,-0.38,-0.31,25.8,8135.1
315,316,2.27,2.27,4.69,4.93,0.34,-0.28,-0.23,25.8,8160.9
316,317,2.2,2.2,4.77,4.94,-0.16,-0.35,-0.29,25.9,8186.8
317,318,2.5,2.5,4.47,4.96,-0.16,-0.36,-0.29,25.8,8212.6
