,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,33.77,25.04,1393.26,1256.64,0.53,0.34,0.51,19.9,19.9
1,2,17.62,15.04,98.23,86.41,-0.88,-0.69,-0.88,19.2,39.1
2,3,13.9,12.34,36.96,34.43,-0.75,-0.74,-0.67,19.2,58.3
3,4,14.09,12.42,22.07,20.27,0.08,0.08,0.21,19.2,77.5
4,5,14.55,13.74,42.22,40.76,-0.61,-0.59,-0.4,19.2,96.7
5,6,13.21,12.6,39.74,39.24,-0.99,-0.88,-0.99,19.2,115.9
6,7,11.19,11.4,10.88,12.44,-0.13,-0.14,-0.1,19.2,135.1
7,8,11.36,11.44,21.32,21.89,-0.61,-0.46,-0.52,19.2,154.4
8,9,11.62,11.6,35.89,35.94,-0.98,-0.97,-0.99,19.3,173.7
9,10,11.63,10.59,11.75,10.67,-0.1,-0.07,0.0,19.2,192.8
10,11,12.18,10.77,7.99,8.89,0.14,0.1,0.22,19.2,212.0
11,12,12.75,12.88,53.72,53.6,-0.96,-0.95,-0.94,19.2,231.3
12,13,11.54,10.87,32.43,32.14,-0.23,-0.18,-0.22,19.3,250.5
13,14,11.86,12.47,15.25,15.85,0.27,0.15,0.31,19.1,269.6
14,15,8.41,8.98,9.13,8.33,-0.56,-0.46,-0.41,19.2,288.8
15,16,11.47,11.41,23.0,20.09,0.43,0.36,0.44,19.2,307.9
16,17,10.86,10.78,7.97,9.32,-0.05,-0.04,0.14,19.2,327.2
17,18,12.21,12.96,7.05,8.17,0.23,0.23,0.3,19.1,346.3
18,19,10.34,11.03,26.11,23.94,0.07,0.05,0.18,19.2,365.5
19,20,8.57,9.33,22.17,22.18,-0.97,-0.96,-0.96,19.3,384.8
20,21,11.29,11.2,7.47,6.67,0.19,0.13,0.23,19.2,404.0
21,22,7.66,7.47,24.88,22.73,-0.02,0.02,0.06,19.2,423.3
22,23,9.19,10.49,26.8,27.51,-0.06,0.0,-0.04,19.3,442.5
23,24,9.06,8.48,44.97,45.48,-0.93,-0.88,-0.9,19.1,461.6
24,25,7.1,7.81,17.57,18.14,-0.61,-0.5,-0.56,19.2,480.8
25,26,6.89,7.38,9.12,9.4,0.54,0.45,0.55,19.2,500.1
26,27,7.34,7.78,16.93,17.82,-0.27,-0.12,-0.18,19.4,519.4
27,28,6.77,7.13,10.0,10.1,-0.87,-0.79,-0.82,19.2,538.6
28,29,8.79,9.59,50.46,47.35,-0.17,-0.12,0.02,19.2,557.8
29,30,9.39,9.73,39.62,39.73,-0.95,-0.93,-0.93,19.1,576.9
30,31,7.54,7.66,11.27,11.78,0.03,0.19,0.24,19.2,596.1
31,32,8.8,9.43,9.87,9.9,0.61,0.48,0.59,19.0,615.2
32,33,6.52,6.87,11.36,12.27,-0.81,-0.73,-0.73,19.2,634.3
33,34,7.54,7.67,8.23,8.47,0.18,0.15,0.18,19.1,653.4
34,35,9.6,9.48,28.52,27.18,0.2,0.06,0.21,19.4,672.8
35,36,9.61,10.59,14.17,14.77,-0.53,-0.35,-0.32,19.0,691.8
36,37,8.04,8.56,25.46,23.73,0.46,0.25,0.49,19.2,711.0
37,38,8.69,8.86,48.09,48.9,-0.82,-0.57,-0.74,19.1,730.2
38,39,7.21,7.28,30.28,30.82,-0.79,-0.61,-0.7,19.1,749.2
39,40,6.96,7.87,11.6,12.3,0.19,0.13,0.25,19.1,768.3
40,41,8.85,10.18,8.79,8.35,0.36,0.23,0.3,19.1,787.4
41,42,6.58,6.83,32.31,33.02,-0.32,-0.19,-0.12,19.2,806.7
42,43,6.33,6.81,9.45,8.19,0.55,0.35,0.48,19.1,825.8
43,44,6.85,7.18,31.99,31.15,-0.92,-0.84,-0.89,19.3,845.1
44,45,7.55,7.79,27.04,26.2,-0.53,-0.56,-0.43,19.2,864.3
45,46,8.15,8.89,27.42,25.17,0.27,0.22,0.27,19.1,883.4
46,47,7.1,6.9,8.59,7.92,0.55,0.36,0.45,19.3,902.7
47,48,8.88,10.17,52.65,53.05,-0.97,-0.94,-0.95,19.3,922.0
48,49,6.55,6.8,36.29,36.5,-0.92,-0.79,-0.83,19.2,941.2
49,50,6.66,6.88,9.21,7.24,0.31,0.17,0.22,19.1,960.3
50,51,5.23,5.68,6.35,6.18,0.34,0.17,0.18,19.2,979.5
51,52,4.94,5.42,17.06,17.6,-0.18,0.03,-0.06,19.3,998.8
52,53,5.66,6.17,46.61,46.54,-0.97,-0.94,-0.95,19.1,1017.9
53,54,7.13,7.14,8.74,7.57,0.65,0.52,0.51,19.3,1037.2
54,55,5.99,6.07,30.57,30.25,0.2,0.21,0.21,19.2,1056.4
55,56,6.66,7.88,19.47,20.93,-0.73,-0.59,-0.7,19.3,1075.7
56,57,6.48,7.29,23.54,25.34,-0.1,0.08,-0.1,19.3,1094.9
57,58,5.44,5.9,24.91,25.84,-0.38,-0.14,-0.33,19.2,1114.1
58,59,5.41,5.59,32.74,32.73,-0.98,-0.96,-0.95,19.0,1133.1
59,60,5.99,6.7,7.14,6.55,0.48,0.33,0.43,19.2,1152.3
60,61,5.47,6.33,14.21,13.71,0.01,0.02,0.07,19.2,1171.5
61,62,5.3,5.78,36.16,36.7,-0.96,-0.89,-0.92,19.2,1190.7
62,63,6.75,7.41,15.27,16.97,-0.04,0.09,0.06,19.3,1210.0
63,64,5.71,6.23,24.96,23.79,0.23,0.11,0.22,19.2,1229.2
64,65,6.05,6.64,17.57,18.07,-0.68,-0.55,-0.59,19.2,1248.4
65,66,4.53,5.02,5.95,6.38,-0.09,-0.0,-0.13,19.3,1267.7
66,67,5.4,5.9,20.94,21.7,-0.39,-0.11,-0.25,19.2,1286.9
67,68,5.73,6.12,20.82,19.87,0.41,0.25,0.24,19.1,1306.0
68,69,5.89,5.87,8.51,9.21,-0.41,-0.26,-0.37,19.1,1325.1
69,70,5.43,5.87,16.87,18.56,0.53,0.3,0.31,19.3,1344.3
70,71,6.57,6.95,31.98,32.21,-0.78,-0.74,-0.77,19.1,1363.5
71,72,5.95,6.44,11.65,9.85,0.73,0.53,0.69,19.2,1382.7
72,73,5.0,5.57,11.48,10.82,0.59,0.41,0.52,19.3,1402.0
73,74,4.66,5.51,7.63,7.03,0.37,0.21,0.28,19.1,1421.1
74,75,5.67,6.01,13.54,14.82,-0.75,-0.6,-0.7,19.4,1440.5
75,76,5.71,6.1,24.6,23.63,0.41,0.27,0.39,19.3,1459.7
76,77,4.62,5.4,13.35,14.02,0.67,0.44,0.55,19.2,1478.9
77,78,4.69,5.23,11.1,11.71,-0.74,-0.54,-0.58,19.1,1498.0
78,79,4.76,5.36,13.87,14.25,0.47,0.31,0.4,19.1,1517.2
79,80,5.71,6.56,13.35,13.65,-0.01,-0.08,0.04,19.3,1536.5
80,81,4.99,5.28,6.03,5.47,0.43,0.27,0.3,19.3,1555.8
81,82,6.09,6.85,8.44,9.34,0.47,0.28,0.33,19.2,1574.9
82,83,4.8,5.01,12.94,12.04,0.08,-0.0,0.08,19.3,1594.3
83,84,3.99,4.76,19.8,19.16,-0.24,-0.14,-0.07,19.1,1613.4
84,85,4.84,5.2,16.79,15.6,0.27,0.13,0.25,19.3,1632.7
85,86,6.49,7.17,26.87,27.92,-0.68,-0.53,-0.52,19.2,1651.9
86,87,7.27,7.81,14.32,15.23,-0.08,0.04,0.12,19.2,1671.1
87,88,5.92,6.38,21.72,23.25,-0.58,-0.44,-0.52,19.3,1690.3
88,89,4.96,5.43,47.41,46.25,-0.62,-0.65,-0.52,19.2,1709.6
89,90,5.65,6.32,6.54,7.12,0.56,0.43,0.48,19.2,1728.7
90,91,5.18,5.49,37.02,37.71,-0.92,-0.8,-0.83,19.3,1748.0
91,92,4.34,4.71,14.72,16.39,0.04,0.0,-0.04,19.2,1767.2
92,93,4.38,4.73,7.17,6.62,0.62,0.35,0.51,19.1,1786.3
93,94,5.3,6.07,15.27,16.03,0.18,0.17,0.26,19.2,1805.5
94,95,5.25,5.69,8.49,7.51,0.7,0.42,0.5,19.3,1824.7
95,96,5.02,5.59,9.45,8.44,0.73,0.46,0.6,19.2,1843.9
96,97,5.12,5.79,16.16,15.08,0.14,-0.0,0.14,19.1,1863.0
97,98,5.45,6.29,14.36,12.94,0.6,0.3,0.53,19.2,1882.3
98,99,5.03,5.45,16.22,15.03,0.5,0.24,0.41,19.2,1901.4
99,100,4.83,5.35,20.7,21.75,-0.88,-0.77,-0.77,19.3,1920.7
100,101,4.6,5.06,5.99,5.41,0.5,0.2,0.28,19.2,1939.9
101,102,4.09,4.69,9.67,10.44,0.3,0.14,0.15,19.1,1959.0
102,103,4.06,4.32,9.07,10.0,0.21,0.05,-0.0,19.2,1978.2
103,104,3.94,4.59,6.46,5.39,-0.04,-0.15,-0.09,19.2,1997.4
104,105,4.67,5.54,6.03,5.37,0.39,0.19,0.25,19.2,2016.6
105,106,5.03,5.56,7.94,7.12,0.69,0.38,0.51,19.1,2035.7
106,107,4.5,5.1,14.59,15.78,0.43,0.22,0.21,19.2,2054.9
107,108,3.87,4.46,9.05,9.93,0.03,0.05,-0.02,19.3,2074.2
108,109,3.44,4.05,6.81,5.44,0.55,0.2,0.29,19.3,2093.4
109,110,4.09,4.51,6.24,6.7,0.41,0.18,0.19,19.2,2112.6
110,111,3.15,3.57,6.52,5.37,0.54,0.15,0.27,19.1,2131.7
111,112,4.84,5.27,8.89,10.0,0.56,0.24,0.28,19.2,2150.8
112,113,3.9,4.33,6.45,6.32,0.75,0.34,0.5,19.1,2170.0
113,114,4.06,4.59,8.79,9.57,-0.7,-0.41,-0.41,19.3,2189.3
114,115,3.67,4.24,11.53,12.49,-0.21,-0.18,-0.2,19.3,2208.6
115,116,4.25,4.79,6.11,6.44,0.25,0.02,0.09,19.2,2227.7
116,117,3.97,4.36,5.95,5.04,0.65,0.27,0.37,19.2,2246.9
117,118,4.18,4.49,6.11,5.98,0.43,0.15,0.12,19.1,2266.1
118,119,3.63,4.23,14.75,13.2,0.62,0.25,0.46,19.4,2285.4
119,120,3.77,4.22,7.27,6.93,0.76,0.38,0.51,19.1,2304.5
120,121,4.33,5.38,19.39,20.34,-0.86,-0.71,-0.77,19.2,2323.8
121,122,4.78,4.87,11.47,10.23,0.48,0.19,0.4,19.3,2343.0
122,123,4.38,4.45,12.97,11.58,0.7,0.3,0.46,19.1,2362.1
123,124,4.39,5.75,8.54,9.61,-0.77,-0.54,-0.53,19.3,2381.5
124,125,5.12,5.3,13.24,14.43,0.09,0.02,0.01,19.1,2400.6
