,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,5.63,6.27,50.45,50.79,-0.94,-0.95,-0.95,18.1,1052.7
59,60,7.46,7.57,29.05,27.69,0.41,0.5,0.19,17.9,1070.6
60,61,5.49,6.3,8.8,9.39,-0.16,-0.26,-0.29,17.9,1088.6
61,62,5.61,6.18,26.57,25.17,0.61,0.6,0.38,18.0,1106.5
62,63,5.16,5.86,15.81,15.2,0.05,0.11,-0.01,18.2,1124.7
63,64,5.16,6.04,6.11,7.31,0.14,0.24,-0.04,18.0,1142.7
64,65,4.53,4.97,14.58,16.78,0.33,0.4,0.12,18.0,1160.7
65,66,5.78,6.51,29.48,28.64,-0.91,-0.92,-0.81,17.9,1178.5
66,67,5.03,5.27,6.83,8.45,0.28,0.31,0.08,17.9,1196.4
67,68,5.52,6.47,8.9,10.04,0.23,0.05,-0.1,17.9,1214.4
68,69,5.77,6.33,37.34,37.6,-0.93,-0.94,-0.93,17.9,1232.3
69,70,6.49,7.02,12.2,13.0,-0.82,-0.85,-0.82,17.8,1250.1
70,71,5.52,6.51,18.81,18.28,0.48,0.57,0.31,17.9,1268.0
71,72,5.5,5.86,13.56,13.91,0.57,0.51,0.31,18.1,1286.1
72,73,5.48,5.78,11.09,11.33,0.74,0.69,0.47,18.0,1304.1
73,74,4.94,5.88,18.17,17.07,-0.82,-0.81,-0.72,18.0,1322.1
74,75,4.99,5.41,23.43,25.47,0.2,0.17,-0.18,18.0,1340.1
75,76,5.0,5.21,33.69,35.83,0.09,0.13,-0.12,17.9,1358.0
76,77,6.76,7.56,13.82,12.74,-0.39,-0.29,-0.41,17.8,1375.8
77,78,4.75,5.29,14.85,16.34,0.6,0.61,0.43,17.7,1393.5
78,79,5.67,6.16,5.13,5.78,0.04,-0.1,-0.2,17.9,1411.5
79,80,5.98,6.15,22.01,24.67,0.39,0.38,0.19,18.0,1429.4
80,81,4.78,5.56,16.81,15.55,0.35,0.38,0.22,18.0,1447.4
81,82,9.24,9.36,11.62,12.81,0.25,0.24,0.05,18.0,1465.4
82,83,6.35,6.61,7.67,8.07,-0.6,-0.59,-0.6,17.9,1483.3
83,84,6.84,6.9,30.04,29.91,-0.83,-0.77,-0.78,17.9,1501.2
84,85,6.8,7.4,38.21,39.2,-0.56,-0.74,-0.66,17.9,1519.1
85,86,4.91,5.51,6.98,7.36,0.68,0.57,0.36,17.9,1537.0
86,87,4.84,5.41,7.34,7.65,0.37,0.37,0.17,17.9,1554.9
87,88,5.29,5.71,8.25,8.33,0.65,0.56,0.33,17.9,1572.8
88,89,6.1,6.44,9.75,9.16,0.46,0.25,0.09,18.0,1590.8
89,90,4.68,5.27,10.3,9.59,0.56,0.57,0.34,17.8,1608.7
90,91,5.92,6.52,13.64,15.95,0.26,0.3,0.05,17.9,1626.6
91,92,4.28,4.77,9.17,8.73,0.68,0.6,0.29,17.9,1644.5
92,93,4.37,5.0,13.76,12.34,0.15,-0.06,-0.21,17.9,1662.4
93,94,5.26,5.73,20.3,18.85,0.61,0.55,0.35,17.6,1680.0
94,95,5.32,5.87,39.8,38.95,-0.86,-0.9,-0.77,17.8,1697.8
95,96,4.97,5.81,6.73,6.97,0.48,0.46,0.27,17.9,1715.7
96,97,5.53,6.16,43.58,43.47,-0.94,-0.95,-0.95,17.8,1733.5
97,98,5.37,5.59,18.72,18.16,-0.56,-0.42,-0.41,17.9,1751.3
98,99,5.08,5.85,17.7,17.27,-0.81,-0.71,-0.7,17.9,1769.2
99,100,5.81,5.79,53.99,54.63,-0.92,-0.91,-0.94,17.9,1787.1
100,101,5.38,6.14,28.19,27.45,-0.18,-0.22,-0.28,17.9,1805.0
101,102,5.65,5.76,10.88,10.61,0.21,0.22,-0.0,17.9,1822.9
102,103,4.6,5.39,7.56,7.59,0.71,0.58,0.37,17.8,1840.7
103,104,3.9,4.51,9.65,9.43,0.22,0.17,-0.02,17.8,1858.5
104,105,4.56,4.74,18.39,20.56,0.48,0.41,0.12,17.8,1876.3
105,106,4.6,5.72,5.11,5.32,0.2,0.05,-0.14,17.9,1894.2
106,107,5.14,5.38,5.56,6.98,0.51,0.36,0.1,17.8,1912.0
107,108,4.49,5.33,24.68,23.5,-0.76,-0.75,-0.63,17.7,1929.8
108,109,4.66,5.23,8.06,7.88,-0.3,-0.31,-0.35,17.9,1947.6
109,110,4.16,4.62,6.79,6.86,0.44,0.31,0.03,17.7,1965.4
110,111,5.13,5.57,8.55,9.69,0.73,0.47,0.24,18.0,1983.4
111,112,4.67,5.18,22.01,23.58,-0.03,-0.01,-0.21,17.9,2001.3
112,113,5.39,6.21,5.45,6.59,0.57,0.29,0.03,17.8,2019.1
113,114,4.81,5.1,18.43,16.79,-0.01,-0.11,-0.2,17.9,2037.0
114,115,4.79,5.62,6.58,6.53,0.44,0.38,0.15,17.8,2054.8
115,116,4.06,4.68,10.26,11.86,0.6,0.42,0.19,17.8,2072.7
116,117,4.48,4.62,14.21,13.18,-0.48,-0.32,-0.39,17.9,2090.5
117,118,3.99,4.81,7.18,7.11,0.56,0.31,0.03,17.8,2108.4
118,119,3.96,4.34,5.9,6.24,-0.1,-0.02,-0.21,17.9,2126.2
119,120,4.64,5.34,9.67,11.25,0.62,0.38,0.16,17.8,2144.0
120,121,4.3,4.96,13.8,12.29,0.03,-0.22,-0.27,18.1,2162.1
121,122,4.67,4.85,11.2,11.05,0.79,0.61,0.39,17.7,2179.8
122,123,4.29,4.88,7.36,8.56,0.71,0.46,0.12,17.8,2197.6
123,124,4.25,4.83,12.58,11.36,-0.23,-0.36,-0.41,17.8,2215.5
124,125,3.53,4.11,9.34,8.56,-0.18,-0.21,-0.3,17.9,2233.4
125,126,3.6,4.26,11.05,9.81,0.59,0.43,0.15,17.9,2251.3
126,127,4.35,4.46,9.93,9.57,0.81,0.65,0.42,17.8,2269.1
127,128,4.45,4.9,20.13,18.76,0.37,0.1,-0.02,18.2,2287.2
128,129,4.89,5.84,7.6,7.18,0.79,0.55,0.22,17.9,2305.1
129,130,3.97,4.63,9.08,8.94,0.71,0.55,0.28,18.1,2323.2
130,131,3.97,4.6,9.61,8.49,-0.05,-0.08,-0.2,17.8,2341.0
131,132,3.69,4.25,12.0,11.45,0.73,0.49,0.24,18.0,2359.1
132,133,4.36,4.57,7.1,7.43,0.78,0.58,0.29,17.8,2376.9
133,134,3.73,4.37,10.76,9.67,-0.06,-0.17,-0.33,18.0,2394.9
134,135,4.33,4.75,16.41,15.13,0.63,0.45,0.19,18.0,2413.0
135,136,3.91,4.58,4.22,5.77,0.39,0.08,-0.16,17.8,2430.8
136,137,3.49,3.95,6.84,6.67,0.54,0.34,0.06,18.1,2448.9
137,138,3.34,3.72,22.4,20.6,0.47,0.3,0.11,17.9,2466.8
138,139,4.35,4.61,13.98,16.3,0.61,0.31,-0.01,17.9,2484.7
139,140,4.27,4.46,9.67,10.79,0.8,0.57,0.32,17.9,2502.6
140,141,3.49,4.37,17.96,16.6,-0.76,-0.73,-0.68,18.0,2520.6
141,142,3.45,3.94,8.46,8.59,0.8,0.57,0.34,18.0,2538.5
142,143,4.15,4.75,18.95,17.42,-0.66,-0.54,-0.52,17.9,2556.4
143,144,4.41,4.76,19.93,22.11,0.17,0.01,-0.26,17.8,2574.3
144,145,3.52,4.09,15.33,17.05,0.03,0.0,-0.23,17.9,2592.2
145,146,3.72,4.28,11.52,10.1,0.59,0.25,-0.01,17.8,2610.0
146,147,4.98,5.06,10.16,12.81,0.31,0.03,-0.17,18.0,2628.0
147,148,4.85,5.25,8.42,10.26,0.36,0.16,-0.13,17.8,2645.8
148,149,3.89,4.28,15.42,13.71,0.5,0.38,0.19,17.9,2663.6
149,150,3.39,4.02,7.49,6.63,0.83,0.56,0.28,18.0,2681.6
150,151,3.48,4.03,7.37,6.68,0.49,0.16,-0.04,17.9,2699.5
151,152,3.79,4.16,9.04,8.49,0.75,0.42,0.17,18.0,2717.5
152,153,3.25,4.04,18.24,16.25,-0.48,-0.38,-0.43,18.0,2735.5
153,154,3.47,3.81,5.04,6.27,0.57,0.16,-0.13,17.9,2753.4
154,155,4.24,4.33,6.67,6.63,0.75,0.43,0.14,17.8,2771.2
155,156,3.0,3.7,6.15,7.49,0.66,0.28,-0.02,17.8,2789.0
156,157,3.13,3.51,5.68,6.67,0.67,0.3,-0.03,18.1,2807.1
157,158,2.93,3.3,11.92,10.16,0.18,0.01,-0.2,17.9,2825.0
158,159,2.73,3.28,5.99,5.84,0.3,-0.01,-0.23,17.9,2842.9
159,160,3.58,4.01,11.26,9.84,0.53,0.27,0.02,18.0,2860.9
160,161,2.69,3.02,10.53,12.41,0.68,0.39,0.13,17.9,2878.8
161,162,2.6,3.22,15.51,13.43,-0.16,-0.16,-0.26,17.8,2896.6
162,163,3.11,3.47,4.69,6.17,0.28,0.01,-0.21,18.0,2914.6
163,164,2.95,3.52,6.15,6.24,0.64,0.25,-0.01,17.7,2932.3
164,165,3.47,3.98,17.27,15.27,0.67,0.36,0.16,17.8,2950.1
165,166,3.73,4.12,8.8,11.02,0.67,0.24,-0.0,17.8,2967.9
166,167,3.5,4.1,9.02,7.86,0.34,0.03,-0.16,17.8,2985.7
167,168,3.31,3.47,9.12,8.24,0.87,0.53,0.25,17.9,3003.6
168,169,3.26,4.27,7.84,9.86,-0.16,-0.18,-0.37,17.7,3021.3
169,170,4.41,4.28,7.99,7.36,0.56,0.12,-0.12,17.8,3039.1
170,171,3.4,3.54,5.9,7.15,0.65,0.27,-0.02,17.8,3056.9
171,172,3.32,3.69,14.46,13.17,0.25,0.13,-0.11,17.8,3074.7
172,173,3.49,3.57,5.8,6.57,0.81,0.38,0.09,17.9,3092.6
173,174,3.06,3.31,4.69,5.95,0.52,0.09,-0.14,17.8,3110.4
174,175,2.9,3.04,11.79,14.0,0.17,0.01,-0.27,17.9,3128.4
175,176,2.86,3.08,12.61,11.15,-0.68,-0.52,-0.54,17.8,3146.1
176,177,3.03,3.16,8.49,7.61,0.47,0.11,-0.13,17.8,3163.9
177,178,2.63,2.81,7.36,6.61,0.87,0.37,0.13,18.0,3181.9
178,179,3.91,4.06,5.26,5.52,0.59,0.13,-0.13,17.8,3199.7
179,180,3.12,3.31,5.62,6.19,0.64,0.29,-0.01,17.8,3217.6
180,181,2.78,2.81,4.52,5.43,-0.15,-0.11,-0.34,17.9,3235.4
181,182,2.79,2.96,12.38,10.94,-0.36,-0.14,-0.34,17.9,3253.4
182,183,2.89,2.97,5.29,5.82,0.71,0.28,-0.02,17.8,3271.2
183,184,3.39,3.32,7.03,8.04,0.82,0.39,0.1,17.8,3289.0
184,185,3.25,3.35,4.52,5.69,0.26,-0.01,-0.26,17.8,3306.7
185,186,2.49,2.64,6.12,6.32,-0.28,-0.11,-0.34,17.6,3324.3
186,187,3.01,2.99,6.86,8.5,0.25,0.04,-0.25,17.7,3342.1
187,188,3.03,3.19,12.02,10.56,-0.48,-0.41,-0.51,17.7,3359.8
188,189,3.44,3.35,4.91,5.94,0.64,0.13,-0.12,17.6,3377.4
189,190,3.61,3.54,9.25,11.04,0.61,0.24,-0.08,17.7,3395.1
190,191,3.81,3.93,9.47,11.76,-0.16,-0.14,-0.39,17.6,3412.7
191,192,2.78,2.91,5.03,5.84,0.44,0.06,-0.18,17.8,3430.5
192,193,2.41,2.53,5.95,5.99,0.2,0.05,-0.22,17.8,3448.3
193,194,2.55,2.53,6.58,8.16,0.51,0.19,-0.1,17.7,3466.0
194,195,2.86,2.94,4.76,5.44,-0.5,-0.34,-0.46,17.8,3483.8
195,196,3.22,3.22,5.52,7.27,-0.28,-0.19,-0.37,17.7,3501.5
196,197,3.11,3.28,4.68,5.81,0.49,0.09,-0.17,17.7,3519.2
197,198,3.14,3.17,12.06,10.56,0.48,0.08,-0.12,17.8,3537.1
198,199,2.82,2.91,11.19,13.0,0.27,0.06,-0.27,17.7,3554.7
199,200,3.59,3.91,9.73,8.82,0.02,-0.12,-0.29,17.8,3572.6
200,201,2.6,2.65,5.11,6.31,0.35,0.03,-0.25,17.7,3590.3
201,202,2.65,2.72,8.14,7.57,0.33,0.01,-0.23,17.6,3607.9
202,203,2.29,2.41,4.98,6.36,0.68,0.16,-0.16,17.7,3625.7
203,204,2.52,2.57,4.61,5.94,0.64,0.12,-0.17,17.8,3643.5
204,205,2.77,2.89,4.69,5.99,0.68,0.17,-0.14,17.7,3661.2
205,206,2.43,2.52,4.75,5.72,0.18,-0.03,-0.29,17.7,3678.9
206,207,2.96,2.92,5.45,5.86,0.4,0.08,-0.21,17.8,3696.7
207,208,2.22,2.34,7.5,6.91,0.36,0.06,-0.19,17.7,3714.4
208,209,2.45,2.5,5.1,5.75,-0.17,-0.14,-0.36,17.7,3732.1
209,210,2.8,2.81,4.51,5.83,0.24,-0.03,-0.31,17.9,3749.9
210,211,2.95,2.97,6.55,6.42,0.7,0.19,-0.13,17.7,3767.6
211,212,2.41,2.48,5.62,6.97,0.5,0.09,-0.2,17.6,3785.2
212,213,3.21,3.35,4.93,5.84,0.75,0.19,-0.08,17.8,3803.0
213,214,2.34,2.47,5.83,6.08,0.09,-0.07,-0.29,17.7,3820.7
214,215,3.16,3.16,5.07,6.21,0.65,0.13,-0.18,17.8,3838.5
215,216,2.54,2.61,5.06,6.12,0.68,0.17,-0.18,17.7,3856.2
216,217,2.68,2.73,8.02,7.32,0.47,0.1,-0.19,17.7,3873.9
217,218,2.88,2.82,8.19,9.73,0.54,0.15,-0.17,18.0,3891.9
218,219,2.78,3.01,7.55,6.96,-0.42,-0.22,-0.39,17.6,3909.5
219,220,2.64,2.55,7.59,6.94,0.75,0.16,-0.1,17.7,3927.2
220,221,2.42,2.55,5.49,5.75,-0.22,-0.2,-0.4,17.7,3944.9
221,222,2.07,2.17,6.93,8.49,0.31,0.01,-0.27,17.7,3962.6
222,223,2.54,2.61,4.54,5.81,0.63,0.06,-0.21,17.6,3980.2
223,224,2.91,2.91,5.93,6.12,0.78,0.21,-0.08,17.6,3997.9
224,225,2.95,3.05,5.05,5.67,0.29,0.01,-0.27,17.5,4015.4
225,226,2.38,2.41,4.75,5.78,0.66,0.12,-0.2,17.6,4033.0
226,227,2.88,2.87,5.78,6.6,0.77,0.27,-0.06,17.7,4050.7
227,228,2.16,2.31,5.18,6.63,-0.06,-0.09,-0.34,17.8,4068.5
228,229,2.39,2.49,4.37,5.85,0.0,-0.09,-0.33,17.8,4086.2
229,230,2.53,2.47,5.02,6.58,0.28,-0.03,-0.31,17.7,4103.9
230,231,2.74,2.93,4.44,5.78,0.48,0.04,-0.24,17.5,4121.4
231,232,2.4,2.37,5.34,5.88,0.54,0.02,-0.23,17.8,4139.2
232,233,2.29,2.5,5.41,6.52,0.55,0.07,-0.21,17.7,4156.9
233,234,2.14,2.13,6.89,6.6,0.64,0.17,-0.1,17.6,4174.5
234,235,2.85,2.87,4.63,6.22,0.33,0.0,-0.29,17.7,4192.2
235,236,2.65,2.7,7.89,7.06,0.36,0.01,-0.23,17.6,4209.8
236,237,3.23,3.33,8.18,10.37,-0.19,-0.16,-0.42,17.8,4227.7
237,238,2.6,2.73,9.84,8.55,0.58,0.14,-0.18,17.8,4245.5
238,239,3.27,3.2,6.77,6.47,0.65,0.16,-0.15,18.0,4263.5
239,240,2.37,2.53,5.03,6.48,0.28,-0.02,-0.29,17.8,4281.3
240,241,3.13,3.08,9.97,8.86,0.62,0.1,-0.14,17.8,4299.1
241,242,2.66,2.73,4.75,5.67,0.14,-0.06,-0.29,17.7,4316.8
242,243,3.24,3.27,8.29,10.09,0.4,0.03,-0.27,17.7,4334.5
243,244,2.34,2.44,7.48,6.84,0.26,-0.08,-0.26,17.7,4352.2
244,245,2.25,2.32,5.47,6.86,0.49,0.02,-0.25,17.9,4370.1
245,246,2.35,2.42,8.44,10.23,0.47,0.09,-0.2,17.7,4387.8
246,247,1.97,2.13,9.54,8.31,0.01,-0.12,-0.31,17.8,4405.6
247,248,2.89,2.8,5.5,6.41,0.73,0.14,-0.15,17.7,4423.2
248,249,2.39,2.55,7.33,6.71,-0.03,-0.17,-0.34,17.7,4441.0
249,250,2.7,2.69,4.98,6.26,0.51,0.0,-0.27,17.9,4458.8
250,251,2.55,2.55,6.08,6.04,0.05,-0.12,-0.34,17.6,4476.5
251,252,2.6,2.56,4.54,5.66,0.47,-0.0,-0.27,17.8,4494.3
252,253,1.96,2.01,4.87,5.91,0.69,0.11,-0.18,17.7,4512.0
253,254,2.76,2.74,4.54,5.65,-0.45,-0.24,-0.45,17.8,4529.8
254,255,2.18,2.15,4.51,5.6,-0.08,-0.13,-0.37,17.7,4547.6
255,256,2.52,2.46,4.58,5.73,0.59,0.04,-0.25,17.9,4565.5
256,257,2.01,2.05,5.78,5.85,-0.13,-0.13,-0.36,17.8,4583.2
257,258,2.17,2.17,6.18,7.59,0.4,0.03,-0.26,17.8,4601.1
258,259,2.06,2.07,4.73,5.86,0.79,0.13,-0.16,17.8,4618.9
259,260,2.27,2.27,4.48,5.9,0.16,-0.09,-0.33,17.7,4636.6
260,261,2.36,2.39,4.67,5.7,0.76,0.09,-0.19,17.9,4654.5
261,262,2.56,2.63,5.37,6.63,0.36,-0.05,-0.32,17.8,4672.3
262,263,2.28,2.3,5.03,6.13,0.64,0.04,-0.25,17.8,4690.1
263,264,2.27,2.28,4.54,5.66,0.39,-0.03,-0.3,17.8,4707.9
264,265,2.07,2.06,4.42,5.63,0.34,-0.03,-0.3,17.8,4725.6
265,266,2.25,2.26,4.93,5.65,-0.27,-0.16,-0.38,17.8,4743.5
266,267,1.78,1.84,4.76,5.85,0.62,0.03,-0.25,17.8,4761.3
267,268,2.22,2.25,4.64,5.85,0.37,-0.04,-0.31,17.8,4779.1
268,269,2.14,2.09,4.44,5.73,0.27,-0.06,-0.3,17.8,4796.9
269,270,2.08,2.13,4.8,5.57,0.15,-0.09,-0.33,17.6,4814.6
270,271,2.44,2.41,4.96,5.72,0.75,0.11,-0.2,17.6,4832.2
271,272,1.99,2.06,6.04,7.25,0.48,0.02,-0.27,17.7,4850.0
272,273,2.88,2.88,5.05,5.67,0.78,0.12,-0.18,17.8,4867.7
273,274,2.44,2.5,4.47,5.71,0.57,0.0,-0.27,17.6,4885.3
274,275,2.16,2.18,4.92,5.69,0.37,-0.06,-0.3,17.8,4903.1
275,276,2.08,2.09,5.14,6.32,0.47,-0.05,-0.31,17.8,4920.9
276,277,1.98,1.95,6.41,6.23,0.51,-0.02,-0.27,17.8,4938.7
277,278,1.99,2.03,6.22,7.43,0.42,0.02,-0.27,17.8,4956.5
278,279,2.0,2.07,5.45,5.77,0.62,0.04,-0.24,17.7,4974.2
279,280,2.16,2.16,4.69,5.99,-0.45,-0.17,-0.41,17.7,4991.9
280,281,2.09,2.07,5.7,5.87,0.73,0.09,-0.19,17.8,5009.7
281,282,2.23,2.34,4.67,5.52,0.43,-0.04,-0.3,17.8,5027.6
282,283,2.21,2.15,5.19,6.03,0.67,0.07,-0.23,17.8,5045.4
283,284,2.15,2.18,4.8,5.76,0.76,0.1,-0.2,17.9,5063.3
284,285,2.05,2.12,4.69,5.7,0.44,0.0,-0.26,17.7,5080.9
285,286,2.13,2.1,4.62,5.71,0.61,0.07,-0.22,17.7,5098.6
286,287,1.88,1.96,4.61,5.64,0.57,0.01,-0.27,17.7,5116.3
287,288,2.31,2.3,4.7,5.84,0.52,-0.01,-0.29,17.8,5134.2
288,289,2.82,2.85,5.07,6.18,0.72,0.09,-0.21,17.7,5151.9
289,290,1.94,1.97,4.41,5.61,0.25,-0.08,-0.35,17.7,5169.6
290,291,2.68,2.68,5.04,6.11,0.67,0.02,-0.26,17.7,5187.3
291,292,2.06,2.08,5.09,6.23,0.23,-0.09,-0.34,17.7,5205.0
292,293,1.59,1.67,4.67,5.6,0.73,0.06,-0.21,17.7,5222.7
293,294,2.02,2.0,4.49,5.7,0.37,-0.08,-0.32,17.6,5240.3
294,295,2.09,2.1,4.56,5.66,0.65,0.02,-0.25,17.6,5257.9
295,296,2.21,2.26,4.61,5.74,0.57,-0.01,-0.27,17.6,5275.5
296,297,2.05,2.13,5.02,5.71,0.75,0.06,-0.22,17.6,5293.1
297,298,2.13,2.19,4.77,5.91,0.32,-0.07,-0.34,17.8,5310.8
298,299,2.47,2.48,5.89,5.96,0.7,0.07,-0.19,17.7,5328.5
299,300,2.7,2.66,5.03,5.91,0.77,0.1,-0.17,17.6,5346.2
300,301,2.3,2.36,4.65,5.61,0.7,0.02,-0.25,17.6,5363.7
301,302,2.07,2.08,4.57,5.6,0.57,-0.03,-0.3,17.6,5381.4
302,303,2.27,2.28,5.46,5.72,0.78,0.06,-0.22,17.6,5399.0
303,304,1.97,2.06,4.57,5.6,0.03,-0.12,-0.38,17.5,5416.5
304,305,1.84,1.78,4.55,5.59,0.49,-0.03,-0.31,17.6,5434.1
305,306,2.16,2.2,4.76,5.73,0.75,0.06,-0.23,17.4,5451.6
306,307,1.9,1.96,4.56,5.65,0.54,-0.02,-0.3,17.6,5469.2
307,308,1.91,1.92,4.62,5.64,0.74,0.03,-0.26,17.5,5486.8
308,309,1.8,1.86,4.54,5.65,0.43,-0.07,-0.34,17.5,5504.3
309,310,2.01,2.03,4.62,5.74,0.57,-0.04,-0.31,17.7,5521.9
310,311,1.81,1.88,4.61,5.7,0.73,-0.0,-0.27,17.6,5539.5
311,312,1.74,1.81,4.71,5.85,0.51,-0.04,-0.31,17.6,5557.1
312,313,2.37,2.36,4.56,5.75,0.7,-0.0,-0.28,17.6,5574.7
313,314,2.2,2.21,4.55,5.71,0.68,-0.0,-0.28,17.7,5592.4
314,315,2.16,2.17,4.51,5.71,0.5,-0.05,-0.31,17.5,5609.9
315,316,1.94,1.99,4.68,5.67,0.78,0.05,-0.24,17.5,5627.5
316,317,1.94,2.01,4.64,5.82,0.46,-0.06,-0.33,17.5,5644.9
317,318,1.81,1.82,4.65,5.65,0.59,-0.01,-0.29,17.7,5662.6
318,319,1.85,1.87,4.53,5.67,0.42,-0.08,-0.33,17.5,5680.1
319,320,2.23,2.19,4.73,5.68,0.81,0.05,-0.23,17.6,5697.6
320,321,1.9,1.98,4.64,5.67,0.66,-0.02,-0.28,17.6,5715.2
321,322,1.88,1.91,4.65,5.71,0.72,-0.01,-0.27,17.5,5732.7
322,323,2.03,2.05,4.5,5.66,0.52,-0.07,-0.32,17.5,5750.2
323,324,2.07,2.08,4.69,5.81,0.62,-0.04,-0.29,17.4,5767.6
324,325,1.97,2.05,4.85,5.85,0.72,0.01,-0.26,17.4,5785.0
325,326,2.07,2.05,4.61,5.63,0.69,-0.01,-0.28,17.5,5802.5
326,327,1.79,1.83,4.57,5.64,0.67,-0.02,-0.3,17.4,5820.0
327,328,1.94,1.98,4.58,5.61,0.66,-0.02,-0.3,17.6,5837.6
