,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,4.84,4.84,4.49,4.57,-0.37,-0.46,-0.47,19.4,1123.7
57,58,5.75,5.75,10.9,10.83,-0.36,-0.46,-0.47,19.6,1143.3
58,59,5.79,5.79,15.99,15.26,-0.78,-0.83,-0.82,19.6,1162.9
59,60,6.09,6.09,17.29,17.97,-0.65,-0.7,-0.77,19.3,1182.1
60,61,5.21,5.21,4.93,4.9,-0.74,-0.76,-0.76,19.5,1201.6
61,62,6.44,6.44,8.14,8.52,-0.73,-0.7,-0.73,19.5,1221.1
62,63,5.29,5.29,9.27,8.58,0.49,0.29,0.27,19.4,1240.5
63,64,6.07,6.07,26.27,25.32,-0.95,-0.96,-0.96,19.5,1260.0
64,65,5.97,5.97,6.24,6.57,-0.09,-0.27,-0.4,19.0,1279.1
65,66,5.45,5.45,9.11,9.45,-0.28,-0.38,-0.45,19.8,1298.8
66,67,5.51,5.51,6.59,6.63,-0.87,-0.86,-0.89,20.0,1318.8
67,68,5.11,5.11,10.97,10.29,-0.93,-0.94,-0.94,20.0,1338.9
68,69,6.39,6.39,4.41,4.83,-0.45,-0.49,-0.52,18.9,1357.8
69,70,4.88,4.88,8.43,7.92,-0.75,-0.75,-0.76,19.9,1377.7
70,71,4.94,4.94,4.55,5.09,-0.08,-0.12,-0.24,20.0,1397.7
71,72,4.93,4.93,4.24,4.67,-0.55,-0.59,-0.63,20.3,1418.0
72,73,5.07,5.07,6.56,6.71,-0.54,-0.56,-0.65,19.3,1437.3
73,74,5.08,5.08,10.54,10.06,-0.88,-0.88,-0.88,19.9,1457.2
74,75,5.24,5.24,9.41,9.05,-0.82,-0.83,-0.82,20.1,1477.3
75,76,4.5,4.5,15.24,15.12,-0.82,-0.83,-0.8,19.4,1496.7
76,77,4.98,4.98,28.09,27.74,-0.95,-0.95,-0.96,19.7,1516.4
77,78,5.59,5.59,9.38,8.55,0.4,0.27,0.18,19.7,1536.0
78,79,5.1,5.1,17.6,17.46,0.06,-0.1,-0.15,19.6,1555.6
79,80,5.23,5.23,8.67,8.51,0.14,0.07,-0.03,19.5,1575.1
80,81,5.34,5.34,6.76,7.37,0.29,0.16,0.08,18.1,1593.2
81,82,5.14,5.14,6.88,7.1,-0.83,-0.82,-0.83,19.2,1612.4
82,83,5.32,5.32,4.05,3.89,-0.15,-0.2,-0.25,19.4,1631.8
83,84,5.05,5.05,17.35,16.63,-0.95,-0.95,-0.96,19.6,1651.4
84,85,4.29,4.29,4.44,4.48,0.36,0.23,0.07,19.5,1670.9
85,86,4.59,4.59,4.12,4.67,-0.24,-0.19,-0.38,19.5,1690.4
86,87,4.82,4.82,8.44,8.15,-0.89,-0.87,-0.88,19.4,1709.7
87,88,4.39,4.39,5.81,5.55,0.37,0.09,0.04,20.3,1730.0
88,89,4.67,4.67,7.45,7.49,-0.88,-0.87,-0.88,20.2,1750.2
89,90,4.58,4.58,4.23,5.33,-0.55,-0.58,-0.59,20.1,1770.4
90,91,5.02,5.02,5.21,5.19,-0.51,-0.5,-0.57,19.5,1789.8
91,92,4.2,4.2,6.21,6.85,-0.26,-0.28,-0.38,20.3,1810.1
92,93,5.66,5.66,7.75,7.74,-0.87,-0.84,-0.85,20.0,1830.1
93,94,5.13,5.13,17.92,17.77,-0.73,-0.73,-0.75,20.0,1850.1
94,95,5.22,5.22,4.61,4.8,-0.23,-0.45,-0.48,19.7,1869.8
95,96,4.91,4.91,5.75,5.9,-0.83,-0.79,-0.83,20.1,1889.9
96,97,5.5,5.5,7.13,7.06,-0.49,-0.6,-0.65,20.4,1910.3
97,98,4.7,4.7,6.48,7.1,-0.63,-0.65,-0.67,19.0,1929.3
98,99,4.86,4.86,22.8,22.42,-0.88,-0.86,-0.85,20.0,1949.3
99,100,5.34,5.34,16.08,14.98,-0.75,-0.84,-0.72,20.1,1969.4
100,101,4.84,4.84,6.6,6.47,-0.28,-0.47,-0.41,20.1,1989.5
101,102,4.31,4.31,4.52,4.51,-0.31,-0.44,-0.47,19.7,2009.2
102,103,4.24,4.24,5.11,5.58,0.31,0.09,-0.08,20.2,2029.4
103,104,5.09,5.09,6.87,6.56,-0.62,-0.64,-0.64,20.0,2049.5
104,105,4.59,4.59,3.98,4.39,-0.22,-0.43,-0.48,19.1,2068.5
105,106,3.84,3.84,9.78,9.14,-0.92,-0.89,-0.92,20.0,2088.6
106,107,3.85,3.85,6.93,6.94,-0.56,-0.6,-0.56,20.1,2108.7
107,108,4.36,4.36,4.57,4.4,-0.07,-0.29,-0.36,19.3,2127.9
108,109,5.01,5.01,9.29,9.68,0.27,0.04,-0.11,19.8,2147.7
109,110,3.39,3.39,7.13,6.87,-0.8,-0.75,-0.78,19.5,2167.2
110,111,3.55,3.55,4.39,4.65,-0.58,-0.54,-0.63,19.7,2186.9
111,112,4.01,4.01,4.18,4.19,-0.36,-0.48,-0.52,19.6,2206.5
112,113,3.98,3.98,4.64,4.64,0.23,-0.1,-0.21,19.5,2226.0
113,114,3.86,3.86,4.59,5.05,-0.7,-0.61,-0.69,19.4,2245.4
114,115,3.69,3.69,4.28,4.83,-0.39,-0.43,-0.57,19.5,2264.9
115,116,3.36,3.36,7.59,7.48,-0.86,-0.78,-0.82,19.4,2284.3
116,117,3.81,3.81,4.66,5.18,0.57,0.18,0.03,19.5,2303.8
117,118,4.12,4.12,14.09,13.83,-0.78,-0.73,-0.76,19.3,2323.1
118,119,4.26,4.26,4.41,5.03,-0.62,-0.6,-0.69,19.7,2342.8
119,120,4.61,4.61,13.34,12.55,-0.87,-0.83,-0.83,20.2,2362.9
120,121,3.22,3.22,6.9,6.89,-0.83,-0.78,-0.8,20.1,2383.1
121,122,3.7,3.7,4.93,4.71,0.28,-0.07,-0.17,19.1,2402.2
122,123,3.95,3.95,11.59,12.59,0.42,0.26,0.04,19.8,2422.0
123,124,3.31,3.31,4.61,5.09,-0.66,-0.6,-0.64,20.2,2442.1
124,125,4.13,4.13,5.3,5.66,-0.71,-0.66,-0.69,20.0,2462.2
125,126,4.09,4.09,10.81,11.19,-0.29,-0.51,-0.6,18.9,2481.1
126,127,3.69,3.69,4.88,5.36,0.27,-0.03,-0.24,19.8,2500.9
127,128,3.75,3.75,4.5,4.15,-0.27,-0.36,-0.48,20.2,2521.1
128,129,3.61,3.61,5.06,4.32,0.31,-0.1,-0.25,19.6,2540.7
129,130,3.43,3.43,4.79,5.14,0.27,-0.02,-0.16,19.6,2560.3
130,131,4.22,4.22,8.59,8.6,-0.86,-0.82,-0.84,19.7,2580.0
131,132,3.42,3.42,4.34,4.82,-0.56,-0.58,-0.62,19.7,2599.7
132,133,4.52,4.52,4.43,4.37,-0.03,-0.25,-0.39,19.6,2619.4
133,134,3.65,3.65,11.88,11.56,-0.83,-0.76,-0.79,19.2,2638.6
134,135,3.68,3.68,6.0,6.33,0.37,0.07,-0.16,19.7,2658.3
135,136,3.93,3.93,7.4,7.39,-0.73,-0.72,-0.7,19.4,2677.7
136,137,3.99,3.99,4.61,4.82,0.51,0.04,-0.1,19.6,2697.3
137,138,3.86,3.86,5.71,6.08,-0.83,-0.8,-0.82,19.7,2717.0
138,139,4.34,4.34,8.9,9.06,-0.84,-0.75,-0.79,19.5,2736.4
139,140,3.46,3.46,5.59,5.91,-0.8,-0.73,-0.75,19.7,2756.2
140,141,3.21,3.21,14.89,14.19,-0.83,-0.79,-0.82,20.2,2776.4
141,142,3.87,3.87,4.32,3.77,0.5,0.17,0.02,20.2,2796.6
142,143,4.26,4.26,6.74,6.25,0.47,0.14,0.03,19.6,2816.2
143,144,3.58,3.58,7.44,7.24,-0.8,-0.74,-0.8,19.9,2836.1
144,145,4.12,4.12,7.08,7.69,-0.1,-0.29,-0.31,20.1,2856.2
145,146,3.22,3.22,5.21,5.52,-0.61,-0.56,-0.69,20.4,2876.5
146,147,3.31,3.31,6.16,6.82,-0.4,-0.39,-0.49,19.3,2895.9
147,148,3.16,3.16,4.6,5.04,-0.67,-0.64,-0.71,19.8,2915.7
148,149,2.97,2.97,5.76,5.24,-0.49,-0.51,-0.55,20.0,2935.7
149,150,3.76,3.76,9.3,9.03,-0.81,-0.75,-0.79,19.8,2955.5
150,151,3.37,3.37,4.37,4.17,0.58,0.08,-0.07,19.6,2975.0
151,152,3.43,3.43,5.07,5.21,-0.76,-0.66,-0.68,19.5,2994.6
152,153,2.98,2.98,6.51,6.59,-0.35,-0.47,-0.53,19.6,3014.2
153,154,2.85,2.85,4.01,4.34,-0.49,-0.49,-0.55,19.5,3033.7
154,155,2.77,2.77,5.44,6.07,-0.63,-0.6,-0.61,19.2,3052.9
155,156,2.87,2.87,6.12,6.35,0.52,0.01,-0.16,19.4,3072.2
156,157,2.68,2.68,5.16,5.47,-0.41,-0.5,-0.54,19.4,3091.6
157,158,3.05,3.05,4.23,4.18,0.62,0.01,-0.12,19.7,3111.3
158,159,3.14,3.14,4.19,4.04,0.16,-0.24,-0.35,19.7,3131.0
159,160,2.96,2.96,4.7,4.53,-0.71,-0.64,-0.68,19.7,3150.7
160,161,2.85,2.85,5.52,5.79,0.03,-0.32,-0.4,19.7,3170.4
161,162,2.98,2.98,4.63,4.93,-0.3,-0.45,-0.48,20.0,3190.4
162,163,2.64,2.64,5.07,4.97,-0.42,-0.43,-0.57,20.1,3210.5
163,164,3.08,3.08,11.83,11.62,0.16,-0.28,-0.31,19.7,3230.2
164,165,4.38,4.38,5.51,5.16,-0.69,-0.63,-0.63,19.5,3249.7
165,166,3.41,3.41,5.45,5.4,-0.33,-0.49,-0.55,19.7,3269.5
166,167,3.39,3.39,4.13,4.52,0.13,-0.33,-0.34,19.9,3289.4
167,168,3.74,3.74,4.39,4.66,-0.32,-0.47,-0.53,19.8,3309.2
168,169,2.47,2.47,4.05,4.48,-0.39,-0.41,-0.49,19.7,3328.9
169,170,2.82,2.82,7.4,7.24,-0.63,-0.56,-0.62,19.8,3348.7
170,171,2.86,2.86,4.15,4.5,0.29,-0.24,-0.32,19.9,3368.5
171,172,3.23,3.23,6.45,6.72,-0.59,-0.57,-0.61,19.0,3387.6
172,173,3.52,3.52,7.7,7.17,0.5,-0.03,-0.15,19.2,3406.8
173,174,3.15,3.15,6.95,7.01,-0.55,-0.54,-0.56,19.4,3426.2
174,175,3.27,3.27,4.13,4.22,-0.0,-0.31,-0.43,19.5,3445.8
175,176,3.57,3.57,4.07,4.59,-0.22,-0.39,-0.47,19.6,3465.4
176,177,2.89,2.89,10.55,9.98,-0.71,-0.63,-0.63,19.4,3484.7
177,178,3.25,3.25,7.43,7.22,-0.12,-0.36,-0.48,19.4,3504.1
178,179,2.95,2.95,10.25,10.15,-0.54,-0.49,-0.53,19.5,3523.6
179,180,2.92,2.92,6.07,5.63,-0.3,-0.38,-0.5,19.2,3542.8
180,181,3.24,3.24,6.47,6.88,-0.05,-0.32,-0.41,19.4,3562.3
181,182,2.84,2.84,5.15,5.22,0.07,-0.32,-0.37,19.3,3581.6
182,183,2.79,2.79,5.14,5.18,-0.34,-0.5,-0.55,19.4,3601.0
183,184,2.78,2.78,4.59,4.66,-0.67,-0.58,-0.63,20.0,3621.0
184,185,3.13,3.13,4.56,4.67,-0.33,-0.47,-0.51,20.0,3641.0
185,186,2.73,2.73,4.22,4.33,-0.31,-0.4,-0.43,19.6,3660.5
186,187,3.08,3.08,5.39,5.67,-0.46,-0.49,-0.48,19.5,3680.0
187,188,3.18,3.18,5.81,6.06,-0.49,-0.54,-0.56,19.8,3699.8
188,189,2.96,2.96,4.28,4.0,0.17,-0.23,-0.31,19.8,3719.6
189,190,2.98,2.98,7.51,7.24,0.07,-0.32,-0.39,19.6,3739.2
190,191,2.94,2.94,4.61,4.87,-0.35,-0.41,-0.47,19.6,3758.9
191,192,3.09,3.09,7.26,6.53,0.52,-0.02,-0.13,20.1,3778.9
192,193,2.85,2.85,4.56,4.17,0.63,-0.06,-0.16,20.0,3798.9
193,194,3.33,3.33,4.8,4.74,-0.7,-0.6,-0.63,19.6,3818.5
194,195,3.53,3.53,6.91,7.1,-0.3,-0.38,-0.41,19.7,3838.2
195,196,2.9,2.9,4.4,4.52,-0.56,-0.51,-0.56,20.1,3858.3
196,197,2.38,2.38,6.18,5.95,0.01,-0.29,-0.44,20.0,3878.4
197,198,2.78,2.78,4.28,4.33,-0.18,-0.29,-0.39,18.8,3897.2
198,199,2.9,2.9,4.49,4.19,0.54,-0.05,-0.16,19.7,3916.9
199,200,2.83,2.83,4.45,4.56,0.3,-0.24,-0.3,20.0,3936.8
200,201,3.1,3.1,5.33,5.22,-0.64,-0.53,-0.58,19.8,3956.6
201,202,2.67,2.67,4.55,4.48,-0.27,-0.4,-0.44,19.5,3976.1
202,203,2.42,2.42,4.41,4.3,-0.26,-0.37,-0.47,19.8,3995.9
203,204,2.48,2.48,5.26,5.37,-0.69,-0.53,-0.58,19.9,4015.8
204,205,2.76,2.76,4.55,4.43,0.56,-0.07,-0.22,19.2,4035.0
205,206,2.91,2.91,4.28,4.42,-0.28,-0.43,-0.51,19.8,4054.8
206,207,2.87,2.87,5.53,5.84,-0.4,-0.44,-0.47,19.9,4074.7
207,208,2.6,2.6,4.91,4.69,-0.59,-0.53,-0.6,19.2,4093.8
208,209,2.68,2.68,6.49,6.55,-0.06,-0.36,-0.39,19.1,4112.9
209,210,3.13,3.13,4.47,4.51,-0.18,-0.35,-0.47,19.5,4132.4
210,211,2.29,2.29,4.35,4.77,0.65,-0.02,-0.16,19.4,4151.8
211,212,2.73,2.73,4.32,4.37,-0.51,-0.41,-0.49,19.7,4171.5
212,213,2.76,2.76,4.35,4.45,0.35,-0.21,-0.33,19.5,4191.0
213,214,2.59,2.59,4.36,4.45,-0.44,-0.43,-0.5,19.6,4210.6
214,215,2.68,2.68,4.28,4.33,0.63,-0.1,-0.21,19.7,4230.3
215,216,2.54,2.54,4.4,4.54,-0.48,-0.47,-0.53,19.4,4249.7
216,217,2.46,2.46,4.28,4.26,0.26,-0.31,-0.38,19.4,4269.0
217,218,2.67,2.67,4.55,4.41,-0.08,-0.38,-0.45,19.0,4288.1
218,219,2.51,2.51,4.41,4.76,0.75,0.04,-0.07,19.7,4307.8
219,220,2.45,2.45,4.22,4.36,-0.18,-0.33,-0.42,20.2,4327.9
220,221,2.86,2.86,4.64,4.51,-0.25,-0.37,-0.41,19.8,4347.8
221,222,2.8,2.8,4.99,5.02,-0.02,-0.34,-0.39,18.9,4366.7
222,223,2.69,2.69,4.6,4.44,-0.3,-0.4,-0.47,19.6,4386.3
223,224,2.06,2.06,4.24,4.34,0.47,-0.14,-0.3,19.9,4406.3
224,225,2.36,2.36,5.77,5.86,-0.86,-0.66,-0.69,20.0,4426.3
225,226,2.48,2.48,5.02,4.96,-0.14,-0.39,-0.48,19.0,4445.3
226,227,2.53,2.53,4.62,4.66,0.18,-0.3,-0.34,19.8,4465.1
227,228,2.74,2.74,5.83,5.49,-0.16,-0.42,-0.42,20.1,4485.2
228,229,2.55,2.55,4.76,4.45,0.06,-0.36,-0.43,19.7,4504.9
229,230,2.21,2.21,4.36,4.16,0.54,-0.18,-0.27,19.5,4524.3
230,231,2.11,2.11,4.28,4.29,0.07,-0.36,-0.42,19.7,4544.0
231,232,2.52,2.52,5.37,5.36,-0.44,-0.48,-0.51,19.4,4563.5
232,233,2.38,2.38,4.61,4.66,0.11,-0.33,-0.41,19.4,4582.9
233,234,1.89,1.89,4.13,4.26,0.27,-0.29,-0.4,19.1,4602.0
234,235,2.47,2.47,4.58,4.7,-0.63,-0.53,-0.59,19.5,4621.5
235,236,2.7,2.7,4.22,4.41,0.53,-0.22,-0.31,19.3,4640.8
236,237,2.59,2.59,4.11,4.14,0.22,-0.3,-0.4,19.3,4660.2
237,238,2.62,2.62,4.4,4.5,0.01,-0.33,-0.43,19.3,4679.5
238,239,3.0,3.0,4.6,4.73,-0.32,-0.4,-0.5,19.4,4698.9
239,240,2.55,2.55,8.11,8.19,-0.66,-0.58,-0.59,19.2,4718.1
240,241,3.28,3.28,5.59,4.98,0.14,-0.24,-0.41,20.0,4738.1
241,242,2.82,2.82,5.98,6.26,0.39,-0.31,-0.38,19.9,4758.1
242,243,2.46,2.46,4.47,4.22,-0.1,-0.43,-0.5,19.8,4777.9
243,244,2.64,2.64,5.22,5.07,-0.48,-0.48,-0.52,19.3,4797.2
244,245,2.64,2.64,4.36,4.59,-0.54,-0.46,-0.53,19.9,4817.1
245,246,2.77,2.77,5.14,5.22,0.3,-0.28,-0.33,20.1,4837.1
246,247,2.45,2.45,4.6,4.41,0.66,0.02,-0.15,20.2,4857.3
247,248,2.47,2.47,4.32,4.44,-0.48,-0.42,-0.49,19.1,4876.4
248,249,2.41,2.41,4.6,4.85,0.12,-0.35,-0.38,19.9,4896.4
249,250,2.32,2.32,4.31,4.1,0.49,-0.19,-0.32,19.9,4916.3
250,251,2.61,2.61,4.32,4.18,0.0,-0.33,-0.43,19.9,4936.1
251,252,2.4,2.4,4.64,4.54,0.09,-0.35,-0.42,19.4,4955.6
252,253,2.47,2.47,5.62,5.66,-0.76,-0.57,-0.61,20.1,4975.6
253,254,2.16,2.16,4.23,4.36,-0.2,-0.39,-0.5,19.7,4995.4
254,255,2.73,2.73,4.34,4.24,0.17,-0.32,-0.43,19.0,5014.4
255,256,2.47,2.47,4.28,4.23,0.44,-0.26,-0.39,19.9,5034.3
256,257,2.49,2.49,4.75,4.69,-0.25,-0.43,-0.49,19.9,5054.2
257,258,2.16,2.16,4.79,4.63,-0.47,-0.46,-0.53,19.5,5073.8
258,259,2.08,2.08,4.88,4.7,-0.2,-0.43,-0.49,19.7,5093.5
259,260,1.92,1.92,4.3,4.31,0.17,-0.31,-0.39,19.9,5113.4
260,261,1.98,1.98,4.2,4.34,0.13,-0.29,-0.4,19.8,5133.2
261,262,1.88,1.88,4.41,4.45,0.23,-0.31,-0.39,19.3,5152.5
262,263,1.96,1.96,4.27,4.42,-0.01,-0.33,-0.43,19.9,5172.4
263,264,2.15,2.15,5.08,4.87,-0.41,-0.45,-0.5,19.8,5192.1
264,265,2.02,2.02,4.42,4.46,-0.5,-0.45,-0.54,19.4,5211.5
265,266,2.11,2.11,4.62,4.56,-0.2,-0.4,-0.46,19.3,5230.8
266,267,2.56,2.56,4.33,4.49,-0.15,-0.39,-0.48,19.5,5250.4
267,268,2.17,2.17,4.77,4.75,-0.05,-0.38,-0.45,19.4,5269.8
268,269,2.36,2.36,4.43,4.5,-0.33,-0.41,-0.49,19.6,5289.4
269,270,2.21,2.21,4.54,4.49,0.4,-0.28,-0.37,19.4,5308.8
270,271,1.99,1.99,4.52,4.73,0.47,-0.22,-0.32,19.6,5328.4
271,272,2.56,2.56,4.82,4.8,-0.52,-0.44,-0.5,19.5,5347.9
272,273,2.72,2.72,4.49,4.33,-0.02,-0.34,-0.43,19.8,5367.7
273,274,2.7,2.7,5.05,5.01,0.28,-0.31,-0.39,19.6,5387.3
274,275,2.34,2.34,4.64,4.81,0.16,-0.34,-0.41,18.9,5406.2
275,276,2.47,2.47,4.25,4.44,-0.33,-0.39,-0.48,19.9,5426.0
276,277,2.33,2.33,4.45,4.27,0.16,-0.32,-0.4,20.0,5446.0
277,278,2.31,2.31,5.38,5.33,0.19,-0.36,-0.4,20.1,5466.1
278,279,2.5,2.5,4.58,4.5,-0.6,-0.47,-0.53,18.6,5484.7
279,280,2.31,2.31,4.42,4.42,0.03,-0.36,-0.44,19.7,5504.4
280,281,2.03,2.03,4.6,4.52,-0.22,-0.41,-0.47,20.0,5524.4
281,282,2.11,2.11,4.45,4.27,0.46,-0.24,-0.32,20.1,5544.5
282,283,2.12,2.12,4.77,4.65,-0.47,-0.43,-0.5,18.8,5563.3
283,284,2.46,2.46,4.48,4.38,0.21,-0.3,-0.37,19.7,5583.0
284,285,2.16,2.16,4.59,4.47,-0.49,-0.41,-0.46,19.8,5602.9
285,286,2.64,2.64,4.28,4.51,0.66,-0.14,-0.22,19.7,5622.5
286,287,2.22,2.22,4.42,4.46,-0.33,-0.41,-0.47,19.4,5641.9
287,288,2.4,2.4,4.89,4.95,-0.28,-0.43,-0.46,19.4,5661.3
288,289,2.56,2.56,4.48,4.44,-0.08,-0.38,-0.44,19.4,5680.7
289,290,2.59,2.59,5.06,4.79,-0.71,-0.52,-0.54,19.4,5700.1
290,291,2.49,2.49,4.57,4.34,0.27,-0.32,-0.36,18.9,5719.0
291,292,2.71,2.71,4.58,4.39,0.41,-0.31,-0.33,19.3,5738.3
292,293,2.08,2.08,4.36,4.35,0.49,-0.26,-0.32,19.3,5757.7
293,294,2.43,2.43,4.48,4.39,-0.08,-0.37,-0.44,19.3,5776.9
294,295,2.63,2.63,5.32,5.14,-0.65,-0.5,-0.55,19.5,5796.4
295,296,1.84,1.84,4.91,4.72,-0.16,-0.4,-0.43,19.4,5815.8
296,297,2.14,2.14,4.4,4.3,0.23,-0.33,-0.39,19.1,5834.9
297,298,1.7,1.7,4.43,4.36,0.34,-0.33,-0.36,19.7,5854.6
298,299,1.89,1.89,4.49,4.4,0.05,-0.37,-0.42,19.9,5874.5
299,300,2.33,2.33,4.61,4.54,-0.53,-0.47,-0.53,20.1,5894.6
300,301,2.1,2.1,4.58,4.52,-0.44,-0.45,-0.52,19.2,5913.7
301,302,1.98,1.98,4.88,4.77,-0.12,-0.41,-0.46,19.8,5933.6
302,303,2.36,2.36,4.66,4.55,0.38,-0.33,-0.39,20.2,5953.8
303,304,2.01,2.01,4.48,4.47,0.46,-0.3,-0.37,20.0,5973.8
304,305,2.25,2.25,5.06,4.95,-0.33,-0.42,-0.48,19.4,5993.2
305,306,2.37,2.37,4.44,4.38,0.4,-0.29,-0.41,20.0,6013.2
306,307,1.9,1.9,4.46,4.53,0.29,-0.34,-0.43,20.1,6033.4
307,308,1.94,1.94,4.67,4.63,-0.33,-0.42,-0.5,20.2,6053.5
308,309,1.99,1.99,4.76,4.86,0.12,-0.37,-0.45,19.6,6073.1
309,310,1.87,1.87,4.66,4.7,0.05,-0.37,-0.46,20.3,6093.4
310,311,1.86,1.86,4.61,4.56,0.01,-0.39,-0.47,20.0,6113.3
311,312,1.93,1.93,4.79,4.72,-0.14,-0.4,-0.48,18.8,6132.1
312,313,2.35,2.35,4.4,4.41,0.26,-0.33,-0.42,19.6,6151.8
313,314,2.0,2.0,4.41,4.49,0.18,-0.34,-0.44,20.1,6171.9
314,315,1.88,1.88,4.66,4.68,-0.4,-0.43,-0.5,19.8,6191.7
315,316,2.24,2.24,5.33,5.42,-0.32,-0.43,-0.49,19.6,6211.3
316,317,2.19,2.19,4.48,4.45,-0.06,-0.37,-0.45,20.0,6231.3
317,318,1.9,1.9,4.46,4.35,0.55,-0.26,-0.36,20.0,6251.3
318,319,1.85,1.85,4.47,4.51,-0.02,-0.39,-0.45,19.2,6270.6
