,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,5.63,6.53,5.61,5.45,0.5,0.19,0.33,20.9,1108.1
53,54,5.93,6.33,26.59,25.53,-0.79,-0.83,-0.84,20.9,1129.0
54,55,5.98,6.83,16.98,16.29,-0.13,-0.32,-0.3,21.0,1150.0
55,56,5.11,5.57,11.59,10.56,-0.47,-0.7,-0.66,21.0,1171.0
56,57,6.41,7.15,4.66,5.42,0.28,0.05,0.13,20.9,1191.9
57,58,6.41,7.46,6.98,6.59,-0.19,-0.44,-0.35,21.1,1213.0
58,59,5.2,5.52,17.3,15.86,0.04,-0.36,-0.19,21.2,1234.3
59,60,5.61,6.33,5.47,5.84,0.39,0.19,0.27,21.3,1255.5
60,61,5.23,6.0,24.75,24.41,-0.75,-0.85,-0.79,21.7,1277.2
61,62,6.24,6.43,6.43,6.41,0.54,0.28,0.39,21.1,1298.3
62,63,5.92,6.07,7.71,7.97,0.56,0.22,0.39,21.0,1319.3
63,64,5.85,6.59,25.4,25.05,-0.81,-0.82,-0.8,21.3,1340.6
64,65,5.03,5.49,32.79,32.07,-0.87,-0.86,-0.86,21.2,1361.8
65,66,5.45,5.95,10.78,9.82,-0.16,-0.49,-0.38,21.1,1382.9
66,67,6.06,6.6,12.48,13.49,0.6,0.44,0.49,21.1,1404.0
67,68,5.22,5.99,23.04,23.26,-0.67,-0.65,-0.61,21.2,1425.2
68,69,6.09,6.85,11.87,11.94,0.05,-0.28,-0.1,20.9,1446.2
69,70,5.46,6.01,5.06,5.09,0.49,0.14,0.29,20.9,1467.1
70,71,6.61,7.83,18.52,19.56,-0.0,-0.21,-0.11,20.9,1487.9
71,72,5.93,6.22,25.8,25.74,-0.79,-0.8,-0.81,20.8,1508.7
72,73,5.9,6.14,6.87,6.19,0.61,0.31,0.5,20.9,1529.6
73,74,10.03,12.01,17.93,19.42,-0.1,-0.1,-0.19,21.0,1550.6
74,75,7.75,8.39,29.97,29.83,-0.86,-0.85,-0.84,20.9,1571.6
75,76,6.31,6.58,24.99,25.49,-0.47,-0.64,-0.66,21.1,1592.6
76,77,6.95,7.67,14.2,14.48,0.59,0.39,0.51,20.9,1613.5
77,78,5.02,5.62,41.7,41.59,-0.91,-0.89,-0.86,21.0,1634.5
78,79,5.02,5.72,21.53,21.29,-0.75,-0.8,-0.78,20.9,1655.4
79,80,5.73,5.73,9.3,9.63,0.71,0.54,0.58,20.9,1676.4
80,81,5.23,6.17,6.47,7.14,0.18,-0.14,0.09,21.1,1697.5
81,82,5.16,5.6,5.01,5.63,0.35,-0.1,0.18,21.1,1718.5
82,83,4.14,4.94,15.34,17.14,0.49,0.28,0.36,20.9,1739.4
83,84,5.03,5.82,28.17,27.87,-0.92,-0.9,-0.87,21.0,1760.4
84,85,5.51,5.9,6.89,6.73,0.4,0.19,0.29,21.1,1781.5
85,86,4.88,5.15,29.67,29.28,-0.8,-0.77,-0.75,21.1,1802.6
86,87,4.29,4.69,5.33,4.45,-0.47,-0.58,-0.44,21.3,1823.9
87,88,4.59,5.22,20.31,21.14,-0.22,-0.33,-0.25,21.0,1844.9
88,89,5.25,5.66,8.18,8.89,0.61,0.37,0.45,21.0,1865.9
89,90,4.47,5.05,16.24,16.25,-0.34,-0.57,-0.58,21.1,1887.0
90,91,5.04,5.66,7.89,7.95,0.67,0.45,0.53,20.9,1908.0
91,92,5.09,5.25,13.13,13.14,0.58,0.32,0.29,21.0,1928.9
92,93,5.29,5.77,8.33,9.0,0.69,0.38,0.49,21.0,1949.9
93,94,5.05,6.19,6.23,5.72,-0.21,-0.37,-0.25,21.0,1970.9
94,95,5.09,5.35,10.4,9.55,0.11,-0.2,0.11,21.1,1991.9
95,96,6.09,6.84,7.48,8.03,0.74,0.5,0.61,21.0,2012.9
96,97,6.0,6.43,11.03,10.07,0.44,0.08,0.16,21.1,2034.0
97,98,5.62,6.47,32.42,32.0,-0.91,-0.88,-0.86,21.3,2055.3
98,99,3.99,4.79,7.39,8.33,0.24,0.08,0.12,20.9,2076.2
99,100,4.32,4.73,16.13,14.71,0.69,0.25,0.34,21.4,2097.5
100,101,4.72,4.99,13.87,15.44,0.28,0.06,0.07,21.3,2118.8
101,102,5.06,6.1,26.29,25.04,0.58,0.14,0.11,21.0,2139.7
102,103,5.12,5.68,5.97,6.57,0.77,0.4,0.51,21.2,2160.9
103,104,4.89,5.99,5.5,5.69,0.24,-0.25,-0.12,21.0,2182.0
104,105,5.12,5.89,22.81,21.81,-0.06,-0.35,-0.25,21.2,2203.2
105,106,5.04,5.69,5.57,6.25,0.72,0.33,0.48,21.0,2224.2
106,107,4.42,5.22,6.97,6.94,0.34,-0.17,-0.04,21.0,2245.2
107,108,4.28,4.97,5.81,5.89,0.63,0.16,0.27,20.6,2265.8
108,109,4.13,4.31,4.74,4.96,0.34,-0.18,-0.03,21.2,2286.9
109,110,3.61,4.5,5.21,5.25,0.48,-0.06,0.04,20.9,2307.9
110,111,4.17,4.48,5.86,5.88,0.77,0.29,0.44,20.8,2328.7
111,112,3.34,3.79,7.06,6.36,0.69,0.17,0.34,20.9,2349.6
112,113,3.73,4.4,6.65,5.71,-0.34,-0.56,-0.39,20.8,2370.4
113,114,4.95,4.95,5.43,5.68,0.67,0.1,0.2,20.9,2391.3
114,115,3.35,4.05,7.75,7.14,0.68,0.15,0.3,20.9,2412.2
115,116,3.36,3.82,5.26,5.02,0.63,0.13,0.26,21.1,2433.3
116,117,4.14,4.62,8.72,9.82,0.05,-0.16,-0.07,20.7,2454.0
117,118,4.15,5.2,5.37,5.8,0.63,0.16,0.38,20.8,2474.8
118,119,3.74,4.31,8.19,7.93,0.53,-0.09,0.15,21.1,2496.0
119,120,4.07,4.62,5.28,5.28,0.43,-0.17,0.04,20.9,2516.9
120,121,3.11,3.62,5.5,5.93,0.27,-0.22,-0.08,20.8,2537.7
121,122,3.7,4.04,6.41,7.31,0.68,0.24,0.31,20.8,2558.6
122,123,4.39,4.77,9.47,9.48,0.83,0.43,0.54,21.0,2579.6
123,124,5.14,6.11,5.39,5.32,0.4,-0.08,0.12,21.1,2600.6
124,125,3.75,4.58,6.87,6.91,0.44,-0.08,-0.03,21.0,2621.6
125,126,3.88,4.42,5.82,6.49,0.71,0.24,0.4,20.8,2642.4
126,127,3.56,4.0,9.7,9.33,-0.05,-0.44,-0.3,20.9,2663.3
127,128,4.29,4.72,7.69,8.52,0.85,0.59,0.62,20.9,2684.2
128,129,3.43,4.13,8.75,8.64,0.19,-0.36,-0.22,21.1,2705.2
129,130,3.91,4.8,18.57,17.56,-0.75,-0.8,-0.74,20.6,2725.9
130,131,4.23,4.61,14.49,16.04,0.18,0.05,0.08,20.5,2746.3
131,132,3.17,3.83,9.79,9.5,0.32,-0.17,-0.09,20.7,2767.0
132,133,3.3,3.9,5.93,6.27,-0.3,-0.47,-0.4,20.6,2787.6
133,134,4.49,5.28,11.81,11.56,0.22,-0.25,-0.07,20.6,2808.2
134,135,3.22,3.69,11.71,11.33,0.68,0.06,0.19,20.6,2828.8
135,136,3.51,4.12,7.2,7.07,0.59,0.02,0.15,20.8,2849.6
136,137,3.81,4.53,19.02,18.44,-0.74,-0.81,-0.77,20.6,2870.2
137,138,3.64,4.1,4.74,4.36,0.54,-0.1,0.14,20.7,2890.9
138,139,3.55,3.89,12.74,12.53,0.19,-0.41,-0.22,20.7,2911.6
139,140,3.65,4.24,8.61,9.75,0.42,0.0,0.12,20.5,2932.1
140,141,3.28,3.66,6.0,6.55,0.56,0.05,0.17,20.6,2952.7
141,142,4.11,4.85,6.62,6.43,0.57,-0.11,-0.04,20.7,2973.4
142,143,4.06,4.51,12.37,12.1,-0.21,-0.51,-0.4,20.6,2994.0
143,144,3.96,4.36,9.14,8.8,0.56,-0.07,0.09,20.6,3014.6
144,145,3.32,4.03,5.47,5.77,0.6,0.03,0.22,20.8,3035.4
145,146,3.88,4.41,14.65,14.4,-0.39,-0.61,-0.49,20.7,3056.1
146,147,4.32,4.55,5.93,6.33,0.7,0.22,0.32,20.8,3076.8
147,148,3.49,4.07,8.34,8.72,-0.0,-0.46,-0.35,20.8,3097.6
148,149,3.91,4.15,4.68,5.72,0.68,0.09,0.11,20.7,3118.3
149,150,3.68,4.36,6.37,6.91,0.76,0.42,0.47,20.6,3138.9
150,151,2.68,3.77,9.06,9.22,0.18,-0.29,-0.25,20.8,3159.7
151,152,3.2,3.76,12.51,13.49,0.39,0.05,0.05,20.8,3180.5
152,153,4.36,5.88,13.29,12.82,0.15,-0.31,-0.26,20.7,3201.2
153,154,3.63,4.05,5.12,5.87,0.69,0.11,0.09,20.9,3222.1
154,155,3.4,4.53,5.1,5.14,0.6,0.02,0.18,20.6,3242.7
155,156,3.65,4.49,7.48,7.64,0.71,0.31,0.36,21.0,3263.6
156,157,2.66,4.09,11.18,10.87,-0.33,-0.53,-0.43,21.0,3284.6
157,158,3.0,4.01,4.82,4.77,0.44,-0.17,-0.03,20.9,3305.5
158,159,2.58,3.6,5.81,6.04,0.55,0.02,0.13,20.7,3326.2
159,160,3.09,4.03,5.67,6.6,0.84,0.27,0.32,21.0,3347.2
160,161,2.96,3.98,6.08,7.07,0.87,0.47,0.49,20.9,3368.1
161,162,3.03,4.17,4.7,5.7,0.65,0.02,0.07,20.9,3389.0
162,163,3.03,3.94,5.18,6.09,0.84,0.22,0.25,20.8,3409.8
163,164,3.05,3.86,9.68,9.73,0.49,-0.12,-0.05,20.8,3430.6
164,165,3.21,4.99,5.48,5.66,0.8,0.24,0.38,20.9,3451.5
165,166,2.67,3.53,4.51,5.02,0.76,0.14,0.3,20.9,3472.4
166,167,2.42,3.53,5.65,6.42,0.81,0.33,0.44,21.0,3493.4
167,168,3.19,4.05,5.72,6.08,0.74,0.06,0.14,21.0,3514.4
168,169,2.99,4.01,10.05,10.82,0.51,0.02,0.04,21.0,3535.4
169,170,3.01,4.15,5.73,6.62,0.8,0.35,0.4,20.4,3555.8
170,171,3.08,3.77,5.81,6.22,0.24,-0.3,-0.19,20.4,3576.2
171,172,3.47,3.61,6.31,6.54,0.59,-0.16,-0.08,20.3,3596.5
172,173,3.02,3.67,5.85,5.94,0.52,-0.28,-0.07,20.6,3617.1
173,174,2.59,3.17,10.94,10.24,0.32,-0.38,-0.17,20.2,3637.3
174,175,2.77,3.11,4.2,5.12,0.65,-0.01,0.13,20.5,3657.8
175,176,3.54,4.34,4.38,4.76,0.36,-0.3,-0.04,20.3,3678.1
176,177,2.82,3.12,10.79,10.35,-0.05,-0.4,-0.31,20.4,3698.5
177,178,2.87,3.54,5.46,6.12,0.53,-0.07,0.12,20.4,3718.9
178,179,3.3,3.79,7.26,6.96,-0.06,-0.49,-0.26,20.4,3739.3
179,180,2.76,3.22,5.29,5.66,0.71,0.07,0.25,20.6,3759.9
180,181,2.35,3.37,5.03,5.18,0.62,-0.16,-0.02,20.4,3780.3
181,182,2.68,3.84,9.08,8.77,0.47,-0.22,-0.12,20.4,3800.7
182,183,2.52,3.02,5.45,6.04,0.84,0.3,0.4,20.5,3821.2
183,184,3.01,4.26,11.84,11.3,0.59,-0.23,-0.05,20.5,3841.7
184,185,2.85,3.9,5.08,5.84,0.79,0.13,0.24,20.5,3862.2
185,186,3.03,3.92,5.33,6.06,0.85,0.29,0.42,21.0,3883.2
186,187,3.13,4.29,17.28,16.34,-0.14,-0.38,-0.2,21.0,3904.2
187,188,3.26,4.64,7.47,7.77,0.25,-0.18,-0.01,20.9,3925.1
188,189,2.55,3.36,5.07,5.56,0.81,0.15,0.25,21.0,3946.2
189,190,3.09,4.23,9.36,9.69,0.34,-0.25,-0.14,20.8,3967.0
190,191,2.55,3.94,4.46,5.11,0.78,0.06,0.21,21.0,3988.0
191,192,3.59,4.35,5.65,6.26,0.86,0.45,0.49,20.9,4008.9
192,193,2.83,4.14,4.59,5.02,0.8,0.09,0.22,21.0,4029.9
193,194,2.33,2.94,8.48,8.78,-0.12,-0.46,-0.42,21.0,4051.0
194,195,2.57,3.66,4.96,5.49,0.7,-0.13,0.03,20.7,4071.7
195,196,2.92,3.61,7.07,7.35,0.71,-0.04,0.02,20.3,4092.0
196,197,2.49,3.96,5.46,5.18,0.2,-0.36,-0.12,20.5,4112.5
197,198,2.75,3.28,4.99,5.75,0.82,0.19,0.26,20.5,4133.0
198,199,2.4,3.62,4.87,5.2,0.79,0.13,0.28,20.5,4153.5
199,200,2.61,3.52,5.68,6.23,0.79,0.02,0.08,20.6,4174.2
200,201,2.14,3.37,4.53,4.65,0.67,-0.18,0.0,20.3,4194.5
201,202,2.22,3.02,5.09,5.76,0.86,0.27,0.41,20.3,4214.8
202,203,2.69,3.26,4.38,4.89,0.74,-0.03,0.18,20.6,4235.4
203,204,2.46,3.74,4.64,5.47,0.87,0.26,0.37,20.5,4255.9
204,205,2.12,3.03,6.57,6.61,0.54,-0.24,-0.09,20.7,4276.6
205,206,2.16,2.76,4.79,5.31,0.78,0.03,0.21,20.4,4297.0
206,207,2.52,3.88,4.47,4.99,0.81,-0.02,0.16,21.0,4318.1
207,208,2.23,2.87,6.13,6.42,0.81,-0.1,0.05,21.1,4339.1
208,209,2.23,3.32,4.4,4.88,0.81,-0.04,0.11,20.6,4359.7
209,210,2.5,3.21,7.75,7.81,0.8,-0.03,0.09,21.0,4380.7
210,211,2.27,3.29,4.3,4.81,0.76,-0.11,0.05,20.9,4401.6
211,212,2.75,3.57,8.46,8.82,0.77,-0.04,0.02,20.9,4422.5
212,213,2.41,2.94,5.36,5.86,0.79,-0.09,0.07,20.1,4442.6
213,214,2.47,3.56,4.81,5.4,0.88,0.16,0.29,20.0,4462.6
214,215,2.13,3.0,4.61,5.23,0.82,0.02,0.15,20.1,4482.7
215,216,2.24,3.07,6.61,6.53,0.71,-0.2,-0.07,20.4,4503.0
216,217,2.66,3.48,6.58,7.39,0.67,-0.04,0.16,20.2,4523.2
217,218,2.18,3.37,5.26,5.72,0.78,-0.08,0.07,20.3,4543.5
218,219,2.12,2.85,4.31,5.4,0.85,0.05,0.23,20.4,4563.9
219,220,2.7,3.51,7.38,7.69,0.78,-0.11,0.0,20.7,4584.6
220,221,1.82,2.87,5.19,5.78,0.83,-0.08,0.09,20.8,4605.4
221,222,2.34,2.88,4.65,5.71,0.88,0.11,0.14,20.9,4626.3
222,223,2.08,3.39,4.61,5.14,0.78,-0.16,-0.01,20.3,4646.5
223,224,2.07,2.73,5.3,5.85,0.83,-0.12,0.05,20.2,4666.7
224,225,2.44,3.25,5.27,5.83,0.77,-0.15,-0.08,20.2,4686.9
225,226,2.11,2.8,5.0,5.17,0.72,-0.23,-0.1,20.2,4707.1
226,227,2.16,3.05,4.71,4.96,0.81,-0.01,0.15,20.0,4727.2
227,228,2.24,3.12,4.76,5.29,0.87,0.05,0.21,20.2,4747.4
228,229,2.28,3.03,4.48,4.95,0.86,-0.0,0.13,20.4,4767.7
229,230,2.26,3.35,4.68,5.13,0.76,-0.15,0.03,20.7,4788.5
230,231,1.73,2.4,4.53,4.99,0.82,-0.1,0.07,20.7,4809.2
231,232,2.07,2.69,5.53,6.12,0.89,0.05,0.17,20.9,4830.1
232,233,2.14,3.04,4.95,5.59,0.86,-0.03,0.11,20.9,4851.0
233,234,1.81,2.62,5.98,6.01,0.27,-0.41,-0.26,20.2,4871.2
234,235,2.14,2.81,4.63,5.49,0.83,-0.01,0.15,20.2,4891.4
235,236,2.44,3.56,6.73,6.8,0.87,-0.05,0.05,20.2,4911.6
236,237,2.31,3.16,6.1,6.01,0.8,-0.12,-0.05,20.1,4931.7
237,238,2.81,3.6,5.67,6.1,0.85,0.27,0.43,20.1,4951.8
238,239,2.39,3.8,5.05,5.31,0.74,-0.1,0.12,20.3,4972.1
239,240,2.03,2.66,5.75,6.38,0.86,-0.03,0.04,20.3,4992.4
240,241,2.5,3.49,5.99,6.16,0.77,-0.16,-0.03,20.8,5013.2
241,242,2.27,3.22,4.74,5.2,0.82,0.01,0.1,20.9,5034.2
242,243,2.2,3.12,4.92,5.54,0.89,-0.01,0.12,20.8,5055.0
243,244,1.83,2.42,5.88,6.39,0.78,-0.15,-0.06,20.3,5075.3
244,245,2.15,3.13,4.27,4.85,0.7,-0.19,-0.02,20.2,5095.4
245,246,1.98,2.79,6.39,7.05,0.75,-0.19,-0.11,20.4,5115.8
246,247,2.07,2.62,5.35,5.95,0.82,-0.1,0.03,20.4,5136.2
247,248,2.5,3.34,4.47,5.06,0.85,-0.01,0.15,20.3,5156.5
248,249,2.06,3.26,5.01,5.9,0.8,0.09,0.25,20.4,5176.8
249,250,2.09,3.1,4.51,4.9,0.74,-0.15,0.07,20.7,5197.6
250,251,1.91,2.77,5.03,5.65,0.78,-0.01,0.17,20.8,5218.4
251,252,1.88,2.73,4.58,5.17,0.77,-0.17,-0.07,20.9,5239.3
252,253,1.82,2.74,5.0,5.59,0.82,-0.14,-0.07,20.3,5259.6
253,254,1.76,2.55,4.71,5.25,0.86,-0.06,0.06,20.3,5279.9
254,255,2.14,3.13,5.04,5.73,0.92,0.09,0.19,20.1,5300.0
255,256,1.87,2.94,4.53,5.01,0.85,-0.14,0.02,20.4,5320.4
256,257,1.86,2.56,4.94,5.47,0.89,-0.04,0.07,20.3,5340.7
257,258,1.83,2.92,4.59,5.14,0.91,-0.01,0.12,20.4,5361.1
258,259,1.65,2.29,4.36,4.86,0.84,-0.11,0.02,20.7,5381.8
259,260,1.81,2.94,4.37,5.02,0.87,-0.06,0.04,20.9,5402.7
260,261,1.57,2.36,4.44,4.97,0.87,-0.06,0.09,20.8,5423.5
261,262,1.64,2.73,4.31,4.94,0.86,-0.1,0.04,20.2,5443.7
262,263,1.96,2.56,4.41,5.1,0.88,-0.09,0.03,20.3,5464.0
263,264,1.67,2.73,5.23,5.83,0.89,-0.07,0.02,20.5,5484.4
264,265,2.04,2.71,4.49,5.23,0.89,0.02,0.08,20.7,5505.2
265,266,1.78,2.87,4.96,5.54,0.87,-0.12,-0.06,20.9,5526.0
266,267,1.81,2.63,4.71,5.16,0.85,-0.03,0.09,21.0,5547.0
267,268,1.8,2.51,5.52,5.84,0.85,-0.13,-0.09,20.4,5567.4
268,269,2.09,2.78,4.4,4.92,0.86,-0.06,0.06,20.3,5587.7
269,270,2.35,3.21,4.69,5.06,0.88,-0.03,0.07,20.5,5608.2
270,271,1.93,2.91,4.75,5.63,0.91,0.11,0.14,20.4,5628.6
271,272,1.82,2.85,4.81,5.58,0.89,-0.02,0.05,20.9,5649.5
272,273,1.78,2.89,5.2,5.79,0.87,-0.04,0.0,21.0,5670.4
273,274,1.66,2.53,4.52,5.22,0.87,0.02,0.17,20.2,5690.6
274,275,1.56,2.55,4.54,5.24,0.88,-0.11,-0.01,20.5,5711.0
275,276,1.78,2.42,4.6,5.45,0.92,-0.02,0.06,20.5,5731.6
276,277,1.67,3.05,5.06,5.64,0.82,-0.24,-0.16,20.6,5752.1
277,278,1.67,2.24,4.57,5.37,0.91,0.03,0.12,20.6,5772.8
278,279,1.59,2.7,5.54,6.06,0.88,-0.15,-0.07,20.7,5793.5
279,280,1.56,2.28,4.46,5.16,0.87,-0.12,-0.03,20.0,5813.5
280,281,1.98,2.75,4.64,5.21,0.87,-0.13,-0.04,20.3,5833.8
281,282,2.22,2.55,6.19,6.62,0.77,-0.26,-0.17,20.6,5854.4
282,283,1.68,2.23,4.36,4.95,0.85,-0.14,0.0,20.5,5874.9
283,284,1.76,2.54,4.31,4.75,0.78,-0.23,-0.06,20.9,5895.8
284,285,1.85,2.35,5.08,5.56,0.85,-0.16,-0.07,21.0,5916.8
285,286,1.51,2.03,4.35,4.88,0.82,-0.18,-0.09,20.5,5937.3
286,287,1.95,2.41,5.59,6.25,0.92,-0.01,0.01,20.1,5957.4
287,288,2.05,2.91,4.45,4.81,0.8,-0.22,-0.14,20.5,5977.9
288,289,1.61,2.01,4.93,5.33,0.81,-0.23,-0.15,20.5,5998.4
289,290,1.66,2.16,4.43,4.83,0.86,-0.2,-0.1,21.0,6019.3
290,291,1.51,2.34,4.57,5.13,0.85,-0.1,0.06,21.3,6040.6
291,292,1.88,2.77,4.63,5.24,0.92,0.09,0.17,20.9,6061.5
292,293,1.87,2.83,5.45,5.97,0.85,-0.11,-0.05,20.4,6081.9
293,294,1.64,2.79,4.4,4.89,0.84,-0.15,-0.03,20.4,6102.2
294,295,1.65,2.53,4.75,5.22,0.9,0.09,0.22,20.4,6122.6
295,296,1.64,2.54,5.03,5.48,0.87,-0.14,-0.04,20.7,6143.2
296,297,1.5,2.33,4.62,5.03,0.88,-0.1,-0.03,20.8,6164.1
297,298,1.75,2.9,4.78,5.09,0.9,0.0,0.12,21.0,6185.1
298,299,1.63,2.67,4.71,4.98,0.88,-0.1,0.02,20.3,6205.5
299,300,1.67,2.74,4.79,5.19,0.89,-0.09,0.03,20.3,6225.8
300,301,1.59,2.47,4.67,5.08,0.89,-0.1,0.02,20.6,6246.4
301,302,1.39,2.43,4.7,4.99,0.88,-0.14,-0.02,20.9,6267.3
302,303,1.53,2.4,4.56,4.86,0.86,-0.12,0.0,21.1,6288.3
303,304,1.42,2.31,4.56,4.85,0.84,-0.14,-0.01,21.1,6309.4
304,305,1.6,2.69,5.11,5.56,0.92,-0.03,0.05,20.5,6329.9
305,306,1.58,2.55,4.86,5.17,0.9,-0.09,0.01,20.4,6350.3
306,307,1.48,2.35,4.52,4.97,0.9,-0.04,0.07,20.5,6370.9
307,308,1.41,2.53,4.51,4.91,0.89,-0.13,-0.03,20.7,6392.0
308,309,1.47,2.42,4.83,5.28,0.91,-0.12,-0.05,21.1,6413.1
309,310,1.6,2.54,4.93,5.38,0.91,-0.12,-0.06,21.1,6434.2
310,311,1.46,2.55,4.59,5.11,0.92,-0.03,0.05,20.3,6454.5
311,312,1.35,2.47,4.46,4.97,0.91,-0.03,0.08,20.4,6474.8
312,313,1.23,2.36,4.81,5.37,0.93,-0.06,0.03,20.4,6495.3
313,314,1.4,2.59,4.65,5.27,0.93,-0.02,0.05,20.6,6515.9
314,315,1.39,2.59,4.64,5.15,0.92,-0.09,-0.0,20.8,6536.7
315,316,1.35,2.57,4.63,5.15,0.93,-0.04,0.04,20.8,6557.5
316,317,1.51,2.74,4.7,5.31,0.94,0.08,0.15,20.2,6577.7
317,318,1.69,2.85,4.82,5.39,0.94,0.04,0.1,20.4,6598.1
318,319,1.34,2.75,4.97,5.47,0.94,0.02,0.09,20.5,6618.5
319,320,1.17,2.37,4.57,5.04,0.92,-0.04,0.05,20.5,6639.0
320,321,1.23,2.41,4.48,4.95,0.92,0.01,0.12,21.0,6660.0
321,322,1.43,2.66,4.54,5.09,0.92,0.01,0.1,21.1,6681.1
322,323,1.44,2.96,4.69,5.36,0.93,0.03,0.1,20.5,6701.7
323,324,1.53,2.87,4.74,5.35,0.93,-0.03,0.04,20.5,6722.2
324,325,1.87,3.14,4.81,5.37,0.94,0.01,0.09,20.4,6742.7
325,326,1.25,2.78,4.99,5.63,0.94,0.01,0.08,20.4,6763.1
326,327,1.48,2.6,5.0,5.5,0.93,0.03,0.12,21.1,6784.1
327,328,1.38,2.86,4.52,4.97,0.92,0.03,0.14,21.1,6805.2
328,329,1.41,2.78,4.51,5.07,0.93,0.01,0.12,20.8,6826.0
