,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,5.85,6.29,22.07,23.48,0.47,0.36,0.37,17.2,1072.1
62,63,5.62,6.38,18.54,17.13,0.39,0.31,0.3,17.1,1089.2
63,64,4.94,5.76,32.2,30.41,-0.32,-0.29,-0.17,17.2,1106.3
64,65,4.98,5.38,7.36,7.58,0.26,0.09,0.23,17.1,1123.5
65,66,5.04,5.78,6.7,7.26,0.6,0.5,0.51,17.0,1140.5
66,67,5.48,5.75,89.2,90.95,-0.65,-0.69,-0.72,17.0,1157.5
67,68,7.2,7.45,7.24,6.65,0.58,0.46,0.49,17.2,1174.7
68,69,6.17,6.59,9.14,8.78,0.41,0.35,0.34,17.1,1191.8
69,70,5.49,5.73,14.57,13.37,-0.78,-0.72,-0.61,17.2,1209.0
70,71,4.57,5.34,14.13,15.37,0.53,0.31,0.36,17.1,1226.2
71,72,5.51,5.59,8.29,8.26,0.54,0.35,0.39,17.1,1243.3
72,73,5.25,6.06,29.95,29.06,-0.83,-0.8,-0.84,17.1,1260.3
73,74,4.67,4.93,23.4,24.63,0.24,0.09,0.12,17.2,1277.6
74,75,5.23,6.04,4.62,4.68,-0.01,-0.02,0.03,17.1,1294.7
75,76,6.85,7.43,8.13,7.24,-0.12,-0.1,-0.14,17.0,1311.7
76,77,5.7,5.88,33.54,35.9,0.4,0.31,0.25,17.0,1328.7
77,78,4.64,5.18,31.68,33.59,0.27,0.2,0.14,17.2,1345.9
78,79,4.91,5.55,5.29,5.38,0.45,0.36,0.3,17.1,1362.9
79,80,4.93,5.5,26.86,25.52,-0.66,-0.51,-0.58,17.3,1380.2
80,81,4.88,5.79,16.55,15.13,-0.51,-0.39,-0.4,17.6,1397.7
81,82,7.53,7.41,19.3,20.23,0.45,0.5,0.38,17.9,1415.6
82,83,6.23,7.01,12.8,11.71,0.66,0.57,0.59,17.7,1433.3
83,84,5.84,6.82,22.39,21.33,-0.79,-0.71,-0.78,17.6,1450.9
84,85,6.54,6.77,65.21,65.47,-0.96,-0.95,-0.96,17.7,1468.6
85,86,5.52,5.66,8.35,8.0,0.13,0.04,0.18,18.1,1486.7
86,87,6.67,7.62,12.47,13.74,0.45,0.39,0.29,17.9,1504.6
87,88,5.63,6.34,23.34,22.41,-0.88,-0.81,-0.82,18.2,1522.8
88,89,4.58,4.79,5.58,6.06,0.53,0.42,0.33,18.2,1541.1
89,90,4.89,5.7,5.99,6.01,0.56,0.4,0.39,18.0,1559.1
90,91,4.82,5.42,8.45,7.29,-0.81,-0.7,-0.71,18.2,1577.3
91,92,5.82,6.48,36.86,36.24,-0.65,-0.57,-0.51,17.8,1595.1
92,93,4.68,5.57,20.3,21.62,0.22,0.1,0.2,18.0,1613.1
93,94,4.56,5.15,19.84,18.4,-0.8,-0.71,-0.77,18.2,1631.3
94,95,5.25,5.75,5.85,5.25,0.26,0.15,0.17,18.2,1649.6
95,96,5.05,5.29,17.37,15.3,-0.12,-0.12,-0.02,18.1,1667.6
96,97,4.52,4.93,22.68,21.15,-0.61,-0.52,-0.59,18.2,1685.9
97,98,5.75,6.26,23.17,25.83,0.5,0.42,0.31,18.4,1704.3
98,99,6.13,6.61,54.89,55.13,-0.74,-0.77,-0.78,18.1,1722.4
99,100,4.81,5.27,32.64,31.52,-0.82,-0.77,-0.79,18.2,1740.6
100,101,4.91,5.69,14.02,12.92,-0.18,-0.19,0.03,18.1,1758.8
101,102,5.34,6.01,45.58,46.4,-0.81,-0.78,-0.83,18.1,1776.9
102,103,4.27,4.82,22.94,21.47,-0.78,-0.73,-0.69,18.1,1795.0
103,104,4.71,5.31,9.91,9.95,0.65,0.47,0.47,18.2,1813.2
104,105,4.34,5.12,30.5,29.7,-0.82,-0.74,-0.8,18.0,1831.2
105,106,3.6,3.91,12.46,13.33,0.6,0.42,0.38,18.2,1849.4
106,107,3.77,4.58,20.97,19.62,-0.69,-0.59,-0.59,17.9,1867.4
107,108,3.55,4.19,14.86,13.22,-0.45,-0.37,-0.23,17.8,1885.2
108,109,4.93,5.08,29.51,31.33,0.08,0.03,-0.06,17.9,1903.1
109,110,4.04,4.95,10.58,9.39,-0.38,-0.29,-0.24,18.1,1921.2
110,111,4.53,4.66,16.27,14.85,-0.09,-0.17,0.03,18.0,1939.1
111,112,4.21,4.99,8.28,6.93,-0.24,-0.2,-0.17,18.0,1957.2
112,113,3.63,4.19,12.46,11.67,-0.6,-0.51,-0.39,18.0,1975.2
113,114,3.86,4.09,11.93,11.74,0.72,0.5,0.55,18.3,1993.5
114,115,4.07,5.03,7.61,6.88,0.06,-0.02,0.04,18.1,2011.5
115,116,4.35,4.77,11.04,9.66,-0.01,-0.13,-0.0,18.0,2029.6
116,117,3.98,4.57,13.45,14.3,0.25,0.14,0.11,18.2,2047.7
117,118,4.08,4.49,16.07,14.93,-0.61,-0.48,-0.4,17.9,2065.6
118,119,4.15,4.72,9.97,10.15,0.63,0.44,0.39,17.8,2083.4
119,120,3.48,4.07,6.41,6.41,0.43,0.15,0.22,18.1,2101.5
120,121,4.07,4.76,29.0,27.84,-0.74,-0.64,-0.7,17.8,2119.3
121,122,4.05,4.68,10.61,9.85,0.21,0.0,0.15,18.0,2137.3
122,123,4.0,4.66,33.21,32.39,-0.8,-0.73,-0.81,18.0,2155.3
123,124,4.32,4.69,11.06,11.9,0.59,0.41,0.4,17.8,2173.1
124,125,4.55,5.34,15.76,16.73,0.46,0.2,0.25,17.8,2190.9
125,126,4.39,4.83,10.04,9.29,0.08,-0.02,0.08,17.7,2208.7
126,127,3.49,4.22,4.7,4.52,0.44,0.26,0.28,17.9,2226.6
127,128,3.94,4.41,23.94,22.87,-0.54,-0.42,-0.38,17.8,2244.4
128,129,4.91,5.52,7.38,6.61,0.19,-0.04,0.08,17.9,2262.3
129,130,3.58,4.39,27.9,28.96,-0.08,-0.22,-0.23,18.0,2280.2
130,131,4.07,4.33,5.81,6.24,0.8,0.53,0.55,18.0,2298.2
131,132,4.32,5.29,12.6,11.3,-0.47,-0.4,-0.36,17.6,2315.8
132,133,4.06,4.91,8.64,7.41,-0.7,-0.46,-0.42,17.9,2333.7
133,134,3.84,4.39,36.25,37.05,-0.52,-0.57,-0.62,17.9,2351.5
134,135,3.73,4.33,18.47,16.74,-0.76,-0.65,-0.72,18.1,2369.6
135,136,3.84,4.2,11.78,11.66,0.52,0.39,0.43,18.0,2387.6
136,137,4.66,5.19,21.38,22.38,0.2,0.03,-0.04,17.8,2405.4
137,138,4.45,4.74,21.14,22.47,0.24,0.05,0.0,17.6,2423.1
138,139,4.42,5.29,22.62,21.78,-0.84,-0.71,-0.81,17.9,2441.0
139,140,3.98,4.51,7.19,7.4,0.64,0.28,0.36,18.0,2459.0
140,141,3.67,3.94,16.08,15.09,-0.88,-0.76,-0.74,17.8,2476.9
141,142,3.64,3.92,10.53,10.52,0.74,0.48,0.48,17.8,2494.6
142,143,4.03,4.72,8.55,8.27,0.66,0.43,0.42,18.0,2512.6
143,144,3.64,4.09,13.06,11.76,-0.35,-0.24,-0.12,17.8,2530.4
144,145,3.42,4.13,18.85,18.22,-0.74,-0.56,-0.56,18.0,2548.4
145,146,3.88,4.31,4.65,4.91,0.61,0.32,0.28,17.9,2566.3
146,147,3.88,4.6,5.3,4.99,0.66,0.34,0.31,17.9,2584.2
147,148,4.53,4.79,15.89,17.36,0.67,0.45,0.39,17.9,2602.0
148,149,3.32,3.89,13.34,14.19,0.61,0.29,0.32,17.8,2619.9
149,150,4.05,5.01,19.08,17.73,-0.59,-0.47,-0.51,18.2,2638.1
150,151,3.63,4.16,6.11,6.41,0.56,0.18,0.19,17.9,2656.0
151,152,4.28,4.64,9.27,9.96,0.75,0.49,0.45,17.8,2673.8
152,153,2.7,3.27,18.98,17.51,-0.62,-0.47,-0.48,17.9,2691.6
153,154,3.69,3.95,6.25,6.7,0.73,0.37,0.36,18.0,2709.6
154,155,3.19,3.8,6.05,5.41,0.25,-0.04,0.03,17.8,2727.4
155,156,3.37,3.87,4.53,4.45,0.72,0.27,0.28,17.9,2745.4
156,157,3.38,4.22,7.04,7.21,0.65,0.24,0.22,17.9,2763.2
157,158,3.03,3.63,24.42,23.41,-0.73,-0.63,-0.62,18.0,2781.2
158,159,3.11,3.27,17.55,19.04,0.38,0.12,0.06,17.8,2799.0
159,160,3.89,4.55,12.1,11.31,0.1,-0.18,-0.02,17.9,2817.0
160,161,3.13,3.61,5.58,4.67,0.15,-0.13,-0.04,17.9,2834.9
161,162,3.82,3.96,5.18,5.1,0.82,0.36,0.45,17.8,2852.7
162,163,3.52,4.42,11.05,11.29,0.64,0.23,0.31,17.9,2870.6
163,164,3.31,3.64,4.45,4.44,0.64,0.13,0.21,18.1,2888.8
164,165,3.86,4.26,11.53,10.62,0.08,-0.21,-0.01,17.9,2906.7
165,166,2.9,3.34,5.83,4.98,0.0,-0.13,-0.03,18.0,2924.7
166,167,3.44,3.96,8.76,7.78,-0.07,-0.18,-0.02,18.2,2942.8
167,168,2.95,3.26,4.97,4.5,0.69,0.16,0.25,17.9,2960.7
168,169,3.76,4.16,6.53,5.71,0.37,0.03,0.09,18.1,2978.8
169,170,3.18,3.55,11.09,9.76,-0.04,-0.24,-0.19,17.9,2996.7
170,171,3.11,3.95,5.42,4.62,0.61,0.13,0.12,18.0,3014.7
171,172,2.96,3.23,11.06,10.1,-0.4,-0.38,-0.29,17.9,3032.6
172,173,2.86,3.43,8.32,8.62,0.72,0.27,0.27,17.8,3050.4
173,174,3.85,3.9,5.2,4.7,0.7,0.21,0.27,17.8,3068.2
174,175,3.98,4.81,6.69,6.8,0.7,0.3,0.32,18.2,3086.4
175,176,3.16,3.62,10.35,10.63,0.72,0.34,0.4,17.9,3104.3
176,177,3.29,3.79,4.89,4.26,0.7,0.21,0.28,18.1,3122.4
177,178,2.94,3.53,6.2,5.61,-0.03,-0.19,-0.11,17.9,3140.3
178,179,2.72,3.15,8.92,7.8,0.04,-0.15,-0.13,17.8,3158.1
179,180,3.1,3.45,11.45,10.41,0.02,-0.11,-0.05,18.0,3176.1
180,181,2.95,3.34,13.07,13.94,0.5,0.16,0.14,17.8,3193.8
181,182,4.67,4.64,5.55,4.76,0.67,0.16,0.22,18.0,3211.8
182,183,3.35,3.92,6.36,5.73,0.81,0.41,0.44,17.9,3229.7
183,184,3.27,3.54,8.66,8.04,0.71,0.28,0.35,18.0,3247.7
184,185,3.4,4.45,8.11,8.59,0.51,0.12,0.13,17.8,3265.5
185,186,3.61,4.03,7.88,6.95,0.29,0.0,0.08,18.0,3283.5
186,187,3.21,3.83,6.81,6.76,0.69,0.21,0.29,17.9,3301.4
187,188,2.83,3.26,6.61,5.65,0.6,0.11,0.18,17.8,3319.2
188,189,2.58,3.07,4.94,4.39,0.65,0.04,0.11,17.8,3337.0
189,190,2.73,3.21,11.37,10.39,-0.39,-0.33,-0.24,17.7,3354.7
190,191,3.06,3.31,4.85,4.5,0.3,-0.1,-0.03,17.9,3372.6
191,192,3.0,3.24,13.32,11.97,-0.66,-0.54,-0.54,18.1,3390.7
192,193,3.14,3.38,5.22,4.62,0.66,0.07,0.1,17.9,3408.5
193,194,2.58,2.87,4.63,4.01,0.45,-0.08,0.01,18.2,3426.7
194,195,3.37,3.5,4.73,4.68,0.68,0.1,0.19,17.9,3444.6
195,196,3.02,3.12,17.15,15.66,-0.74,-0.55,-0.56,18.0,3462.6
196,197,2.49,2.82,7.42,6.54,-0.05,-0.21,-0.13,18.0,3480.6
197,198,3.4,3.42,7.12,7.22,0.73,0.23,0.29,18.2,3498.8
198,199,3.01,3.25,24.14,25.06,-0.18,-0.24,-0.26,18.1,3516.9
199,200,3.97,4.24,17.7,16.21,-0.42,-0.34,-0.34,18.2,3535.1
200,201,2.66,3.0,5.17,4.55,0.64,0.06,0.14,18.3,3553.4
201,202,3.35,3.69,5.09,4.77,0.78,0.22,0.3,18.2,3571.5
202,203,2.74,3.17,7.53,7.66,0.71,0.1,0.18,18.3,3589.8
203,204,2.54,3.08,5.73,5.15,0.57,0.0,0.1,18.3,3608.1
204,205,2.59,2.94,6.64,5.76,0.32,-0.15,-0.04,18.1,3626.1
205,206,3.22,3.63,6.71,7.04,0.78,0.21,0.26,18.1,3644.3
206,207,2.42,2.87,7.19,6.15,0.22,-0.14,-0.04,18.0,3662.2
207,208,2.72,3.18,5.38,5.41,0.77,0.12,0.21,18.0,3680.3
208,209,2.69,2.96,5.55,4.76,0.66,0.03,0.12,18.1,3698.4
209,210,3.12,3.7,5.03,4.31,0.75,0.1,0.21,18.1,3716.5
210,211,2.73,3.17,5.02,4.59,0.85,0.21,0.32,18.1,3734.6
211,212,2.49,3.14,13.05,11.68,-0.69,-0.48,-0.45,18.2,3752.8
212,213,2.72,2.88,4.89,4.87,0.79,0.23,0.3,18.1,3770.9
213,214,3.6,4.2,6.72,6.9,0.86,0.31,0.4,18.2,3789.1
214,215,2.91,3.44,7.15,6.04,0.33,-0.1,-0.02,18.0,3807.2
215,216,2.51,3.0,4.76,4.28,0.7,0.09,0.17,18.1,3825.3
216,217,2.65,3.06,6.68,5.69,0.38,-0.06,-0.01,18.1,3843.4
217,218,2.24,2.68,4.79,4.34,0.76,0.08,0.14,18.2,3861.6
218,219,3.34,3.53,6.46,5.91,0.7,0.11,0.16,18.3,3879.9
219,220,2.81,3.45,7.56,6.38,0.03,-0.2,-0.14,18.3,3898.2
220,221,2.65,2.87,9.62,10.0,0.74,0.22,0.27,18.1,3916.3
221,222,3.22,3.36,4.99,4.34,0.73,0.08,0.15,18.3,3934.6
222,223,2.23,3.09,5.67,5.9,0.76,0.14,0.2,18.3,3953.0
223,224,2.86,3.16,7.21,6.19,0.48,-0.08,0.03,18.2,3971.2
224,225,2.65,2.99,5.04,4.9,0.79,0.12,0.2,18.4,3989.6
225,226,3.18,3.5,4.96,4.8,0.81,0.19,0.25,18.6,4008.2
226,227,3.3,3.71,8.28,8.47,0.79,0.28,0.34,18.0,4026.2
227,228,2.65,3.2,4.87,4.17,0.74,0.09,0.18,18.3,4044.5
228,229,2.64,3.03,4.73,4.0,0.68,0.03,0.12,18.2,4062.7
229,230,3.1,3.52,8.65,7.58,0.24,-0.11,-0.05,18.4,4081.1
230,231,3.36,3.53,8.38,7.14,0.21,-0.16,-0.06,18.1,4099.3
231,232,2.85,3.08,5.35,5.34,0.79,0.14,0.28,17.7,4117.0
232,233,2.34,2.54,5.35,5.23,0.81,0.17,0.32,17.7,4134.7
233,234,2.64,2.93,5.55,4.45,0.7,0.05,0.13,18.0,4152.7
234,235,2.54,2.85,5.74,4.33,-0.11,-0.2,-0.13,17.5,4170.2
235,236,2.97,3.15,5.41,4.22,0.68,0.05,0.12,17.6,4187.9
236,237,2.73,2.83,5.17,4.71,0.82,0.13,0.19,17.6,4205.4
237,238,2.51,2.79,5.77,4.71,0.42,-0.09,-0.04,17.5,4222.9
238,239,2.41,2.58,5.18,5.18,0.79,0.14,0.18,17.4,4240.3
239,240,2.78,3.13,4.86,3.88,0.57,-0.06,-0.04,17.4,4257.7
240,241,2.18,2.35,5.82,4.9,0.64,0.02,0.05,17.4,4275.1
241,242,2.73,3.06,5.59,4.74,0.65,0.02,0.09,17.4,4292.5
242,243,2.45,2.54,9.47,10.26,0.69,0.21,0.21,17.6,4310.0
243,244,2.61,2.84,5.57,4.59,0.48,-0.04,-0.0,17.2,4327.2
244,245,2.51,2.78,7.66,8.19,0.66,0.1,0.11,17.4,4344.5
245,246,3.13,3.24,5.97,4.95,0.73,0.07,0.11,17.5,4362.0
246,247,2.31,2.69,6.66,5.5,0.3,-0.12,-0.1,17.3,4379.3
247,248,2.49,2.62,6.55,5.52,-0.29,-0.29,-0.26,17.2,4396.5
248,249,2.81,2.97,8.72,9.08,0.63,0.08,0.14,17.1,4413.6
249,250,2.96,2.98,8.18,8.45,0.69,0.19,0.21,17.1,4430.7
250,251,2.48,2.96,7.89,6.66,0.17,-0.13,-0.1,17.2,4448.0
251,252,1.86,2.24,7.27,6.12,-0.1,-0.23,-0.19,17.1,4465.1
252,253,2.19,2.3,4.95,4.83,0.79,0.1,0.15,17.1,4482.2
253,254,3.08,3.35,4.86,3.99,0.72,0.04,0.09,17.2,4499.4
254,255,2.08,2.42,5.78,4.59,0.39,-0.12,-0.08,17.3,4516.7
255,256,2.42,2.69,5.73,4.62,0.74,0.01,0.07,17.3,4534.0
256,257,2.8,3.04,4.98,4.07,0.81,0.06,0.13,17.3,4551.3
257,258,2.39,2.81,5.23,4.04,0.57,-0.08,-0.03,17.3,4568.6
258,259,2.42,2.48,5.05,4.99,0.78,0.06,0.11,17.4,4586.0
259,260,2.53,2.99,5.01,4.02,0.83,0.08,0.17,17.1,4603.0
260,261,2.09,2.4,5.62,4.48,0.12,-0.2,-0.16,17.1,4620.1
261,262,2.82,2.85,7.58,7.69,0.89,0.31,0.38,17.2,4637.3
262,263,3.05,3.37,5.47,4.42,0.77,0.06,0.13,17.2,4654.5
263,264,2.42,2.78,4.94,4.26,0.78,0.03,0.11,17.3,4671.8
264,265,2.28,2.59,4.77,4.5,0.8,0.08,0.14,17.2,4689.0
265,266,2.66,2.87,6.99,5.95,0.38,-0.14,-0.07,17.3,4706.3
266,267,1.96,2.13,5.08,4.02,0.73,-0.03,0.06,17.2,4723.4
267,268,2.6,2.94,5.53,4.49,0.5,-0.08,0.02,17.1,4740.5
268,269,2.33,2.47,6.99,7.46,0.63,0.03,0.09,17.4,4757.9
269,270,2.43,2.74,6.2,6.25,0.83,0.19,0.28,17.4,4775.3
270,271,2.13,2.43,4.93,3.9,0.64,-0.07,0.04,17.2,4792.5
271,272,2.15,2.49,4.7,4.26,0.83,0.08,0.16,17.3,4809.8
272,273,2.33,2.83,5.76,4.64,0.58,-0.08,0.01,17.3,4827.0
273,274,2.36,2.41,5.14,4.16,0.7,-0.0,0.14,17.2,4844.3
274,275,1.92,2.32,5.39,4.19,0.52,-0.09,0.01,17.3,4861.6
275,276,2.41,2.6,5.27,4.15,0.73,-0.01,0.09,17.3,4878.8
276,277,2.13,2.46,5.75,4.47,0.48,-0.11,-0.01,17.3,4896.2
277,278,1.99,2.15,4.73,3.84,0.68,-0.05,0.08,17.3,4913.5
278,279,2.21,2.45,5.36,5.54,0.82,0.1,0.19,17.2,4930.7
279,280,1.83,2.26,6.45,5.22,-0.02,-0.21,-0.15,17.2,4947.8
280,281,2.13,2.3,6.07,6.37,0.82,0.11,0.19,17.2,4965.1
281,282,1.98,2.3,4.98,4.03,0.65,-0.08,-0.01,17.3,4982.4
282,283,2.66,2.72,4.77,3.96,0.72,-0.03,0.05,17.4,4999.8
283,284,2.38,2.53,4.82,4.28,0.8,0.04,0.12,17.4,5017.1
284,285,2.43,2.58,5.41,4.4,0.72,0.0,0.06,17.1,5034.2
285,286,2.1,2.61,6.24,5.05,0.27,-0.14,-0.09,17.3,5051.5
286,287,2.21,2.32,6.05,6.3,0.79,0.1,0.16,17.3,5068.9
287,288,2.01,2.36,4.99,4.01,0.66,-0.06,0.01,17.2,5086.1
288,289,2.18,2.36,4.89,4.5,0.84,0.07,0.16,17.4,5103.5
289,290,2.58,2.74,6.24,5.17,0.24,-0.19,-0.11,17.1,5120.6
290,291,2.03,2.26,4.93,3.95,0.65,-0.06,0.04,17.4,5138.0
291,292,2.24,2.47,4.96,4.73,0.83,0.04,0.14,17.3,5155.4
292,293,2.04,2.29,5.62,5.9,0.8,0.1,0.17,17.2,5172.5
293,294,2.22,2.7,4.97,4.02,0.76,0.01,0.09,17.2,5189.8
294,295,2.89,2.97,4.97,4.47,0.85,0.08,0.16,17.2,5207.0
295,296,2.15,2.68,5.78,4.58,0.64,-0.06,0.01,17.2,5224.2
296,297,1.98,2.26,5.02,4.15,0.69,-0.03,0.04,17.3,5241.5
297,298,2.14,2.47,4.99,4.17,0.8,0.03,0.11,17.4,5258.9
298,299,1.73,1.98,4.97,4.02,0.76,-0.03,0.07,17.2,5276.1
299,300,2.24,2.46,5.09,4.6,0.86,0.12,0.23,17.3,5293.3
300,301,2.13,2.38,4.97,3.96,0.71,-0.03,0.05,17.5,5310.8
301,302,2.17,2.34,5.09,4.08,0.73,-0.03,0.05,17.2,5328.1
302,303,2.14,2.37,4.96,4.23,0.85,0.04,0.14,17.2,5345.3
303,304,2.12,2.33,4.89,4.06,0.67,-0.07,0.02,17.2,5362.6
304,305,2.03,2.25,4.9,4.01,0.73,-0.03,0.07,17.3,5379.9
305,306,1.78,1.97,5.52,4.37,0.35,-0.14,-0.07,17.4,5397.2
306,307,2.2,2.27,4.78,4.28,0.77,-0.03,0.08,17.3,5414.6
307,308,1.92,2.16,4.81,4.14,0.8,0.01,0.09,17.2,5431.8
308,309,1.79,2.06,4.94,4.68,0.76,-0.02,0.07,17.2,5449.0
309,310,2.16,2.28,5.56,5.86,0.85,0.11,0.2,17.3,5466.2
310,311,2.28,2.6,5.68,4.5,0.61,-0.09,0.0,17.2,5483.4
311,312,2.0,2.24,4.89,3.93,0.67,-0.08,0.01,17.2,5500.7
312,313,1.93,2.07,5.03,4.03,0.71,-0.04,0.06,17.1,5517.8
313,314,2.58,2.78,4.81,4.24,0.86,0.07,0.17,17.2,5535.0
314,315,1.88,2.25,5.13,4.08,0.66,-0.06,0.03,17.3,5552.2
315,316,1.7,1.93,4.88,4.05,0.72,-0.03,0.05,17.1,5569.3
316,317,1.96,2.21,4.87,4.07,0.75,-0.02,0.09,17.2,5586.5
317,318,1.99,2.27,4.84,4.65,0.76,-0.02,0.09,17.3,5603.8
318,319,1.96,2.04,4.77,4.44,0.82,0.02,0.1,17.2,5621.0
319,320,1.67,1.99,4.88,4.05,0.75,-0.05,0.03,17.1,5638.1
320,321,1.88,2.18,4.99,4.09,0.78,-0.05,0.03,17.3,5655.4
321,322,2.05,2.26,4.89,3.99,0.74,-0.07,0.02,17.4,5672.7
322,323,1.71,2.06,4.92,4.44,0.82,0.02,0.1,17.2,5689.9
323,324,1.81,2.08,4.99,3.88,0.63,-0.09,-0.02,17.2,5707.1
324,325,1.7,1.95,5.76,4.58,0.51,-0.13,-0.05,17.2,5724.2
325,326,1.81,2.18,4.87,4.27,0.84,0.03,0.12,17.2,5741.5
326,327,1.84,2.02,4.82,4.03,0.78,-0.03,0.08,17.2,5758.7
327,328,1.77,2.02,5.08,3.95,0.76,-0.06,0.04,17.3,5776.0
328,329,1.89,2.17,5.38,4.2,0.58,-0.11,-0.02,17.3,5793.3
