,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
150,151,3.84,3.94,5.63,6.97,0.11,-0.02,-0.28,26.4,3995.0
151,152,3.61,3.83,6.52,7.58,0.64,0.27,-0.0,26.4,4021.4
152,153,3.22,3.33,4.65,6.05,-0.54,-0.32,-0.53,26.5,4047.8
153,154,3.43,3.84,4.54,5.56,-0.14,-0.16,-0.39,26.5,4074.3
154,155,3.94,3.84,5.71,4.64,0.66,0.25,-0.01,26.5,4100.8
155,156,4.01,4.08,5.45,6.54,0.46,0.08,-0.17,26.5,4127.3
156,157,3.44,3.62,8.09,6.69,0.71,0.39,0.21,26.5,4153.7
157,158,3.44,3.66,7.77,9.27,0.77,0.33,0.08,26.5,4180.2
158,159,3.58,3.59,4.98,5.14,0.61,0.18,-0.05,26.6,4206.9
159,160,2.85,3.21,5.76,4.76,-0.23,-0.12,-0.32,26.5,4233.4
160,161,3.01,3.37,6.61,8.33,0.49,0.09,-0.19,26.5,4259.8
161,162,3.04,3.16,5.07,5.17,0.54,0.15,-0.11,26.5,4286.3
162,163,2.95,3.05,9.3,11.18,-0.38,-0.3,-0.46,26.5,4312.9
163,164,2.66,3.0,6.5,5.28,0.56,0.25,0.01,26.7,4339.5
164,165,3.09,3.26,7.61,9.45,0.02,-0.13,-0.3,26.6,4366.1
165,166,2.45,2.71,4.61,5.4,0.25,-0.01,-0.25,26.6,4392.7
166,167,2.63,2.82,4.66,5.97,-0.05,-0.14,-0.36,26.6,4419.4
167,168,2.19,2.32,4.44,5.67,-0.1,-0.14,-0.32,26.6,4445.9
168,169,2.35,2.63,10.51,12.81,0.35,0.05,-0.2,26.6,4472.5
169,170,2.88,2.96,8.11,6.44,0.53,0.16,-0.04,26.6,4499.1
170,171,2.77,3.11,5.15,6.84,0.19,-0.11,-0.34,26.6,4525.8
171,172,2.73,2.8,7.24,5.73,0.72,0.34,0.12,26.6,4552.4
172,173,3.32,3.54,7.3,8.85,0.46,0.08,-0.21,26.5,4579.0
173,174,2.6,2.78,7.03,5.32,0.79,0.36,0.18,26.4,4605.4
174,175,2.61,2.88,4.88,4.98,0.53,0.1,-0.16,26.4,4631.8
175,176,2.62,2.96,7.33,9.28,0.35,-0.0,-0.24,26.5,4658.2
176,177,2.79,2.97,4.62,5.31,-0.05,-0.12,-0.32,26.4,4684.7
177,178,2.4,2.68,5.24,5.23,0.71,0.19,-0.07,26.4,4711.1
178,179,2.93,3.19,5.96,6.95,0.73,0.21,-0.06,26.5,4737.6
179,180,3.0,3.15,6.49,5.35,0.71,0.24,-0.0,26.5,4764.0
180,181,2.7,2.84,4.65,4.41,0.33,0.02,-0.25,26.4,4790.5
181,182,3.01,3.11,10.99,12.59,-0.74,-0.66,-0.68,26.4,4816.9
182,183,3.39,3.33,5.71,4.94,-0.44,-0.28,-0.44,26.4,4843.3
183,184,3.51,3.67,8.65,10.42,0.4,0.07,-0.18,26.5,4869.8
184,185,2.83,2.92,6.58,7.26,0.79,0.31,0.07,26.3,4896.1
185,186,2.29,2.36,7.45,5.99,0.28,0.01,-0.25,26.3,4922.5
186,187,2.8,2.99,7.84,9.6,-0.82,-0.63,-0.7,26.4,4948.9
187,188,2.6,2.69,7.24,6.25,0.33,0.09,-0.12,26.4,4975.3
188,189,2.73,2.82,6.12,4.89,0.61,0.2,-0.03,26.5,5001.7
189,190,2.65,2.74,9.23,11.09,-0.19,-0.18,-0.35,26.3,5028.1
190,191,3.2,3.26,7.17,5.81,0.84,0.45,0.31,26.5,5054.6
191,192,2.91,3.28,4.78,4.93,0.07,-0.12,-0.3,26.4,5081.0
192,193,3.49,3.94,5.69,4.93,0.75,0.25,0.0,26.4,5107.4
193,194,2.71,2.96,7.23,6.36,0.6,0.27,0.08,26.5,5133.8
194,195,2.7,2.84,5.46,6.64,0.44,0.02,-0.21,26.3,5160.2
195,196,3.13,3.25,7.97,9.94,-0.69,-0.47,-0.55,26.4,5186.5
196,197,2.8,3.03,5.62,5.77,0.8,0.32,0.07,26.4,5212.9
197,198,2.9,3.06,5.45,5.6,0.68,0.18,-0.03,26.4,5239.3
198,199,2.69,2.95,4.67,4.85,-0.0,-0.16,-0.31,26.4,5265.7
199,200,2.75,2.9,9.62,7.77,0.56,0.19,-0.0,26.4,5292.1
200,201,3.12,3.51,6.28,8.09,0.15,-0.11,-0.3,26.4,5318.5
201,202,2.69,2.84,5.13,5.53,0.64,0.11,-0.09,26.3,5344.8
202,203,2.46,2.72,5.89,4.93,0.58,0.15,-0.09,26.5,5371.3
203,204,2.65,2.82,5.07,5.37,0.76,0.12,-0.12,26.4,5397.7
204,205,2.74,3.11,4.93,5.91,0.61,0.06,-0.2,26.4,5424.1
205,206,2.32,2.29,4.73,5.14,0.71,0.07,-0.12,26.4,5450.5
206,207,3.08,3.33,5.61,4.67,0.59,0.1,-0.1,26.4,5476.9
207,208,2.26,2.6,4.83,5.26,0.52,0.03,-0.19,26.4,5503.3
208,209,2.83,2.92,5.57,6.48,0.64,0.08,-0.18,26.4,5529.7
209,210,2.95,3.01,5.4,5.15,0.77,0.19,-0.05,26.4,5556.1
210,211,2.2,2.5,5.93,4.98,0.54,0.15,-0.1,26.5,5582.6
211,212,2.32,2.56,5.69,6.62,0.78,0.13,-0.13,26.5,5609.1
212,213,2.85,3.0,5.3,5.4,0.79,0.15,-0.08,26.4,5635.5
213,214,2.1,2.3,5.87,4.74,0.75,0.21,0.0,26.5,5662.0
214,215,1.99,2.24,4.92,6.02,0.2,-0.05,-0.3,26.5,5688.5
215,216,2.25,2.34,4.92,5.37,0.64,0.07,-0.2,26.5,5715.1
216,217,3.21,3.38,4.79,5.49,0.13,-0.06,-0.31,26.6,5741.6
217,218,2.13,2.3,6.39,8.04,-0.62,-0.37,-0.52,26.5,5768.2
218,219,2.52,2.73,6.1,5.11,0.64,0.16,-0.08,26.6,5794.7
219,220,2.88,3.14,5.59,5.71,0.82,0.26,0.04,26.5,5821.2
220,221,2.52,2.67,5.7,4.88,0.59,0.09,-0.15,26.6,5847.7
221,222,2.77,2.93,5.71,7.05,0.17,-0.1,-0.32,26.5,5874.2
222,223,3.0,3.14,5.15,5.38,0.78,0.12,-0.09,26.5,5900.8
223,224,2.43,2.64,5.66,6.5,0.78,0.13,-0.13,26.5,5927.3
224,225,1.9,2.13,5.33,4.89,0.69,0.1,-0.11,26.5,5953.8
225,226,2.0,2.28,4.96,6.21,0.27,-0.05,-0.28,26.5,5980.3
226,227,1.91,2.1,6.41,5.26,0.54,0.11,-0.18,26.6,6006.9
227,228,2.78,2.99,5.75,6.38,0.82,0.21,-0.08,26.6,6033.6
228,229,2.4,2.61,5.3,4.69,0.59,0.1,-0.17,26.6,6060.1
229,230,2.33,2.46,5.09,5.9,0.36,-0.01,-0.27,26.6,6086.7
230,231,2.18,2.44,4.93,5.06,0.76,0.12,-0.12,26.6,6113.3
231,232,2.23,2.36,4.75,5.11,0.63,0.02,-0.24,26.6,6139.9
232,233,2.34,2.65,5.39,4.57,0.73,0.12,-0.13,26.6,6166.5
233,234,2.09,2.34,4.81,5.28,0.64,0.04,-0.23,26.6,6193.1
234,235,2.18,2.38,5.66,7.22,-0.21,-0.2,-0.42,26.5,6219.6
235,236,2.37,2.57,5.08,4.85,0.73,0.09,-0.13,26.4,6246.0
236,237,2.17,2.45,4.7,4.88,0.38,-0.02,-0.27,26.5,6272.4
237,238,2.65,2.77,5.26,5.93,0.79,0.16,-0.11,26.5,6298.9
238,239,2.51,2.62,4.89,5.0,0.7,0.08,-0.18,26.5,6325.4
239,240,2.3,2.48,5.75,5.99,0.85,0.3,0.04,26.5,6351.9
240,241,2.62,2.7,5.43,5.11,0.85,0.24,0.01,26.4,6378.3
241,242,2.42,2.59,4.92,4.69,0.47,0.01,-0.2,26.5,6404.7
242,243,2.32,2.54,5.14,5.55,0.7,0.11,-0.11,26.5,6431.2
243,244,2.64,2.8,5.3,5.64,0.81,0.18,-0.09,26.5,6457.6
244,245,2.61,2.79,5.62,6.83,0.59,0.04,-0.23,26.4,6484.0
245,246,2.56,2.61,5.39,4.97,0.68,0.09,-0.17,26.3,6510.3
246,247,2.41,2.78,6.12,7.82,-0.27,-0.2,-0.4,26.4,6536.7
247,248,2.24,2.3,8.22,6.79,0.64,0.24,0.04,26.5,6563.2
248,249,1.98,2.28,7.14,8.64,0.56,0.01,-0.27,26.4,6589.6
249,250,2.21,2.39,4.88,5.23,0.56,0.03,-0.24,26.4,6616.0
250,251,2.13,2.32,4.96,5.29,0.77,0.12,-0.13,26.4,6642.5
251,252,2.01,2.19,5.0,4.97,0.71,0.06,-0.19,26.4,6668.8
252,253,2.51,2.63,6.07,4.94,0.78,0.16,-0.03,26.4,6695.2
253,254,1.85,2.06,4.7,5.45,0.26,-0.06,-0.3,26.4,6721.6
254,255,2.8,2.77,4.57,5.34,-0.43,-0.21,-0.43,26.4,6748.0
255,256,2.46,2.55,5.23,5.93,0.78,0.06,-0.2,26.4,6774.4
256,257,2.31,2.46,5.29,5.33,0.82,0.18,-0.06,26.5,6800.9
257,258,2.11,2.26,5.49,4.96,0.74,0.15,-0.08,26.3,6827.2
258,259,2.29,2.39,5.06,5.19,0.78,0.1,-0.12,26.3,6853.6
259,260,2.44,2.53,5.43,4.77,0.62,0.05,-0.19,26.4,6880.0
260,261,1.82,1.94,5.35,5.25,0.83,0.18,-0.07,26.4,6906.4
261,262,2.07,2.24,5.12,4.79,-0.11,-0.14,-0.37,26.2,6932.6
262,263,1.89,2.18,5.29,6.32,0.54,-0.04,-0.29,26.3,6959.0
263,264,2.52,2.35,5.23,4.84,0.7,0.05,-0.17,26.4,6985.4
264,265,2.22,2.37,4.78,5.24,0.69,0.01,-0.21,26.4,7011.7
265,266,2.03,2.14,4.86,5.04,0.64,-0.0,-0.22,26.4,7038.1
266,267,2.01,2.08,4.85,5.27,0.75,0.03,-0.19,26.5,7064.6
267,268,2.11,2.25,5.16,5.15,0.82,0.14,-0.09,26.4,7091.0
268,269,1.89,2.0,4.91,5.39,0.77,0.04,-0.21,26.4,7117.4
269,270,2.03,2.19,4.8,5.46,0.33,-0.09,-0.33,26.3,7143.7
270,271,2.33,2.48,5.02,4.76,0.63,0.02,-0.26,26.4,7170.1
271,272,1.76,1.91,4.98,5.05,0.81,0.1,-0.17,26.5,7196.6
272,273,1.98,2.0,5.06,4.78,0.68,0.05,-0.21,26.4,7223.0
273,274,2.29,2.54,4.8,4.82,-0.06,-0.1,-0.36,26.5,7249.5
274,275,2.05,2.15,4.99,5.38,0.82,0.1,-0.17,26.5,7276.0
275,276,1.97,2.02,4.79,5.13,0.52,-0.03,-0.29,26.4,7302.4
276,277,1.83,2.0,5.13,4.78,0.8,0.09,-0.17,26.6,7329.0
277,278,1.96,2.14,5.41,6.12,0.83,0.08,-0.19,26.3,7355.3
278,279,2.09,2.17,4.91,4.71,0.54,-0.02,-0.27,26.5,7381.8
279,280,2.26,2.38,5.0,5.09,0.82,0.06,-0.18,26.4,7408.2
280,281,2.04,2.23,4.92,5.19,0.76,0.03,-0.21,26.5,7434.8
281,282,1.89,2.05,4.65,4.97,-0.25,-0.16,-0.38,26.5,7461.3
282,283,2.26,2.33,5.32,4.71,0.76,0.05,-0.17,26.6,7487.9
283,284,2.18,2.27,5.52,5.97,0.89,0.14,-0.08,26.5,7514.3
284,285,2.02,2.25,4.85,5.01,0.7,0.04,-0.19,26.5,7540.8
285,286,2.01,2.07,4.82,5.03,0.72,0.01,-0.21,26.5,7567.3
286,287,2.48,2.54,5.35,4.73,0.72,0.07,-0.15,26.4,7593.7
287,288,1.82,1.92,5.33,4.71,0.78,0.1,-0.13,26.5,7620.2
288,289,2.32,2.47,5.35,5.25,0.9,0.15,-0.06,26.5,7646.8
289,290,2.04,2.16,4.86,4.82,0.13,-0.11,-0.31,26.6,7673.3
290,291,2.06,2.13,5.01,5.17,0.8,0.04,-0.18,26.6,7699.9
291,292,2.09,2.16,4.82,4.66,0.55,-0.03,-0.25,26.6,7726.5
292,293,1.85,1.96,4.82,4.8,0.36,-0.07,-0.28,26.6,7753.1
293,294,1.91,1.96,4.87,5.41,0.19,-0.11,-0.31,26.6,7779.7
294,295,2.08,2.13,4.86,4.78,0.62,-0.01,-0.24,26.9,7806.6
295,296,1.87,1.98,4.89,5.61,0.25,-0.1,-0.34,26.9,7833.5
296,297,1.71,1.7,4.96,5.19,0.74,0.01,-0.21,26.8,7860.4
297,298,1.84,1.94,5.11,4.81,0.74,0.04,-0.17,27.0,7887.3
298,299,1.93,1.94,5.05,4.67,0.02,-0.12,-0.33,26.8,7914.1
299,300,2.16,2.18,4.88,5.0,0.75,0.02,-0.19,26.9,7941.1
300,301,1.88,1.96,4.79,5.1,0.63,-0.03,-0.23,26.8,7967.9
301,302,1.95,2.1,4.84,5.21,0.61,-0.04,-0.24,26.8,7994.7
302,303,1.83,1.9,4.74,5.02,0.47,-0.08,-0.29,26.8,8021.6
303,304,1.66,1.69,4.73,4.95,0.54,-0.06,-0.27,26.8,8048.4
304,305,2.51,2.39,4.91,4.82,0.69,-0.0,-0.21,26.8,8075.2
305,306,1.69,1.84,4.85,5.09,0.77,0.0,-0.23,26.7,8101.9
306,307,1.81,1.82,4.82,4.85,0.64,-0.03,-0.25,26.8,8128.7
307,308,1.74,1.82,4.85,4.99,0.75,0.0,-0.21,26.6,8155.3
308,309,1.76,1.87,4.81,4.82,0.6,-0.05,-0.26,26.6,8181.9
309,310,1.66,1.82,4.9,4.91,0.78,0.02,-0.21,26.7,8208.6
310,311,1.56,1.59,4.83,4.85,0.68,-0.03,-0.25,26.7,8235.2
311,312,1.89,1.94,4.73,5.21,0.35,-0.1,-0.31,26.5,8261.8
312,313,1.72,1.8,4.88,4.97,0.81,0.03,-0.19,26.6,8288.4
313,314,1.89,2.03,4.89,5.15,0.83,0.02,-0.21,26.7,8315.0
314,315,1.89,1.88,4.89,4.99,0.78,0.01,-0.21,26.7,8341.7
315,316,1.99,2.14,4.9,5.05,0.79,0.03,-0.19,26.7,8368.4
316,317,1.66,1.73,4.79,5.16,0.67,-0.04,-0.26,26.6,8395.0
317,318,2.06,2.04,4.91,5.15,0.82,0.02,-0.2,26.7,8421.8
318,319,1.89,2.03,4.82,5.44,0.36,-0.12,-0.33,26.6,8448.4
319,320,2.13,2.07,5.04,4.84,0.8,0.03,-0.18,26.7,8475.0
320,321,1.54,1.67,4.78,5.11,0.43,-0.09,-0.29,26.6,8501.6
321,322,1.86,1.95,4.84,4.92,0.54,-0.07,-0.28,26.6,8528.3
322,323,1.69,1.78,4.95,5.21,0.83,0.03,-0.19,26.8,8555.0
323,324,1.94,2.04,4.86,4.92,0.76,-0.02,-0.23,26.6,8581.6
324,325,1.72,1.83,4.97,5.37,0.82,0.01,-0.21,26.7,8608.3
325,326,1.73,1.86,4.9,4.81,0.74,-0.0,-0.23,26.7,8634.9
326,327,1.53,1.58,4.79,4.81,0.65,-0.04,-0.27,26.7,8661.6
