,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,5.26,6.0,9.2,9.82,0.28,0.33,0.16,16.6,979.5
59,60,5.05,5.96,52.07,52.86,-0.82,-0.75,-0.73,16.6,996.1
60,61,6.51,6.8,17.72,16.31,0.55,0.5,0.52,16.7,1012.8
61,62,5.78,6.52,14.9,14.57,0.06,0.17,0.08,16.7,1029.5
62,63,5.22,5.69,9.91,10.33,0.43,0.39,0.37,16.5,1046.0
63,64,5.25,6.03,6.85,6.21,0.28,0.09,0.13,16.7,1062.7
64,65,5.1,5.79,17.4,16.6,0.21,0.1,0.24,16.7,1079.4
65,66,4.28,4.84,8.78,7.76,-0.07,-0.26,-0.23,16.7,1096.1
66,67,5.08,5.42,16.62,15.48,-0.15,-0.18,-0.1,16.6,1112.6
67,68,4.95,5.77,6.18,6.3,0.56,0.49,0.38,16.6,1129.2
68,69,5.68,6.11,15.1,15.36,0.1,0.11,0.08,16.5,1145.8
69,70,5.53,5.54,5.49,5.18,-0.44,-0.4,-0.41,16.7,1162.5
70,71,5.36,6.12,7.91,7.52,0.49,0.42,0.34,16.6,1179.1
71,72,4.49,5.44,25.27,25.59,-0.89,-0.85,-0.83,16.6,1195.8
72,73,4.44,4.81,7.96,7.56,0.58,0.46,0.42,16.6,1212.4
73,74,4.68,5.51,7.23,7.92,0.62,0.47,0.37,16.6,1229.0
74,75,5.52,5.96,7.17,7.22,0.75,0.54,0.52,16.5,1245.5
75,76,4.54,5.35,16.32,15.96,0.58,0.4,0.35,16.5,1262.1
76,77,5.38,5.5,5.61,5.34,-0.06,-0.16,-0.08,16.6,1278.7
77,78,5.26,6.28,24.19,24.06,-0.91,-0.9,-0.83,16.6,1295.3
78,79,6.24,5.91,12.2,13.95,0.53,0.47,0.35,16.6,1312.0
79,80,6.23,7.58,28.72,29.98,-0.14,0.0,-0.08,16.7,1328.6
80,81,5.61,6.16,4.93,4.98,0.34,0.11,0.14,16.7,1345.4
81,82,5.0,5.93,14.52,13.63,-0.79,-0.76,-0.78,16.6,1361.9
82,83,4.65,5.42,23.99,23.64,-0.64,-0.51,-0.42,16.6,1378.6
83,84,4.6,5.14,7.97,8.35,0.44,0.38,0.3,16.5,1395.0
84,85,4.8,5.38,11.06,12.6,0.14,0.03,0.03,16.5,1411.6
85,86,6.26,6.95,23.03,23.02,-0.84,-0.81,-0.76,16.5,1428.1
86,87,4.79,5.17,7.12,6.53,-0.76,-0.63,-0.62,16.7,1444.7
87,88,6.06,7.04,8.73,11.55,0.26,0.41,0.23,16.6,1461.4
88,89,6.13,6.86,10.66,11.41,0.61,0.41,0.4,16.6,1477.9
89,90,5.13,5.27,14.67,13.45,0.49,0.22,0.22,16.5,1494.5
90,91,5.98,7.04,14.33,15.85,0.33,0.25,0.15,16.6,1511.1
91,92,4.69,5.28,18.8,21.08,0.11,0.21,0.04,16.5,1527.6
92,93,4.46,4.86,7.5,6.71,-0.41,-0.43,-0.33,16.6,1544.2
93,94,4.46,5.28,6.8,6.75,0.03,-0.04,-0.02,16.5,1560.7
94,95,4.06,4.59,6.0,6.01,0.42,0.29,0.34,16.6,1577.3
95,96,5.26,5.68,12.94,13.13,-0.79,-0.7,-0.63,16.5,1593.8
96,97,5.61,6.59,7.0,6.69,0.23,0.07,0.08,16.5,1610.4
97,98,5.35,5.68,10.64,9.78,0.57,0.36,0.23,16.6,1627.0
98,99,4.75,5.3,7.98,8.42,0.62,0.46,0.39,16.6,1643.6
99,100,5.2,6.47,28.24,28.42,-0.5,-0.41,-0.4,16.6,1660.2
100,101,4.55,4.69,10.46,10.7,0.64,0.52,0.42,16.7,1676.9
101,102,4.72,5.17,5.4,5.04,0.22,0.02,-0.02,16.7,1693.5
102,103,4.4,5.22,5.26,5.11,-0.12,-0.21,-0.19,16.6,1710.1
103,104,3.8,4.51,7.94,8.19,0.63,0.26,0.22,16.6,1726.7
104,105,3.54,4.18,11.05,10.97,0.11,-0.07,-0.07,16.7,1743.3
105,106,4.08,4.66,8.75,8.7,0.53,0.15,0.21,16.6,1759.9
106,107,3.68,4.39,9.83,9.79,0.01,-0.18,-0.13,16.6,1776.5
107,108,4.3,4.68,7.28,7.22,0.73,0.27,0.3,16.7,1793.2
108,109,4.32,4.53,9.01,8.19,0.71,0.39,0.43,16.6,1809.8
109,110,3.56,4.38,6.64,6.88,0.74,0.43,0.42,16.6,1826.4
110,111,3.98,4.44,5.53,5.96,0.64,0.28,0.25,16.6,1843.0
111,112,3.16,3.89,7.53,7.65,0.42,0.14,0.08,16.6,1859.6
112,113,3.53,4.2,7.35,7.19,-0.54,-0.45,-0.39,16.7,1876.3
113,114,3.54,3.93,5.02,5.56,0.23,-0.01,0.0,16.5,1892.8
114,115,3.79,4.57,10.07,10.67,0.5,0.29,0.17,16.6,1909.3
115,116,4.29,4.9,7.95,7.75,-0.08,-0.15,-0.16,16.7,1926.0
116,117,3.46,3.99,6.7,6.35,0.74,0.35,0.32,16.7,1942.7
117,118,3.62,4.14,9.3,8.96,-0.36,-0.27,-0.31,16.6,1959.2
118,119,3.7,4.43,8.24,8.24,0.74,0.52,0.41,16.6,1975.8
119,120,3.39,3.92,12.21,11.8,0.61,0.18,0.18,16.6,1992.5
120,121,3.97,4.39,8.63,7.65,0.7,0.34,0.38,16.7,2009.2
121,122,3.39,4.01,9.22,8.78,0.74,0.34,0.32,16.6,2025.8
122,123,3.6,4.34,7.85,7.82,0.65,0.28,0.2,16.7,2042.5
123,124,3.75,4.43,7.25,7.85,-0.32,-0.25,-0.3,16.6,2059.1
124,125,4.08,4.33,7.3,7.4,0.74,0.49,0.38,16.5,2075.7
125,126,4.22,5.14,10.85,10.61,0.54,0.25,0.18,16.5,2092.2
126,127,3.38,3.93,5.67,5.03,-0.02,-0.16,-0.22,16.5,2108.7
127,128,3.59,3.89,10.44,10.68,0.66,0.37,0.28,16.6,2125.3
128,129,3.83,4.77,12.19,11.8,0.65,0.29,0.24,16.6,2141.9
129,130,3.62,3.87,10.23,10.11,0.75,0.52,0.45,16.7,2158.5
130,131,4.05,4.59,6.08,5.76,-0.37,-0.3,-0.3,16.7,2175.2
131,132,3.06,3.63,5.73,5.46,-0.23,-0.22,-0.26,16.7,2191.9
132,133,3.48,4.22,5.18,4.77,-0.19,-0.21,-0.25,16.6,2208.5
133,134,3.69,4.23,5.89,5.8,0.64,0.3,0.25,16.6,2225.0
134,135,4.48,5.15,7.49,7.22,0.79,0.5,0.45,16.7,2241.8
135,136,3.51,4.0,21.21,21.14,-0.03,0.03,-0.13,16.6,2258.3
136,137,4.69,5.18,11.47,12.11,0.55,0.48,0.34,16.6,2274.9
137,138,3.14,4.09,6.22,5.41,0.5,0.22,0.17,16.7,2291.6
138,139,3.58,4.02,10.08,9.85,0.08,-0.09,-0.02,16.7,2308.3
139,140,3.83,4.44,5.65,5.58,-0.09,-0.18,-0.17,16.6,2325.0
140,141,3.43,3.96,6.16,5.85,0.31,0.04,0.01,16.5,2341.5
141,142,3.87,4.5,6.5,6.57,0.1,-0.07,-0.03,16.7,2358.2
142,143,3.93,4.45,5.71,5.05,0.5,0.05,0.07,16.6,2374.8
143,144,3.64,4.07,11.72,11.35,0.53,0.09,0.08,16.8,2391.6
144,145,3.4,4.13,12.41,12.18,0.41,0.07,0.06,16.7,2408.3
145,146,3.31,3.78,8.56,8.83,-0.1,-0.22,-0.28,16.7,2425.0
146,147,3.26,3.53,8.6,8.37,0.79,0.48,0.41,16.7,2441.6
147,148,3.89,5.17,6.9,7.13,-0.33,-0.21,-0.18,16.7,2458.3
148,149,4.16,4.86,5.72,6.14,-0.22,-0.2,-0.23,16.7,2475.0
149,150,4.42,4.91,17.89,16.66,0.33,0.11,0.18,16.6,2491.6
150,151,3.34,4.46,5.46,4.92,0.29,-0.06,-0.07,16.6,2508.3
151,152,4.06,4.67,18.01,18.35,-0.54,-0.29,-0.41,16.7,2525.0
152,153,3.55,4.11,5.87,5.89,0.53,0.11,0.05,16.7,2541.6
153,154,3.1,3.53,6.11,5.36,0.66,0.19,0.15,16.7,2558.3
154,155,2.91,3.54,7.08,6.89,0.75,0.33,0.28,16.6,2574.9
155,156,2.87,3.45,7.49,7.6,0.39,0.0,0.0,16.6,2591.5
156,157,2.85,3.28,6.56,5.67,0.83,0.3,0.3,16.7,2608.2
157,158,3.16,3.92,5.77,5.76,0.05,-0.14,-0.19,16.7,2624.9
158,159,2.84,3.48,5.98,5.15,0.7,0.15,0.14,16.7,2641.6
159,160,2.83,3.3,6.54,6.04,0.82,0.26,0.24,16.8,2658.4
160,161,3.26,3.57,7.02,6.89,0.48,0.01,0.05,16.6,2675.0
161,162,4.04,4.6,7.08,6.4,0.83,0.32,0.34,16.8,2691.8
162,163,2.91,3.52,9.51,9.23,0.66,0.07,0.07,16.7,2708.5
163,164,2.89,3.28,8.02,8.12,0.64,0.12,0.08,16.7,2725.2
164,165,3.17,3.63,6.08,5.61,0.79,0.27,0.24,16.7,2741.8
165,166,3.01,3.55,5.47,5.12,0.59,0.06,0.05,16.8,2758.6
166,167,3.3,3.79,7.3,6.44,0.74,0.29,0.28,16.8,2775.4
167,168,3.28,3.88,7.3,7.32,0.49,0.04,0.04,16.7,2792.1
168,169,2.94,3.27,6.15,6.89,-0.72,-0.56,-0.57,16.7,2808.8
169,170,3.15,3.84,5.97,5.44,0.7,0.21,0.16,16.7,2825.6
170,171,3.04,3.38,8.37,8.14,0.74,0.22,0.22,16.7,2842.3
171,172,2.85,2.98,8.51,7.81,0.71,0.31,0.32,16.7,2859.0
172,173,3.84,4.26,5.55,4.82,0.31,-0.07,-0.06,16.7,2875.7
173,174,3.06,3.22,7.41,6.79,0.69,0.29,0.25,16.6,2892.3
174,175,2.77,3.0,5.29,5.04,-0.16,-0.2,-0.21,16.7,2909.0
175,176,3.26,3.61,6.66,7.68,-0.7,-0.49,-0.48,16.8,2925.8
176,177,2.91,3.17,5.79,5.1,0.66,0.14,0.09,16.6,2942.3
177,178,3.33,3.4,6.33,5.52,0.73,0.21,0.15,16.8,2959.2
178,179,2.74,3.02,5.82,5.4,-0.06,-0.15,-0.24,16.8,2975.9
179,180,3.04,3.17,5.82,4.87,0.52,0.04,0.0,16.7,2992.6
180,181,2.93,3.02,6.52,5.86,0.75,0.28,0.24,16.7,3009.3
181,182,3.14,3.25,5.06,5.34,0.25,-0.05,-0.06,16.6,3025.9
182,183,2.59,2.91,8.22,8.2,0.09,-0.15,-0.2,16.7,3042.6
183,184,3.17,3.42,7.9,7.39,0.64,0.21,0.22,16.7,3059.3
184,185,3.1,3.4,8.35,8.29,0.08,-0.13,-0.18,16.7,3076.0
185,186,2.65,2.82,6.06,6.21,-0.19,-0.24,-0.27,16.7,3092.7
186,187,2.78,2.88,5.93,4.9,0.46,-0.06,-0.1,16.7,3109.4
187,188,2.99,3.2,5.17,5.14,-0.23,-0.23,-0.26,16.7,3126.1
188,189,3.13,3.68,6.51,6.72,0.1,-0.1,-0.14,16.7,3142.8
189,190,2.59,2.69,6.21,6.13,0.69,0.23,0.15,16.7,3159.5
190,191,2.57,2.87,6.29,5.84,0.79,0.26,0.2,16.8,3176.2
191,192,3.64,3.66,5.47,5.05,0.55,0.04,0.0,16.8,3193.0
192,193,2.82,2.91,7.17,6.99,0.76,0.34,0.3,16.7,3209.7
193,194,3.39,3.68,7.79,7.97,-0.36,-0.29,-0.32,16.7,3226.4
194,195,2.7,3.01,6.74,5.96,0.78,0.14,0.13,16.7,3243.1
195,196,2.47,2.68,5.79,5.44,0.79,0.12,0.13,16.7,3259.8
196,197,2.5,2.75,5.8,5.1,0.52,-0.07,-0.04,16.6,3276.4
197,198,3.28,3.44,6.26,5.99,0.8,0.2,0.19,16.8,3293.1
198,199,2.64,2.85,6.18,5.27,0.79,0.09,0.13,16.7,3309.8
199,200,3.02,3.24,6.56,6.13,0.66,0.09,0.11,16.7,3326.6
200,201,2.83,3.2,6.36,5.56,0.33,-0.1,-0.08,16.6,3343.2
201,202,2.93,2.91,6.08,4.91,0.76,0.03,0.07,16.7,3359.9
202,203,3.15,3.49,6.87,6.19,0.55,-0.08,-0.03,16.7,3376.6
203,204,2.57,2.85,5.67,4.88,0.37,-0.13,-0.12,16.7,3393.3
204,205,2.2,2.43,5.89,4.99,0.78,0.1,0.12,16.6,3410.0
205,206,2.29,2.6,6.12,5.23,0.74,0.08,0.1,16.8,3426.7
206,207,2.77,2.98,7.07,6.67,0.73,0.02,0.03,16.7,3443.4
207,208,2.37,2.52,6.12,5.04,0.76,0.05,0.07,16.7,3460.1
208,209,2.08,2.3,5.85,5.55,-0.06,-0.25,-0.23,16.6,3476.7
209,210,2.63,2.72,6.36,5.62,0.82,0.11,0.1,16.7,3493.5
210,211,2.57,2.73,6.83,6.45,0.59,0.01,-0.01,16.7,3510.2
211,212,2.38,2.68,7.46,7.32,-0.02,-0.22,-0.2,16.7,3526.9
212,213,2.7,2.92,5.83,4.88,0.65,-0.04,-0.04,16.8,3543.6
213,214,2.34,2.58,6.05,5.1,0.78,0.04,0.04,16.6,3560.3
214,215,2.42,2.6,5.68,4.99,0.44,-0.09,-0.1,16.7,3577.0
215,216,2.91,3.23,6.08,5.67,0.65,0.03,0.01,16.7,3593.7
216,217,2.68,2.92,6.13,5.15,0.84,0.14,0.12,16.7,3610.4
217,218,2.93,3.1,5.72,4.8,0.62,0.0,-0.03,16.7,3627.1
218,219,2.1,2.38,5.91,5.05,0.8,0.09,0.08,16.8,3643.9
219,220,2.11,2.32,5.89,5.52,0.54,-0.03,-0.05,16.7,3660.6
220,221,2.76,3.13,6.15,5.28,0.84,0.16,0.13,16.8,3677.4
221,222,2.45,2.61,5.55,4.78,0.33,-0.13,-0.16,16.8,3694.2
222,223,2.33,2.62,6.56,6.06,0.73,0.12,0.12,16.8,3711.0
223,224,2.62,2.87,6.29,5.53,0.8,0.1,0.13,16.8,3727.8
224,225,3.12,3.3,5.31,4.93,0.42,-0.1,-0.08,16.7,3744.5
225,226,2.38,2.66,6.62,6.09,-0.18,-0.25,-0.29,16.7,3761.2
226,227,2.72,2.74,5.8,4.98,0.7,0.04,0.03,16.6,3777.7
227,228,2.88,2.98,6.02,5.22,0.8,0.12,0.12,16.8,3794.5
228,229,2.51,2.73,5.64,4.66,-0.12,-0.24,-0.26,16.8,3811.3
229,230,2.22,2.52,5.65,4.87,0.19,-0.18,-0.19,16.6,3827.9
230,231,2.52,2.64,6.18,5.96,0.82,0.24,0.21,16.7,3844.7
231,232,2.29,2.55,5.92,5.09,0.77,0.07,0.05,16.6,3861.3
232,233,2.5,2.67,5.64,4.93,0.71,0.01,-0.01,16.8,3878.1
233,234,2.22,2.33,5.96,4.92,0.79,0.06,0.05,16.8,3894.9
234,235,2.34,2.57,5.87,5.15,0.79,0.04,0.02,16.7,3911.6
235,236,2.67,2.76,6.29,5.82,0.69,-0.07,-0.08,16.7,3928.3
236,237,2.34,2.66,5.66,5.23,0.27,-0.19,-0.19,16.8,3945.1
237,238,2.42,2.63,5.81,5.21,0.78,0.12,0.1,16.7,3961.8
238,239,2.48,2.59,6.0,5.12,0.78,0.06,0.04,16.8,3978.6
239,240,2.09,2.36,6.22,5.62,-0.09,-0.26,-0.28,16.7,3995.3
240,241,2.54,2.74,5.7,4.96,0.62,-0.02,-0.04,16.8,4012.0
241,242,2.24,2.49,6.1,5.3,0.86,0.14,0.12,16.8,4028.8
242,243,2.58,2.78,7.04,6.56,0.7,0.1,0.07,16.7,4045.5
243,244,2.35,2.64,5.47,4.89,0.37,-0.14,-0.15,16.7,4062.2
244,245,2.58,2.62,5.73,5.03,0.73,-0.0,0.01,16.7,4079.0
245,246,2.32,2.64,5.94,4.92,0.67,-0.04,-0.04,16.7,4095.7
246,247,2.52,2.69,6.12,5.14,0.89,0.13,0.13,16.7,4112.4
247,248,2.98,3.1,6.35,5.53,0.64,-0.04,-0.05,16.7,4129.0
248,249,2.54,2.82,6.5,5.1,0.76,0.04,0.05,16.8,4145.8
249,250,2.32,2.57,5.77,4.88,0.76,-0.05,0.0,16.8,4162.7
250,251,2.48,2.47,5.56,4.92,0.6,-0.1,-0.07,16.7,4179.4
251,252,2.41,2.46,5.68,4.84,0.65,-0.12,-0.08,16.7,4196.1
252,253,2.46,2.65,5.79,4.9,0.52,-0.15,-0.13,16.7,4212.8
253,254,2.19,2.36,6.0,4.98,0.78,-0.04,-0.01,16.7,4229.5
254,255,2.22,2.43,5.78,4.87,0.78,-0.02,0.0,16.8,4246.3
255,256,2.06,2.32,5.87,5.32,0.71,-0.03,-0.02,16.7,4263.0
256,257,2.13,2.41,5.93,4.97,0.85,0.05,0.09,16.6,4279.6
257,258,2.06,2.21,5.78,5.06,0.72,-0.03,0.0,16.6,4296.2
258,259,2.23,2.37,5.67,4.96,0.79,0.0,0.04,16.8,4313.0
259,260,2.1,2.31,5.93,4.98,0.78,-0.06,-0.03,16.8,4329.7
260,261,2.12,2.23,5.61,4.8,0.6,-0.12,-0.1,16.8,4346.5
261,262,2.47,2.64,6.05,5.31,0.85,0.08,0.1,16.8,4363.3
262,263,1.87,2.18,6.42,5.73,0.76,-0.06,-0.03,16.8,4380.1
263,264,1.98,2.14,5.58,4.87,0.76,-0.07,-0.05,16.7,4396.8
264,265,2.06,2.22,5.5,4.87,0.01,-0.24,-0.24,16.6,4413.4
265,266,2.12,2.36,5.89,4.95,0.8,-0.04,-0.04,16.7,4430.1
266,267,2.32,2.49,5.91,5.05,0.84,0.03,0.03,16.7,4446.7
267,268,2.09,2.36,5.9,5.04,0.85,0.01,0.03,16.7,4463.4
268,269,1.8,2.09,5.96,5.09,0.84,-0.03,-0.02,16.7,4480.2
269,270,2.16,2.36,6.3,5.57,0.72,-0.11,-0.09,16.7,4496.8
270,271,2.12,2.36,5.75,5.17,0.76,0.0,0.01,16.8,4513.7
271,272,1.98,2.26,6.04,5.12,0.71,-0.07,-0.05,16.7,4530.3
272,273,2.07,2.16,5.56,4.8,0.77,-0.03,-0.02,16.7,4547.1
273,274,1.98,2.17,5.51,4.88,0.7,-0.07,-0.06,16.7,4563.8
274,275,2.36,2.58,5.69,4.93,0.82,0.02,0.04,16.7,4580.5
275,276,2.27,2.51,5.54,4.93,0.84,0.01,0.03,16.7,4597.2
276,277,2.24,2.39,5.54,4.87,0.69,-0.05,-0.04,16.8,4614.0
277,278,1.91,2.1,5.84,4.89,0.71,-0.11,-0.09,16.8,4630.7
278,279,1.84,2.02,6.19,5.55,0.56,-0.13,-0.12,16.7,4647.5
279,280,1.8,2.01,5.64,4.93,0.84,0.0,-0.01,16.6,4664.1
280,281,2.03,2.27,5.7,4.83,0.83,-0.01,-0.02,16.7,4680.8
281,282,2.01,2.17,5.77,5.22,0.83,0.07,0.07,16.8,4697.5
282,283,1.79,2.1,5.55,4.97,0.54,-0.13,-0.12,16.8,4714.3
283,284,1.92,2.06,5.8,4.86,0.81,-0.03,0.0,16.8,4731.1
284,285,2.16,2.39,5.54,4.63,0.62,-0.13,-0.1,16.6,4747.7
285,286,1.62,1.75,6.07,5.27,0.77,-0.06,-0.04,16.7,4764.5
286,287,2.42,2.53,5.57,5.02,0.78,-0.01,-0.0,16.8,4781.2
287,288,2.2,2.47,5.71,4.88,0.87,0.02,0.04,16.9,4798.1
288,289,2.16,2.22,5.82,5.29,0.79,0.02,0.04,16.8,4814.9
289,290,2.19,2.38,6.0,5.28,0.58,-0.14,-0.14,16.6,4831.5
290,291,2.26,2.49,5.75,4.98,0.43,-0.16,-0.18,16.7,4848.3
291,292,2.03,2.22,5.62,4.68,0.74,-0.05,-0.06,16.7,4865.0
292,293,1.87,2.01,5.67,5.0,0.8,0.01,0.0,16.6,4881.6
293,294,2.27,2.39,5.48,4.86,0.71,-0.05,-0.06,16.8,4898.4
294,295,2.65,2.82,5.74,5.26,0.76,0.02,0.01,16.7,4915.1
295,296,2.48,2.77,6.75,5.86,0.82,0.02,0.03,16.7,4931.8
296,297,2.14,2.36,5.79,4.67,0.71,-0.04,-0.05,16.8,4948.6
297,298,2.21,2.32,5.68,4.8,0.75,-0.04,-0.04,16.6,4965.2
298,299,2.12,2.34,5.88,4.91,0.74,-0.08,-0.08,16.6,4981.8
299,300,2.72,2.71,6.66,6.31,0.57,-0.12,-0.15,16.5,4998.3
300,301,1.9,2.24,5.63,4.78,0.82,-0.02,-0.02,16.8,5015.1
301,302,2.2,2.33,5.64,4.98,0.83,0.0,0.01,16.8,5031.9
302,303,2.14,2.5,5.72,4.94,0.88,0.04,0.05,16.8,5048.7
303,304,2.33,2.54,5.59,4.84,0.82,-0.02,-0.0,16.7,5065.4
304,305,1.84,2.02,5.6,4.91,0.85,-0.01,0.01,16.7,5082.2
305,306,2.01,2.33,5.8,5.14,0.86,0.03,0.05,16.6,5098.8
306,307,1.91,2.33,5.66,4.68,0.8,-0.08,-0.06,16.8,5115.6
307,308,1.88,2.19,5.54,4.88,0.81,-0.05,-0.04,16.7,5132.3
308,309,2.13,2.37,5.61,4.75,0.81,-0.07,-0.06,16.5,5148.8
309,310,1.72,2.05,5.56,4.77,0.79,-0.08,-0.07,16.7,5165.5
310,311,1.8,2.16,5.68,4.99,0.87,0.02,0.04,16.8,5182.3
311,312,1.7,2.26,5.73,4.96,0.89,0.03,0.05,16.5,5198.8
312,313,1.62,2.05,5.53,4.68,0.72,-0.12,-0.1,16.6,5215.4
313,314,1.84,2.23,5.77,4.97,0.88,0.01,0.02,16.7,5232.1
314,315,2.15,2.56,6.01,5.13,0.92,0.08,0.1,16.7,5248.8
315,316,1.8,2.41,5.82,4.85,0.87,-0.02,0.01,16.6,5265.4
316,317,1.74,2.14,5.95,5.08,0.89,-0.0,0.03,16.5,5281.9
317,318,1.8,2.19,5.69,4.88,0.88,-0.01,0.02,16.6,5298.4
318,319,2.11,2.52,5.69,5.03,0.89,0.04,0.07,16.7,5315.2
319,320,1.84,2.35,5.66,4.85,0.87,-0.03,-0.0,16.6,5331.7
320,321,1.96,2.35,5.75,4.75,0.85,-0.07,-0.04,16.6,5348.3
321,322,1.7,2.14,5.78,4.88,0.9,-0.0,0.02,16.6,5364.9
322,323,1.88,2.36,5.78,4.83,0.87,-0.05,-0.02,16.6,5381.5
323,324,1.88,2.36,5.69,5.05,0.88,0.03,0.06,16.8,5398.3
324,325,1.79,2.26,5.53,4.95,0.81,-0.06,-0.03,16.8,5415.1
325,326,1.72,2.2,5.89,5.02,0.88,-0.01,0.02,16.7,5431.7
326,327,1.72,2.17,5.67,5.11,0.85,-0.02,0.01,16.6,5448.4
327,328,2.15,2.52,6.03,5.49,0.89,0.08,0.1,16.7,5465.1
328,329,1.78,2.44,5.72,5.04,0.9,0.03,0.05,16.7,5481.9
329,330,1.86,2.31,5.71,4.95,0.88,-0.02,0.01,16.8,5498.7
