,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,5.92,6.54,32.25,32.67,-0.76,-0.79,-0.87,26.5,1642.8
62,63,4.76,5.19,13.9,14.44,0.36,0.16,0.09,26.4,1669.2
63,64,5.31,5.74,11.64,11.52,0.68,0.59,0.44,26.5,1695.7
64,65,4.15,4.83,8.33,7.47,0.68,0.5,0.37,26.4,1722.2
65,66,4.54,5.38,10.35,10.39,-0.01,-0.2,-0.35,26.5,1748.6
66,67,4.99,5.52,8.44,7.65,0.08,-0.14,-0.26,26.5,1775.1
67,68,5.2,5.43,19.95,19.85,0.2,0.1,-0.19,26.5,1801.6
68,69,4.15,4.39,11.06,9.63,0.5,0.28,0.12,26.6,1828.2
69,70,4.81,5.41,5.9,5.49,0.07,-0.05,-0.3,26.5,1854.7
70,71,5.05,5.58,9.35,8.77,0.46,0.15,0.07,26.5,1881.1
71,72,5.3,5.68,44.65,44.82,-0.95,-0.91,-0.94,26.6,1907.7
72,73,5.26,5.8,18.46,19.02,0.04,-0.12,-0.3,26.5,1934.2
73,74,4.54,4.92,9.88,10.79,0.3,0.11,-0.01,26.6,1960.8
74,75,4.7,5.22,9.04,8.19,0.75,0.51,0.42,26.5,1987.4
75,76,4.41,4.96,15.15,15.89,0.17,0.02,-0.1,26.7,2014.0
76,77,4.1,4.81,14.38,13.76,0.49,0.19,-0.03,26.7,2040.7
77,78,5.01,5.63,9.97,10.31,0.68,0.51,0.35,26.6,2067.3
78,79,4.49,5.21,8.33,7.23,0.69,0.45,0.3,26.6,2093.9
79,80,4.4,5.12,21.95,22.86,-0.75,-0.73,-0.85,26.6,2120.5
80,81,4.94,5.61,13.21,13.57,-0.88,-0.89,-0.86,26.5,2147.0
81,82,4.45,4.57,13.36,13.34,0.36,0.1,-0.01,26.6,2173.6
82,83,4.54,5.24,6.4,7.3,0.1,-0.11,-0.14,26.6,2200.2
83,84,4.03,4.69,8.42,7.73,0.73,0.55,0.37,26.5,2226.6
84,85,4.7,5.39,16.84,16.82,-0.45,-0.48,-0.65,26.5,2253.1
85,86,4.21,4.64,5.83,7.1,0.06,-0.15,-0.23,26.5,2279.6
86,87,5.31,6.19,22.54,22.03,0.55,0.29,0.26,26.5,2306.1
87,88,6.22,7.0,20.83,22.67,0.12,0.04,-0.11,26.4,2332.5
88,89,5.19,5.55,8.13,9.11,0.19,-0.02,-0.1,26.5,2359.0
89,90,3.94,4.75,13.46,14.99,0.25,0.15,0.05,26.5,2385.5
90,91,4.47,5.11,7.05,6.77,-0.13,-0.31,-0.47,26.4,2411.9
91,92,5.1,5.03,30.56,29.81,0.42,0.09,-0.11,26.4,2438.3
92,93,4.64,5.22,11.79,11.67,-0.92,-0.92,-0.89,26.5,2464.8
93,94,4.24,5.02,16.31,16.15,-0.28,-0.28,-0.52,26.5,2491.3
94,95,5.86,6.21,18.3,18.12,-0.45,-0.41,-0.59,26.5,2517.8
95,96,4.0,4.71,6.7,6.41,0.65,0.35,0.18,26.5,2544.3
96,97,4.87,5.34,20.39,21.39,-0.45,-0.47,-0.47,26.4,2570.7
97,98,4.83,5.49,22.42,22.87,0.37,0.04,-0.16,26.5,2597.2
98,99,4.4,5.29,24.4,24.0,-0.62,-0.61,-0.77,26.4,2623.6
99,100,5.04,5.34,8.21,9.08,0.57,0.31,0.15,26.4,2650.0
100,101,4.62,5.34,5.67,5.69,0.3,-0.04,-0.17,26.4,2676.4
101,102,4.31,4.6,10.22,9.64,0.52,0.12,0.03,26.4,2702.7
102,103,3.64,4.42,4.78,5.17,0.36,-0.07,-0.15,26.5,2729.3
103,104,3.29,3.91,16.38,15.91,0.66,0.25,0.19,26.4,2755.6
104,105,3.71,4.25,5.96,5.21,0.68,0.19,0.1,26.4,2782.1
105,106,3.62,4.22,4.95,5.44,0.36,-0.03,-0.11,26.4,2808.5
106,107,3.93,4.55,6.85,6.77,0.7,0.35,0.25,26.4,2834.9
107,108,4.21,5.05,12.09,12.67,0.12,-0.13,-0.22,26.5,2861.4
108,109,4.45,5.27,7.55,6.36,0.64,0.15,-0.02,26.5,2887.8
109,110,3.89,4.38,16.3,14.57,0.8,0.45,0.41,26.4,2914.2
110,111,4.03,4.79,7.07,6.82,-0.44,-0.44,-0.52,26.4,2940.6
111,112,4.03,4.87,6.96,5.77,0.77,0.43,0.29,26.5,2967.1
112,113,4.5,5.21,6.57,6.49,-0.4,-0.44,-0.49,26.5,2993.7
113,114,4.31,5.04,8.89,7.53,0.81,0.53,0.47,26.5,3020.2
114,115,3.94,4.33,17.81,16.71,0.68,0.28,0.31,26.5,3046.7
115,116,3.88,4.43,8.97,7.63,0.38,-0.05,-0.1,26.5,3073.2
116,117,3.51,4.02,5.52,5.67,0.42,0.03,-0.11,26.5,3099.7
117,118,4.47,5.09,6.13,5.2,0.76,0.37,0.22,26.5,3126.2
118,119,4.13,4.85,5.06,5.35,-0.45,-0.49,-0.47,26.5,3152.7
119,120,4.08,4.35,8.26,6.74,0.78,0.33,0.31,26.5,3179.3
120,121,3.77,4.48,5.5,6.58,0.08,-0.23,-0.26,26.5,3205.8
121,122,3.46,4.12,8.64,7.95,-0.21,-0.37,-0.43,26.7,3232.5
122,123,3.83,4.24,6.97,5.84,0.78,0.41,0.25,26.5,3259.0
123,124,3.41,4.04,13.23,11.98,0.7,0.23,0.13,26.6,3285.5
124,125,3.61,4.15,6.97,5.77,0.77,0.36,0.2,26.6,3312.2
125,126,3.3,3.81,5.86,5.3,0.46,0.02,-0.17,26.5,3338.7
126,127,3.05,3.59,8.59,6.92,0.84,0.48,0.35,26.5,3365.2
127,128,4.38,4.64,7.51,7.96,0.63,0.24,0.1,26.6,3391.8
128,129,3.37,4.12,10.54,9.64,-0.33,-0.41,-0.53,26.5,3418.3
129,130,3.68,4.36,6.52,5.56,0.55,0.11,-0.05,26.6,3445.0
130,131,4.47,4.63,22.7,22.57,-0.37,-0.45,-0.65,26.7,3471.6
131,132,3.9,4.63,9.19,7.52,0.41,-0.0,-0.13,26.6,3498.2
132,133,3.56,4.29,5.35,4.8,0.68,0.19,0.05,26.7,3524.9
133,134,3.65,4.15,7.29,6.2,0.82,0.44,0.36,26.7,3551.6
134,135,3.13,3.69,6.08,5.08,0.77,0.29,0.17,26.6,3578.2
135,136,3.49,3.87,10.37,11.91,0.38,0.12,-0.06,26.5,3604.6
136,137,3.35,3.94,4.8,5.0,0.0,-0.26,-0.36,26.4,3631.1
137,138,3.62,4.05,18.73,18.16,-0.06,-0.19,-0.47,26.5,3657.6
138,139,3.06,3.71,6.87,6.13,0.13,-0.16,-0.35,26.5,3684.1
139,140,3.5,3.93,17.72,16.73,0.44,-0.02,-0.13,26.4,3710.5
140,141,4.82,5.3,6.74,6.88,-0.49,-0.48,-0.55,26.6,3737.1
141,142,4.35,4.98,8.97,9.65,0.65,0.34,0.19,26.5,3763.6
142,143,4.57,5.33,5.94,4.99,0.66,0.18,0.04,26.5,3790.1
143,144,2.94,3.51,8.29,9.77,0.43,0.11,-0.09,26.5,3816.6
144,145,3.31,3.8,4.83,5.25,-0.24,-0.3,-0.45,26.5,3843.0
145,146,4.39,5.07,8.23,7.61,0.35,-0.1,-0.25,26.5,3869.5
146,147,3.38,4.0,6.57,5.71,0.77,0.31,0.15,26.4,3895.9
147,148,3.76,4.12,6.77,7.84,0.22,-0.02,-0.21,26.4,3922.3
148,149,3.8,4.37,7.82,8.63,0.65,0.21,0.08,26.4,3948.7
149,150,4.22,4.89,14.12,13.86,-0.63,-0.56,-0.67,26.5,3975.1
150,151,3.23,3.72,5.84,4.69,0.74,0.21,0.08,26.5,4001.6
151,152,2.96,3.63,8.94,7.46,0.28,-0.13,-0.32,26.5,4028.1
152,153,2.93,3.32,6.68,6.0,0.79,0.31,0.19,26.5,4054.6
153,154,3.71,4.18,6.06,5.05,0.84,0.33,0.2,26.5,4081.1
154,155,3.45,4.18,6.19,6.64,0.56,0.04,-0.09,26.5,4107.6
155,156,3.22,3.71,7.22,5.71,0.79,0.17,0.05,26.5,4134.1
156,157,2.93,3.53,11.62,10.82,0.35,-0.11,-0.26,26.5,4160.6
157,158,2.41,2.87,8.26,8.98,0.6,0.12,0.02,26.4,4187.0
158,159,3.22,3.76,9.26,8.62,0.35,-0.16,-0.31,26.5,4213.5
159,160,3.1,3.46,6.21,5.14,0.82,0.25,0.16,26.4,4239.9
160,161,3.28,3.7,8.65,7.35,0.56,-0.04,-0.13,26.5,4266.5
161,162,2.48,3.2,6.17,5.11,0.73,0.07,-0.08,26.4,4292.9
162,163,2.55,3.23,5.87,4.96,0.78,0.1,-0.01,26.4,4319.3
163,164,2.76,3.1,6.61,5.36,0.74,0.09,-0.04,26.4,4345.8
164,165,3.31,3.67,7.18,6.07,0.6,-0.05,-0.2,26.4,4372.2
165,166,3.2,3.56,6.66,5.27,0.78,0.18,-0.01,26.6,4398.8
166,167,2.47,3.0,11.28,12.18,0.14,-0.14,-0.24,26.4,4425.2
167,168,3.36,3.87,5.39,4.57,0.67,0.02,-0.15,26.5,4451.7
168,169,2.85,3.62,5.0,4.91,0.71,0.15,-0.05,26.5,4478.2
169,170,2.85,3.04,7.9,6.83,0.61,0.05,-0.13,26.6,4504.8
170,171,3.31,3.56,5.87,4.9,0.83,0.26,0.15,26.6,4531.5
171,172,3.01,3.72,5.35,4.81,0.77,0.16,0.02,26.5,4558.0
172,173,2.54,3.03,6.01,5.94,0.77,0.22,0.08,26.5,4584.5
173,174,2.66,3.25,4.8,4.91,0.27,-0.19,-0.31,26.5,4611.1
174,175,2.71,3.18,6.52,5.34,0.77,0.09,-0.0,26.5,4637.6
175,176,2.66,3.13,5.9,6.34,0.64,0.08,0.01,26.5,4664.1
176,177,2.8,3.56,7.19,6.1,0.44,-0.13,-0.24,26.6,4690.7
177,178,2.82,3.2,6.01,4.81,0.79,0.1,-0.02,26.6,4717.3
178,179,2.42,3.05,8.68,7.44,0.75,0.05,-0.04,26.6,4743.9
179,180,2.96,3.39,12.94,14.27,0.28,0.02,-0.14,26.7,4770.6
180,181,2.87,3.97,5.55,5.08,0.08,-0.24,-0.33,26.6,4797.2
181,182,2.85,3.26,5.69,6.06,0.73,0.15,0.0,26.5,4823.8
182,183,2.66,3.1,5.57,4.76,0.78,0.17,0.03,26.6,4850.4
183,184,2.14,2.59,5.54,4.61,0.76,0.14,-0.0,26.6,4877.0
184,185,2.47,2.93,9.79,9.01,0.68,0.0,-0.12,26.6,4903.6
185,186,2.15,2.66,5.32,4.93,0.49,-0.1,-0.2,26.5,4930.2
186,187,2.57,3.03,6.65,5.54,0.78,0.06,0.0,26.6,4956.7
187,188,2.63,3.0,6.55,5.85,0.61,-0.1,-0.16,26.5,4983.2
188,189,2.63,3.08,5.5,4.92,0.85,0.14,0.06,26.5,5009.7
189,190,2.47,2.83,11.64,11.06,0.57,-0.06,-0.26,26.4,5036.1
190,191,3.18,3.68,5.29,4.84,0.73,0.03,-0.07,26.6,5062.7
191,192,2.31,2.92,6.21,5.66,0.41,-0.17,-0.27,26.4,5089.1
192,193,2.95,3.24,7.66,6.65,0.75,0.05,-0.08,26.4,5115.5
193,194,3.19,3.72,5.75,5.42,0.88,0.31,0.18,26.5,5142.0
194,195,2.59,2.9,5.42,5.0,0.79,0.1,-0.0,26.6,5168.5
195,196,2.91,3.41,5.44,5.18,0.72,0.01,-0.03,26.4,5195.0
196,197,2.83,3.79,5.25,4.99,0.72,0.02,-0.05,26.5,5221.4
197,198,2.53,2.82,7.64,6.71,0.63,-0.02,-0.15,26.4,5247.8
198,199,2.78,3.27,5.36,5.83,0.36,-0.16,-0.24,26.5,5274.3
199,200,2.22,2.62,8.98,7.96,0.65,0.0,-0.12,26.5,5300.8
200,201,2.17,2.79,4.98,4.96,0.81,0.02,-0.06,26.5,5327.3
201,202,2.18,2.57,5.86,6.01,0.72,-0.01,-0.08,26.4,5353.7
202,203,2.37,3.05,5.61,4.91,0.77,-0.02,-0.09,26.4,5380.1
203,204,2.29,2.65,5.03,5.55,0.67,-0.05,-0.15,26.4,5406.6
204,205,2.05,2.48,7.16,6.18,0.71,-0.08,-0.18,26.5,5433.1
205,206,2.68,3.09,5.13,4.86,0.81,0.01,-0.09,26.5,5459.6
206,207,2.45,2.83,5.35,4.96,0.72,-0.08,-0.15,26.3,5485.8
207,208,2.54,2.94,5.85,5.01,0.83,0.06,-0.01,26.5,5512.3
208,209,2.4,2.83,5.37,4.93,0.84,0.07,-0.03,26.4,5538.8
209,210,2.96,3.52,5.43,4.91,0.83,0.05,-0.03,26.5,5565.3
210,211,2.38,2.84,7.03,6.33,0.38,-0.22,-0.32,26.5,5591.7
211,212,2.5,3.08,5.86,6.3,0.69,-0.05,-0.12,26.3,5618.0
212,213,1.92,2.33,5.2,4.79,0.64,-0.16,-0.22,26.5,5644.5
213,214,3.02,3.17,5.55,4.92,0.88,0.15,0.07,26.5,5671.0
214,215,2.18,2.9,4.96,5.01,0.52,-0.17,-0.23,26.3,5697.3
215,216,1.76,2.1,5.21,4.76,0.82,-0.03,-0.09,26.5,5723.7
216,217,2.26,2.74,5.53,4.8,0.8,-0.03,-0.12,26.5,5750.2
217,218,2.08,2.5,5.5,4.88,0.79,-0.05,-0.16,26.5,5776.7
218,219,2.27,2.78,5.24,4.88,0.8,-0.01,-0.1,26.5,5803.2
219,220,2.15,2.6,6.34,5.38,0.84,-0.02,-0.07,26.5,5829.7
220,221,2.23,2.52,5.76,5.0,0.77,-0.07,-0.16,26.5,5856.2
221,222,2.33,2.76,5.54,6.13,0.59,-0.11,-0.25,26.5,5882.7
222,223,2.14,2.58,5.46,5.54,0.77,0.01,-0.11,26.6,5909.3
223,224,2.4,2.91,5.21,4.74,0.79,-0.06,-0.14,26.6,5935.8
224,225,2.35,2.67,5.53,4.69,0.85,0.08,-0.04,26.6,5962.4
225,226,2.17,2.69,5.74,4.96,0.69,-0.11,-0.24,26.6,5989.0
226,227,2.7,3.2,5.34,4.68,0.78,-0.06,-0.19,26.6,6015.6
227,228,2.03,2.5,5.34,4.81,0.83,-0.06,-0.12,26.6,6042.2
228,229,2.59,3.15,5.8,6.49,0.57,-0.1,-0.2,26.5,6068.7
229,230,2.73,3.21,5.8,5.05,0.87,0.02,-0.05,26.6,6095.3
230,231,2.12,2.67,4.97,4.79,0.6,-0.13,-0.21,26.6,6121.9
231,232,2.0,2.34,5.18,5.09,0.83,0.06,-0.04,26.6,6148.5
232,233,2.16,2.51,5.07,4.95,0.56,-0.2,-0.29,26.6,6175.2
233,234,2.37,2.83,5.27,4.8,0.78,-0.1,-0.18,26.6,6201.7
234,235,2.04,2.58,5.54,5.89,0.78,0.0,-0.09,26.6,6228.3
235,236,2.18,2.83,6.93,5.77,0.8,-0.06,-0.13,26.5,6254.8
236,237,2.05,2.37,6.09,5.09,0.64,-0.15,-0.27,26.6,6281.4
237,238,2.0,2.42,5.01,4.98,0.52,-0.22,-0.29,26.5,6308.0
238,239,2.05,2.58,6.96,5.83,0.74,-0.15,-0.23,26.6,6334.5
239,240,2.11,2.45,5.37,4.97,0.87,0.07,0.0,26.6,6361.1
240,241,1.98,2.5,5.2,5.28,0.68,-0.12,-0.18,26.4,6387.5
241,242,1.91,2.38,6.03,5.24,0.71,-0.13,-0.22,26.4,6413.9
242,243,2.08,2.49,5.71,5.09,0.64,-0.19,-0.25,26.5,6440.5
243,244,2.32,2.7,5.17,4.88,0.83,-0.05,-0.11,26.5,6467.0
244,245,2.17,2.67,5.6,4.86,0.86,-0.01,-0.07,26.5,6493.5
245,246,1.96,2.3,5.18,5.6,0.61,-0.14,-0.2,26.5,6520.0
246,247,1.97,2.52,6.59,5.62,0.84,-0.03,-0.11,26.5,6546.5
247,248,2.13,2.57,5.24,4.81,0.85,-0.02,-0.1,26.5,6572.9
248,249,2.32,2.79,5.21,4.9,0.83,-0.0,-0.1,26.5,6599.4
249,250,1.78,2.24,5.27,4.98,0.71,-0.16,-0.25,26.6,6626.0
250,251,83.86,7.53,14.22,14.45,0.9,0.74,0.59,26.4,6652.4
251,252,5.01,13.18,14.59,13.95,0.91,0.76,0.66,26.5,6678.9
252,253,5.44,15.57,15.4,13.67,0.92,0.77,0.71,26.4,6705.4
253,254,10.67,15.94,16.08,14.19,0.93,0.78,0.74,26.5,6731.9
254,255,10.8,16.01,17.08,15.01,0.94,0.77,0.73,26.4,6758.3
255,256,8.64,15.67,14.57,13.93,0.94,0.79,0.71,26.4,6784.7
256,257,2.1,15.99,14.66,14.61,0.94,0.79,0.7,26.5,6811.2
257,258,2.45,15.78,14.53,14.51,0.94,0.79,0.69,26.5,6837.7
258,259,15.78,15.93,15.36,15.19,0.94,0.8,0.71,26.5,6864.2
259,260,4.39,15.89,14.5,14.6,0.94,0.79,0.7,26.5,6890.7
260,261,8.77,15.68,13.92,13.94,0.94,0.79,0.68,26.4,6917.1
261,262,8.35,14.83,13.6,13.48,0.94,0.78,0.68,26.5,6943.6
262,263,8.19,14.35,13.06,12.67,0.93,0.76,0.66,26.4,6970.0
263,264,7.97,13.9,12.55,12.26,0.94,0.76,0.65,26.6,6996.5
264,265,7.75,13.58,12.27,12.02,0.93,0.76,0.64,26.4,7023.0
265,266,7.33,12.85,11.37,11.3,0.93,0.74,0.61,26.5,7049.4
266,267,6.98,12.35,10.72,10.48,0.92,0.72,0.59,26.5,7076.0
267,268,6.57,11.46,9.79,9.55,0.91,0.7,0.54,26.6,7102.5
268,269,5.97,10.51,9.22,8.76,0.9,0.68,0.5,26.5,7129.0
269,270,5.41,9.26,8.61,8.03,0.87,0.65,0.44,26.5,7155.5
270,271,6.67,7.64,8.29,7.26,0.84,0.61,0.36,26.5,7182.0
271,272,4.77,5.24,9.13,7.99,0.81,0.48,0.2,26.5,7208.5
272,273,3.46,3.63,6.58,6.16,0.58,0.25,-0.09,26.6,7235.0
273,274,3.48,3.59,4.84,5.57,0.16,-0.1,-0.38,26.5,7261.5
274,275,3.23,3.3,4.85,5.39,0.24,0.02,-0.31,26.6,7288.1
275,276,3.3,3.36,4.99,6.46,-0.21,-0.22,-0.49,26.6,7314.7
276,277,2.95,2.98,5.25,5.37,0.4,0.08,-0.22,26.6,7341.4
277,278,2.89,2.91,5.37,6.58,-0.16,-0.19,-0.47,26.5,7367.9
278,279,2.84,2.92,4.59,5.47,-0.18,-0.23,-0.47,26.4,7394.3
279,280,2.81,2.8,4.68,5.66,0.15,-0.07,-0.37,26.4,7420.7
280,281,2.89,2.97,4.67,5.21,0.26,-0.01,-0.32,26.6,7447.4
281,282,2.64,2.75,4.46,5.58,-0.17,-0.21,-0.47,26.5,7473.8
282,283,2.94,3.02,4.42,5.47,0.04,-0.11,-0.4,26.7,7500.5
283,284,2.93,2.9,4.74,5.61,0.38,0.05,-0.25,26.7,7527.2
284,285,2.84,2.94,4.44,5.53,0.16,-0.07,-0.36,26.7,7553.9
285,286,2.81,2.88,5.53,5.36,0.64,0.21,-0.11,26.5,7580.4
286,287,2.74,2.75,4.75,5.38,0.47,0.08,-0.24,26.6,7607.0
287,288,2.73,2.8,4.47,5.82,-0.13,-0.2,-0.45,26.5,7633.5
288,289,2.94,2.95,4.88,5.15,0.46,0.06,-0.25,26.7,7660.1
289,290,2.66,2.8,4.51,5.33,0.12,-0.09,-0.36,26.5,7686.7
290,291,2.7,2.75,4.46,5.27,0.22,-0.07,-0.34,26.5,7713.2
291,292,2.54,2.51,4.61,5.56,0.18,-0.07,-0.34,26.5,7739.7
292,293,2.54,2.63,4.75,5.15,0.47,0.07,-0.24,26.5,7766.2
293,294,2.6,2.64,4.43,5.17,0.13,-0.11,-0.36,26.4,7792.6
294,295,2.43,2.49,4.47,5.4,0.22,-0.08,-0.33,26.5,7819.1
295,296,2.86,2.96,4.75,5.1,0.49,0.07,-0.23,26.6,7845.7
296,297,2.61,2.63,4.96,5.13,0.35,-0.01,-0.29,26.5,7872.1
297,298,2.6,2.63,4.41,5.36,0.19,-0.1,-0.35,26.5,7898.6
298,299,2.59,2.61,4.3,5.39,-0.01,-0.17,-0.42,26.4,7925.1
299,300,2.42,2.47,5.26,5.13,0.6,0.13,-0.16,26.4,7951.5
300,301,2.46,2.55,4.56,5.13,0.35,-0.04,-0.3,26.4,7977.9
301,302,2.41,2.42,4.41,5.22,0.06,-0.14,-0.38,26.4,8004.3
302,303,2.46,2.49,4.46,5.12,0.19,-0.12,-0.36,26.4,8030.7
303,304,2.63,2.63,4.5,5.15,0.42,-0.02,-0.28,26.5,8057.1
304,305,2.52,2.6,4.47,5.11,0.32,-0.06,-0.33,26.6,8083.8
305,306,2.33,2.42,4.5,5.09,0.25,-0.08,-0.35,26.3,8110.1
306,307,2.45,2.43,4.46,5.13,0.37,-0.04,-0.31,26.6,8136.7
307,308,2.33,2.43,4.43,5.14,0.26,-0.1,-0.36,26.6,8163.4
308,309,2.4,2.41,4.49,5.1,0.32,-0.04,-0.32,26.6,8190.0
309,310,2.42,2.45,4.76,5.02,0.54,0.04,-0.23,26.6,8216.6
310,311,2.34,2.43,4.5,5.12,0.37,-0.04,-0.3,26.6,8243.2
311,312,2.22,2.29,4.39,5.16,0.21,-0.11,-0.37,26.6,8269.8
312,313,2.61,2.58,4.43,5.24,0.15,-0.14,-0.39,26.5,8296.3
313,314,2.54,2.52,4.56,5.1,0.23,-0.09,-0.36,26.5,8322.7
314,315,2.19,2.27,4.78,5.01,0.58,0.07,-0.21,26.6,8349.3
315,316,2.36,2.46,4.5,5.15,0.37,-0.06,-0.32,26.5,8375.8
316,317,2.23,2.29,4.45,5.4,0.08,-0.14,-0.39,26.4,8402.2
317,318,2.29,2.39,4.46,5.16,0.23,-0.1,-0.36,26.5,8428.7
318,319,2.24,2.27,4.44,5.1,0.35,-0.06,-0.31,26.5,8455.2
319,320,2.44,2.5,4.59,5.06,0.55,0.04,-0.25,26.5,8481.7
320,321,2.14,2.23,4.44,5.18,0.02,-0.17,-0.42,26.5,8508.2
321,322,2.4,2.41,4.57,5.02,0.34,-0.04,-0.32,26.4,8534.6
322,323,2.36,2.36,5.06,4.9,0.53,0.04,-0.23,26.5,8561.1
323,324,2.19,2.23,4.63,4.97,0.45,-0.02,-0.29,26.5,8587.6
324,325,2.41,2.51,4.42,5.23,-0.02,-0.18,-0.43,26.4,8614.0
325,326,2.28,2.27,4.45,5.17,-0.08,-0.2,-0.44,26.5,8640.5
326,327,2.62,2.61,4.75,4.95,0.47,-0.03,-0.28,26.2,8666.7
327,328,2.63,2.61,4.44,5.17,0.14,-0.16,-0.38,26.6,8693.3
