,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,5.1,5.72,12.85,12.84,-0.66,-0.52,-0.29,18.7,1291.3
70,71,6.16,6.47,21.41,19.8,0.18,0.19,0.41,18.5,1309.8
71,72,5.13,5.87,5.63,5.71,0.02,-0.03,0.18,18.9,1328.7
72,73,4.78,5.44,21.99,20.4,-0.92,-0.92,-0.84,18.7,1347.5
73,74,4.77,5.4,46.51,45.05,-0.95,-0.96,-0.86,18.6,1366.1
74,75,5.69,6.09,11.42,12.02,0.65,0.36,0.56,18.7,1384.8
75,76,6.33,7.32,21.49,19.6,-0.89,-0.9,-0.86,18.8,1403.5
76,77,5.34,6.23,23.66,22.45,-0.05,-0.16,0.1,18.7,1422.3
77,78,4.21,4.46,27.13,25.05,-0.18,-0.15,0.16,18.6,1440.9
78,79,4.61,5.28,10.87,10.93,0.21,0.02,0.26,18.7,1459.6
79,80,5.01,6.04,34.12,32.52,-0.93,-0.9,-0.86,18.7,1478.3
80,81,5.67,5.87,14.72,14.08,0.25,0.02,0.3,18.6,1496.9
81,82,5.7,6.47,15.35,14.37,-0.86,-0.85,-0.75,18.6,1515.5
82,83,6.87,7.39,15.12,14.43,0.31,0.13,0.39,18.7,1534.3
83,84,4.67,5.29,30.03,27.61,-0.5,-0.54,-0.21,18.8,1553.1
84,85,4.98,5.42,16.76,15.24,-0.88,-0.84,-0.75,18.5,1571.6
85,86,6.18,6.75,17.09,15.88,-0.9,-0.88,-0.78,18.8,1590.4
86,87,5.86,6.29,10.27,11.19,0.31,0.18,0.36,18.8,1609.2
87,88,4.79,5.47,10.32,10.77,0.53,0.3,0.4,18.6,1627.7
88,89,5.52,5.87,16.6,15.89,-0.72,-0.64,-0.49,18.7,1646.4
89,90,4.78,5.61,8.49,8.89,0.34,0.12,0.35,18.8,1665.2
90,91,4.09,4.65,14.24,13.29,-0.49,-0.45,-0.19,18.4,1683.6
91,92,5.12,5.78,17.53,16.31,0.31,0.21,0.45,18.6,1702.2
92,93,4.78,5.27,38.33,35.22,-0.7,-0.68,-0.32,18.3,1720.6
93,94,5.21,5.97,7.39,7.35,0.32,0.09,0.32,18.4,1739.0
94,95,5.28,5.43,5.23,4.62,-0.43,-0.34,-0.07,18.4,1757.4
95,96,5.06,5.8,8.23,7.83,0.05,-0.05,0.19,18.1,1775.5
96,97,5.25,5.58,19.18,18.43,-0.63,-0.58,-0.4,18.2,1793.7
97,98,4.49,5.21,18.17,16.92,0.28,0.08,0.37,17.8,1811.5
98,99,5.37,5.67,11.13,11.23,-0.55,-0.41,-0.26,17.7,1829.2
99,100,3.94,4.58,8.0,6.04,-0.46,-0.37,-0.1,17.7,1847.0
100,101,4.74,5.19,24.95,23.36,-0.79,-0.72,-0.6,17.8,1864.7
101,102,3.8,4.38,9.15,8.64,-0.11,-0.1,0.14,17.8,1882.5
102,103,3.92,4.6,12.09,11.61,-0.3,-0.17,0.03,17.4,1899.9
103,104,4.4,5.25,29.97,28.09,-0.86,-0.84,-0.73,17.4,1917.3
104,105,3.75,4.25,19.7,18.32,0.02,-0.11,0.2,17.5,1934.8
105,106,4.07,4.84,7.76,8.29,0.63,0.21,0.45,17.4,1952.1
106,107,3.54,3.79,6.13,6.25,0.59,0.14,0.41,18.2,1970.3
107,108,4.79,5.44,20.7,19.68,-0.76,-0.66,-0.52,18.6,1988.9
108,109,3.52,4.12,13.0,12.68,-0.56,-0.38,-0.16,18.6,2007.5
109,110,4.51,4.68,6.33,6.75,0.7,0.2,0.47,18.7,2026.2
110,111,4.35,4.62,11.04,10.54,0.21,0.01,0.27,18.7,2044.9
111,112,3.73,4.57,6.51,7.64,0.69,0.24,0.45,18.7,2063.6
112,113,4.04,4.55,5.25,4.88,-0.11,-0.17,0.1,18.8,2082.4
113,114,3.72,3.99,10.94,10.27,-0.28,-0.24,0.01,18.7,2101.1
114,115,3.75,4.34,5.96,5.76,0.46,0.02,0.27,18.5,2119.6
115,116,3.68,4.51,10.79,10.98,0.46,0.18,0.38,18.8,2138.4
116,117,3.58,3.97,5.35,4.93,0.18,-0.08,0.24,18.7,2157.1
117,118,4.49,5.07,6.23,6.16,0.49,0.12,0.35,18.6,2175.6
118,119,3.92,4.7,7.17,7.83,0.57,0.15,0.37,18.7,2194.3
119,120,4.64,4.59,16.52,15.9,-0.09,-0.08,0.18,18.5,2212.8
120,121,5.43,6.07,6.99,6.77,-0.25,-0.21,0.07,18.7,2231.5
121,122,4.13,4.82,6.01,7.33,0.69,0.24,0.41,18.6,2250.1
122,123,4.08,4.38,20.08,19.18,-0.8,-0.73,-0.57,18.6,2268.7
123,124,4.72,5.02,4.85,5.26,0.12,-0.07,0.17,18.8,2287.5
124,125,4.31,5.26,21.59,18.95,-0.17,-0.22,0.14,18.8,2306.3
125,126,3.69,3.98,14.31,14.51,-0.72,-0.56,-0.34,18.7,2325.0
126,127,4.59,4.75,14.98,14.19,0.18,-0.09,0.21,18.7,2343.7
127,128,4.17,4.77,18.63,18.28,-0.63,-0.49,-0.25,18.7,2362.4
128,129,4.26,4.67,8.22,8.95,0.58,0.19,0.45,18.6,2381.0
129,130,4.58,5.0,19.74,17.97,-0.19,-0.17,0.14,18.6,2399.6
130,131,4.0,4.28,7.04,6.92,-0.41,-0.3,0.03,18.8,2418.5
131,132,4.63,5.2,11.24,10.59,-0.22,-0.21,0.08,18.6,2437.1
132,133,4.74,5.05,10.52,10.2,-0.53,-0.39,-0.15,18.7,2455.8
133,134,3.82,4.37,24.64,22.56,-0.16,-0.27,0.06,18.7,2474.4
134,135,3.3,3.73,8.13,7.86,0.34,-0.06,0.31,18.7,2493.2
135,136,3.99,4.6,14.8,13.96,0.44,0.18,0.44,18.7,2511.9
136,137,4.07,4.57,12.07,11.72,-0.64,-0.55,-0.28,18.7,2530.6
137,138,4.3,5.02,13.59,13.26,-0.36,-0.33,-0.05,18.8,2549.5
138,139,3.7,4.21,9.76,11.25,0.72,0.34,0.49,18.5,2568.0
139,140,3.54,4.39,8.4,8.4,0.13,-0.11,0.2,18.8,2586.8
140,141,3.64,4.17,17.89,17.39,-0.63,-0.49,-0.25,18.8,2605.6
141,142,4.14,4.7,8.97,8.53,0.08,-0.09,0.21,18.8,2624.4
142,143,3.92,4.22,6.85,7.83,0.78,0.35,0.49,18.6,2643.0
143,144,3.99,4.89,11.48,11.15,0.33,0.06,0.32,18.7,2661.8
144,145,3.27,4.12,14.16,13.99,-0.65,-0.53,-0.3,18.6,2680.4
145,146,4.1,4.44,15.98,15.66,-0.15,-0.18,0.07,18.8,2699.2
146,147,3.55,3.96,6.15,6.74,0.38,0.01,0.33,18.7,2717.9
147,148,3.57,4.02,5.95,6.7,0.5,0.03,0.35,18.7,2736.6
148,149,3.68,4.34,12.36,11.71,-0.57,-0.48,-0.23,18.7,2755.3
149,150,3.31,3.81,20.05,18.82,-0.79,-0.73,-0.56,18.6,2773.9
150,151,3.97,4.8,9.99,10.64,0.69,0.3,0.46,18.7,2792.6
151,152,4.11,4.73,17.39,16.36,0.0,-0.07,0.18,18.7,2811.2
152,153,3.53,5.3,6.03,6.71,0.74,0.17,0.42,18.6,2829.8
153,154,3.39,4.45,13.62,12.81,0.14,-0.06,0.19,18.6,2848.5
154,155,3.38,4.78,13.9,13.75,0.34,0.11,0.34,18.6,2867.0
155,156,2.94,3.9,7.81,8.6,0.76,0.29,0.46,18.7,2885.7
156,157,3.09,3.89,5.91,6.84,0.72,0.15,0.41,18.4,2904.2
157,158,3.21,4.14,18.44,17.91,-0.68,-0.59,-0.34,18.5,2922.7
158,159,3.64,4.21,6.19,7.57,0.85,0.31,0.53,18.6,2941.3
159,160,2.96,4.67,6.17,6.41,0.6,0.07,0.38,18.4,2959.7
160,161,3.41,4.12,5.92,6.5,0.66,0.21,0.44,18.5,2978.2
161,162,3.02,4.46,7.17,7.67,0.27,0.04,0.23,18.5,2996.7
162,163,3.78,4.32,8.29,8.28,0.27,-0.06,0.18,18.3,3015.0
163,164,2.84,4.13,10.13,9.74,0.26,-0.0,0.24,18.3,3033.3
164,165,3.27,4.24,6.47,7.06,0.81,0.23,0.44,18.3,3051.6
165,166,4.43,5.13,9.31,10.17,0.71,0.23,0.41,18.2,3069.9
166,167,3.28,4.28,6.93,7.62,0.75,0.22,0.43,18.2,3088.1
167,168,3.23,4.14,7.49,8.14,0.75,0.19,0.4,18.2,3106.3
168,169,3.17,4.61,7.8,8.45,0.7,0.24,0.4,18.2,3124.5
169,170,3.29,4.41,6.49,7.07,0.65,0.19,0.37,18.0,3142.5
170,171,3.73,4.38,7.75,7.84,-0.19,-0.22,0.01,17.7,3160.2
171,172,2.73,3.28,7.18,8.02,0.71,0.16,0.34,17.5,3177.7
172,173,2.98,3.52,7.69,7.7,0.07,-0.14,0.15,17.4,3195.1
173,174,2.57,2.97,8.14,8.43,-0.04,-0.14,0.15,17.5,3212.6
174,175,2.95,3.49,6.74,6.9,0.41,-0.06,0.25,17.5,3230.1
175,176,3.35,3.79,7.59,7.51,-0.13,-0.18,0.1,17.8,3247.9
176,177,3.4,3.94,5.7,6.31,0.7,0.05,0.33,18.8,3266.7
177,178,3.51,4.14,6.23,7.67,0.82,0.3,0.48,18.6,3285.3
178,179,2.63,3.35,8.93,9.37,0.52,0.11,0.3,18.6,3304.0
179,180,2.98,3.41,6.97,7.1,0.37,-0.03,0.27,18.5,3322.5
180,181,2.59,3.09,10.18,9.53,-0.67,-0.47,-0.21,18.8,3341.3
181,182,3.2,3.94,7.88,8.72,0.72,0.26,0.41,18.7,3360.0
182,183,3.15,3.53,5.68,5.9,0.6,0.03,0.26,18.6,3378.5
183,184,3.47,4.18,5.67,6.71,0.81,0.21,0.4,18.8,3397.4
184,185,2.25,2.68,5.09,5.56,0.43,-0.03,0.22,18.6,3416.0
185,186,2.7,3.15,9.33,9.51,0.08,-0.07,0.19,18.6,3434.6
186,187,3.09,3.83,7.47,8.04,0.3,-0.12,0.15,18.8,3453.4
187,188,3.08,3.29,10.56,11.1,0.54,0.14,0.34,18.7,3472.1
188,189,2.96,3.53,11.2,10.86,-0.44,-0.28,-0.04,18.6,3490.7
189,190,2.74,3.22,6.43,7.15,0.83,0.21,0.4,18.7,3509.4
190,191,3.35,3.86,7.74,8.41,0.67,0.11,0.33,18.6,3528.0
191,192,2.52,3.05,10.63,10.47,-0.46,-0.31,-0.02,18.8,3546.8
192,193,3.38,3.83,5.92,6.87,0.82,0.24,0.45,18.6,3565.4
193,194,2.76,3.28,6.28,7.0,0.71,0.19,0.35,18.6,3584.0
194,195,2.41,2.93,8.76,9.32,0.47,0.07,0.3,18.7,3602.7
195,196,3.89,4.08,6.25,6.5,0.7,0.16,0.41,18.7,3621.4
196,197,2.8,3.31,11.0,10.58,-0.56,-0.41,-0.18,18.9,3640.3
197,198,2.73,3.07,5.96,6.19,0.71,0.07,0.36,18.6,3658.9
198,199,3.21,4.13,9.66,9.63,0.34,0.04,0.26,18.8,3677.7
199,200,2.74,3.09,5.56,5.72,0.22,-0.12,0.15,18.7,3696.4
200,201,2.92,3.13,5.87,6.42,0.7,0.08,0.32,18.9,3715.3
201,202,2.68,3.21,6.48,7.19,0.61,0.04,0.3,18.6,3733.9
202,203,2.67,3.26,5.98,6.66,0.81,0.19,0.38,18.9,3752.7
203,204,2.75,3.02,9.9,9.72,-0.15,-0.14,0.13,18.7,3771.5
204,205,2.64,3.55,5.3,6.27,0.77,0.11,0.35,18.8,3790.2
205,206,2.82,3.09,5.68,6.63,0.79,0.16,0.38,18.7,3808.9
206,207,2.51,3.09,6.26,6.52,0.34,-0.07,0.23,18.9,3827.8
207,208,2.67,3.03,5.53,6.65,0.75,0.09,0.36,18.7,3846.5
208,209,2.27,2.97,5.76,6.43,0.28,-0.13,0.19,18.6,3865.1
209,210,2.28,2.59,5.17,5.98,0.7,0.0,0.29,18.7,3883.8
210,211,2.72,3.16,5.77,6.2,0.75,0.06,0.33,18.6,3902.5
211,212,2.89,3.18,5.12,6.08,0.82,0.09,0.37,18.9,3921.4
212,213,2.45,2.98,7.92,8.21,0.18,-0.11,0.2,18.7,3940.1
213,214,2.85,3.29,8.75,8.69,-0.09,-0.21,0.08,18.7,3958.8
214,215,2.76,3.08,5.73,6.03,0.3,-0.14,0.15,18.7,3977.4
215,216,3.05,3.54,6.59,7.25,0.77,0.11,0.38,18.9,3996.3
216,217,3.0,3.4,8.76,9.09,0.58,0.06,0.29,18.8,4015.1
217,218,2.38,2.92,5.3,5.96,0.77,0.03,0.32,18.6,4033.7
218,219,3.34,3.31,7.26,7.37,0.16,-0.14,0.16,18.7,4052.4
219,220,2.79,3.21,5.71,6.61,0.77,0.08,0.35,18.6,4071.0
220,221,3.29,4.04,6.89,7.29,0.73,0.09,0.31,18.7,4089.7
221,222,2.68,3.02,9.76,9.78,0.09,-0.11,0.18,18.6,4108.3
222,223,2.75,3.6,6.62,7.02,0.76,0.09,0.34,18.8,4127.1
223,224,2.14,2.51,6.27,6.83,0.78,0.12,0.35,18.7,4145.8
224,225,2.37,2.74,5.31,6.0,0.77,0.04,0.32,18.6,4164.3
225,226,2.65,3.08,5.52,6.22,0.83,0.12,0.38,18.6,4182.9
226,227,1.94,2.65,5.47,6.0,0.71,-0.02,0.3,18.6,4201.6
227,228,3.01,2.99,8.23,8.27,0.07,-0.15,0.15,18.6,4220.2
228,229,2.42,3.16,5.89,6.36,0.82,0.1,0.36,18.4,4238.6
229,230,2.46,2.77,5.89,6.06,0.71,-0.01,0.27,18.6,4257.2
230,231,2.93,3.24,6.38,6.87,0.78,0.08,0.33,18.4,4275.6
231,232,2.71,3.08,5.39,6.18,0.85,0.09,0.35,18.4,4294.0
232,233,3.08,3.57,7.52,7.62,0.32,-0.08,0.19,18.3,4312.3
233,234,2.76,3.19,5.47,5.97,0.85,0.11,0.35,18.5,4330.8
234,235,2.29,2.92,5.29,5.46,0.69,-0.06,0.24,18.3,4349.1
235,236,2.46,2.86,5.4,5.79,0.75,-0.01,0.29,18.2,4367.3
236,237,2.75,3.08,5.97,6.77,0.81,0.11,0.36,18.2,4385.5
237,238,2.83,3.26,6.65,6.8,0.54,-0.04,0.23,18.1,4403.6
238,239,2.78,3.16,6.62,6.71,0.81,0.13,0.34,17.5,4421.1
239,240,3.46,3.81,5.77,6.55,0.82,0.15,0.37,17.5,4438.6
240,241,2.52,3.01,8.01,8.11,0.57,-0.01,0.29,17.4,4455.9
241,242,2.49,3.0,5.47,5.83,0.77,0.05,0.33,17.4,4473.4
242,243,2.84,2.96,5.8,6.11,0.74,0.04,0.29,17.4,4490.8
243,244,2.17,2.72,5.27,5.64,0.6,-0.07,0.23,17.4,4508.2
244,245,2.76,2.98,5.39,6.03,0.8,0.08,0.34,17.3,4525.5
245,246,2.22,2.84,5.64,6.14,0.81,0.09,0.32,17.4,4542.9
246,247,2.29,2.47,6.49,6.35,-0.14,-0.2,0.06,17.4,4560.2
247,248,2.44,3.16,5.9,6.61,0.82,0.15,0.33,17.4,4577.6
248,249,2.82,3.2,5.85,6.42,0.78,0.09,0.31,17.4,4595.1
249,250,2.96,3.14,6.62,7.13,0.61,-0.02,0.29,18.6,4613.7
250,251,2.84,3.35,6.01,6.63,0.87,0.19,0.4,18.5,4632.1
251,252,2.67,3.25,5.38,5.76,0.81,0.03,0.29,18.7,4650.9
252,253,2.63,3.05,5.13,5.49,0.75,-0.04,0.23,18.6,4669.5
253,254,2.18,2.41,5.36,5.64,0.79,0.01,0.27,18.6,4688.1
254,255,2.56,2.94,5.83,6.18,0.68,-0.04,0.25,18.6,4706.7
255,256,2.25,2.87,4.94,5.55,0.81,0.01,0.28,18.7,4725.4
256,257,2.59,2.97,6.1,6.52,0.76,0.01,0.28,18.6,4744.0
257,258,2.75,3.09,5.11,5.75,0.84,0.04,0.29,18.7,4762.7
258,259,2.7,3.04,5.45,6.31,0.89,0.14,0.36,18.6,4781.3
259,260,2.27,2.8,5.36,5.88,0.8,0.02,0.29,18.7,4800.0
260,261,2.75,3.17,5.84,6.41,0.88,0.16,0.37,18.6,4818.6
261,262,2.75,3.18,5.72,6.12,0.84,0.11,0.32,18.6,4837.2
262,263,2.66,3.02,6.06,6.48,0.73,0.0,0.25,18.7,4855.9
263,264,2.17,2.54,5.53,5.78,0.79,0.03,0.27,18.6,4874.6
264,265,2.54,3.03,5.62,6.27,0.83,0.03,0.3,18.7,4893.2
265,266,2.86,3.21,5.45,5.71,0.84,0.04,0.28,18.6,4911.8
266,267,2.96,3.09,5.5,6.06,0.88,0.12,0.35,18.6,4930.4
267,268,2.16,2.75,5.81,6.43,0.71,-0.0,0.29,18.7,4949.0
268,269,2.88,3.19,5.36,6.02,0.87,0.1,0.34,18.6,4967.6
269,270,1.85,2.32,5.23,5.71,0.8,0.04,0.28,18.6,4986.2
270,271,2.49,2.86,6.04,6.39,0.65,-0.04,0.25,18.7,5004.9
271,272,2.13,2.79,5.92,6.29,0.51,-0.08,0.21,18.9,5023.7
272,273,2.13,2.61,5.59,5.83,0.54,-0.1,0.2,18.7,5042.4
273,274,2.47,2.79,5.5,6.08,0.87,0.09,0.34,18.7,5061.0
274,275,2.25,2.73,5.9,6.22,0.82,0.05,0.31,18.6,5079.7
275,276,2.71,3.13,5.82,6.37,0.87,0.12,0.36,18.7,5098.4
276,277,2.48,2.84,5.75,6.29,0.85,0.1,0.33,18.7,5117.1
277,278,1.97,2.53,5.22,5.6,0.75,-0.05,0.24,18.8,5135.9
278,279,2.33,2.77,5.34,5.78,0.83,0.02,0.29,18.6,5154.5
279,280,2.14,2.48,5.51,6.08,0.85,0.07,0.33,18.6,5173.0
280,281,2.59,3.09,5.39,5.9,0.86,0.06,0.33,18.7,5191.8
281,282,2.42,2.9,6.13,6.71,0.84,0.08,0.34,18.6,5210.4
282,283,2.26,2.93,5.79,5.91,0.82,0.01,0.29,18.7,5229.1
283,284,2.7,3.13,7.33,7.68,0.77,0.09,0.31,18.6,5247.7
284,285,2.19,2.61,6.65,6.59,0.01,-0.24,0.07,18.6,5266.3
285,286,2.28,2.78,6.05,6.51,0.63,-0.09,0.22,18.5,5284.8
286,287,2.51,2.73,5.14,5.64,0.79,-0.02,0.24,18.4,5303.3
287,288,1.69,2.25,5.32,5.73,0.8,-0.01,0.27,18.6,5321.9
288,289,2.68,2.71,5.51,6.0,0.88,0.07,0.34,18.6,5340.5
289,290,2.21,2.8,5.35,6.05,0.85,0.02,0.3,18.5,5359.1
290,291,2.03,2.47,5.11,5.71,0.85,0.04,0.31,18.6,5377.7
291,292,2.49,2.82,5.42,6.19,0.92,0.13,0.38,18.5,5396.2
292,293,2.44,3.04,5.18,5.52,0.8,-0.04,0.25,18.7,5414.9
293,294,1.71,2.34,5.08,5.39,0.76,-0.06,0.21,18.7,5433.6
294,295,2.23,2.52,5.37,5.94,0.83,-0.01,0.26,18.6,5452.1
295,296,2.2,2.62,5.35,5.65,0.84,0.01,0.27,18.7,5470.8
296,297,2.17,2.49,6.08,6.49,0.77,0.04,0.27,18.7,5489.5
297,298,2.28,2.71,5.22,5.67,0.82,0.03,0.28,18.6,5508.2
298,299,2.05,2.59,5.02,5.56,0.78,-0.03,0.23,18.7,5526.8
299,300,2.58,2.68,6.43,7.02,0.73,-0.0,0.27,18.6,5545.4
300,301,1.96,2.6,5.55,6.11,0.81,0.0,0.27,18.7,5564.1
301,302,1.85,2.39,5.36,5.77,0.88,0.03,0.29,18.5,5582.7
302,303,2.19,2.47,5.39,5.72,0.85,0.01,0.26,18.4,5601.1
303,304,2.01,2.37,5.41,5.74,0.86,0.02,0.28,18.4,5619.6
304,305,2.14,2.54,5.26,5.81,0.9,0.05,0.31,18.3,5637.8
305,306,1.95,2.5,5.14,5.67,0.88,0.02,0.28,18.3,5656.2
306,307,1.96,2.35,5.71,6.27,0.8,-0.03,0.26,18.3,5674.5
307,308,1.75,2.2,5.28,5.8,0.88,-0.01,0.28,18.1,5692.7
308,309,1.91,2.32,5.16,5.55,0.83,-0.04,0.25,18.2,5710.9
309,310,2.13,2.48,5.38,5.96,0.86,-0.03,0.26,18.3,5729.1
310,311,2.16,2.61,5.57,6.13,0.79,-0.04,0.25,18.2,5747.3
311,312,2.25,2.65,5.41,5.95,0.89,0.04,0.3,18.1,5765.5
312,313,2.05,2.58,5.19,5.69,0.87,0.02,0.28,18.1,5783.6
313,314,2.18,2.47,5.82,6.11,0.84,0.05,0.29,17.9,5801.5
314,315,1.94,2.38,5.4,5.8,0.89,0.05,0.3,17.6,5819.1
315,316,1.95,2.42,5.33,5.69,0.86,-0.01,0.26,17.6,5836.8
316,317,2.01,2.24,5.56,5.78,0.85,0.02,0.27,17.4,5854.2
317,318,2.3,2.62,5.45,5.94,0.91,0.05,0.32,17.4,5871.6
318,319,2.08,2.68,5.27,5.71,0.9,0.02,0.29,17.4,5889.0
319,320,1.77,2.15,5.33,5.66,0.78,-0.09,0.21,17.3,5906.3
320,321,1.66,2.11,5.19,5.64,0.89,0.0,0.27,17.3,5923.6
321,322,1.95,2.41,5.31,5.77,0.89,0.02,0.3,17.3,5940.9
322,323,1.82,2.4,5.17,5.62,0.85,-0.04,0.25,17.5,5958.4
323,324,1.96,2.35,5.2,5.66,0.9,-0.0,0.27,17.3,5975.7
324,325,2.17,2.5,5.29,5.73,0.9,0.02,0.29,17.3,5993.0
325,326,2.45,2.76,5.37,5.74,0.9,0.02,0.29,18.6,6011.6
326,327,1.99,2.62,5.5,6.13,0.93,0.11,0.35,18.6,6030.1
327,328,2.16,2.68,5.31,5.76,0.89,0.02,0.3,18.5,6048.6
328,329,1.73,2.18,5.19,5.57,0.84,-0.03,0.26,18.5,6067.1
329,330,2.97,3.07,5.56,5.96,0.9,0.06,0.32,18.6,6085.6
330,331,1.71,2.38,5.26,5.78,0.88,-0.01,0.27,18.6,6104.3
