,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,5.76,5.76,6.85,7.83,-0.04,-0.25,-0.13,26.0,1708.6
66,67,4.67,4.67,20.63,21.35,-0.1,-0.23,-0.25,26.0,1734.6
67,68,4.85,4.85,6.43,6.76,0.01,-0.23,-0.17,25.9,1760.5
68,69,5.52,5.52,23.66,23.92,-0.92,-0.93,-0.91,25.9,1786.5
69,70,5.63,5.63,7.35,6.74,-0.68,-0.74,-0.66,25.9,1812.3
70,71,4.91,4.91,15.36,15.54,-0.69,-0.76,-0.68,25.9,1838.2
71,72,4.68,4.68,6.25,7.02,-0.19,-0.45,-0.3,26.0,1864.2
72,73,4.48,4.48,8.24,8.12,0.05,-0.3,-0.12,25.9,1890.1
73,74,5.19,5.19,22.6,23.55,-0.9,-0.91,-0.87,25.8,1916.0
74,75,5.94,5.94,31.38,30.52,-0.62,-0.71,-0.69,25.8,1941.8
75,76,6.06,6.06,9.77,10.35,-0.44,-0.61,-0.5,25.9,1967.7
76,77,4.85,4.85,19.95,20.68,-0.93,-0.94,-0.91,25.9,1993.6
77,78,4.78,4.78,9.19,9.08,-0.81,-0.8,-0.79,26.0,2019.5
78,79,4.84,4.84,10.46,10.6,-0.75,-0.81,-0.71,25.9,2045.4
79,80,4.44,4.44,9.63,9.46,-0.7,-0.75,-0.68,25.9,2071.3
80,81,4.38,4.38,12.07,12.85,0.18,-0.09,-0.04,25.8,2097.1
81,82,4.39,4.39,14.12,14.77,-0.15,-0.42,-0.29,26.0,2123.0
82,83,4.99,4.99,8.07,8.73,-0.39,-0.56,-0.39,25.8,2148.9
83,84,4.14,4.14,17.47,18.39,-0.87,-0.88,-0.81,25.9,2174.8
84,85,4.85,4.85,12.63,13.21,-0.13,-0.29,-0.23,25.9,2200.7
85,86,5.69,5.69,21.48,22.87,-0.89,-0.88,-0.84,25.9,2226.6
86,87,4.7,4.7,19.32,19.71,-0.86,-0.85,-0.84,26.0,2252.5
87,88,4.9,4.9,23.93,23.8,-0.34,-0.45,-0.44,25.9,2278.5
88,89,4.64,4.64,10.83,11.57,0.31,-0.06,0.07,25.9,2304.3
89,90,4.9,4.9,14.82,15.67,-0.65,-0.63,-0.58,25.9,2330.3
90,91,5.25,5.25,11.18,11.83,-0.16,-0.43,-0.33,26.0,2356.3
91,92,6.25,6.25,27.29,26.75,-0.63,-0.69,-0.66,25.8,2382.1
92,93,5.35,5.35,7.0,6.78,-0.48,-0.54,-0.48,25.9,2408.0
93,94,4.78,4.78,11.27,11.98,-0.8,-0.85,-0.76,25.8,2433.8
94,95,4.62,4.62,18.31,19.37,0.02,-0.2,-0.21,25.9,2459.8
95,96,4.71,4.71,7.63,7.14,-0.62,-0.7,-0.63,25.8,2485.6
96,97,4.61,4.61,9.37,9.6,-0.81,-0.84,-0.77,25.9,2511.5
97,98,4.74,4.74,12.16,12.28,-0.9,-0.89,-0.88,26.0,2537.5
98,99,5.3,5.3,7.33,7.87,-0.59,-0.68,-0.51,25.9,2563.4
99,100,4.4,4.4,18.34,18.47,-0.83,-0.86,-0.81,25.9,2589.3
100,101,4.7,4.7,8.46,9.47,0.1,-0.26,-0.19,26.0,2615.3
101,102,3.69,3.69,5.07,5.43,-0.26,-0.54,-0.4,26.0,2641.3
102,103,4.93,4.93,6.66,6.7,0.26,-0.24,-0.1,25.9,2667.2
103,104,4.16,4.16,4.94,5.25,0.25,-0.25,-0.11,25.9,2693.1
104,105,3.91,3.91,5.12,5.7,0.13,-0.3,-0.1,26.0,2719.1
105,106,4.55,4.55,7.88,7.9,-0.31,-0.49,-0.36,25.8,2744.9
106,107,4.57,4.57,7.5,8.5,-0.06,-0.42,-0.23,25.8,2770.7
107,108,5.03,5.03,6.61,5.78,-0.81,-0.78,-0.73,25.9,2796.6
108,109,3.72,3.72,7.12,6.82,0.17,-0.34,-0.2,26.0,2822.6
109,110,3.98,3.98,6.28,6.29,0.38,-0.23,-0.05,25.9,2848.5
110,111,4.46,4.46,7.15,8.06,0.26,-0.19,-0.06,25.9,2874.3
111,112,4.77,4.77,4.63,5.33,-0.04,-0.46,-0.25,25.9,2900.2
112,113,3.58,3.58,9.01,10.06,-0.29,-0.51,-0.35,25.9,2926.1
113,114,3.83,3.83,5.04,5.55,-0.1,-0.46,-0.29,25.8,2951.9
114,115,4.0,4.0,10.85,10.72,-0.41,-0.54,-0.47,25.9,2977.8
115,116,5.02,5.02,8.03,7.77,0.06,-0.35,-0.21,25.9,3003.7
116,117,4.34,4.34,8.7,9.55,-0.05,-0.36,-0.22,25.8,3029.5
117,118,4.56,4.56,11.58,12.42,-0.15,-0.36,-0.29,25.9,3055.5
118,119,4.58,4.58,5.41,5.55,0.18,-0.31,-0.12,25.9,3081.3
119,120,3.3,3.3,15.09,15.1,-0.71,-0.69,-0.63,25.9,3107.3
120,121,4.14,4.14,7.99,8.07,-0.31,-0.51,-0.33,25.9,3133.2
121,122,3.49,3.49,13.21,13.64,0.04,-0.24,-0.17,25.9,3159.0
122,123,3.95,3.95,6.88,6.45,-0.46,-0.54,-0.46,26.0,3185.0
123,124,3.49,3.49,13.3,13.33,-0.72,-0.71,-0.69,25.9,3210.9
124,125,3.85,3.85,7.03,6.46,-0.45,-0.54,-0.46,25.9,3236.8
125,126,3.39,3.39,5.44,5.7,0.05,-0.39,-0.19,25.9,3262.7
126,127,4.07,4.07,8.06,7.72,-0.23,-0.46,-0.35,25.8,3288.5
127,128,3.65,3.65,6.68,7.86,-0.01,-0.31,-0.23,25.8,3314.3
128,129,3.46,3.46,7.74,7.63,-0.77,-0.7,-0.64,26.0,3340.3
129,130,3.13,3.13,4.22,5.07,0.15,-0.31,-0.12,26.0,3366.3
130,131,3.63,3.63,11.03,11.44,-0.83,-0.8,-0.77,26.0,3392.3
131,132,3.43,3.43,13.88,14.46,-0.27,-0.36,-0.34,26.0,3418.3
132,133,3.12,3.12,10.39,11.5,0.28,-0.15,-0.12,26.0,3444.3
133,134,4.03,4.03,13.79,13.73,-0.74,-0.75,-0.73,26.0,3470.3
134,135,3.97,3.97,9.19,9.16,-0.14,-0.48,-0.26,25.9,3496.2
135,136,3.88,3.88,5.66,5.56,0.0,-0.48,-0.25,25.9,3522.1
136,137,3.84,3.84,4.47,5.3,0.37,-0.22,0.03,25.8,3547.9
137,138,4.56,4.56,16.09,16.15,-0.26,-0.4,-0.36,26.0,3573.9
138,139,3.81,3.81,6.82,6.55,-0.89,-0.84,-0.8,26.0,3599.9
139,140,4.68,4.68,7.66,7.17,-0.51,-0.56,-0.47,25.8,3625.7
140,141,3.64,3.64,12.97,13.29,-0.73,-0.7,-0.69,26.0,3651.7
141,142,3.49,3.49,7.94,9.12,0.36,-0.06,-0.02,25.9,3677.6
142,143,4.0,4.0,5.32,6.18,0.58,0.12,0.2,25.9,3703.5
143,144,3.86,3.86,16.46,17.24,-0.82,-0.77,-0.79,26.0,3729.5
144,145,3.38,3.38,5.18,4.95,-0.56,-0.6,-0.48,25.9,3755.3
145,146,3.29,3.29,5.23,5.17,-0.58,-0.59,-0.52,25.9,3781.2
146,147,3.26,3.26,8.18,8.96,0.24,-0.16,-0.08,25.8,3807.0
147,148,3.75,3.75,9.52,9.09,-0.74,-0.7,-0.67,25.9,3832.9
148,149,3.55,3.55,6.89,6.17,0.42,-0.17,-0.03,25.9,3858.8
149,150,4.38,4.38,8.17,9.12,0.24,-0.24,-0.13,25.9,3884.7
150,151,4.01,4.01,5.13,5.98,0.08,-0.34,-0.19,25.9,3910.5
151,152,3.26,3.26,6.8,6.14,-0.74,-0.68,-0.65,25.9,3936.4
152,153,3.62,3.62,5.21,4.86,0.33,-0.27,-0.13,25.9,3962.3
153,154,3.83,3.83,5.62,5.24,-0.18,-0.41,-0.28,26.0,3988.3
154,155,3.11,3.11,4.95,4.76,-0.15,-0.36,-0.25,25.8,4014.2
155,156,2.68,2.68,5.95,6.76,0.23,-0.29,-0.15,25.8,4039.9
156,157,2.78,2.78,5.03,4.91,-0.39,-0.54,-0.38,25.9,4065.9
157,158,3.64,3.64,5.03,5.04,-0.5,-0.55,-0.41,25.8,4091.7
158,159,3.14,3.14,4.58,5.36,-0.29,-0.51,-0.32,25.9,4117.5
159,160,3.13,3.13,7.52,7.12,-0.22,-0.42,-0.3,25.9,4143.4
160,161,3.38,3.38,5.29,5.56,-0.34,-0.49,-0.35,25.9,4169.4
161,162,3.44,3.44,6.16,5.52,-0.25,-0.49,-0.35,26.0,4195.3
162,163,3.04,3.04,4.84,5.17,0.54,-0.22,-0.02,26.0,4221.3
163,164,3.0,3.0,15.9,16.54,-0.34,-0.47,-0.41,25.9,4247.2
164,165,2.8,2.8,5.36,5.59,-0.06,-0.41,-0.27,25.9,4273.1
165,166,2.76,2.76,9.27,8.68,-0.69,-0.65,-0.6,25.9,4299.0
166,167,2.8,2.8,7.55,6.95,-0.29,-0.51,-0.37,25.8,4324.8
167,168,3.25,3.25,5.2,4.75,-0.48,-0.55,-0.4,25.9,4350.7
168,169,2.92,2.92,5.15,5.71,-0.13,-0.39,-0.23,25.8,4376.6
169,170,3.48,3.48,4.88,4.8,-0.3,-0.43,-0.29,25.9,4402.5
170,171,2.88,2.88,4.78,4.73,-0.02,-0.4,-0.21,25.9,4428.4
171,172,3.28,3.28,10.24,10.22,-0.26,-0.39,-0.34,25.9,4454.3
172,173,3.19,3.19,6.12,7.01,-0.04,-0.37,-0.2,25.9,4480.3
173,174,2.95,2.95,5.21,4.73,-0.19,-0.46,-0.33,25.9,4506.2
174,175,4.05,4.05,5.12,4.87,0.58,-0.13,0.07,25.8,4532.0
175,176,3.15,3.15,5.98,6.75,0.47,-0.16,-0.03,25.9,4557.9
176,177,3.7,3.7,6.2,6.84,-0.05,-0.38,-0.25,25.9,4583.8
177,178,2.55,2.55,4.99,4.79,-0.35,-0.5,-0.36,25.8,4609.6
178,179,3.33,3.33,4.73,4.5,0.18,-0.36,-0.17,26.0,4635.6
179,180,2.63,2.63,4.96,4.67,0.16,-0.39,-0.2,26.0,4661.5
180,181,3.84,3.84,5.26,4.78,-0.05,-0.41,-0.27,25.9,4687.5
181,182,2.63,2.63,5.48,6.06,0.05,-0.34,-0.19,25.9,4713.4
182,183,3.54,3.54,8.07,7.09,-0.24,-0.47,-0.39,25.9,4739.3
183,184,3.29,3.29,5.24,5.77,0.38,-0.18,-0.03,25.9,4765.2
184,185,3.98,3.98,5.39,5.0,-0.5,-0.57,-0.45,25.9,4791.1
185,186,2.91,2.91,7.28,7.24,-0.38,-0.51,-0.43,25.8,4816.9
186,187,3.21,3.21,5.58,5.43,-0.79,-0.69,-0.61,25.9,4842.9
187,188,3.29,3.29,7.15,7.8,0.21,-0.22,-0.09,25.9,4868.8
188,189,2.5,2.5,4.75,4.69,-0.18,-0.51,-0.3,25.9,4894.7
189,190,2.9,2.9,5.77,6.2,-0.05,-0.43,-0.3,25.9,4920.6
190,191,2.95,2.95,7.25,6.66,-0.62,-0.61,-0.53,25.9,4946.5
191,192,2.7,2.7,4.63,4.73,-0.11,-0.45,-0.31,25.8,4972.3
192,193,2.63,2.63,4.83,5.47,0.34,-0.26,-0.12,25.9,4998.3
193,194,2.99,2.99,4.85,4.87,0.4,-0.32,-0.11,25.8,5024.0
194,195,2.95,2.95,9.46,10.13,0.02,-0.37,-0.26,25.8,5049.8
195,196,3.11,3.11,4.75,5.31,-0.34,-0.54,-0.33,26.0,5075.8
196,197,2.94,2.94,4.86,5.09,-0.17,-0.48,-0.32,25.9,5101.7
197,198,3.03,3.03,4.7,4.83,-0.21,-0.52,-0.36,26.0,5127.7
198,199,3.44,3.44,5.37,5.89,-0.65,-0.63,-0.49,25.9,5153.6
199,200,3.34,3.34,5.67,5.49,-0.43,-0.51,-0.38,25.9,5179.5
200,201,2.88,2.88,5.67,5.81,-0.09,-0.4,-0.27,26.0,5205.5
201,202,2.51,2.51,4.79,4.58,0.13,-0.41,-0.24,25.9,5231.4
202,203,2.33,2.33,4.4,4.71,0.14,-0.38,-0.21,25.9,5257.3
203,204,3.06,3.06,4.85,4.67,-0.29,-0.48,-0.34,25.8,5283.2
204,205,2.5,2.5,5.11,5.65,-0.33,-0.46,-0.31,25.9,5309.0
205,206,2.69,2.69,4.39,4.68,-0.13,-0.46,-0.27,25.9,5335.0
206,207,2.31,2.31,4.55,4.77,0.23,-0.38,-0.2,26.0,5360.9
207,208,2.64,2.64,4.72,5.08,-0.03,-0.42,-0.24,26.0,5386.9
208,209,2.52,2.52,4.78,4.68,-0.08,-0.44,-0.28,25.9,5412.8
209,210,2.45,2.45,5.17,4.97,-0.5,-0.55,-0.44,25.8,5438.6
210,211,2.41,2.41,4.95,4.74,-0.21,-0.5,-0.35,25.9,5464.5
211,212,2.57,2.57,4.58,4.67,-0.16,-0.44,-0.29,25.9,5490.4
212,213,2.66,2.66,4.67,4.69,0.14,-0.38,-0.22,25.8,5516.3
213,214,2.82,2.82,4.62,5.02,0.42,-0.34,-0.18,25.8,5542.1
214,215,2.64,2.64,4.58,4.86,-0.25,-0.5,-0.32,25.9,5568.0
215,216,2.46,2.46,4.53,4.8,0.02,-0.45,-0.26,26.5,5594.5
216,217,2.39,2.39,5.43,5.37,-0.65,-0.59,-0.46,25.9,5620.4
217,218,2.43,2.43,4.47,5.05,0.27,-0.39,-0.21,26.0,5646.4
218,219,2.21,2.21,4.88,4.82,-0.17,-0.47,-0.31,25.9,5672.3
219,220,2.12,2.12,4.79,4.7,-0.4,-0.51,-0.36,25.8,5698.1
220,221,2.53,2.53,5.72,5.47,-0.44,-0.53,-0.39,25.8,5723.9
221,222,2.26,2.26,4.76,5.35,0.18,-0.38,-0.22,25.9,5749.9
222,223,2.27,2.27,4.55,5.14,0.22,-0.38,-0.2,25.9,5775.8
223,224,2.82,2.82,6.39,5.9,-0.67,-0.6,-0.51,25.9,5801.7
224,225,2.85,2.85,4.55,4.87,0.56,-0.25,-0.04,25.9,5827.6
225,226,2.22,2.22,6.18,6.81,0.06,-0.36,-0.24,25.9,5853.5
226,227,2.77,2.77,4.72,4.68,-0.44,-0.51,-0.37,25.9,5879.4
227,228,2.37,2.37,4.61,4.66,0.44,-0.33,-0.14,25.9,5905.3
228,229,2.35,2.35,4.72,4.7,-0.09,-0.44,-0.28,25.8,5931.1
229,230,2.47,2.47,4.47,4.8,0.09,-0.42,-0.22,25.9,5957.0
230,231,2.45,2.45,4.95,5.15,0.16,-0.38,-0.22,25.9,5982.9
231,232,2.48,2.48,5.17,4.75,0.08,-0.43,-0.24,25.8,6008.7
232,233,2.61,2.61,5.99,5.44,-0.55,-0.54,-0.41,25.9,6034.6
233,234,3.03,3.03,5.38,5.11,-0.39,-0.5,-0.35,25.9,6060.5
234,235,2.42,2.42,4.65,5.54,0.55,-0.31,-0.09,25.9,6086.4
235,236,2.87,2.87,4.96,4.92,-0.51,-0.52,-0.41,25.8,6112.2
236,237,2.89,2.89,4.79,5.32,0.43,-0.29,-0.14,25.8,6138.1
237,238,2.03,2.03,4.6,4.71,-0.19,-0.47,-0.31,25.9,6164.0
238,239,2.73,2.73,4.89,4.9,-0.76,-0.62,-0.49,25.9,6189.9
239,240,2.97,2.97,5.59,5.09,0.22,-0.37,-0.24,25.9,6215.9
240,241,2.39,2.39,4.98,4.72,-0.65,-0.55,-0.45,25.9,6241.7
241,242,2.68,2.68,4.48,4.75,0.25,-0.41,-0.24,25.9,6267.7
242,243,2.59,2.59,5.86,5.53,-0.67,-0.57,-0.47,25.9,6293.6
243,244,2.46,2.46,4.58,5.04,0.47,-0.32,-0.12,26.0,6319.6
244,245,2.52,2.52,4.98,5.12,-0.52,-0.51,-0.37,25.9,6345.5
245,246,2.57,2.57,6.38,7.3,0.04,-0.41,-0.24,25.9,6371.4
246,247,1.99,1.99,5.32,5.13,-0.6,-0.57,-0.44,25.8,6397.2
247,248,2.29,2.29,4.58,4.73,-0.07,-0.46,-0.28,25.9,6423.1
248,249,2.65,2.65,5.21,4.91,0.35,-0.39,-0.2,25.9,6449.0
249,250,2.64,2.64,4.6,5.13,-0.15,-0.47,-0.3,25.9,6474.9
250,251,2.29,2.29,4.55,5.11,0.3,-0.38,-0.2,25.8,6500.8
251,252,2.46,2.46,4.57,5.0,0.17,-0.44,-0.26,26.0,6526.7
252,253,2.35,2.35,4.75,4.81,0.07,-0.45,-0.28,25.8,6552.5
253,254,2.09,2.09,4.68,4.89,-0.04,-0.47,-0.3,25.9,6578.4
254,255,1.65,1.65,4.73,5.22,-0.0,-0.47,-0.31,26.0,6604.4
255,256,2.41,2.41,4.72,4.69,0.06,-0.45,-0.28,25.9,6630.3
256,257,2.14,2.14,4.52,4.95,-0.02,-0.46,-0.29,25.9,6656.2
257,258,2.48,2.48,4.54,4.93,-0.12,-0.46,-0.3,25.9,6682.1
258,259,2.16,2.16,4.82,4.7,-0.28,-0.49,-0.35,25.9,6708.0
259,260,2.12,2.12,4.68,5.26,0.16,-0.43,-0.27,25.9,6733.8
260,261,1.87,1.87,4.67,5.17,0.16,-0.42,-0.27,25.9,6759.7
261,262,2.19,2.19,4.67,4.77,-0.1,-0.48,-0.32,25.9,6785.6
262,263,2.01,2.01,4.69,4.68,0.27,-0.45,-0.28,25.9,6811.5
263,264,2.21,2.21,4.68,5.11,-0.16,-0.5,-0.34,25.8,6837.3
264,265,1.93,1.93,4.75,4.71,-0.06,-0.49,-0.35,25.8,6863.2
265,266,2.21,2.21,4.72,4.95,-0.31,-0.51,-0.38,25.9,6889.1
266,267,1.98,1.98,4.69,4.62,-0.14,-0.47,-0.34,25.9,6915.0
267,268,2.15,2.15,5.25,5.12,-0.53,-0.54,-0.43,26.0,6941.0
268,269,1.85,1.85,4.55,4.58,-0.0,-0.43,-0.28,26.0,6967.0
269,270,1.94,1.94,4.52,4.99,-0.26,-0.49,-0.33,25.9,6992.9
270,271,2.32,2.32,4.61,4.53,0.02,-0.46,-0.31,25.8,7018.7
271,272,2.18,2.18,5.1,5.93,0.44,-0.35,-0.18,25.9,7044.6
272,273,1.83,1.83,4.55,5.06,0.2,-0.42,-0.26,26.0,7070.6
273,274,2.26,2.26,4.47,5.15,0.22,-0.44,-0.27,25.8,7096.5
274,275,2.17,2.17,4.47,4.83,-0.22,-0.5,-0.33,25.9,7122.4
275,276,2.05,2.05,4.61,4.62,-0.24,-0.5,-0.34,25.9,7148.3
276,277,2.23,2.23,4.51,4.74,0.3,-0.42,-0.25,25.8,7174.1
277,278,2.34,2.34,4.62,4.71,-0.04,-0.48,-0.32,25.8,7200.0
278,279,1.89,1.89,4.57,4.69,-0.19,-0.5,-0.33,25.9,7225.9
279,280,2.19,2.19,4.83,4.8,-0.48,-0.51,-0.39,25.9,7251.7
280,281,1.94,1.94,4.62,4.99,0.24,-0.41,-0.27,25.9,7277.6
281,282,1.98,1.98,4.69,4.68,-0.24,-0.49,-0.35,25.9,7303.5
282,283,2.14,2.14,5.12,5.05,-0.41,-0.53,-0.39,25.9,7329.4
283,284,2.41,2.41,4.7,4.97,-0.4,-0.5,-0.36,25.9,7355.3
284,285,2.26,2.26,4.58,5.28,0.22,-0.43,-0.26,26.0,7381.3
285,286,2.47,2.47,4.51,5.25,0.25,-0.43,-0.24,25.8,7407.1
286,287,1.98,1.98,4.48,4.73,0.06,-0.47,-0.29,25.9,7433.0
287,288,1.95,1.95,4.51,4.69,0.24,-0.44,-0.27,26.0,7459.0
288,289,2.75,2.75,4.58,4.64,-0.16,-0.49,-0.34,25.9,7484.9
289,290,2.21,2.21,4.46,5.0,0.4,-0.39,-0.22,25.8,7510.7
290,291,2.07,2.07,4.53,4.88,-0.2,-0.48,-0.33,25.8,7536.6
291,292,2.99,2.99,4.69,4.69,-0.29,-0.49,-0.35,25.9,7562.5
292,293,1.91,1.91,4.53,4.84,-0.05,-0.47,-0.31,26.0,7588.5
293,294,1.98,1.98,4.65,4.69,-0.3,-0.51,-0.36,26.0,7614.5
294,295,2.25,2.25,4.56,4.94,0.12,-0.45,-0.28,25.9,7640.4
295,296,2.16,2.16,4.67,4.97,-0.13,-0.48,-0.32,25.8,7666.2
296,297,1.89,1.89,4.6,5.21,0.1,-0.46,-0.28,25.8,7692.0
297,298,2.33,2.33,4.84,4.72,-0.05,-0.48,-0.3,25.8,7717.9
298,299,2.05,2.05,4.62,4.67,0.27,-0.43,-0.25,25.9,7743.8
299,300,2.24,2.24,4.74,4.73,-0.23,-0.5,-0.34,26.0,7769.8
300,301,2.36,2.36,4.62,5.17,0.49,-0.4,-0.21,25.9,7795.7
301,302,2.06,2.06,4.59,4.85,-0.1,-0.49,-0.31,25.9,7821.6
302,303,1.99,1.99,4.65,4.82,-0.29,-0.52,-0.34,25.9,7847.6
303,304,2.28,2.28,4.65,5.24,-0.2,-0.51,-0.32,26.0,7873.5
304,305,1.78,1.78,4.54,4.79,0.21,-0.46,-0.27,25.9,7899.4
305,306,1.94,1.94,4.6,4.92,0.13,-0.46,-0.28,26.0,7925.4
306,307,2.27,2.27,4.66,4.88,-0.27,-0.49,-0.33,26.0,7951.4
307,308,2.18,2.18,4.61,4.92,0.05,-0.47,-0.29,25.9,7977.3
308,309,2.21,2.21,4.66,4.77,-0.09,-0.48,-0.31,25.9,8003.2
309,310,1.99,1.99,4.66,5.01,0.02,-0.47,-0.29,26.0,8029.1
310,311,2.14,2.14,4.56,5.05,0.28,-0.44,-0.25,25.9,8055.0
311,312,2.03,2.03,4.72,4.76,-0.4,-0.52,-0.35,25.9,8080.9
312,313,1.97,1.97,4.59,4.94,-0.12,-0.49,-0.3,25.9,8106.8
313,314,2.2,2.2,4.56,4.91,-0.22,-0.49,-0.31,25.8,8132.7
314,315,2.15,2.15,4.56,4.83,-0.17,-0.49,-0.32,25.9,8158.5
315,316,2.02,2.02,4.59,5.09,-0.11,-0.49,-0.31,25.9,8184.4
316,317,2.09,2.09,4.55,4.98,-0.13,-0.49,-0.31,25.9,8210.3
317,318,2.0,2.0,4.58,4.81,-0.06,-0.48,-0.31,25.9,8236.3
