,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,5.08,5.26,7.83,8.89,0.6,0.32,0.39,16.9,1160.5
69,70,4.86,5.71,31.34,29.94,-0.43,-0.53,-0.34,16.9,1177.4
70,71,4.81,5.51,12.18,11.02,0.75,0.5,0.54,16.8,1194.2
71,72,5.18,5.9,9.07,8.34,0.74,0.47,0.56,16.7,1210.9
72,73,4.98,5.66,22.94,21.41,-0.84,-0.84,-0.76,16.9,1227.8
73,74,6.14,6.11,6.2,5.64,0.29,0.11,0.12,16.9,1244.7
74,75,5.23,5.68,6.58,7.41,0.57,0.29,0.3,16.8,1261.6
75,76,5.78,6.26,8.54,8.94,0.81,0.64,0.66,16.9,1278.4
76,77,6.26,7.07,20.8,22.35,-0.33,-0.39,-0.51,16.9,1295.3
77,78,5.91,6.71,21.79,22.1,-0.8,-0.86,-0.86,16.8,1312.1
78,79,5.41,6.07,17.34,15.1,0.31,0.23,0.28,16.9,1328.9
79,80,6.53,7.29,9.75,8.9,-0.19,-0.22,-0.18,17.0,1345.9
80,81,5.07,5.72,5.9,6.33,0.51,0.36,0.34,17.0,1362.9
81,82,4.58,5.13,10.85,9.86,0.26,0.06,0.26,16.8,1379.7
82,83,6.04,6.87,17.22,17.87,-0.25,-0.48,-0.41,16.9,1396.6
83,84,4.36,4.81,13.03,12.3,0.27,0.03,0.15,17.1,1413.7
84,85,4.71,5.29,7.92,7.77,0.74,0.49,0.5,17.0,1430.7
85,86,5.55,5.74,30.38,28.31,-0.51,-0.6,-0.4,16.8,1447.5
86,87,5.75,6.14,5.8,6.76,0.39,0.13,0.1,16.9,1464.4
87,88,5.25,5.76,9.83,9.05,0.37,0.14,0.25,17.2,1481.5
88,89,4.58,5.12,17.68,16.28,0.77,0.55,0.66,17.0,1498.5
89,90,5.01,5.8,6.53,5.85,0.54,0.26,0.32,16.8,1515.3
90,91,5.21,5.6,6.17,5.17,0.64,0.28,0.35,17.0,1532.4
91,92,6.36,7.27,19.76,18.47,0.59,0.45,0.59,16.8,1549.2
92,93,5.65,5.91,11.33,9.32,-0.23,-0.24,-0.13,17.0,1566.2
93,94,4.86,5.86,15.87,16.67,-0.78,-0.8,-0.83,16.9,1583.1
94,95,6.15,6.86,4.99,5.03,0.33,0.08,0.22,16.9,1600.0
95,96,4.77,5.05,16.26,15.61,-0.02,-0.12,0.01,16.9,1616.9
96,97,4.63,5.11,12.65,12.12,0.37,0.15,0.13,16.9,1633.8
97,98,5.68,6.03,6.91,7.99,0.49,0.17,0.21,16.9,1650.7
98,99,4.74,5.67,6.07,5.33,0.45,0.06,0.25,16.9,1667.6
99,100,5.03,5.56,9.38,10.95,0.16,0.02,0.02,17.0,1684.7
100,101,4.49,5.31,13.6,12.44,0.15,0.03,0.15,16.8,1701.5
101,102,4.39,4.55,20.15,19.87,-0.23,-0.38,-0.22,16.9,1718.4
102,103,3.84,4.41,6.15,6.87,0.35,-0.06,0.03,17.1,1735.5
103,104,4.01,4.4,6.06,6.97,0.43,0.03,0.08,16.8,1752.3
104,105,3.91,4.34,17.6,16.7,0.25,0.04,0.17,17.0,1769.3
105,106,4.24,4.87,10.04,9.24,0.25,-0.01,0.06,16.8,1786.1
106,107,3.82,4.48,6.1,5.94,0.77,0.38,0.43,16.9,1803.0
107,108,4.05,4.54,6.06,5.23,0.61,0.17,0.29,16.7,1819.7
108,109,4.82,5.51,14.07,14.95,0.3,-0.04,-0.05,16.9,1836.6
109,110,5.06,5.62,6.45,5.27,0.17,-0.07,-0.01,16.8,1853.5
110,111,3.94,4.5,5.59,4.74,0.4,0.0,0.09,16.8,1870.3
111,112,5.09,5.95,9.31,7.95,0.46,0.03,0.15,17.1,1887.4
112,113,4.22,4.54,7.93,8.96,0.63,0.2,0.25,16.8,1904.1
113,114,5.38,5.77,8.11,7.45,0.69,0.28,0.36,16.9,1921.0
114,115,4.99,5.74,10.37,11.16,0.11,-0.23,-0.19,16.8,1937.8
115,116,3.0,3.56,18.49,17.3,-0.38,-0.47,-0.27,16.9,1954.7
116,117,3.33,3.7,7.67,8.67,0.74,0.29,0.35,16.8,1971.5
117,118,3.63,4.28,6.95,7.8,0.35,0.03,0.02,17.0,1988.5
118,119,3.69,4.14,6.06,5.39,0.66,0.19,0.31,16.8,2005.3
119,120,4.31,4.52,12.15,13.42,0.31,-0.02,-0.01,16.8,2022.2
120,121,3.97,4.47,5.71,6.04,0.6,0.11,0.15,16.8,2039.0
121,122,3.85,4.48,5.59,5.19,0.62,0.15,0.16,17.0,2056.0
122,123,4.09,4.63,13.13,12.29,-0.08,-0.29,-0.22,17.0,2072.9
123,124,4.02,4.6,6.53,5.73,0.73,0.32,0.32,16.8,2089.7
124,125,3.77,4.31,13.12,11.92,-0.34,-0.38,-0.24,17.0,2106.7
125,126,3.28,3.75,5.37,5.18,0.7,0.22,0.27,16.8,2123.5
126,127,3.64,4.27,9.57,11.03,0.62,0.19,0.23,16.9,2140.5
127,128,3.85,4.33,6.45,6.84,0.71,0.25,0.35,16.8,2157.3
128,129,3.88,4.39,7.25,8.31,0.47,0.04,0.04,16.9,2174.2
129,130,4.25,4.89,10.28,10.96,0.48,-0.03,0.08,16.8,2191.0
130,131,3.07,3.72,5.19,5.2,0.57,-0.01,0.11,16.9,2207.9
131,132,3.38,4.02,6.19,6.86,0.11,-0.31,-0.21,16.9,2224.8
132,133,3.74,3.96,5.7,5.01,0.59,0.04,0.21,17.1,2241.9
133,134,3.22,3.75,6.75,5.49,0.5,0.01,0.14,17.0,2258.8
134,135,3.9,4.22,10.05,8.48,0.56,0.07,0.2,17.1,2275.9
135,136,5.27,6.08,5.63,5.5,0.6,0.08,0.19,17.0,2292.9
136,137,3.05,3.55,7.8,7.1,0.44,-0.08,0.18,17.0,2309.9
137,138,3.53,4.39,7.39,6.59,0.47,-0.15,0.07,17.1,2327.0
138,139,3.82,4.27,5.5,5.73,0.4,-0.1,-0.02,17.0,2344.0
139,140,4.44,5.18,12.65,11.75,0.81,0.43,0.52,17.2,2361.2
140,141,4.58,4.97,5.41,5.11,0.65,0.11,0.2,17.1,2378.3
141,142,3.56,4.19,6.15,5.77,0.09,-0.27,-0.16,17.0,2395.3
142,143,4.7,5.18,11.28,12.13,0.32,-0.05,-0.01,17.2,2412.4
143,144,3.38,4.11,7.36,6.65,0.26,-0.08,0.07,17.1,2429.6
144,145,3.49,3.68,6.48,7.5,0.56,0.1,0.17,16.9,2446.5
145,146,3.57,4.23,16.74,15.72,-0.16,-0.4,-0.25,17.1,2463.6
146,147,3.98,4.65,12.91,11.96,0.13,-0.21,-0.03,17.2,2480.8
147,148,4.58,4.39,4.82,5.11,0.56,-0.01,0.09,17.6,2498.5
148,149,4.13,4.84,7.5,6.4,0.47,-0.07,0.09,17.6,2516.1
149,150,3.64,3.97,8.52,9.77,0.65,0.18,0.25,17.8,2533.8
150,151,3.24,4.6,7.59,7.0,0.85,0.32,0.45,17.6,2551.4
151,152,3.93,5.16,6.18,7.15,0.72,0.17,0.25,17.4,2568.8
152,153,3.83,4.32,5.33,5.12,0.78,0.14,0.3,17.5,2586.4
153,154,3.55,5.19,6.85,6.03,0.78,0.17,0.35,17.7,2604.1
154,155,3.71,5.09,13.93,13.62,0.32,-0.16,0.02,17.8,2621.9
155,156,4.15,4.91,5.87,6.26,0.8,0.25,0.33,17.8,2639.7
156,157,3.09,4.9,7.96,7.41,0.61,-0.09,0.14,17.7,2657.4
157,158,3.7,4.32,5.17,5.44,0.83,0.23,0.34,17.5,2675.0
158,159,2.89,3.94,5.23,5.27,0.81,0.19,0.3,17.3,2692.3
159,160,3.05,3.93,6.33,5.94,0.87,0.42,0.5,17.5,2709.8
160,161,2.83,3.64,5.95,6.87,0.43,-0.1,-0.04,17.4,2727.2
161,162,2.65,3.1,12.02,10.8,0.43,-0.11,0.03,17.6,2744.8
162,163,3.54,3.98,9.23,8.39,0.41,-0.14,0.08,17.2,2762.0
163,164,3.9,4.39,6.65,5.97,0.58,-0.08,0.11,17.4,2779.3
164,165,2.64,3.08,8.02,8.83,0.55,-0.06,0.02,17.5,2796.9
165,166,2.84,3.12,12.92,13.74,-0.14,-0.43,-0.37,17.6,2814.4
166,167,2.86,3.36,5.26,5.98,0.52,-0.14,-0.04,17.6,2832.0
167,168,3.1,4.11,6.24,5.66,0.52,-0.14,0.03,17.6,2849.6
168,169,3.93,4.06,7.25,8.19,0.76,0.2,0.23,17.5,2867.2
169,170,3.57,4.43,12.34,11.52,0.23,-0.17,-0.01,17.4,2884.6
170,171,3.38,4.06,7.27,8.73,0.68,0.17,0.16,17.4,2902.0
171,172,3.24,4.23,10.12,11.73,0.71,0.25,0.27,17.6,2919.6
172,173,3.31,4.78,7.84,6.63,0.67,-0.04,0.19,17.7,2937.3
173,174,2.74,3.68,6.33,7.48,0.82,0.16,0.27,17.5,2954.8
174,175,3.21,4.23,7.42,6.52,0.62,-0.11,0.17,17.5,2972.3
175,176,3.03,4.36,7.86,9.06,0.48,-0.04,0.04,17.6,2990.0
176,177,2.78,3.39,5.61,5.02,0.8,0.08,0.23,17.4,3007.4
177,178,2.97,4.1,6.91,6.5,0.74,-0.03,0.17,17.4,3024.8
178,179,3.31,4.0,5.7,6.12,0.77,0.09,0.17,17.7,3042.4
179,180,2.87,4.09,13.52,13.18,0.1,-0.32,-0.16,17.5,3060.0
180,181,3.21,3.96,8.33,9.38,0.62,0.05,0.06,17.7,3077.6
181,182,3.06,4.59,6.48,5.16,0.81,0.13,0.25,17.8,3095.4
182,183,2.61,3.51,6.35,5.49,0.85,0.17,0.32,17.5,3112.9
183,184,3.49,4.35,5.39,5.9,0.83,0.17,0.25,17.6,3130.5
184,185,2.67,3.81,7.6,6.5,0.73,0.06,0.24,17.5,3148.0
185,186,2.92,3.86,6.77,5.99,0.78,0.03,0.25,17.8,3165.8
186,187,2.96,3.65,9.59,8.79,0.49,-0.12,0.08,17.7,3183.4
187,188,3.28,4.04,7.97,7.32,0.54,-0.18,0.06,17.6,3201.1
188,189,3.01,4.9,7.86,8.83,0.31,-0.11,-0.06,17.6,3218.7
189,190,3.44,3.97,12.09,13.47,0.68,0.2,0.23,17.7,3236.4
190,191,4.02,5.96,10.27,9.04,0.85,0.24,0.4,17.4,3253.8
191,192,3.18,3.81,7.75,9.1,0.74,0.08,0.13,17.5,3271.3
192,193,3.76,5.17,7.85,7.12,0.84,0.16,0.29,17.5,3288.8
193,194,3.15,3.86,6.19,5.68,0.83,0.18,0.28,17.4,3306.2
194,195,2.88,4.28,5.93,5.99,0.88,0.32,0.41,17.5,3323.7
195,196,3.03,3.67,5.22,5.37,0.79,0.05,0.18,17.5,3341.2
196,197,3.58,4.63,5.53,6.7,0.74,0.06,0.15,17.5,3358.7
197,198,2.76,3.86,5.49,4.98,0.76,-0.03,0.15,17.6,3376.4
198,199,3.4,3.83,11.33,10.18,0.61,-0.07,0.18,17.5,3393.9
199,200,2.82,3.83,5.07,5.4,0.84,0.12,0.28,17.3,3411.3
200,201,2.81,3.56,6.23,7.01,0.45,-0.27,-0.11,17.3,3428.5
201,202,2.44,2.78,4.82,4.87,0.63,-0.2,-0.0,17.6,3446.1
202,203,2.63,3.15,5.4,6.35,0.63,-0.16,-0.03,17.5,3463.6
203,204,2.54,3.04,5.11,4.7,0.81,-0.05,0.15,17.3,3480.9
204,205,2.39,2.86,4.82,4.87,0.44,-0.32,-0.12,17.7,3498.6
205,206,2.42,2.79,6.21,5.25,0.8,-0.05,0.16,17.4,3516.0
206,207,2.94,3.81,5.18,4.73,0.83,-0.05,0.15,17.4,3533.3
207,208,2.61,2.77,4.89,4.98,0.76,-0.12,0.07,17.6,3550.9
208,209,2.15,2.97,5.08,4.46,0.7,-0.16,0.06,17.4,3568.3
209,210,3.1,3.22,6.4,7.22,0.73,-0.02,0.1,17.5,3585.8
210,211,2.31,3.29,5.0,4.74,0.82,-0.06,0.12,17.5,3603.3
211,212,2.31,3.13,5.13,4.93,0.85,0.0,0.18,17.3,3620.7
212,213,2.63,3.66,6.3,5.11,0.82,0.03,0.27,17.6,3638.3
213,214,2.53,3.38,6.2,5.39,0.78,-0.1,0.17,17.5,3655.7
214,215,1.88,2.87,4.97,5.61,0.76,-0.04,0.12,17.3,3673.1
215,216,2.1,3.12,6.77,6.03,0.84,-0.01,0.2,17.4,3690.5
216,217,2.33,3.07,5.45,5.85,0.81,0.01,0.14,17.5,3708.1
217,218,2.72,3.35,5.44,5.83,0.78,-0.01,0.14,17.6,3725.7
218,219,2.66,3.82,5.43,4.85,0.83,-0.02,0.18,17.4,3743.1
219,220,2.64,3.49,5.24,5.96,0.83,-0.01,0.17,17.5,3760.6
220,221,2.65,3.53,5.16,5.56,0.84,0.02,0.17,17.7,3778.3
221,222,2.04,2.86,5.4,4.76,0.83,-0.05,0.14,17.4,3795.8
222,223,2.94,3.87,5.22,5.53,0.86,0.04,0.22,17.6,3813.4
223,224,2.36,3.37,6.43,7.67,0.78,-0.04,0.11,17.5,3830.9
224,225,2.79,3.56,6.57,6.05,0.9,0.12,0.35,17.5,3848.4
225,226,2.16,3.67,5.23,5.29,0.78,-0.05,0.11,17.5,3865.9
226,227,2.33,3.07,6.14,5.38,0.76,-0.08,0.15,17.3,3883.2
227,228,3.51,3.99,5.75,6.74,0.83,0.13,0.24,17.4,3900.6
228,229,3.1,4.14,7.41,6.64,0.87,0.06,0.27,17.6,3918.2
229,230,2.15,3.57,4.99,5.57,0.84,-0.04,0.11,17.3,3935.6
230,231,2.33,3.09,5.03,5.46,0.84,-0.02,0.15,17.5,3953.1
231,232,2.42,3.53,5.83,5.4,0.88,0.07,0.26,17.4,3970.5
232,233,2.7,3.73,5.41,6.13,0.81,0.02,0.13,17.4,3987.9
233,234,2.82,3.59,7.89,6.75,0.81,-0.02,0.2,17.4,4005.3
234,235,2.62,3.59,6.68,6.0,0.81,-0.01,0.21,17.5,4022.8
235,236,2.14,3.21,4.65,5.36,0.8,-0.05,0.12,17.7,4040.5
236,237,3.24,3.68,7.97,9.47,0.66,-0.0,0.08,17.5,4058.0
237,238,2.6,4.11,5.62,5.08,0.85,0.05,0.22,17.4,4075.5
238,239,2.08,2.98,5.12,5.29,0.84,0.02,0.15,17.6,4093.0
239,240,2.26,3.08,5.2,5.52,0.83,0.02,0.15,17.4,4110.4
240,241,2.47,3.68,5.73,6.32,0.86,0.13,0.21,17.4,4127.8
241,242,2.28,3.39,6.45,5.53,0.79,-0.08,0.15,17.4,4145.2
242,243,1.95,2.76,4.83,5.27,0.66,-0.19,-0.02,17.5,4162.7
243,244,2.14,3.08,5.33,4.9,0.84,-0.03,0.12,17.5,4180.1
244,245,1.94,2.78,4.98,5.29,0.69,-0.16,-0.02,17.3,4197.5
245,246,2.22,3.07,5.64,6.27,0.83,0.02,0.14,17.6,4215.0
246,247,2.51,3.0,4.91,4.57,0.73,-0.15,0.04,17.5,4232.6
247,248,2.81,3.96,8.08,7.41,0.86,0.09,0.31,17.7,4250.2
248,249,2.44,3.48,6.99,8.16,0.6,-0.12,-0.02,17.6,4267.8
249,250,2.07,2.76,5.2,4.96,0.87,0.02,0.2,17.4,4285.3
250,251,2.24,3.37,5.44,5.99,0.86,0.04,0.17,17.5,4302.8
251,252,2.01,2.74,4.98,4.79,0.78,-0.18,0.01,17.6,4320.4
252,253,2.13,2.62,5.12,4.62,0.8,-0.17,0.04,17.4,4337.8
253,254,2.08,2.75,5.06,5.16,0.82,-0.13,0.06,17.4,4355.2
254,255,2.0,2.97,5.08,5.09,0.9,-0.03,0.15,17.4,4372.6
255,256,2.27,2.95,5.17,5.32,0.87,-0.05,0.12,17.3,4389.9
256,257,2.27,3.07,5.26,5.61,0.88,-0.02,0.14,17.4,4407.2
257,258,1.9,2.96,5.66,4.85,0.87,-0.08,0.14,17.4,4424.6
258,259,2.35,2.81,5.06,4.81,0.82,-0.13,0.07,17.6,4442.2
259,260,2.21,2.9,5.47,4.84,0.89,-0.05,0.17,17.5,4459.7
260,261,2.19,3.09,5.48,6.06,0.85,-0.04,0.1,17.3,4477.0
261,262,2.49,3.36,5.13,4.81,0.89,-0.03,0.16,17.6,4494.6
262,263,2.0,2.98,5.14,5.58,0.82,-0.09,0.07,17.5,4512.1
263,264,2.31,3.11,5.17,5.66,0.88,0.03,0.16,17.5,4529.6
264,265,1.97,3.0,5.54,4.88,0.89,-0.04,0.16,17.3,4546.9
265,266,2.18,2.95,5.04,5.13,0.86,-0.06,0.1,17.7,4564.6
266,267,2.15,3.17,5.52,4.96,0.89,-0.04,0.14,17.6,4582.1
267,268,1.94,2.78,4.98,4.74,0.83,-0.15,0.04,17.7,4599.9
268,269,1.86,2.49,4.93,4.86,0.84,-0.14,0.05,17.6,4617.5
269,270,2.25,2.98,5.2,5.75,0.87,0.02,0.16,17.4,4634.8
270,271,2.0,3.05,5.05,4.66,0.85,-0.16,0.05,17.5,4652.3
271,272,2.13,2.6,4.97,4.83,0.84,-0.11,0.09,17.4,4669.7
272,273,1.85,2.9,5.12,4.77,0.88,-0.09,0.11,17.4,4687.2
273,274,2.27,2.72,5.04,4.73,0.86,-0.13,0.08,17.5,4704.7
274,275,2.0,3.17,5.41,4.89,0.85,-0.07,0.14,17.6,4722.2
275,276,2.33,2.95,5.11,4.82,0.84,-0.11,0.09,17.4,4739.6
276,277,2.12,3.25,5.48,6.17,0.85,0.03,0.16,17.4,4757.0
277,278,2.02,3.08,4.89,4.98,0.88,-0.05,0.12,17.4,4774.4
278,279,2.21,2.88,4.92,5.42,0.81,-0.12,0.03,17.4,4791.8
279,280,1.81,2.4,4.91,4.76,0.84,-0.12,0.07,17.4,4809.2
280,281,2.57,3.36,5.03,5.05,0.91,0.05,0.22,17.6,4826.8
281,282,2.14,3.28,5.72,4.94,0.89,-0.08,0.13,17.4,4844.3
282,283,2.13,2.79,6.82,7.84,0.71,-0.14,-0.01,17.4,4861.7
283,284,2.21,3.05,5.72,4.99,0.91,-0.0,0.19,17.3,4879.0
284,285,2.23,3.47,5.48,4.93,0.9,-0.02,0.19,17.5,4896.5
285,286,1.74,2.61,4.83,5.18,0.81,-0.19,0.0,17.6,4914.0
286,287,2.14,2.64,4.92,5.01,0.91,-0.06,0.12,17.5,4931.6
287,288,2.41,3.19,5.03,5.45,0.87,-0.05,0.11,17.5,4949.1
288,289,1.95,3.29,4.99,5.37,0.9,-0.01,0.14,17.6,4966.7
289,290,2.4,3.03,5.05,4.89,0.89,-0.07,0.11,17.5,4984.1
290,291,2.15,2.98,5.56,6.15,0.82,-0.07,0.05,17.9,5002.0
291,292,2.22,3.14,5.28,4.86,0.89,-0.02,0.15,17.7,5019.7
292,293,1.71,2.86,7.09,6.04,0.83,-0.11,0.11,17.6,5037.3
293,294,2.4,3.1,5.34,5.86,0.87,-0.01,0.14,17.6,5054.9
294,295,2.57,3.4,5.46,5.12,0.92,0.07,0.27,17.7,5072.6
295,296,2.37,3.48,5.09,5.54,0.87,-0.04,0.13,17.5,5090.1
296,297,1.85,2.84,5.0,4.93,0.87,-0.09,0.1,17.4,5107.5
297,298,2.09,2.98,5.46,4.99,0.9,-0.02,0.17,17.6,5125.1
298,299,1.75,2.72,5.37,5.77,0.83,-0.12,0.03,17.4,5142.5
299,300,2.06,2.7,5.2,4.76,0.9,-0.09,0.1,17.6,5160.1
300,301,2.26,3.16,5.05,5.1,0.91,-0.01,0.17,17.6,5177.8
301,302,2.37,3.2,5.02,5.35,0.88,-0.05,0.12,17.5,5195.3
302,303,2.3,3.29,5.04,5.28,0.9,-0.01,0.17,17.7,5213.1
303,304,1.66,2.92,5.23,4.89,0.91,-0.07,0.13,17.4,5230.5
304,305,1.78,2.7,4.97,5.04,0.88,-0.14,0.05,17.7,5248.2
305,306,1.69,2.57,5.1,5.51,0.86,-0.12,0.04,17.6,5265.8
306,307,1.94,2.85,5.03,4.98,0.9,-0.07,0.1,17.5,5283.3
307,308,1.6,2.7,5.09,5.11,0.89,-0.07,0.09,17.5,5300.7
308,309,2.11,2.88,5.03,5.16,0.87,-0.11,0.05,17.7,5318.4
309,310,1.63,2.59,5.05,5.2,0.91,-0.02,0.12,17.6,5336.0
310,311,2.14,2.48,5.05,4.77,0.78,-0.23,-0.07,17.7,5353.6
311,312,2.02,2.05,5.02,4.81,0.47,-0.34,-0.19,17.5,5371.1
312,313,1.83,1.82,4.95,4.72,0.56,-0.32,-0.15,17.4,5388.6
313,314,2.17,2.15,5.12,5.11,0.59,-0.31,-0.16,17.7,5406.2
314,315,2.26,2.35,5.06,4.68,0.58,-0.33,-0.15,17.5,5423.8
315,316,2.09,2.12,5.03,4.85,0.53,-0.34,-0.17,17.6,5441.4
316,317,2.23,2.24,4.99,4.8,0.62,-0.3,-0.13,17.6,5459.0
317,318,2.08,2.17,5.03,4.84,0.57,-0.31,-0.15,17.7,5476.7
318,319,2.19,2.23,5.01,4.67,0.56,-0.32,-0.16,17.8,5494.5
319,320,1.53,1.6,5.03,4.74,0.6,-0.32,-0.15,17.7,5512.2
320,321,2.43,2.47,5.23,5.56,0.88,-0.04,0.09,17.6,5529.7
321,322,1.9,3.0,5.18,5.49,0.91,0.03,0.15,17.8,5547.5
322,323,1.81,2.85,5.07,4.96,0.91,-0.03,0.11,17.5,5565.0
323,324,1.86,2.78,5.06,5.02,0.92,-0.03,0.11,17.6,5582.6
324,325,1.64,2.69,5.03,4.86,0.91,-0.05,0.1,17.5,5600.2
325,326,1.79,2.53,5.02,4.89,0.9,-0.07,0.09,17.5,5617.6
326,327,2.44,2.93,5.09,5.46,0.9,-0.04,0.1,17.6,5635.2
327,328,1.62,2.85,5.04,5.33,0.89,-0.03,0.11,17.2,5652.4
328,329,1.87,3.04,4.97,5.15,0.89,-0.05,0.09,17.4,5669.8
329,330,1.74,2.72,5.02,4.82,0.91,-0.06,0.1,17.5,5687.4
330,331,1.81,2.64,4.98,5.01,0.89,-0.06,0.09,17.6,5705.0
