,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,3.79,4.26,12.43,12.98,0.33,0.03,0.08,26.1,2999.5
115,116,4.37,4.87,5.88,5.86,0.49,0.21,0.2,26.0,3025.5
116,117,4.47,4.96,9.44,9.55,0.43,0.14,0.13,26.0,3051.5
117,118,4.64,5.27,4.9,5.14,0.43,0.05,0.07,26.1,3077.6
118,119,3.72,4.18,24.72,24.96,-0.89,-0.86,-0.82,26.0,3103.6
119,120,4.02,4.75,13.88,13.97,-0.46,-0.38,-0.36,26.0,3129.6
120,121,4.11,4.29,6.33,6.63,0.61,0.22,0.29,26.1,3155.7
121,122,4.23,4.77,24.81,25.02,-0.9,-0.84,-0.84,26.1,3181.8
122,123,4.42,4.81,9.53,9.87,0.51,0.29,0.23,26.1,3207.9
123,124,4.28,5.32,28.19,28.17,-0.51,-0.67,-0.56,26.4,3234.3
124,125,4.92,5.26,6.88,7.17,0.51,0.22,0.21,26.3,3260.6
125,126,5.86,6.18,6.03,6.63,0.62,0.27,0.26,26.3,3286.8
126,127,4.03,4.52,20.01,19.64,0.05,-0.15,-0.04,26.1,3312.9
127,128,5.13,5.14,8.96,8.94,0.66,0.35,0.35,26.2,3339.1
128,129,3.82,4.76,5.09,5.3,0.62,0.24,0.24,26.2,3365.3
129,130,4.13,4.75,7.41,7.32,0.7,0.36,0.32,26.2,3391.5
130,131,3.84,4.37,8.33,8.74,0.3,-0.03,0.04,26.0,3417.5
131,132,3.84,4.54,13.25,13.27,-0.22,-0.17,-0.17,26.1,3443.5
132,133,4.27,4.3,17.45,17.53,0.25,0.06,0.05,26.1,3469.7
133,134,4.04,4.88,4.67,5.21,0.15,0.01,0.05,26.1,3495.7
134,135,4.93,5.32,5.84,6.12,0.71,0.37,0.32,26.1,3521.8
135,136,4.63,5.11,8.15,8.71,0.48,0.2,0.17,26.0,3547.8
136,137,4.4,4.65,5.56,5.96,0.55,0.23,0.22,26.1,3573.9
137,138,4.38,5.38,18.43,18.89,-0.16,-0.23,-0.19,26.0,3600.0
138,139,4.24,4.76,23.58,23.75,-0.87,-0.8,-0.79,26.1,3626.1
139,140,4.75,4.72,11.03,10.36,0.52,0.18,0.23,26.0,3652.1
140,141,4.65,5.42,7.06,7.96,0.38,0.03,0.11,26.0,3678.1
141,142,3.42,3.84,16.28,16.72,-0.61,-0.57,-0.5,26.1,3704.2
142,143,4.58,5.3,12.96,13.05,-0.12,-0.3,-0.22,26.0,3730.2
143,144,3.6,3.92,5.22,6.51,0.57,0.21,0.16,26.0,3756.2
144,145,3.35,3.99,5.28,5.86,0.59,0.12,0.14,26.0,3782.2
145,146,3.66,3.98,9.79,10.52,0.55,0.2,0.11,26.1,3808.3
146,147,4.65,5.52,12.93,13.18,0.4,0.11,0.1,26.2,3834.5
147,148,4.11,4.95,10.15,11.16,-0.14,-0.29,-0.23,26.1,3860.6
148,149,3.05,3.61,5.52,5.84,0.68,0.32,0.24,26.2,3886.8
149,150,4.03,4.52,6.44,6.9,0.72,0.34,0.31,26.2,3912.9
150,151,3.32,3.8,5.26,5.77,0.32,-0.03,0.02,26.2,3939.2
151,152,2.72,3.38,5.08,5.13,0.62,0.19,0.16,26.0,3965.2
152,153,4.02,4.18,7.55,8.22,0.76,0.35,0.28,25.9,3991.1
153,154,3.49,4.15,5.56,5.86,0.54,0.1,0.08,25.9,4017.0
154,155,4.15,4.76,16.03,16.55,0.16,-0.07,-0.06,25.9,4042.9
155,156,4.27,4.92,6.31,7.23,0.74,0.33,0.32,26.0,4068.9
156,157,2.86,3.43,5.15,5.45,0.58,0.11,0.15,25.9,4094.8
157,158,2.91,3.57,5.07,5.37,0.7,0.23,0.2,25.9,4120.7
158,159,3.28,3.54,6.27,7.24,0.77,0.31,0.26,25.9,4146.6
159,160,4.22,4.51,4.56,4.99,0.48,-0.05,0.04,26.1,4172.6
160,161,3.82,4.08,16.47,16.47,-0.71,-0.66,-0.53,26.0,4198.6
161,162,3.66,3.9,5.24,5.74,0.52,0.03,0.1,26.0,4224.6
162,163,2.99,3.1,4.76,5.46,0.55,0.06,0.09,26.0,4250.6
163,164,3.39,3.63,5.63,6.57,0.33,-0.12,-0.03,26.0,4276.6
164,165,3.44,3.53,16.08,15.74,0.34,0.0,0.09,26.0,4302.6
165,166,3.82,4.19,15.49,15.49,-0.67,-0.59,-0.47,26.0,4328.6
166,167,3.62,3.77,10.7,10.6,0.52,0.12,0.15,26.1,4354.7
167,168,2.63,2.94,7.61,8.45,0.44,-0.03,0.03,26.0,4380.7
168,169,4.21,4.15,5.92,6.29,0.59,0.06,0.13,26.1,4406.7
169,170,3.3,3.69,5.03,5.55,0.64,0.1,0.13,25.9,4432.6
170,171,3.19,3.21,6.09,6.59,0.47,-0.03,0.03,26.2,4458.9
171,172,3.23,3.59,9.84,10.62,0.21,-0.15,-0.07,26.2,4485.0
172,173,3.45,3.65,4.83,5.14,-0.07,-0.29,-0.15,26.2,4511.3
173,174,3.14,3.28,5.16,5.38,0.63,0.07,0.12,26.2,4537.5
174,175,3.11,3.4,6.48,7.48,0.67,0.08,0.14,26.1,4563.6
175,176,3.07,3.21,4.74,5.42,0.43,-0.07,0.02,26.0,4589.6
176,177,3.42,3.85,5.5,5.72,0.71,0.16,0.21,26.1,4615.6
177,178,3.29,3.4,7.69,8.1,-0.19,-0.27,-0.18,26.1,4641.7
178,179,2.88,3.11,4.64,5.31,0.15,-0.24,-0.08,26.1,4667.7
179,180,3.27,3.41,4.75,5.4,0.38,-0.14,-0.03,26.1,4693.9
180,181,2.89,3.06,6.27,6.46,0.62,0.03,0.13,26.1,4720.0
181,182,2.73,3.07,4.57,5.27,0.7,0.14,0.19,26.1,4746.1
182,183,4.02,4.02,10.4,10.36,0.45,0.03,0.15,26.1,4772.2
183,184,3.29,3.6,5.65,5.88,0.39,-0.1,-0.0,26.1,4798.3
184,185,3.07,3.19,5.1,6.04,0.48,-0.05,0.04,26.1,4824.4
185,186,2.83,3.08,4.63,5.26,0.71,0.06,0.13,26.2,4850.6
186,187,2.64,3.05,4.99,5.56,-0.17,-0.37,-0.2,26.0,4876.6
187,188,2.47,2.7,8.07,8.83,-0.02,-0.27,-0.16,26.0,4902.6
188,189,3.41,3.7,6.71,7.12,0.74,0.25,0.24,26.0,4928.5
189,190,2.93,3.08,4.87,5.58,0.53,-0.03,0.05,26.1,4954.6
190,191,3.58,3.51,4.82,5.81,0.55,0.04,0.08,26.1,4980.7
191,192,2.91,3.29,5.51,5.7,0.71,0.15,0.17,26.1,5006.8
192,193,3.03,3.1,4.47,5.22,0.22,-0.17,-0.06,26.3,5033.1
193,194,3.39,3.66,6.35,6.65,0.6,0.08,0.11,26.3,5059.3
194,195,3.03,3.29,9.56,10.29,0.44,-0.04,0.01,26.3,5085.6
195,196,3.11,3.25,5.63,6.16,0.35,-0.05,0.01,26.0,5111.6
196,197,3.01,3.16,8.84,9.61,-0.23,-0.34,-0.26,26.0,5137.6
197,198,2.57,2.78,4.55,5.53,0.36,-0.14,-0.07,26.1,5163.7
198,199,2.51,2.66,4.89,5.34,0.59,0.08,0.09,26.0,5189.7
199,200,2.88,3.21,7.74,7.68,0.26,-0.19,-0.05,26.0,5215.7
200,201,2.96,3.05,5.57,6.83,0.59,-0.04,0.05,26.1,5241.8
201,202,2.73,2.9,7.72,7.9,0.58,0.06,0.1,26.0,5267.8
202,203,3.09,3.36,8.22,8.91,0.13,-0.23,-0.12,25.9,5293.7
203,204,3.26,3.18,5.48,5.73,0.64,0.04,0.08,25.8,5319.5
204,205,3.06,3.38,7.01,7.71,0.03,-0.28,-0.16,25.9,5345.4
205,206,2.67,2.85,4.95,5.45,0.78,0.09,0.15,25.9,5371.3
206,207,2.44,2.66,4.57,5.09,0.24,-0.24,-0.09,25.9,5397.2
207,208,3.05,3.31,5.32,5.88,0.76,0.09,0.14,26.0,5423.2
208,209,2.81,3.09,5.35,6.24,0.36,-0.22,-0.07,26.0,5449.2
209,210,2.36,2.48,6.52,6.61,0.53,-0.08,0.05,25.9,5475.2
210,211,2.46,2.83,4.81,5.55,0.65,-0.06,0.07,26.0,5501.2
211,212,2.59,2.63,4.59,5.14,0.56,-0.17,-0.01,26.0,5527.2
212,213,2.78,3.05,6.0,6.77,0.17,-0.3,-0.14,26.0,5553.2
213,214,2.78,3.01,4.52,5.25,0.66,-0.05,0.06,25.9,5579.1
214,215,2.54,2.75,4.63,5.16,0.6,-0.05,0.03,26.1,5605.1
215,216,3.1,3.24,5.02,5.45,0.82,0.15,0.2,25.9,5631.0
216,217,2.89,3.11,4.95,5.25,0.6,-0.12,0.03,26.1,5657.2
217,218,2.54,2.62,4.58,5.37,0.56,-0.14,0.01,26.1,5683.3
218,219,1.97,2.18,4.55,5.19,0.65,-0.09,0.04,25.9,5709.2
219,220,3.08,3.09,7.18,8.04,0.23,-0.22,-0.11,26.0,5735.2
220,221,2.8,3.49,4.71,5.5,0.77,0.17,0.21,26.0,5761.2
221,222,3.1,3.4,5.09,6.15,0.55,-0.11,0.02,26.1,5787.3
222,223,2.35,2.77,5.79,6.0,0.64,-0.04,0.06,26.1,5813.4
223,224,2.28,2.72,5.01,5.56,0.83,0.15,0.19,25.9,5839.3
224,225,2.86,3.34,4.9,5.31,0.58,-0.13,0.01,26.1,5865.4
225,226,2.63,2.91,4.8,5.55,0.82,0.11,0.17,26.0,5891.4
226,227,3.23,3.5,5.3,5.64,0.62,-0.07,0.07,26.0,5917.4
227,228,2.83,3.07,4.89,5.53,0.84,0.14,0.2,26.1,5943.4
228,229,2.38,2.86,6.03,6.85,0.28,-0.23,-0.04,26.1,5969.5
229,230,3.37,3.73,4.91,5.85,0.84,0.14,0.24,26.0,5995.5
230,231,2.16,2.7,4.68,5.3,0.64,-0.11,0.05,26.0,6021.5
231,232,2.43,2.56,4.82,5.87,0.73,-0.0,0.09,26.0,6047.6
232,233,2.87,3.2,5.15,5.55,0.76,0.09,0.15,26.0,6073.6
233,234,2.2,2.67,6.78,7.1,0.77,0.2,0.23,26.0,6099.6
234,235,2.69,2.92,6.29,7.1,0.35,-0.24,-0.06,26.0,6125.6
235,236,2.63,3.11,7.57,8.45,0.67,-0.07,0.05,26.0,6151.6
236,237,2.39,2.86,9.56,9.47,0.63,0.04,0.12,26.0,6177.6
237,238,2.68,2.98,4.95,5.46,0.75,-0.04,0.11,26.0,6203.7
238,239,2.76,3.21,6.39,6.64,0.69,-0.0,0.12,26.1,6229.8
239,240,2.53,2.96,4.83,5.44,0.79,0.06,0.15,26.2,6256.0
240,241,2.7,3.07,4.87,5.54,0.8,0.08,0.17,26.3,6282.4
241,242,2.41,3.03,4.96,5.79,0.69,-0.06,0.06,26.3,6308.7
242,243,2.25,2.54,5.71,6.57,0.59,-0.08,-0.01,26.2,6334.9
243,244,2.12,2.55,4.74,5.49,0.79,0.03,0.12,26.0,6360.9
244,245,3.64,3.77,7.48,8.13,0.47,-0.2,-0.04,26.1,6387.0
245,246,3.0,3.35,6.18,6.57,0.8,0.04,0.14,26.1,6413.1
246,247,2.67,3.0,4.66,5.64,0.71,-0.05,0.06,26.2,6439.3
247,248,2.37,3.03,4.86,5.41,0.77,0.05,0.15,26.2,6465.5
248,249,2.49,2.78,6.82,7.05,0.7,0.06,0.13,26.2,6491.7
249,250,2.35,2.78,5.09,5.51,0.76,0.0,0.1,26.1,6517.8
250,251,1.88,2.38,4.93,5.34,0.75,-0.04,0.06,26.1,6544.0
251,252,3.0,3.03,4.97,5.42,0.82,0.04,0.12,26.1,6570.1
252,253,2.63,3.2,4.83,5.6,0.82,-0.03,0.09,26.1,6596.2
253,254,2.44,2.88,4.69,5.41,0.78,-0.04,0.09,26.1,6622.3
254,255,2.54,2.59,4.6,5.28,0.75,-0.06,0.05,26.1,6648.4
255,256,2.56,2.83,4.68,5.39,0.56,-0.19,-0.04,26.2,6674.6
256,257,1.99,2.38,4.81,5.33,0.79,-0.07,0.06,26.1,6700.7
257,258,2.48,2.64,5.07,5.37,0.79,-0.03,0.07,25.9,6726.6
258,259,2.41,2.73,5.23,6.31,0.79,-0.03,0.07,26.0,6752.6
259,260,2.3,2.81,4.76,5.5,0.75,-0.09,0.03,26.0,6778.6
260,261,3.27,3.11,5.22,5.55,0.82,0.03,0.13,25.9,6804.6
261,262,2.53,3.52,5.02,5.92,0.84,0.06,0.14,26.3,6830.9
262,263,1.93,2.34,5.26,5.58,0.81,0.02,0.09,26.3,6857.1
263,264,2.07,2.65,4.63,5.43,0.82,-0.01,0.07,26.3,6883.4
264,265,2.73,3.22,6.19,7.28,0.81,0.01,0.09,26.2,6909.6
265,266,2.01,2.69,4.75,5.5,0.85,0.01,0.09,26.0,6935.6
266,267,2.32,2.64,5.41,5.82,0.83,0.13,0.15,26.0,6961.6
267,268,2.24,2.85,4.86,5.79,0.74,-0.08,0.02,26.0,6987.6
268,269,2.49,2.81,4.82,5.74,0.86,0.05,0.12,26.0,7013.6
269,270,2.07,2.7,4.68,5.33,0.81,-0.0,0.08,25.8,7039.4
270,271,2.45,2.72,4.79,5.29,0.84,0.03,0.1,26.1,7065.5
271,272,2.97,3.37,4.86,5.38,0.86,0.12,0.16,26.0,7091.5
272,273,2.58,3.17,4.92,5.65,0.84,0.1,0.13,26.0,7117.5
273,274,2.34,2.75,5.25,5.6,0.84,0.09,0.15,26.0,7143.5
274,275,1.79,2.38,4.6,5.28,0.7,-0.12,0.01,26.0,7169.5
275,276,1.9,2.15,6.27,7.15,0.58,-0.16,-0.05,26.0,7195.5
276,277,2.33,2.64,4.86,5.41,0.81,-0.0,0.07,25.9,7221.5
277,278,2.51,2.7,4.66,5.36,0.8,-0.01,0.08,26.0,7247.5
278,279,1.91,2.53,4.73,5.3,0.8,-0.05,0.08,26.0,7273.4
279,280,2.13,2.53,5.61,5.95,0.8,0.04,0.14,26.0,7299.4
280,281,2.5,2.83,5.0,5.99,0.83,0.04,0.1,26.0,7325.4
281,282,2.47,3.02,5.09,6.19,0.77,-0.05,0.05,25.9,7351.3
282,283,2.22,2.77,5.47,5.74,0.86,0.11,0.16,26.0,7377.4
283,284,2.17,2.76,4.78,5.59,0.85,0.03,0.09,26.0,7403.4
284,285,2.34,2.84,4.88,5.5,0.85,0.04,0.1,26.0,7429.4
285,286,2.34,2.7,4.83,5.68,0.86,0.01,0.09,26.1,7455.5
286,287,2.41,2.82,4.94,5.85,0.77,-0.09,0.03,26.2,7481.7
287,288,2.72,3.02,5.14,5.55,0.86,0.05,0.13,26.0,7507.7
288,289,2.98,3.27,5.33,5.67,0.85,0.11,0.16,26.0,7533.7
289,290,1.91,2.62,6.56,7.4,0.53,-0.19,-0.06,26.0,7559.7
290,291,2.4,2.71,7.36,7.5,0.78,0.12,0.17,26.0,7585.7
291,292,2.02,2.58,4.89,5.73,0.66,-0.15,-0.03,26.0,7611.7
292,293,2.68,2.83,4.9,5.26,0.84,0.02,0.1,26.1,7637.8
293,294,2.78,3.29,4.91,5.78,0.88,0.05,0.14,26.1,7663.9
294,295,2.27,2.75,5.13,5.92,0.7,-0.11,0.03,26.0,7689.9
295,296,1.91,2.45,4.95,5.26,0.79,0.01,0.09,26.0,7715.9
296,297,2.56,2.81,5.03,5.44,0.81,0.01,0.08,25.9,7741.8
297,298,2.88,3.2,5.51,5.67,0.86,0.12,0.18,26.1,7767.9
298,299,2.52,3.02,5.18,5.74,0.75,-0.1,0.03,26.1,7794.0
299,300,2.08,2.29,5.22,5.45,0.77,-0.02,0.08,26.2,7820.2
300,301,2.22,2.62,4.75,5.42,0.84,-0.0,0.1,26.2,7846.3
301,302,2.2,2.68,4.78,5.44,0.83,-0.02,0.09,26.2,7872.5
302,303,2.07,2.56,4.93,5.28,0.85,0.04,0.12,26.2,7898.7
303,304,2.06,2.54,4.96,5.28,0.86,0.04,0.11,26.2,7925.0
304,305,1.84,2.2,4.76,5.25,0.81,-0.06,0.05,26.1,7951.1
305,306,2.22,2.5,4.67,5.3,0.82,-0.07,0.06,26.1,7977.1
306,307,1.85,2.23,4.7,5.38,0.81,-0.09,0.04,26.2,8003.4
307,308,1.72,2.09,4.67,5.37,0.76,-0.13,0.0,26.3,8029.7
308,309,1.95,2.26,4.74,5.31,0.83,-0.04,0.05,26.2,8055.9
309,310,1.71,2.11,4.81,5.32,0.85,-0.01,0.07,26.3,8082.2
310,311,1.68,2.06,4.71,5.33,0.74,-0.12,-0.01,26.1,8108.3
311,312,2.34,2.63,4.84,5.5,0.86,0.01,0.09,26.1,8134.4
312,313,2.53,2.76,4.86,5.33,0.86,0.01,0.1,26.1,8160.5
313,314,2.11,2.65,4.9,5.79,0.83,-0.05,0.07,26.1,8186.6
314,315,2.06,2.52,5.1,5.34,0.87,0.01,0.1,26.1,8212.7
315,316,2.58,2.75,4.78,5.32,0.83,-0.05,0.04,26.1,8238.8
316,317,2.29,2.64,4.83,5.41,0.89,0.01,0.09,26.1,8264.9
317,318,2.75,3.07,4.91,5.37,0.88,0.03,0.1,26.1,8291.1
318,319,1.93,2.32,4.9,5.39,0.86,0.0,0.08,26.0,8317.1
319,320,2.19,2.53,4.81,5.29,0.86,-0.04,0.05,26.1,8343.2
320,321,2.51,2.78,5.07,5.4,0.87,0.02,0.09,26.1,8369.3
321,322,2.11,2.69,4.84,5.44,0.87,0.01,0.07,26.1,8395.4
322,323,2.06,2.37,4.93,5.28,0.78,-0.07,0.03,26.0,8421.4
323,324,1.86,2.35,4.92,5.39,0.88,0.04,0.11,25.9,8447.2
324,325,2.27,2.6,4.82,5.41,0.87,-0.02,0.07,26.0,8473.2
325,326,2.32,2.62,5.0,5.42,0.85,-0.02,0.07,26.0,8499.2
326,327,1.8,2.28,4.8,5.56,0.89,-0.01,0.08,25.9,8525.1
327,328,2.06,2.4,4.77,5.45,0.86,-0.05,0.06,26.0,8551.1
328,329,2.12,2.51,4.95,5.44,0.88,-0.0,0.1,26.0,8577.1
329,330,1.92,2.35,5.09,5.44,0.88,0.0,0.1,25.9,8603.0
