,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
182,183,2.74,2.74,4.49,5.4,0.01,-0.21,-0.12,19.3,3609.0
183,184,3.83,3.83,9.32,8.97,0.28,-0.05,0.05,19.3,3628.3
184,185,2.75,2.75,11.97,12.33,-0.9,-0.73,-0.6,19.9,3648.2
185,186,3.07,3.07,6.21,7.12,0.1,-0.26,-0.11,20.0,3668.1
186,187,2.98,2.98,4.58,5.62,0.54,-0.02,0.05,19.9,3688.0
187,188,3.21,3.21,4.5,5.56,0.19,-0.14,-0.01,19.9,3708.0
188,189,2.56,2.56,9.47,9.95,-0.77,-0.56,-0.4,18.7,3726.7
189,190,3.15,3.15,10.79,11.21,-0.92,-0.77,-0.65,19.5,3746.2
190,191,3.06,3.06,4.37,5.15,0.33,-0.11,-0.01,19.7,3765.9
191,192,2.84,2.84,4.44,5.43,0.6,0.02,0.06,20.0,3785.9
192,193,3.47,3.47,5.74,5.98,-0.91,-0.72,-0.61,19.9,3805.8
193,194,3.52,3.52,12.81,13.13,-0.83,-0.66,-0.57,19.7,3825.5
194,195,3.18,3.18,9.56,8.8,0.22,-0.07,0.0,19.1,3844.6
195,196,2.69,2.69,4.98,5.69,-0.06,-0.18,-0.12,19.9,3864.5
196,197,2.93,2.93,9.38,8.95,0.49,0.05,0.11,19.8,3884.3
197,198,3.11,3.11,11.97,12.17,-0.91,-0.74,-0.64,19.9,3904.2
198,199,3.25,3.25,5.1,5.9,0.74,0.17,0.24,19.9,3924.1
199,200,3.2,3.2,4.47,5.15,0.03,-0.15,-0.12,18.9,3943.1
200,201,2.54,2.54,4.27,5.19,-0.37,-0.3,-0.24,19.5,3962.6
201,202,2.71,2.71,5.93,6.98,-0.41,-0.33,-0.25,19.9,3982.4
202,203,2.97,2.97,4.68,5.52,-0.46,-0.37,-0.25,19.8,4002.2
203,204,2.76,2.76,4.49,5.18,0.08,-0.21,-0.11,19.9,4022.1
204,205,2.63,2.63,7.59,8.29,-0.83,-0.6,-0.49,19.9,4042.0
205,206,2.43,2.43,4.46,5.25,-0.02,-0.25,-0.14,19.2,4061.2
206,207,2.26,2.26,6.82,7.5,-0.81,-0.56,-0.43,19.9,4081.0
207,208,2.13,2.13,6.81,6.95,0.44,-0.09,0.0,19.9,4101.0
208,209,2.68,2.68,5.17,5.96,-0.29,-0.35,-0.21,20.0,4121.0
209,210,2.77,2.77,4.59,5.7,0.69,0.02,0.07,19.2,4140.1
210,211,2.45,2.45,4.37,5.16,-0.56,-0.39,-0.26,19.5,4159.7
211,212,2.62,2.62,4.9,5.69,-0.49,-0.37,-0.24,20.0,4179.6
212,213,2.21,2.21,5.71,6.81,-0.14,-0.3,-0.17,19.8,4199.4
213,214,2.07,2.07,6.94,7.65,-0.67,-0.45,-0.33,19.3,4218.7
214,215,2.88,2.88,5.97,6.45,-0.13,-0.24,-0.14,19.4,4238.2
215,216,2.72,2.72,4.29,5.38,0.37,-0.12,-0.06,19.9,4258.1
216,217,2.74,2.74,5.12,6.2,-0.24,-0.31,-0.21,20.0,4278.1
217,218,2.34,2.34,5.64,6.08,-0.89,-0.63,-0.5,20.1,4298.2
218,219,2.97,2.97,4.43,5.28,0.47,-0.07,0.01,19.9,4318.1
219,220,2.07,2.07,5.06,5.95,0.21,-0.17,-0.07,18.9,4337.1
220,221,2.54,2.54,4.81,5.75,-0.35,-0.36,-0.21,20.0,4357.1
221,222,2.16,2.16,4.91,6.11,-0.34,-0.32,-0.22,20.1,4377.1
222,223,2.57,2.57,5.59,6.3,-0.03,-0.23,-0.13,20.0,4397.1
223,224,2.56,2.56,4.43,6.04,0.71,0.15,0.16,20.0,4417.2
224,225,2.69,2.69,4.6,5.9,0.24,-0.18,-0.08,18.9,4436.1
225,226,2.35,2.35,4.17,5.35,0.24,-0.21,-0.07,19.5,4455.5
226,227,2.29,2.29,5.9,6.44,-0.79,-0.52,-0.32,20.1,4475.6
227,228,2.92,2.92,5.45,6.2,-0.7,-0.47,-0.3,20.1,4495.7
228,229,2.72,2.72,5.11,6.19,-0.19,-0.3,-0.18,20.0,4515.6
229,230,2.95,2.95,5.78,6.7,-0.72,-0.48,-0.32,19.8,4535.4
230,231,2.57,2.57,7.83,7.97,0.45,-0.06,-0.01,19.0,4554.5
231,232,2.74,2.74,8.28,8.98,-0.58,-0.43,-0.28,19.6,4574.1
232,233,2.69,2.69,5.28,6.53,0.2,-0.18,-0.08,19.8,4594.0
233,234,2.44,2.44,4.17,5.41,-0.29,-0.29,-0.16,19.8,4613.7
234,235,2.63,2.63,4.23,5.67,0.59,-0.02,0.07,19.8,4633.5
235,236,2.75,2.75,4.21,5.51,0.35,-0.1,-0.03,19.7,4653.2
236,237,2.72,2.72,4.93,5.96,-0.36,-0.33,-0.21,19.5,4672.7
237,238,2.58,2.58,4.31,5.38,-0.34,-0.33,-0.17,19.8,4692.5
238,239,2.54,2.54,5.05,5.97,-0.62,-0.41,-0.24,19.7,4712.2
239,240,2.58,2.58,5.52,6.21,-0.48,-0.35,-0.21,19.9,4732.0
240,241,3.34,3.34,6.97,7.96,-0.0,-0.29,-0.16,19.3,4751.4
241,242,3.16,3.16,4.24,5.28,-0.02,-0.25,-0.12,19.5,4770.9
242,243,2.42,2.42,6.95,7.53,-0.59,-0.46,-0.3,20.1,4791.0
243,244,2.83,2.83,4.62,5.77,0.47,-0.13,-0.02,19.7,4810.7
244,245,2.4,2.4,4.23,5.43,0.36,-0.2,-0.07,19.9,4830.6
245,246,2.38,2.38,4.29,5.48,0.55,-0.13,-0.01,20.0,4850.6
246,247,2.32,2.32,4.8,5.88,0.12,-0.26,-0.13,18.7,4869.3
247,248,2.66,2.66,6.57,7.3,-0.27,-0.35,-0.2,19.7,4889.0
248,249,2.31,2.31,4.8,5.85,-0.2,-0.27,-0.14,19.8,4908.8
249,250,2.93,2.93,5.9,6.86,-0.26,-0.33,-0.18,19.8,4928.6
250,251,2.42,2.42,4.73,5.77,-0.18,-0.3,-0.13,19.7,4948.3
251,252,2.1,2.1,4.2,5.38,-0.0,-0.27,-0.12,19.5,4967.9
252,253,2.0,2.0,6.15,6.79,0.38,-0.13,-0.02,20.0,4987.8
253,254,2.45,2.45,6.17,7.2,-0.24,-0.33,-0.16,19.9,5007.7
254,255,2.33,2.33,6.21,6.79,-0.77,-0.54,-0.36,19.8,5027.4
255,256,2.54,2.54,4.32,5.44,0.61,-0.13,0.0,19.7,5047.1
256,257,2.33,2.33,4.45,5.43,-0.22,-0.32,-0.16,19.8,5066.9
257,258,2.3,2.3,4.48,5.41,-0.4,-0.39,-0.2,19.9,5086.9
258,259,2.02,2.02,4.5,5.45,0.23,-0.28,-0.1,20.0,5106.8
259,260,2.03,2.03,5.5,6.33,-0.49,-0.44,-0.26,19.8,5126.7
260,261,3.45,3.45,4.24,5.38,0.19,-0.26,-0.11,19.0,5145.6
261,262,2.1,2.1,4.26,5.45,0.73,-0.02,0.05,19.8,5165.5
262,263,2.67,2.67,5.28,6.26,-0.22,-0.35,-0.19,20.0,5185.5
263,264,2.15,2.15,4.36,5.38,-0.23,-0.33,-0.18,20.1,5205.6
264,265,2.41,2.41,4.14,5.4,0.42,-0.18,-0.07,20.0,5225.6
265,266,2.44,2.44,4.09,5.35,0.17,-0.24,-0.11,19.5,5245.1
266,267,2.87,2.87,4.17,5.28,0.03,-0.27,-0.14,19.4,5264.5
267,268,2.08,2.08,4.71,5.59,-0.32,-0.34,-0.2,20.1,5284.6
268,269,2.04,2.04,5.37,6.21,-0.67,-0.45,-0.28,19.9,5304.5
269,270,1.82,1.82,4.21,5.33,0.14,-0.26,-0.1,20.1,5324.7
270,271,2.38,2.38,5.15,6.02,-0.38,-0.4,-0.21,19.9,5344.6
271,272,2.03,2.03,5.03,5.94,0.05,-0.3,-0.15,18.8,5363.3
272,273,2.66,2.66,4.44,5.39,-0.13,-0.31,-0.16,19.8,5383.1
273,274,2.32,2.32,4.26,5.34,-0.04,-0.28,-0.14,19.9,5403.0
274,275,2.65,2.65,4.56,5.63,-0.09,-0.27,-0.15,20.1,5423.1
275,276,1.99,1.99,4.34,5.46,-0.16,-0.29,-0.17,20.0,5443.0
276,277,1.76,1.76,4.58,5.68,-0.37,-0.34,-0.21,19.8,5462.8
277,278,2.28,2.28,4.16,5.43,-0.35,-0.34,-0.2,18.9,5481.8
278,279,2.07,2.07,4.32,5.49,0.6,-0.14,-0.03,20.0,5501.8
279,280,2.84,2.84,5.4,6.29,-0.14,-0.32,-0.17,19.9,5521.7
280,281,2.15,2.15,4.76,5.62,-0.25,-0.35,-0.18,19.9,5541.6
281,282,2.04,2.04,4.38,5.67,0.02,-0.28,-0.15,19.9,5561.5
282,283,1.97,1.97,4.67,5.78,0.46,-0.19,-0.09,19.1,5580.6
283,284,2.77,2.77,4.9,5.77,-0.67,-0.45,-0.27,19.5,5600.1
284,285,2.36,2.36,4.17,5.45,0.41,-0.17,-0.06,19.9,5620.0
285,286,2.85,2.85,4.41,5.49,0.43,-0.17,-0.07,19.9,5639.9
286,287,2.14,2.14,4.54,5.55,-0.36,-0.36,-0.21,20.0,5659.8
287,288,2.46,2.46,4.73,5.94,0.33,-0.2,-0.09,20.0,5679.8
288,289,2.3,2.3,4.87,5.7,-0.27,-0.33,-0.2,19.0,5698.8
289,290,2.36,2.36,5.26,6.05,-0.6,-0.41,-0.27,19.8,5718.6
290,291,1.92,1.92,4.23,5.5,0.21,-0.23,-0.11,20.0,5738.6
291,292,3.06,3.06,5.23,6.18,0.11,-0.28,-0.16,19.9,5758.5
292,293,2.41,2.41,4.9,5.74,-0.5,-0.4,-0.24,19.5,5778.0
293,294,2.49,2.49,4.59,5.51,0.13,-0.28,-0.13,19.5,5797.5
294,295,2.51,2.51,4.25,5.42,-0.08,-0.3,-0.17,19.9,5817.3
295,296,2.29,2.29,4.16,5.48,0.23,-0.22,-0.1,19.9,5837.2
296,297,2.33,2.33,4.62,5.86,-0.07,-0.29,-0.13,20.1,5857.4
297,298,2.07,2.07,4.4,5.55,0.71,-0.09,0.0,19.9,5877.3
298,299,1.9,1.9,4.71,5.66,-0.62,-0.41,-0.24,19.1,5896.4
299,300,2.39,2.39,4.73,6.14,0.53,-0.15,-0.05,19.8,5916.2
300,301,2.16,2.16,4.78,5.72,-0.11,-0.33,-0.17,20.0,5936.2
301,302,2.31,2.31,4.44,5.51,-0.33,-0.34,-0.18,20.0,5956.2
302,303,2.64,2.64,4.2,5.62,0.35,-0.2,-0.08,19.9,5976.2
303,304,2.55,2.55,4.33,5.46,-0.16,-0.31,-0.16,19.1,5995.4
304,305,2.03,2.03,4.51,5.52,-0.06,-0.28,-0.15,19.8,6015.2
305,306,2.54,2.54,4.8,5.71,-0.34,-0.34,-0.19,20.0,6035.1
306,307,2.53,2.53,4.43,5.49,-0.48,-0.36,-0.21,19.9,6055.1
307,308,1.9,1.9,4.21,5.44,-0.04,-0.28,-0.15,20.1,6075.1
308,309,2.33,2.33,4.21,5.41,0.1,-0.27,-0.13,18.8,6093.9
309,310,1.89,1.89,4.18,5.34,0.17,-0.24,-0.11,19.5,6113.4
310,311,1.82,1.82,4.2,5.38,0.32,-0.21,-0.09,19.9,6133.3
311,312,1.95,1.95,4.41,5.46,-0.1,-0.29,-0.14,19.9,6153.2
312,313,2.28,2.28,4.81,5.71,-0.38,-0.35,-0.2,19.9,6173.1
313,314,1.99,1.99,4.38,5.42,-0.02,-0.29,-0.14,19.9,6193.0
314,315,2.22,2.22,4.3,5.34,0.02,-0.28,-0.13,19.1,6212.1
315,316,2.23,2.23,4.66,5.58,0.09,-0.27,-0.13,20.0,6232.0
316,317,2.46,2.46,4.51,5.5,-0.45,-0.37,-0.21,20.0,6252.0
317,318,2.28,2.28,4.82,5.66,-0.52,-0.39,-0.23,20.1,6272.1
318,319,2.1,2.1,4.22,5.38,0.36,-0.22,-0.09,19.9,6292.0
