,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
136,137,3.72,4.31,6.28,6.12,0.8,0.38,0.34,16.6,2275.8
137,138,3.16,3.54,7.15,6.47,0.67,0.21,0.28,16.7,2292.5
138,139,3.75,4.22,6.1,6.14,0.71,0.3,0.26,16.6,2309.1
139,140,2.96,3.57,5.07,5.34,-0.02,-0.17,-0.13,16.7,2325.8
140,141,3.72,4.33,13.46,13.82,-0.18,-0.18,-0.21,16.8,2342.6
141,142,3.86,4.35,8.82,10.04,0.67,0.45,0.4,16.7,2359.3
142,143,4.22,4.82,10.43,10.52,-0.53,-0.44,-0.41,16.7,2376.0
143,144,3.55,4.22,10.12,11.62,0.77,0.62,0.57,16.7,2392.7
144,145,3.58,3.98,5.77,5.95,0.19,-0.16,-0.23,16.7,2409.4
145,146,3.68,4.55,10.34,10.02,0.58,0.08,0.07,16.8,2426.3
146,147,3.67,4.2,6.71,6.33,0.78,0.52,0.43,16.7,2442.9
147,148,4.18,4.54,6.95,6.38,0.45,0.08,0.05,16.7,2459.6
148,149,3.89,4.62,8.2,6.95,0.75,0.44,0.4,16.5,2476.1
149,150,3.65,4.38,6.18,6.36,0.46,0.21,0.08,16.6,2492.7
150,151,3.69,3.85,15.06,16.36,0.3,0.24,0.18,16.8,2509.5
151,152,3.26,3.83,7.0,6.99,0.32,-0.04,-0.04,16.7,2526.1
152,153,3.01,3.1,4.98,5.3,0.2,-0.07,-0.13,16.5,2542.7
153,154,2.84,3.18,5.02,5.36,0.02,-0.17,-0.22,16.6,2559.3
154,155,3.14,3.57,7.65,7.58,0.51,0.05,0.02,16.7,2576.0
155,156,3.3,3.45,4.77,5.13,0.42,0.06,-0.01,16.7,2592.7
156,157,3.22,3.48,7.02,6.98,0.55,0.1,0.05,16.5,2609.2
157,158,3.45,3.69,5.52,5.96,-0.55,-0.41,-0.41,16.7,2625.9
158,159,4.08,4.29,7.96,8.83,-0.11,-0.18,-0.18,16.7,2642.6
159,160,3.39,3.69,6.48,5.73,0.67,0.14,0.16,16.8,2659.4
160,161,2.84,3.19,6.34,6.12,0.67,0.17,0.11,16.7,2676.0
161,162,2.56,2.78,5.84,6.08,-0.05,-0.26,-0.3,16.7,2692.8
162,163,3.56,3.95,6.61,7.04,0.59,0.14,0.11,16.6,2709.4
163,164,3.04,3.19,6.98,6.92,0.57,0.04,0.07,16.5,2725.9
164,165,2.78,3.04,4.7,5.17,-0.11,-0.2,-0.21,16.7,2742.6
165,166,3.58,3.92,7.23,7.28,-0.03,-0.28,-0.25,16.7,2759.2
166,167,2.88,3.13,6.09,6.5,0.81,0.38,0.36,16.8,2776.0
167,168,2.89,3.11,5.06,5.07,0.05,-0.17,-0.11,16.6,2792.6
168,169,3.24,3.34,4.96,5.21,-0.23,-0.26,-0.25,16.8,2809.4
169,170,2.38,2.51,6.12,6.84,0.78,0.3,0.31,16.6,2825.9
170,171,2.92,3.24,5.09,5.48,0.08,-0.21,-0.23,16.7,2842.6
171,172,3.21,3.3,5.47,5.84,0.43,-0.0,-0.03,16.5,2859.2
172,173,3.06,3.37,6.53,7.52,0.76,0.36,0.34,16.6,2875.8
173,174,3.37,3.53,6.36,6.57,0.55,0.07,0.07,16.6,2892.4
174,175,3.04,3.37,5.62,5.67,-0.03,-0.25,-0.2,16.7,2909.1
175,176,2.83,3.02,5.15,5.51,0.51,0.01,-0.02,16.6,2925.7
176,177,2.95,3.36,4.79,5.16,0.08,-0.21,-0.17,16.8,2942.5
177,178,3.12,3.31,15.06,15.13,-0.15,-0.28,-0.25,16.7,2959.2
178,179,3.66,3.66,5.35,5.57,0.66,0.07,0.06,16.8,2976.0
179,180,3.06,3.35,5.54,5.65,0.67,0.11,0.16,16.7,2992.7
180,181,3.4,3.48,5.6,5.85,0.42,0.02,-0.04,16.6,3009.4
181,182,3.14,3.47,5.45,5.93,0.66,0.2,0.15,16.6,3026.0
182,183,3.09,3.21,4.77,5.35,0.05,-0.05,-0.16,16.6,3042.6
183,184,2.71,2.97,5.72,6.21,0.48,0.04,0.06,16.7,3059.3
184,185,2.47,2.68,6.95,7.94,0.52,0.15,0.13,16.7,3076.0
185,186,2.57,2.72,10.48,10.55,-0.17,-0.26,-0.21,16.7,3092.7
186,187,2.57,2.82,6.16,7.14,0.72,0.27,0.26,16.6,3109.3
187,188,3.22,3.41,8.45,8.83,0.52,0.08,0.01,16.7,3126.0
188,189,3.06,3.18,6.39,7.5,0.56,0.17,0.16,16.8,3142.8
189,190,3.01,3.2,10.82,10.94,-0.4,-0.39,-0.3,16.6,3159.4
190,191,2.84,3.08,4.78,5.46,0.34,-0.08,-0.06,16.6,3176.0
191,192,3.62,3.65,6.5,6.84,0.81,0.39,0.28,16.7,3192.7
192,193,3.13,3.52,5.54,6.56,0.68,0.16,0.14,16.6,3209.2
193,194,2.63,2.75,7.37,7.4,0.78,0.2,0.13,16.9,3226.1
194,195,3.16,3.42,6.0,6.7,0.79,0.34,0.33,16.6,3242.7
195,196,2.96,3.19,5.2,5.69,0.6,0.06,0.03,16.7,3259.5
196,197,2.65,2.91,5.65,6.01,-0.53,-0.47,-0.37,16.7,3276.2
197,198,3.23,3.22,4.98,5.69,0.33,-0.05,-0.07,16.7,3293.0
198,199,3.55,3.69,5.61,5.68,0.61,0.03,0.09,16.7,3309.7
199,200,3.37,3.7,13.76,13.79,-0.79,-0.66,-0.56,16.8,3326.4
200,201,2.5,2.72,4.99,5.8,0.47,0.06,0.02,16.7,3343.1
201,202,3.16,3.05,4.64,5.62,0.26,-0.09,-0.13,16.7,3359.8
202,203,2.53,2.69,5.58,6.23,0.37,-0.17,-0.19,16.7,3376.5
203,204,2.34,2.5,4.75,5.44,0.08,-0.24,-0.23,16.7,3393.2
204,205,2.65,2.89,7.28,8.03,0.28,-0.18,-0.16,16.6,3409.7
205,206,3.24,3.37,5.33,5.8,0.75,0.1,0.09,16.7,3426.4
206,207,2.36,2.65,4.88,5.52,0.66,-0.01,-0.0,16.6,3443.0
207,208,2.29,2.43,6.28,6.6,-0.05,-0.33,-0.26,16.6,3459.7
208,209,2.77,2.88,5.12,5.62,0.68,0.0,0.02,16.6,3476.3
209,210,2.27,2.45,5.07,5.42,0.41,-0.13,-0.08,16.6,3492.9
210,211,2.89,3.2,6.19,6.38,0.91,0.37,0.34,16.8,3509.6
211,212,2.51,3.27,4.83,5.49,0.59,-0.06,-0.01,16.8,3526.4
212,213,2.34,2.61,5.11,5.77,0.58,-0.07,-0.07,16.7,3543.2
213,214,3.29,3.52,5.74,6.18,0.71,0.0,-0.02,16.7,3559.8
214,215,2.23,3.03,5.0,5.59,0.65,0.0,0.01,16.7,3576.6
215,216,2.52,2.78,5.86,6.22,0.3,-0.21,-0.15,16.7,3593.3
216,217,2.38,2.76,6.28,7.05,0.74,0.17,0.14,16.8,3610.0
217,218,2.9,3.42,6.7,6.59,0.91,0.34,0.3,16.7,3626.8
218,219,2.41,3.09,6.33,6.79,-0.06,-0.27,-0.2,16.8,3643.5
219,220,2.36,2.62,6.52,7.59,0.82,0.32,0.29,16.6,3660.1
220,221,2.15,2.76,6.81,7.4,-0.26,-0.29,-0.24,16.6,3676.8
221,222,2.51,2.8,5.3,6.31,0.47,0.04,0.03,16.7,3693.5
222,223,2.34,2.76,5.55,6.25,0.83,0.21,0.17,16.7,3710.2
223,224,2.66,3.1,5.45,6.22,0.83,0.16,0.09,16.7,3726.9
224,225,2.52,2.9,6.14,7.13,0.83,0.26,0.2,16.7,3743.5
225,226,2.4,2.81,4.82,5.75,0.46,-0.12,-0.12,16.8,3760.3
226,227,2.36,2.98,6.13,6.61,0.34,-0.2,-0.13,16.6,3777.0
227,228,2.74,2.92,5.43,6.09,0.76,0.04,0.08,16.5,3793.5
228,229,2.19,2.51,5.69,5.99,0.85,0.15,0.15,16.7,3810.2
229,230,3.28,3.42,5.43,6.27,0.05,-0.17,-0.16,16.7,3826.9
230,231,2.32,2.95,5.82,6.42,0.83,0.11,0.11,16.7,3843.6
231,232,2.58,2.99,5.32,5.83,0.55,-0.09,-0.08,16.6,3860.2
232,233,2.12,2.62,5.33,6.13,0.74,0.08,0.07,16.7,3876.9
233,234,2.43,2.94,5.89,6.13,0.89,0.24,0.21,16.7,3893.7
234,235,2.46,2.9,5.43,5.98,0.59,-0.07,-0.05,16.6,3910.3
235,236,2.2,2.74,5.53,5.87,0.84,0.11,0.09,16.6,3926.9
236,237,2.04,2.31,4.87,5.72,0.8,0.07,0.07,16.7,3943.6
237,238,2.71,3.43,6.04,6.87,0.84,0.21,0.2,16.7,3960.3
238,239,2.59,2.92,5.29,5.86,0.85,0.18,0.14,16.6,3976.9
239,240,2.51,3.25,4.93,5.59,0.72,0.03,0.03,16.7,3993.6
240,241,2.19,2.43,6.26,6.15,0.82,0.13,0.15,16.7,4010.2
241,242,2.71,2.96,6.3,7.09,0.59,0.1,0.08,16.7,4027.0
242,243,2.91,3.62,7.47,7.71,0.74,0.04,0.05,16.6,4043.6
243,244,2.64,2.82,6.71,8.01,0.83,0.36,0.31,16.6,4060.2
244,245,2.66,3.62,5.2,6.14,0.63,0.05,0.04,16.8,4077.0
245,246,2.07,2.38,7.77,8.01,0.61,-0.07,-0.04,16.6,4093.6
246,247,2.08,2.59,5.09,5.77,0.71,0.01,0.0,16.6,4110.3
247,248,2.23,2.64,5.74,6.11,0.74,-0.02,-0.02,16.7,4126.9
248,249,2.07,2.66,5.48,5.77,0.77,0.02,-0.0,16.7,4143.6
249,250,2.77,2.9,5.6,6.37,0.83,0.21,0.13,16.6,4160.2
250,251,2.09,2.68,5.28,5.92,0.83,0.16,0.11,16.6,4176.9
251,252,1.97,2.22,4.98,5.61,0.09,-0.23,-0.19,16.6,4193.5
252,253,1.84,2.07,4.97,5.67,0.76,0.04,0.02,16.9,4210.3
253,254,2.27,2.56,5.86,6.26,0.51,-0.15,-0.12,16.7,4227.0
254,255,1.93,2.12,4.89,5.64,0.53,-0.14,-0.11,16.7,4243.6
255,256,1.9,2.25,4.9,5.62,0.62,-0.07,-0.06,16.7,4260.4
256,257,1.89,2.13,5.16,5.7,0.77,0.03,-0.0,16.7,4277.1
257,258,2.04,2.34,5.03,5.6,0.51,-0.1,-0.1,16.6,4293.7
258,259,2.0,2.23,5.61,6.06,0.89,0.21,0.19,16.7,4310.4
259,260,2.01,2.45,5.31,5.74,0.83,0.05,0.06,16.7,4327.1
260,261,2.04,2.21,4.85,5.44,0.36,-0.16,-0.12,16.7,4343.8
261,262,2.07,2.3,5.72,6.13,0.75,-0.0,-0.0,16.6,4360.4
262,263,1.8,2.09,5.18,5.77,0.76,0.02,0.04,16.7,4377.0
263,264,2.14,2.36,5.24,5.77,0.85,0.14,0.16,16.7,4393.7
264,265,2.16,2.32,4.87,5.4,0.66,-0.07,-0.04,16.6,4410.3
265,266,1.96,2.24,5.37,5.62,0.88,0.11,0.11,16.8,4427.1
266,267,1.9,2.2,5.14,5.51,0.78,-0.01,-0.0,16.7,4443.8
267,268,2.0,2.2,5.26,5.78,0.76,0.03,0.04,16.6,4460.3
268,269,1.94,2.24,6.37,6.73,0.63,-0.08,-0.06,16.8,4477.1
269,270,2.46,2.67,5.06,5.79,0.66,-0.04,-0.04,16.6,4493.7
270,271,2.12,2.32,5.01,5.65,0.69,-0.08,-0.07,16.7,4510.4
271,272,2.38,2.62,5.51,5.95,0.89,0.12,0.11,16.7,4527.1
272,273,2.62,2.92,5.02,5.86,0.71,-0.02,-0.0,16.7,4543.8
273,274,2.07,2.42,5.19,5.92,0.84,0.09,0.1,16.7,4560.5
274,275,2.07,2.28,5.19,5.55,0.78,-0.03,0.01,16.8,4577.3
275,276,1.99,2.19,4.87,5.54,0.68,-0.06,-0.05,16.7,4593.9
276,277,2.02,2.39,5.45,5.86,0.89,0.12,0.13,16.7,4610.6
277,278,2.24,2.42,5.11,5.64,0.74,-0.05,-0.01,16.8,4627.4
278,279,1.9,2.24,5.41,5.89,0.81,-0.01,-0.0,16.7,4644.1
279,280,1.98,2.31,5.03,5.62,0.61,-0.11,-0.07,16.7,4660.8
280,281,2.14,2.29,6.13,6.71,0.65,-0.12,-0.09,16.7,4677.5
281,282,2.13,2.27,5.07,5.88,0.81,0.02,0.03,16.7,4694.1
282,283,2.05,2.43,5.16,5.83,0.7,-0.09,-0.06,16.7,4710.8
283,284,1.99,2.1,4.93,5.79,0.65,-0.1,-0.08,16.6,4727.5
284,285,2.32,2.46,5.23,5.96,0.77,-0.06,-0.03,16.8,4744.2
285,286,2.33,2.66,5.49,6.06,0.83,-0.0,0.01,16.7,4760.9
286,287,1.95,2.29,5.6,6.05,0.88,0.12,0.13,16.8,4777.7
287,288,1.97,2.15,5.01,5.82,0.71,-0.06,-0.02,16.7,4794.4
288,289,2.04,2.38,5.27,5.93,0.65,-0.13,-0.09,16.6,4811.1
289,290,1.73,1.99,4.98,5.73,0.72,-0.05,-0.03,16.7,4827.8
290,291,2.41,2.49,5.28,5.84,0.89,0.12,0.12,16.7,4844.5
291,292,1.94,2.34,5.19,6.04,0.51,-0.14,-0.13,16.7,4861.1
292,293,1.93,2.18,5.07,5.72,0.63,-0.09,-0.06,16.6,4877.8
293,294,1.96,2.2,5.49,6.0,0.68,-0.12,-0.07,16.8,4894.6
294,295,2.11,2.39,5.95,6.27,0.87,0.07,0.07,16.8,4911.4
295,296,1.96,2.39,5.08,5.78,0.75,-0.04,-0.0,16.8,4928.2
296,297,1.94,2.11,6.07,6.52,0.45,-0.21,-0.14,16.6,4944.8
297,298,1.86,2.13,5.07,5.73,0.62,-0.14,-0.1,16.8,4961.5
298,299,2.09,2.27,5.59,5.94,0.77,-0.04,-0.0,16.7,4978.3
299,300,1.83,2.18,4.98,5.68,0.74,-0.03,-0.0,16.8,4995.1
300,301,1.73,2.09,5.43,5.96,0.76,-0.08,-0.05,16.7,5011.8
301,302,1.93,2.16,4.97,5.71,0.79,-0.02,0.0,16.8,5028.5
302,303,1.67,1.88,5.04,5.76,0.74,-0.08,-0.04,16.6,5045.2
303,304,1.78,2.03,4.97,5.72,0.77,-0.08,-0.04,16.6,5061.8
304,305,2.0,2.24,5.08,5.82,0.86,0.04,0.05,16.8,5078.6
305,306,1.7,2.19,5.18,5.91,0.88,0.05,0.04,16.7,5095.3
306,307,1.92,2.25,5.13,5.8,0.87,0.04,0.04,16.8,5112.0
307,308,1.9,2.14,5.06,5.81,0.73,-0.08,-0.05,16.6,5128.7
308,309,1.94,2.23,5.1,5.87,0.77,-0.05,-0.03,16.7,5145.4
309,310,1.55,1.9,5.22,5.85,0.86,-0.02,0.01,16.7,5162.1
310,311,1.89,2.19,5.26,5.88,0.71,-0.11,-0.07,16.8,5178.9
311,312,2.02,2.22,5.05,5.77,0.78,-0.07,-0.03,16.7,5195.6
312,313,1.97,2.27,5.1,5.72,0.87,0.03,0.05,16.7,5212.2
313,314,2.28,2.49,5.18,5.83,0.87,0.02,0.04,16.7,5228.9
314,315,1.65,2.07,4.95,5.7,0.77,-0.05,-0.02,16.7,5245.5
315,316,1.73,2.05,5.19,5.84,0.88,0.05,0.08,16.8,5262.4
316,317,1.84,2.12,5.05,5.78,0.83,-0.07,-0.02,16.9,5279.2
317,318,1.66,2.13,5.07,5.72,0.86,-0.01,0.03,16.7,5295.9
318,319,1.96,2.23,5.12,5.8,0.85,-0.02,0.02,16.7,5312.6
319,320,2.11,2.25,5.16,5.85,0.88,0.05,0.09,16.6,5329.2
320,321,1.68,2.07,5.0,5.81,0.78,-0.07,-0.03,16.9,5346.1
321,322,1.89,2.24,5.39,6.01,0.81,-0.07,-0.03,16.8,5362.9
322,323,2.02,2.39,5.04,5.8,0.78,-0.07,-0.04,16.8,5379.6
323,324,1.63,1.85,4.97,5.69,0.79,-0.03,-0.01,16.8,5396.4
324,325,1.79,2.07,5.16,5.79,0.87,0.04,0.05,16.8,5413.2
325,326,1.73,2.09,5.02,5.69,0.86,0.01,0.04,16.6,5429.8
326,327,1.95,2.29,5.17,5.84,0.87,0.0,0.03,16.6,5446.4
327,328,2.01,2.33,5.19,5.81,0.89,0.02,0.06,16.7,5463.1
328,329,1.95,2.25,5.1,5.81,0.84,-0.05,-0.0,16.7,5479.8
