,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,19.68,19.68,41.48,42.61,-1.0,-1.0,-0.99,17.1,17.1
1,2,15.23,15.23,13.88,14.25,-0.56,-0.56,-0.6,16.5,33.6
2,3,10.9,10.9,10.88,12.2,-0.8,-0.77,-0.78,16.5,50.2
3,4,10.36,10.36,19.13,19.54,-0.75,-0.73,-0.82,16.5,66.7
4,5,11.65,11.65,21.51,21.34,-0.92,-0.91,-0.92,16.6,83.3
5,6,11.9,11.9,23.84,24.12,-0.84,-0.8,-0.82,16.5,99.8
6,7,9.63,9.63,17.95,18.06,-0.97,-0.97,-0.97,16.5,116.3
7,8,8.88,8.88,21.87,21.86,-0.93,-0.89,-0.92,16.7,133.0
8,9,10.43,10.43,7.55,7.29,-0.57,-0.52,-0.61,16.6,149.6
9,10,7.8,7.8,20.94,20.69,-0.97,-0.97,-0.97,16.6,166.2
10,11,9.26,9.26,41.41,41.1,-0.97,-0.96,-0.97,16.6,182.8
11,12,8.52,8.52,15.94,15.33,-0.5,-0.48,-0.6,16.6,199.4
12,13,9.32,9.32,34.94,34.17,-0.22,-0.2,-0.3,16.7,216.0
13,14,9.27,9.27,8.2,9.05,-0.87,-0.85,-0.88,16.6,232.7
14,15,8.75,8.75,13.09,13.02,-0.78,-0.76,-0.8,16.5,249.2
15,16,7.81,7.81,35.87,34.95,-1.0,-1.0,-1.0,16.5,265.7
16,17,8.86,8.86,18.85,21.29,0.07,0.06,-0.02,16.5,282.2
17,18,7.88,7.88,28.75,28.77,-0.92,-0.9,-0.92,16.6,298.8
18,19,7.62,7.62,18.35,17.83,-0.98,-0.98,-0.98,16.6,315.5
19,20,6.89,6.89,31.36,31.25,-0.94,-0.92,-0.93,16.5,332.0
20,21,7.36,7.36,28.16,27.61,-0.97,-0.96,-0.97,16.7,348.7
21,22,7.01,7.01,13.14,12.58,-0.86,-0.82,-0.84,16.6,365.3
22,23,9.57,9.57,11.35,10.93,-0.84,-0.84,-0.84,16.5,381.8
23,24,7.42,7.42,19.29,19.17,-0.37,-0.39,-0.46,16.5,398.3
24,25,7.93,7.93,28.82,28.41,-0.9,-0.89,-0.89,16.6,414.9
25,26,7.44,7.44,24.04,23.4,-0.96,-0.96,-0.96,16.6,431.6
26,27,8.15,8.15,45.96,46.55,-0.94,-0.94,-0.94,16.5,448.0
27,28,7.45,7.45,10.51,11.13,-0.54,-0.61,-0.58,16.5,464.5
28,29,8.94,8.94,34.35,34.34,-0.41,-0.4,-0.47,16.6,481.1
29,30,7.74,7.74,33.03,33.23,-0.88,-0.84,-0.83,16.5,497.6
30,31,8.89,8.89,18.27,17.22,-0.97,-0.97,-0.98,16.6,514.2
31,32,7.61,7.61,31.52,31.67,-0.85,-0.87,-0.89,16.6,530.8
32,33,7.13,7.13,37.25,37.44,-0.88,-0.85,-0.87,16.6,547.4
33,34,6.89,6.89,41.67,41.08,-0.95,-0.94,-0.95,16.6,563.9
34,35,6.3,6.3,8.14,7.29,0.18,0.1,0.09,16.6,580.6
35,36,6.62,6.62,58.45,57.61,-0.99,-0.98,-0.98,16.5,597.1
36,37,7.85,7.85,51.77,51.4,-0.96,-0.96,-0.96,16.7,613.8
37,38,8.1,8.1,23.9,23.63,-0.65,-0.81,-0.66,16.6,630.4
38,39,8.08,8.08,17.9,17.79,-0.61,-0.67,-0.69,16.5,646.9
39,40,7.27,7.27,15.87,15.12,-0.3,-0.31,-0.37,16.6,663.5
40,41,5.99,5.99,45.37,45.3,-0.96,-0.95,-0.95,16.4,679.9
41,42,7.28,7.28,27.18,26.53,-0.98,-0.97,-0.97,16.5,696.5
42,43,8.7,8.7,25.32,24.97,-0.96,-0.97,-0.95,16.5,713.0
43,44,7.3,7.3,10.87,9.95,-0.94,-0.94,-0.92,16.6,729.6
44,45,7.46,7.46,12.44,12.13,-0.66,-0.82,-0.75,16.5,746.1
45,46,6.87,6.87,40.84,40.35,-0.96,-0.95,-0.96,16.5,762.7
46,47,6.48,6.48,14.63,16.24,-0.87,-0.86,-0.86,16.6,779.3
47,48,6.59,6.59,44.26,44.06,-0.96,-0.96,-0.96,16.7,795.9
48,49,6.09,6.09,7.37,7.28,-0.77,-0.79,-0.75,16.6,812.5
49,50,7.03,7.03,11.77,11.29,-0.91,-0.92,-0.88,16.7,829.2
50,51,7.34,7.34,7.56,6.62,-0.6,-0.64,-0.53,16.6,845.8
51,52,5.59,5.59,5.95,6.06,0.14,-0.07,0.03,16.7,862.5
