,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,6.16,6.78,5.0,5.21,0.33,0.32,0.16,16.6,1168.0
70,71,4.95,5.31,7.29,8.05,0.47,0.45,0.29,16.8,1184.8
71,72,4.8,5.57,9.6,10.82,-0.05,-0.17,-0.3,16.7,1201.5
72,73,6.01,6.31,16.52,18.5,-0.01,-0.05,-0.29,16.7,1218.2
73,74,4.96,5.52,10.31,11.99,0.36,0.33,0.03,16.7,1235.0
74,75,5.96,6.59,20.92,23.26,0.26,0.19,-0.11,16.8,1251.8
75,76,4.34,4.77,16.56,17.48,-0.27,-0.39,-0.44,16.7,1268.5
76,77,5.29,5.37,9.32,10.44,0.07,-0.05,-0.17,16.7,1285.2
77,78,4.92,5.6,5.14,5.75,0.62,0.47,0.34,16.7,1301.9
78,79,6.56,6.35,17.59,19.12,0.17,0.09,-0.12,16.7,1318.7
79,80,6.37,7.86,27.06,27.44,-0.5,-0.51,-0.51,16.7,1335.3
80,81,6.2,7.01,10.69,10.31,0.5,0.46,0.28,16.7,1352.0
81,82,4.73,5.36,21.07,21.68,-0.14,-0.08,-0.18,16.7,1368.7
82,83,4.85,5.37,22.92,25.19,-0.62,-0.6,-0.73,16.6,1385.3
83,84,4.8,5.38,9.98,11.09,0.65,0.58,0.3,16.7,1402.1
84,85,5.2,5.86,29.57,31.69,-0.85,-0.79,-0.86,16.6,1418.7
85,86,5.24,5.46,7.58,8.03,0.18,0.19,-0.02,16.7,1435.4
86,87,5.28,5.89,5.46,6.09,0.6,0.49,0.3,16.7,1452.1
87,88,4.4,5.02,8.0,9.7,0.32,0.14,-0.04,16.8,1468.9
88,89,5.12,5.59,41.59,43.29,-0.92,-0.9,-0.92,16.7,1485.6
89,90,5.67,6.17,7.29,9.05,-0.15,-0.16,-0.28,16.7,1502.3
90,91,5.59,5.95,11.33,12.71,-0.34,-0.34,-0.4,16.7,1519.1
91,92,4.35,5.1,17.43,19.25,-0.18,-0.2,-0.34,16.8,1535.9
92,93,4.37,4.65,10.51,11.14,0.59,0.5,0.26,16.7,1552.5
93,94,4.33,5.02,6.03,6.41,0.63,0.52,0.31,16.7,1569.2
94,95,4.69,5.77,13.49,13.92,0.4,0.19,0.08,16.7,1586.0
95,96,4.63,5.09,5.48,6.96,0.22,0.13,-0.08,16.8,1602.8
96,97,4.42,4.83,10.11,11.06,0.33,0.14,-0.04,16.8,1619.6
97,98,4.69,5.18,8.17,8.5,0.57,0.49,0.42,16.7,1636.2
98,99,5.04,5.52,15.79,15.97,0.25,0.16,0.1,16.8,1653.0
99,100,4.25,4.82,4.32,4.83,0.34,0.08,-0.01,16.8,1669.8
100,101,5.06,5.48,5.17,5.8,0.45,0.26,0.07,16.8,1686.6
101,102,4.9,5.09,7.9,9.29,0.49,0.3,0.08,16.7,1703.3
102,103,4.21,4.8,4.78,6.07,0.42,0.23,0.03,16.6,1719.9
103,104,4.01,4.68,4.59,5.73,0.46,0.3,0.07,16.8,1736.7
104,105,3.73,4.47,5.06,6.26,0.65,0.46,0.23,16.8,1753.5
105,106,3.48,3.8,15.29,16.02,0.06,0.07,-0.01,16.8,1770.2
106,107,4.22,4.72,4.44,5.7,0.6,0.35,0.16,16.8,1787.1
107,108,5.14,5.6,19.91,21.84,0.03,-0.07,-0.28,16.8,1803.9
108,109,4.29,5.1,8.4,10.08,0.46,0.26,0.01,16.8,1820.7
109,110,3.63,4.09,8.35,8.74,0.47,0.35,0.19,16.9,1837.6
110,111,4.11,4.78,5.25,6.44,0.59,0.35,0.11,16.8,1854.3
111,112,3.67,4.17,8.19,9.37,0.53,0.27,0.06,16.7,1871.0
112,113,3.63,4.32,5.29,5.89,0.59,0.33,0.09,16.8,1887.8
113,114,3.56,4.06,8.42,9.73,0.47,0.28,0.02,16.5,1904.3
114,115,3.58,4.15,7.35,8.38,0.69,0.47,0.25,16.6,1920.9
115,116,3.92,4.59,10.57,10.62,0.5,0.34,0.25,16.7,1937.5
116,117,3.49,4.0,9.12,9.03,0.39,0.24,0.11,16.7,1954.2
117,118,3.89,4.41,4.37,5.5,0.45,0.27,0.03,16.6,1970.8
118,119,3.2,3.66,5.52,6.14,0.65,0.39,0.17,16.7,1987.5
119,120,3.82,4.25,12.36,14.18,-0.04,-0.14,-0.34,16.7,2004.2
120,121,4.34,4.65,4.28,5.35,0.59,0.27,0.1,16.6,2020.8
121,122,3.92,4.31,4.33,5.3,0.61,0.32,0.04,16.7,2037.5
122,123,3.22,3.89,4.25,5.12,0.57,0.26,0.04,16.8,2054.3
123,124,3.08,3.48,4.15,5.4,0.47,0.14,-0.01,16.6,2070.9
124,125,3.59,4.21,9.65,11.27,0.09,-0.06,-0.29,16.7,2087.6
125,126,3.59,3.89,11.63,12.95,-0.09,-0.18,-0.39,16.7,2104.3
126,127,3.18,3.64,11.89,13.97,0.47,0.16,-0.05,16.6,2120.9
127,128,3.91,4.52,12.06,12.52,0.33,0.27,0.15,16.6,2137.5
128,129,4.6,4.87,12.09,12.87,0.48,0.34,0.21,16.6,2154.1
129,130,4.15,4.94,18.46,20.51,0.27,0.17,-0.15,16.7,2170.8
130,131,3.87,4.52,16.37,17.37,0.14,0.17,0.06,16.7,2187.5
131,132,3.88,4.57,8.79,9.25,0.63,0.44,0.26,16.6,2204.0
132,133,4.0,4.47,6.12,7.61,0.4,0.1,-0.06,16.6,2220.7
133,134,3.69,4.37,7.48,9.01,0.41,0.22,-0.02,16.5,2237.2
134,135,3.36,3.65,15.89,17.76,-0.4,-0.38,-0.45,16.5,2253.8
135,136,3.91,4.53,8.61,10.76,0.4,0.23,-0.03,16.6,2270.3
136,137,3.39,3.74,7.04,8.08,0.6,0.35,0.12,16.7,2287.1
137,138,3.96,4.28,6.24,6.97,0.73,0.48,0.32,16.6,2303.7
138,139,3.68,4.24,6.41,7.1,0.63,0.37,0.23,16.5,2320.2
139,140,3.37,3.86,4.61,5.81,0.6,0.31,0.1,16.5,2336.7
140,141,3.2,3.98,10.51,12.32,0.43,0.21,0.02,16.6,2353.3
141,142,3.38,3.66,4.32,5.55,0.6,0.28,0.08,16.6,2370.0
142,143,3.83,4.42,5.35,6.2,0.65,0.42,0.32,16.7,2386.7
143,144,3.83,4.2,7.59,9.15,0.52,0.19,0.08,16.6,2403.3
144,145,3.64,4.02,5.32,6.33,0.74,0.44,0.35,16.6,2419.9
145,146,3.99,4.72,5.86,7.62,0.58,0.3,0.06,16.6,2436.5
146,147,4.44,4.8,26.34,26.47,-0.48,-0.43,-0.4,16.6,2453.1
147,148,4.38,5.18,5.56,6.24,0.48,0.26,0.19,16.7,2469.8
148,149,4.01,4.69,9.96,10.63,0.48,0.27,0.12,16.7,2486.4
149,150,4.23,4.74,10.15,11.01,0.79,0.54,0.32,16.6,2503.0
150,151,4.37,4.76,4.06,5.3,0.37,0.15,-0.03,16.6,2519.6
151,152,2.98,3.37,4.69,5.65,0.68,0.41,0.21,16.6,2536.2
152,153,3.74,3.74,5.66,7.28,0.63,0.27,0.08,16.6,2552.8
153,154,3.48,3.73,4.58,5.9,0.63,0.29,0.1,16.6,2569.4
154,155,3.4,3.65,4.53,5.52,0.71,0.3,0.16,16.6,2586.0
155,156,3.06,3.4,9.27,10.69,-0.11,-0.15,-0.27,16.6,2602.5
156,157,2.93,3.0,4.31,5.19,0.6,0.2,0.04,16.7,2619.2
157,158,2.8,2.95,4.83,5.89,0.63,0.2,0.06,16.6,2635.9
158,159,3.33,3.6,3.91,4.87,0.4,0.1,-0.04,16.6,2652.4
159,160,2.58,2.76,4.67,5.69,0.66,0.25,0.12,16.6,2669.0
160,161,3.28,3.38,5.12,6.52,0.09,-0.04,-0.18,16.6,2685.5
161,162,2.6,2.73,6.58,8.14,0.02,-0.02,-0.19,16.6,2702.1
162,163,2.58,2.59,5.53,7.11,0.24,0.02,-0.14,16.7,2718.8
163,164,2.77,2.84,4.3,5.16,0.61,0.22,0.05,16.6,2735.3
164,165,2.86,2.99,4.32,5.84,-0.08,-0.12,-0.23,16.6,2752.0
165,166,2.7,2.75,3.87,5.52,-0.18,-0.13,-0.22,16.6,2768.6
166,167,2.72,2.78,5.23,7.18,0.21,0.01,-0.15,16.6,2785.2
167,168,2.68,2.7,5.33,5.59,0.4,0.07,-0.04,16.7,2801.9
168,169,2.73,2.85,5.01,6.68,0.34,0.03,-0.12,16.6,2818.5
169,170,2.54,2.65,7.45,9.21,0.49,0.16,-0.07,16.6,2835.1
170,171,2.79,2.87,5.4,5.68,0.41,0.09,-0.05,16.6,2851.6
171,172,3.22,3.22,3.98,4.92,0.44,0.06,-0.09,16.5,2868.2
172,173,2.96,3.03,5.4,6.71,0.68,0.23,0.05,16.7,2884.8
173,174,3.36,3.28,5.54,5.61,0.3,0.05,-0.08,16.7,2901.5
174,175,2.98,3.21,9.67,11.09,-0.25,-0.22,-0.34,16.6,2918.1
175,176,3.32,3.31,5.68,7.48,0.69,0.21,0.02,16.6,2934.7
176,177,3.1,3.16,9.92,10.05,0.25,0.04,-0.04,16.7,2951.4
177,178,2.66,2.82,4.85,6.39,0.49,0.08,-0.1,16.7,2968.1
178,179,3.69,3.56,5.43,7.21,0.58,0.15,-0.05,16.6,2984.7
179,180,3.42,3.48,3.82,4.99,0.27,-0.06,-0.14,16.6,3001.4
180,181,2.89,3.01,14.82,16.79,-0.11,-0.13,-0.32,16.6,3017.9
181,182,3.15,3.1,4.44,5.16,0.18,0.0,-0.17,16.5,3034.5
182,183,2.79,2.93,3.7,5.38,0.09,0.02,-0.2,16.6,3051.1
183,184,2.99,3.02,4.41,5.7,0.72,0.31,0.09,16.7,3067.7
184,185,3.25,3.27,6.71,6.76,0.42,0.13,-0.01,16.6,3084.3
185,186,2.89,2.89,4.28,5.9,0.12,0.03,-0.15,16.6,3101.0
186,187,3.04,3.08,9.26,10.62,-0.11,-0.11,-0.22,16.7,3117.6
187,188,2.53,2.65,5.27,5.64,0.55,0.16,0.0,16.6,3134.2
188,189,2.7,2.71,4.61,5.24,0.64,0.23,0.07,16.7,3151.0
189,190,2.37,2.52,4.53,5.8,0.42,0.06,-0.11,16.6,3167.5
190,191,3.08,3.08,9.47,10.75,-0.49,-0.27,-0.37,16.7,3184.2
191,192,2.67,2.76,4.99,6.44,0.44,0.08,-0.08,16.8,3201.0
192,193,2.82,2.82,8.54,8.46,0.07,-0.03,-0.12,16.6,3217.6
193,194,2.58,2.65,6.84,8.63,-0.33,-0.25,-0.35,16.5,3234.1
194,195,2.62,2.65,4.14,5.37,0.61,0.09,-0.03,16.6,3250.7
195,196,2.92,2.92,3.93,5.09,0.6,0.08,-0.06,16.7,3267.3
196,197,2.88,2.88,4.1,5.36,0.52,0.01,-0.09,16.6,3284.0
197,198,2.96,2.91,5.2,5.59,0.13,-0.11,-0.17,16.5,3300.5
198,199,2.62,2.59,7.23,8.69,-0.2,-0.14,-0.33,16.7,3317.1
199,200,2.42,2.46,6.09,7.76,-0.5,-0.27,-0.42,16.7,3333.8
200,201,2.67,2.69,4.12,5.46,0.44,0.03,-0.13,16.7,3350.5
201,202,2.73,2.7,4.0,5.48,0.46,0.06,-0.1,16.7,3367.2
202,203,2.22,2.25,5.68,7.39,0.22,-0.06,-0.2,16.6,3383.8
203,204,2.36,2.34,4.06,4.76,0.54,0.05,-0.07,16.6,3400.4
204,205,2.55,2.49,3.96,4.73,0.34,-0.07,-0.15,16.6,3417.0
205,206,2.75,2.81,4.0,5.36,0.42,-0.01,-0.13,16.7,3433.7
206,207,3.18,3.12,4.41,5.95,0.66,0.13,-0.03,16.6,3450.3
207,208,2.72,2.77,3.82,5.13,0.12,-0.08,-0.21,16.6,3466.9
208,209,2.57,2.57,4.43,5.14,0.66,0.12,-0.02,16.6,3483.5
209,210,2.69,2.68,4.24,4.89,0.14,-0.1,-0.2,16.7,3500.2
210,211,2.77,2.76,4.4,6.01,0.39,-0.02,-0.18,16.6,3516.9
211,212,2.51,2.49,5.28,6.84,0.21,-0.07,-0.19,16.7,3533.6
212,213,2.65,2.67,4.08,5.01,0.29,-0.06,-0.17,16.6,3550.2
213,214,2.72,2.65,3.98,5.03,0.41,-0.04,-0.14,16.7,3566.9
214,215,2.64,2.66,4.83,6.41,0.38,-0.05,-0.16,16.7,3583.7
215,216,2.91,2.89,4.43,4.96,0.23,-0.08,-0.18,16.6,3600.3
216,217,3.15,3.13,4.72,6.6,0.49,0.0,-0.11,16.6,3616.9
217,218,2.53,2.54,5.77,6.0,-0.06,-0.18,-0.23,16.8,3633.7
218,219,3.11,3.15,3.89,5.4,0.52,0.04,-0.11,16.6,3650.3
219,220,2.63,2.56,5.36,5.76,0.49,0.02,-0.07,16.6,3666.9
220,221,2.6,2.68,5.02,6.55,0.27,-0.09,-0.19,16.6,3683.5
221,222,2.17,2.23,3.78,5.24,0.35,-0.06,-0.15,16.8,3700.2
222,223,1.97,1.93,3.77,4.91,0.21,-0.13,-0.19,16.6,3716.9
223,224,2.53,2.56,3.95,5.36,0.01,-0.13,-0.22,16.7,3733.5
224,225,2.4,2.37,3.99,4.92,0.54,0.06,-0.09,16.6,3750.1
225,226,2.39,2.43,5.58,7.37,0.3,-0.04,-0.17,16.7,3766.8
226,227,2.24,2.22,3.8,5.09,0.38,-0.04,-0.14,16.7,3783.5
227,228,2.91,2.83,3.89,5.37,0.09,-0.11,-0.21,16.7,3800.2
228,229,3.08,3.19,4.23,5.17,0.69,0.14,0.01,16.7,3816.9
229,230,2.91,2.78,4.44,4.94,0.15,-0.12,-0.19,16.6,3833.5
230,231,2.27,2.34,4.09,5.71,0.03,-0.13,-0.23,16.7,3850.1
231,232,2.45,2.43,4.74,5.21,0.54,0.02,-0.09,16.7,3866.8
232,233,2.49,2.48,4.35,6.13,-0.14,-0.19,-0.29,16.7,3883.5
233,234,2.81,2.82,4.66,6.65,0.68,0.09,-0.08,16.7,3900.2
234,235,2.47,2.5,3.88,5.36,0.3,-0.09,-0.18,16.7,3916.9
235,236,2.28,2.28,4.33,5.18,0.65,0.03,-0.08,16.6,3933.5
236,237,2.05,2.06,4.75,6.61,0.16,-0.12,-0.21,16.6,3950.1
237,238,2.21,2.31,4.01,5.56,0.37,-0.03,-0.17,16.7,3966.8
238,239,2.13,2.13,4.34,4.85,0.41,-0.02,-0.11,16.7,3983.5
239,240,2.3,2.32,4.29,4.94,0.49,-0.02,-0.12,16.6,4000.1
240,241,1.85,1.92,4.06,4.95,0.44,-0.07,-0.17,16.6,4016.7
241,242,2.64,2.63,4.05,5.09,0.54,-0.01,-0.12,16.8,4033.5
242,243,2.43,2.41,3.93,5.06,0.31,-0.06,-0.19,16.6,4050.1
243,244,2.1,2.17,5.95,7.45,0.38,-0.04,-0.18,16.8,4066.9
244,245,2.28,2.29,4.31,5.08,0.45,-0.01,-0.14,16.6,4083.5
245,246,2.36,2.36,4.46,6.11,-0.41,-0.26,-0.35,16.7,4100.2
246,247,2.26,2.34,4.39,5.08,0.63,0.07,-0.0,16.8,4117.0
247,248,2.21,2.24,4.32,4.81,0.45,-0.05,-0.1,16.8,4133.8
248,249,2.2,2.21,4.01,4.89,0.16,-0.11,-0.18,16.7,4150.5
249,250,2.35,2.46,5.08,6.66,0.43,-0.05,-0.13,16.6,4167.1
250,251,2.16,2.06,4.28,4.93,0.45,-0.04,-0.12,16.8,4183.9
251,252,2.05,2.22,4.35,5.76,0.69,0.04,-0.09,16.7,4200.6
252,253,2.21,2.2,3.92,4.83,0.42,-0.07,-0.16,16.6,4217.2
253,254,2.29,2.37,3.91,5.15,0.64,-0.03,-0.12,16.7,4234.0
254,255,1.84,1.87,3.91,4.75,0.46,-0.08,-0.14,16.6,4250.6
255,256,2.24,2.2,3.92,4.68,0.43,-0.08,-0.15,16.6,4267.2
256,257,1.98,2.02,4.61,6.01,-0.02,-0.17,-0.25,16.8,4284.0
257,258,2.42,2.37,3.92,5.07,0.4,-0.09,-0.17,16.7,4300.7
258,259,2.25,2.38,4.19,5.47,0.76,0.05,-0.06,16.6,4317.4
259,260,2.25,2.31,3.98,5.15,0.6,-0.02,-0.12,16.7,4334.1
260,261,2.34,2.34,4.08,5.32,0.59,-0.04,-0.13,16.7,4350.8
261,262,2.61,2.56,3.97,5.21,0.07,-0.19,-0.25,16.7,4367.5
262,263,2.38,2.48,3.95,5.0,0.64,-0.03,-0.12,16.7,4384.2
263,264,2.4,2.36,4.06,5.2,0.32,-0.11,-0.2,16.8,4401.0
264,265,2.17,2.19,4.36,4.97,0.64,-0.01,-0.09,16.7,4417.7
265,266,2.3,2.37,4.14,5.36,0.49,-0.08,-0.17,16.7,4434.4
266,267,1.99,2.03,4.0,5.0,0.52,-0.06,-0.16,16.8,4451.2
267,268,2.69,2.74,4.11,5.12,0.77,0.07,-0.06,16.7,4467.9
268,269,2.04,2.11,4.13,5.27,0.63,-0.06,-0.15,16.7,4484.5
269,270,1.97,2.04,4.08,5.21,0.67,-0.03,-0.12,16.8,4501.3
270,271,2.09,2.2,3.84,5.0,0.35,-0.1,-0.19,16.7,4518.0
271,272,1.9,1.89,4.19,4.94,0.72,0.04,-0.07,16.7,4534.7
272,273,2.3,2.31,4.11,5.41,0.62,-0.03,-0.13,16.8,4551.5
273,274,2.12,2.16,4.28,5.7,0.26,-0.11,-0.2,16.7,4568.2
274,275,2.12,2.14,3.97,4.9,0.67,0.04,-0.07,16.8,4584.9
275,276,1.89,1.94,3.85,5.03,0.63,-0.0,-0.1,16.7,4601.6
276,277,2.08,2.1,4.41,4.91,0.53,-0.02,-0.09,16.8,4618.4
277,278,2.36,2.45,4.2,4.99,0.73,0.05,-0.03,16.7,4635.1
278,279,2.2,2.19,4.43,6.03,0.07,-0.17,-0.22,16.8,4651.8
279,280,1.91,2.01,3.84,5.17,0.37,-0.09,-0.16,16.7,4668.6
280,281,2.14,2.1,4.09,4.96,0.55,-0.04,-0.1,16.7,4685.3
281,282,2.25,2.28,4.19,5.44,0.69,-0.0,-0.08,16.8,4702.0
282,283,1.84,1.98,4.08,5.29,0.52,-0.07,-0.13,16.8,4718.8
283,284,1.9,1.93,4.23,5.41,0.66,-0.04,-0.1,16.8,4735.6
284,285,2.11,2.21,4.05,5.24,0.65,-0.02,-0.09,16.7,4752.4
285,286,2.33,2.26,4.17,5.44,0.27,-0.14,-0.19,16.6,4768.9
286,287,2.18,2.24,4.07,5.1,0.56,-0.04,-0.12,16.8,4785.7
287,288,2.12,2.2,4.07,5.3,0.72,0.03,-0.07,16.8,4802.5
288,289,1.97,1.99,4.22,5.67,0.47,-0.1,-0.18,16.8,4819.3
289,290,1.88,1.84,4.27,5.0,0.64,-0.03,-0.12,16.8,4836.1
290,291,4.83,7.32,15.01,15.3,0.65,0.51,0.47,16.8,4852.9
291,292,9.61,12.94,24.55,27.79,0.85,0.74,0.55,16.8,4869.7
292,293,3.17,14.31,13.35,16.02,0.89,0.83,0.7,16.7,4886.4
293,294,3.14,15.46,14.39,15.84,0.86,0.79,0.71,16.7,4903.2
294,295,8.64,15.76,16.45,16.72,0.81,0.73,0.66,16.7,4919.9
295,296,3.04,15.92,14.86,16.23,0.88,0.8,0.72,16.7,4936.6
296,297,15.39,17.16,15.82,18.17,0.91,0.85,0.77,16.6,4953.2
297,298,5.5,18.0,16.96,18.59,0.87,0.82,0.77,16.8,4970.0
298,299,2.29,18.42,16.79,19.01,0.9,0.84,0.78,16.7,4986.7
299,300,1.92,18.06,16.87,19.33,0.91,0.85,0.78,16.7,5003.5
300,301,11.69,17.82,16.14,18.5,0.91,0.85,0.77,16.8,5020.3
301,302,11.6,17.37,15.76,18.05,0.9,0.84,0.77,16.7,5037.0
302,303,10.98,16.77,15.54,17.92,0.91,0.84,0.77,16.7,5053.7
303,304,10.96,16.69,15.37,17.7,0.91,0.85,0.77,16.7,5070.4
304,305,10.65,16.15,14.49,16.73,0.91,0.83,0.75,16.8,5087.2
305,306,10.11,15.26,13.41,15.54,0.9,0.82,0.74,16.6,5103.8
306,307,9.33,14.1,12.54,14.6,0.9,0.81,0.72,16.6,5120.4
307,308,8.53,12.63,12.23,14.3,0.9,0.81,0.72,16.7,5137.1
308,309,7.95,11.83,10.85,12.82,0.89,0.79,0.69,16.7,5153.8
309,310,7.1,10.45,9.34,11.21,0.87,0.75,0.65,16.6,5170.4
310,311,9.37,9.37,8.11,10.04,0.84,0.71,0.59,16.7,5187.1
311,312,8.05,8.05,6.81,8.64,0.79,0.62,0.5,16.8,5203.9
312,313,7.32,7.32,6.37,8.4,0.77,0.59,0.47,16.7,5220.6
313,314,7.01,7.01,5.67,7.53,0.71,0.47,0.37,16.8,5237.3
314,315,5.83,5.83,5.75,7.33,0.62,0.34,0.25,16.8,5254.1
315,316,5.36,5.36,5.35,6.85,0.49,0.2,0.13,16.6,5270.7
316,317,4.93,4.93,4.88,5.95,0.31,0.0,-0.02,16.8,5287.5
317,318,4.67,4.67,4.77,5.63,0.15,-0.09,-0.08,16.8,5304.4
318,319,3.96,3.96,4.78,5.46,0.02,-0.21,-0.16,16.6,5321.0
319,320,4.09,4.09,4.68,5.57,0.26,-0.06,-0.04,16.6,5337.5
320,321,3.78,3.78,4.54,5.2,-0.1,-0.24,-0.21,16.7,5354.2
321,322,3.66,3.66,4.7,5.92,0.11,-0.14,-0.14,16.7,5370.9
322,323,3.64,3.64,4.37,5.19,-0.01,-0.25,-0.2,16.6,5387.5
323,324,3.44,3.44,4.24,5.24,0.04,-0.19,-0.16,16.7,5404.2
324,325,3.65,3.65,4.24,5.11,-0.02,-0.25,-0.21,16.8,5421.0
325,326,3.63,3.63,4.53,5.19,0.02,-0.21,-0.18,16.7,5437.6
326,327,3.41,3.41,4.09,5.0,-0.01,-0.22,-0.18,16.6,5454.3
327,328,3.57,3.57,4.14,4.91,-0.1,-0.26,-0.23,16.7,5471.0
