,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
134,135,4.08,4.08,6.34,5.69,-0.32,-0.21,-0.17,17.9,2487.0
135,136,3.37,3.37,9.52,9.05,-0.08,-0.07,0.04,17.8,2504.8
136,137,3.5,3.5,5.8,5.4,-0.21,-0.14,-0.02,17.7,2522.4
137,138,3.66,3.66,21.24,21.13,-0.85,-0.67,-0.71,17.4,2539.9
138,139,4.87,4.87,7.73,6.67,-0.17,-0.11,-0.06,17.3,2557.2
139,140,4.26,4.26,8.12,8.53,0.21,0.0,0.12,17.3,2574.5
140,141,3.5,3.5,7.56,6.75,-0.83,-0.53,-0.54,17.3,2591.8
141,142,3.21,3.21,5.48,5.76,-0.38,-0.31,-0.19,17.3,2609.0
142,143,3.92,3.92,13.61,13.5,-0.9,-0.66,-0.78,17.4,2626.4
143,144,3.74,3.74,4.86,5.28,0.08,-0.1,0.01,17.4,2643.9
144,145,3.3,3.3,7.25,6.63,0.3,-0.0,0.1,17.4,2661.2
145,146,4.03,4.03,6.18,5.24,-0.52,-0.38,-0.32,17.3,2678.6
146,147,5.15,5.15,13.58,13.24,-0.02,-0.13,-0.01,17.3,2695.8
147,148,3.76,3.76,11.14,10.42,-0.17,-0.21,-0.09,17.3,2713.2
148,149,3.26,3.26,4.97,4.86,-0.47,-0.34,-0.22,17.2,2730.4
149,150,3.96,3.96,7.7,6.87,-0.77,-0.5,-0.47,18.6,2749.0
150,151,4.59,4.59,8.31,7.36,-0.17,-0.2,-0.12,18.6,2767.6
151,152,3.69,3.69,12.79,12.49,-0.01,-0.13,0.02,18.6,2786.2
152,153,3.78,3.78,6.81,5.88,-0.24,-0.21,-0.12,18.6,2804.8
153,154,3.54,3.54,8.71,7.85,-0.58,-0.33,-0.25,18.7,2823.5
154,155,4.27,4.27,5.15,4.83,-0.24,-0.21,-0.09,18.6,2842.1
155,156,3.63,3.63,8.16,7.27,-0.38,-0.25,-0.18,18.6,2860.7
156,157,2.71,2.71,6.11,5.35,-0.7,-0.37,-0.31,18.7,2879.5
157,158,3.3,3.3,7.79,7.02,-0.48,-0.33,-0.31,18.6,2898.1
158,159,3.59,3.59,5.4,5.15,0.1,-0.15,-0.01,18.7,2916.7
159,160,3.3,3.3,5.33,5.73,0.07,-0.16,-0.03,18.7,2935.5
160,161,3.25,3.25,14.26,13.64,-0.72,-0.49,-0.54,18.6,2954.0
161,162,4.16,4.16,6.14,7.03,0.3,-0.06,0.08,18.5,2972.6
162,163,2.98,2.98,4.99,5.58,0.24,-0.1,0.03,18.5,2991.1
163,164,3.66,3.66,5.71,5.17,-0.61,-0.38,-0.29,18.6,3009.7
164,165,3.59,3.59,11.06,9.99,-0.84,-0.59,-0.59,18.6,3028.3
165,166,3.17,3.17,9.79,10.48,0.5,0.12,0.24,18.8,3047.0
166,167,2.92,2.92,8.77,7.99,-0.64,-0.41,-0.35,18.6,3065.7
167,168,3.02,3.02,5.08,5.35,-0.36,-0.26,-0.13,18.6,3084.2
168,169,3.47,3.47,6.58,5.79,-0.17,-0.22,-0.1,18.6,3102.9
169,170,3.0,3.0,5.1,5.16,-0.08,-0.16,-0.07,18.7,3121.5
170,171,2.51,2.51,10.64,9.7,-0.77,-0.45,-0.44,18.6,3140.1
171,172,3.29,3.29,6.79,7.79,-0.06,-0.19,-0.04,18.7,3158.8
172,173,3.1,3.1,5.77,5.33,-0.0,-0.14,-0.07,18.7,3177.5
173,174,3.4,3.4,4.97,5.05,-0.46,-0.26,-0.2,18.8,3196.3
174,175,3.38,3.38,5.05,5.02,-0.13,-0.16,-0.08,18.6,3214.9
175,176,3.2,3.2,12.15,11.44,-0.57,-0.33,-0.33,18.7,3233.5
176,177,2.98,2.98,5.37,5.39,-0.07,-0.16,-0.11,18.7,3252.3
177,178,2.98,2.98,5.12,5.3,-0.32,-0.24,-0.17,18.7,3270.9
178,179,2.51,2.51,5.09,5.94,0.16,-0.09,-0.02,18.7,3289.6
179,180,3.37,3.37,5.25,4.92,-0.31,-0.23,-0.2,18.6,3308.2
180,181,3.33,3.33,9.74,8.62,-0.52,-0.31,-0.35,18.6,3326.7
181,182,4.02,4.02,7.54,8.39,0.01,-0.19,-0.09,18.6,3345.3
182,183,3.45,3.45,7.79,8.54,-0.13,-0.23,-0.12,18.6,3364.0
183,184,2.88,2.88,6.16,5.93,-0.16,-0.21,-0.15,18.6,3382.5
184,185,3.15,3.15,5.75,5.23,-0.18,-0.22,-0.13,18.5,3401.1
185,186,2.93,2.93,5.48,6.29,0.27,-0.1,0.05,18.5,3419.5
186,187,3.16,3.16,8.29,7.87,-0.79,-0.45,-0.38,18.6,3438.1
187,188,2.86,2.86,5.34,5.29,0.16,-0.14,-0.02,18.8,3456.9
188,189,3.67,3.67,13.42,12.69,-0.62,-0.36,-0.35,18.7,3475.6
189,190,3.05,3.05,6.26,7.37,-0.01,-0.14,-0.02,18.7,3494.3
190,191,2.99,2.99,4.98,5.22,-0.34,-0.26,-0.17,18.5,3512.8
191,192,3.37,3.37,12.93,12.13,-0.85,-0.58,-0.58,18.6,3531.4
192,193,3.27,3.27,6.07,7.28,0.27,-0.07,0.05,18.8,3550.3
193,194,2.92,2.92,5.35,5.31,-0.53,-0.32,-0.21,18.7,3569.0
194,195,3.48,3.48,6.53,6.03,-0.53,-0.3,-0.23,18.8,3587.8
195,196,2.89,2.89,10.69,11.04,-0.09,-0.21,-0.05,18.5,3606.3
196,197,3.45,3.45,12.22,11.52,-0.45,-0.28,-0.22,18.6,3624.9
197,198,2.97,2.97,8.88,8.4,-0.69,-0.44,-0.38,18.7,3643.6
198,199,2.62,2.62,5.6,5.26,-0.77,-0.47,-0.38,18.7,3662.3
199,200,3.12,3.12,4.76,5.0,0.08,-0.16,-0.08,18.4,3680.6
200,201,3.17,3.17,5.18,5.94,-0.37,-0.3,-0.15,18.6,3699.3
201,202,3.93,3.93,5.31,5.29,0.0,-0.18,-0.09,18.6,3717.9
202,203,3.05,3.05,5.15,5.16,-0.31,-0.25,-0.17,18.5,3736.4
203,204,3.48,3.48,5.36,5.32,-0.27,-0.24,-0.16,18.3,3754.6
204,205,3.77,3.77,4.9,5.43,-0.34,-0.25,-0.16,18.3,3773.0
205,206,2.55,2.55,4.81,5.41,0.3,-0.11,-0.03,18.3,3791.3
206,207,2.52,2.52,5.38,5.36,-0.37,-0.26,-0.17,18.2,3809.5
207,208,2.22,2.22,5.35,5.33,-0.05,-0.2,-0.1,18.2,3827.7
208,209,3.22,3.22,5.03,5.18,-0.02,-0.2,-0.12,18.2,3846.0
209,210,2.34,2.34,5.01,5.48,0.24,-0.11,-0.05,18.2,3864.2
210,211,2.73,2.73,4.99,5.1,-0.3,-0.23,-0.16,18.1,3882.4
211,212,2.57,2.57,5.12,5.18,-0.15,-0.24,-0.15,17.5,3899.9
212,213,2.97,2.97,6.14,5.79,-0.42,-0.24,-0.21,17.3,3917.2
213,214,2.42,2.42,5.17,5.22,-0.4,-0.24,-0.2,17.3,3934.5
214,215,2.39,2.39,5.16,5.35,0.21,-0.11,-0.05,17.4,3951.8
215,216,2.84,2.84,5.72,5.59,-0.05,-0.17,-0.12,17.3,3969.1
216,217,2.62,2.62,7.14,6.7,-0.46,-0.25,-0.21,17.4,3986.5
217,218,2.4,2.4,5.69,6.83,0.3,-0.11,-0.01,17.3,4003.8
218,219,2.47,2.47,5.03,5.18,-0.49,-0.26,-0.2,17.4,4021.2
219,220,2.4,2.4,5.38,5.29,-0.26,-0.21,-0.18,17.3,4038.5
220,221,2.54,2.54,5.87,5.58,-0.51,-0.27,-0.28,17.1,4055.6
221,222,3.41,3.41,4.86,5.46,0.13,-0.14,-0.05,17.3,4073.0
222,223,2.66,2.66,6.34,5.94,-0.75,-0.34,-0.3,17.3,4090.3
223,224,2.84,2.84,5.13,5.59,0.19,-0.12,-0.06,17.3,4107.6
224,225,2.12,2.12,5.33,5.26,-0.38,-0.21,-0.19,17.1,4124.8
225,226,3.02,3.02,5.6,5.53,-0.19,-0.2,-0.17,17.4,4142.2
226,227,2.9,2.9,5.15,5.3,-0.54,-0.28,-0.24,17.4,4159.6
227,228,2.86,2.86,5.44,5.38,-0.34,-0.22,-0.18,17.4,4177.0
228,229,2.41,2.41,5.29,6.34,0.06,-0.15,-0.08,17.3,4194.3
229,230,2.47,2.47,5.53,5.43,-0.13,-0.2,-0.2,17.6,4211.9
230,231,2.34,2.34,5.02,5.53,0.17,-0.12,-0.09,17.2,4229.1
231,232,2.34,2.34,5.84,5.45,-0.6,-0.29,-0.29,17.3,4246.4
232,233,2.53,2.53,5.29,5.32,-0.15,-0.19,-0.17,17.8,4264.3
233,234,2.79,2.79,5.17,5.27,-0.19,-0.21,-0.17,18.5,4282.7
234,235,2.27,2.27,5.22,5.25,-0.3,-0.21,-0.18,18.7,4301.5
235,236,2.14,2.14,4.99,5.46,0.34,-0.09,-0.04,18.6,4320.1
236,237,2.71,2.71,5.07,5.65,0.16,-0.1,-0.07,18.7,4338.7
237,238,2.4,2.4,5.81,5.61,-0.0,-0.14,-0.14,18.7,4357.4
238,239,1.94,1.94,8.99,8.34,-0.8,-0.38,-0.44,18.7,4376.1
239,240,2.67,2.67,5.48,5.45,-0.32,-0.18,-0.21,18.7,4394.8
240,241,2.8,2.8,6.05,5.49,-0.54,-0.24,-0.29,18.6,4413.4
241,242,2.73,2.73,5.04,5.68,0.27,-0.07,-0.02,18.5,4431.8
242,243,2.29,2.29,5.63,5.34,-0.12,-0.16,-0.13,18.7,4450.6
243,244,2.89,2.89,5.42,6.16,0.03,-0.15,-0.08,18.6,4469.2
244,245,2.51,2.51,6.31,5.66,0.01,-0.12,-0.09,18.4,4487.6
245,246,2.67,2.67,5.19,6.18,0.0,-0.16,-0.07,18.6,4506.2
246,247,2.68,2.68,6.19,5.72,-0.5,-0.25,-0.24,18.6,4524.8
247,248,2.2,2.2,5.2,5.27,-0.45,-0.23,-0.22,18.7,4543.5
248,249,2.13,2.13,5.54,6.56,0.44,-0.03,0.01,18.7,4562.1
249,250,2.49,2.49,5.15,5.63,-0.27,-0.18,-0.17,18.5,4580.6
250,251,2.61,2.61,4.99,5.29,0.27,-0.08,-0.07,18.5,4599.1
251,252,2.11,2.11,5.31,5.32,-0.09,-0.16,-0.13,18.6,4617.7
252,253,2.24,2.24,5.47,5.36,-0.33,-0.19,-0.18,18.5,4636.2
253,254,2.7,2.7,5.02,5.21,-0.18,-0.18,-0.16,18.5,4654.7
254,255,2.32,2.32,5.21,5.34,-0.09,-0.18,-0.15,18.6,4673.4
255,256,2.19,2.19,5.76,5.54,-0.26,-0.19,-0.17,18.6,4692.0
256,257,2.43,2.43,5.32,5.5,0.24,-0.11,-0.08,18.7,4710.7
257,258,2.18,2.18,5.64,5.51,-0.24,-0.17,-0.17,18.4,4729.1
258,259,2.18,2.18,5.65,5.45,-0.35,-0.18,-0.19,18.6,4747.7
259,260,2.24,2.24,5.03,5.43,0.12,-0.1,-0.11,18.6,4766.2
260,261,2.03,2.03,5.27,5.44,-0.06,-0.13,-0.14,18.6,4784.8
261,262,2.1,2.1,5.05,5.45,-0.27,-0.18,-0.19,18.4,4803.2
262,263,2.01,2.01,5.21,5.47,-0.37,-0.19,-0.2,18.6,4821.9
263,264,2.41,2.41,5.08,5.48,-0.09,-0.15,-0.16,18.7,4840.6
264,265,2.0,2.0,4.97,5.6,0.07,-0.13,-0.14,18.4,4859.0
265,266,2.06,2.06,5.38,5.57,-0.14,-0.15,-0.17,18.7,4877.7
266,267,2.09,2.09,6.17,5.76,-0.63,-0.23,-0.26,18.8,4896.5
267,268,1.93,1.93,4.99,5.58,0.42,-0.09,-0.08,18.6,4915.1
268,269,2.13,2.13,5.76,6.71,0.08,-0.15,-0.11,18.5,4933.6
269,270,2.53,2.53,5.8,5.74,-0.53,-0.23,-0.26,18.4,4952.0
270,271,2.15,2.15,5.03,5.52,-0.18,-0.18,-0.17,18.6,4970.6
271,272,2.36,2.36,6.9,6.35,-0.67,-0.26,-0.31,18.5,4989.1
272,273,2.19,2.19,4.99,5.39,-0.12,-0.16,-0.16,18.6,5007.8
273,274,2.51,2.51,4.97,5.73,0.39,-0.07,-0.06,18.7,5026.5
274,275,2.27,2.27,5.62,5.55,-0.5,-0.24,-0.24,18.5,5045.0
275,276,2.06,2.06,5.0,5.69,0.46,-0.08,-0.06,18.6,5063.6
276,277,2.93,2.93,5.49,5.64,-0.29,-0.21,-0.21,18.6,5082.2
277,278,1.97,1.97,6.22,5.91,-0.41,-0.22,-0.22,18.5,5100.8
278,279,2.21,2.21,5.19,5.55,0.09,-0.15,-0.11,18.6,5119.4
279,280,2.02,2.02,5.2,5.46,0.02,-0.16,-0.12,18.6,5138.0
280,281,2.4,2.4,5.47,5.56,-0.44,-0.2,-0.22,18.7,5156.7
281,282,1.89,1.89,5.01,5.42,0.03,-0.12,-0.12,18.5,5175.2
282,283,2.34,2.34,6.34,6.07,-0.57,-0.19,-0.22,18.7,5193.9
283,284,1.77,1.77,5.08,5.53,-0.08,-0.14,-0.14,18.4,5212.3
284,285,1.87,1.87,5.4,5.8,-0.04,-0.12,-0.14,18.7,5230.9
285,286,1.91,1.91,5.15,5.65,-0.1,-0.14,-0.13,18.5,5249.4
286,287,1.92,1.92,5.22,5.96,0.42,-0.08,-0.05,18.5,5268.0
287,288,1.87,1.87,5.51,5.62,-0.43,-0.18,-0.19,18.3,5286.3
288,289,2.12,2.12,5.07,5.61,0.37,-0.08,-0.07,18.2,5304.5
289,290,2.21,2.21,5.81,5.57,-0.47,-0.22,-0.25,18.3,5322.8
290,291,2.16,2.16,5.28,5.36,-0.26,-0.18,-0.2,18.5,5341.3
291,292,1.74,1.74,6.02,5.68,-0.37,-0.18,-0.2,18.4,5359.7
292,293,1.77,1.77,5.75,5.67,-0.34,-0.18,-0.19,18.2,5377.9
293,294,1.78,1.78,5.13,5.53,0.21,-0.12,-0.09,18.2,5396.1
294,295,1.71,1.71,7.47,6.81,-0.8,-0.3,-0.34,18.2,5414.3
295,296,2.49,2.49,5.17,5.45,-0.0,-0.13,-0.14,17.8,5432.1
296,297,1.74,1.74,5.03,5.77,0.31,-0.1,-0.09,17.4,5449.5
297,298,2.06,2.06,5.25,5.46,-0.15,-0.18,-0.17,17.4,5466.8
298,299,1.87,1.87,5.51,5.56,-0.25,-0.16,-0.18,17.4,5484.2
299,300,1.65,1.65,5.05,5.57,0.06,-0.14,-0.1,17.3,5501.6
300,301,1.93,1.93,5.12,5.51,0.15,-0.12,-0.1,17.3,5518.9
301,302,2.01,2.01,5.31,5.53,-0.0,-0.14,-0.15,17.4,5536.3
302,303,1.85,1.85,5.26,5.44,-0.28,-0.18,-0.18,17.3,5553.7
303,304,1.82,1.82,5.24,5.49,0.04,-0.13,-0.14,17.4,5571.0
304,305,1.72,1.72,5.26,5.53,-0.0,-0.14,-0.14,17.3,5588.4
305,306,2.01,2.01,5.37,5.46,-0.31,-0.19,-0.19,17.4,5605.7
306,307,1.63,1.63,5.36,5.49,-0.42,-0.19,-0.21,17.3,5623.0
307,308,2.0,2.0,5.39,5.48,-0.3,-0.19,-0.19,17.3,5640.4
308,309,2.06,2.06,5.25,5.43,0.08,-0.14,-0.14,17.3,5657.7
309,310,1.83,1.83,5.23,5.5,-0.19,-0.16,-0.17,17.2,5674.9
310,311,1.98,1.98,5.45,5.55,-0.27,-0.18,-0.19,17.1,5692.1
311,312,1.75,1.75,5.39,5.52,-0.32,-0.18,-0.18,17.4,5709.4
312,313,1.8,1.8,5.08,5.5,0.26,-0.11,-0.1,18.7,5728.1
313,314,1.87,1.87,5.7,5.71,-0.17,-0.15,-0.18,18.6,5746.8
314,315,1.62,1.62,5.21,5.46,-0.18,-0.15,-0.16,18.6,5765.4
315,316,1.61,1.61,5.18,5.42,-0.13,-0.15,-0.16,18.6,5784.0
316,317,1.77,1.77,5.05,5.39,-0.29,-0.18,-0.17,18.7,5802.7
317,318,1.6,1.6,5.03,5.44,0.29,-0.1,-0.09,18.7,5821.4
318,319,2.25,2.25,5.04,5.56,0.03,-0.14,-0.1,18.6,5840.1
