,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,4.92,5.56,37.83,37.53,-0.73,-0.74,-0.6,20.5,1211.1
59,60,5.6,6.17,5.29,6.01,-0.17,-0.52,-0.39,20.6,1231.7
60,61,4.79,5.42,15.81,15.22,0.6,0.35,0.38,20.5,1252.3
61,62,4.81,5.21,10.81,11.24,0.43,-0.06,0.01,20.6,1272.9
62,63,5.05,5.76,8.02,7.81,-0.79,-0.82,-0.75,20.7,1293.6
63,64,4.51,4.95,5.22,6.16,0.64,0.07,0.15,20.0,1313.6
64,65,4.74,5.9,11.98,12.7,0.65,0.18,0.25,20.0,1333.6
65,66,5.47,6.0,5.91,6.63,0.45,0.03,0.03,20.1,1353.7
66,67,5.36,5.86,19.58,20.2,0.67,0.35,0.36,19.9,1373.7
67,68,5.6,5.78,15.3,15.63,0.63,0.08,0.18,20.2,1393.8
68,69,6.54,7.75,6.43,6.28,0.55,-0.02,0.04,19.3,1413.2
69,70,5.1,5.73,16.07,16.83,0.08,-0.24,-0.24,20.2,1433.3
70,71,5.31,6.09,23.59,23.18,0.57,0.17,0.29,20.1,1453.4
71,72,5.34,5.81,17.22,17.21,-0.13,-0.47,-0.28,20.2,1473.6
72,73,4.98,5.84,9.51,9.59,-0.55,-0.68,-0.51,20.2,1493.7
73,74,4.89,5.05,7.32,7.51,0.73,0.31,0.33,20.1,1513.8
74,75,5.03,5.94,10.82,11.71,0.73,0.36,0.34,20.3,1534.2
75,76,5.05,5.44,11.7,11.08,-0.91,-0.92,-0.9,20.8,1555.0
76,77,4.98,5.67,10.95,11.42,0.66,0.17,0.26,20.8,1575.7
77,78,4.59,5.26,7.64,8.28,0.79,0.39,0.43,20.8,1596.5
78,79,4.96,5.41,9.01,9.55,0.22,-0.28,-0.17,20.1,1616.7
79,80,4.91,5.49,10.15,10.28,-0.1,-0.49,-0.38,20.6,1637.3
80,81,4.05,4.42,8.94,9.38,0.5,-0.02,0.06,20.8,1658.0
81,82,3.85,4.47,12.94,12.63,-0.54,-0.61,-0.48,20.6,1678.7
82,83,6.76,6.94,48.88,48.46,-0.87,-0.85,-0.85,19.9,1698.6
83,84,7.42,8.19,9.01,9.6,0.44,-0.07,-0.01,20.6,1719.2
84,85,6.06,6.67,8.23,8.67,0.81,0.5,0.51,20.7,1739.9
85,86,5.27,5.97,11.26,11.92,0.7,0.29,0.29,20.7,1760.6
86,87,4.08,4.96,13.26,13.21,0.67,0.4,0.34,19.8,1780.4
87,88,5.03,5.52,27.13,27.43,-0.35,-0.4,-0.45,20.5,1800.9
88,89,5.73,6.09,15.4,15.95,0.72,0.22,0.19,20.5,1821.4
89,90,6.36,7.22,7.46,7.32,-0.68,-0.73,-0.67,21.0,1842.4
90,91,4.7,5.41,6.54,7.62,-0.06,-0.46,-0.33,20.0,1862.4
91,92,4.92,5.25,21.86,22.03,0.09,-0.17,-0.1,20.8,1883.2
92,93,6.52,7.16,15.87,16.27,-0.59,-0.68,-0.54,21.1,1904.2
93,94,6.55,6.92,58.31,57.73,-0.99,-0.99,-0.98,21.1,1925.3
94,95,7.11,7.23,14.19,13.7,0.56,0.34,0.29,20.4,1945.7
95,96,5.85,6.59,18.06,18.41,0.47,0.01,0.11,20.2,1966.0
96,97,4.66,5.44,11.13,11.33,-0.12,-0.42,-0.29,20.3,1986.3
97,98,4.55,5.16,12.43,13.16,0.01,-0.38,-0.25,20.1,2006.4
98,99,5.01,5.67,7.46,7.75,-0.78,-0.83,-0.73,19.7,2026.1
99,100,4.69,5.39,13.58,13.33,-0.62,-0.72,-0.64,19.7,2045.7
100,101,6.07,6.01,11.99,12.31,0.6,0.26,0.28,20.3,2066.0
101,102,4.92,6.4,7.72,8.33,0.3,-0.24,-0.15,20.3,2086.4
102,103,4.19,4.66,5.46,6.15,0.64,0.08,0.13,20.3,2106.6
103,104,4.9,5.52,9.01,9.56,0.67,0.14,0.15,20.1,2126.7
104,105,3.88,4.43,11.73,12.28,0.52,-0.14,-0.05,19.6,2146.3
105,106,5.29,5.76,18.71,19.0,0.36,-0.23,-0.07,20.8,2167.1
106,107,4.99,6.04,6.44,7.12,0.52,-0.14,-0.03,20.9,2188.0
107,108,5.04,5.63,5.39,6.28,0.19,-0.34,-0.18,20.8,2208.8
108,109,4.24,4.41,6.4,7.33,0.84,0.36,0.39,20.0,2228.8
109,110,3.95,4.6,8.28,8.94,-0.13,-0.47,-0.32,20.8,2249.7
110,111,4.15,4.89,7.2,8.52,0.53,-0.14,0.04,21.0,2270.6
111,112,4.9,5.55,6.25,7.33,0.82,0.29,0.37,20.9,2291.6
112,113,3.51,4.01,9.21,9.46,0.67,0.13,0.22,19.8,2311.4
113,114,3.94,4.31,12.03,12.9,0.3,-0.36,-0.09,20.5,2331.9
114,115,4.92,5.53,5.06,6.19,0.59,-0.05,0.08,20.8,2352.7
115,116,3.72,4.76,7.14,8.2,0.73,0.0,0.14,20.7,2373.4
116,117,3.77,3.99,5.92,7.15,0.75,0.06,0.16,19.7,2393.1
117,118,3.85,4.47,8.16,9.41,0.79,0.11,0.21,20.2,2413.3
118,119,4.06,4.75,5.28,6.03,0.08,-0.39,-0.21,20.5,2433.8
119,120,3.2,4.01,10.26,11.38,0.43,-0.3,-0.1,20.7,2454.5
120,121,3.38,3.86,6.62,8.47,0.76,0.23,0.27,20.3,2474.8
121,122,3.6,3.97,8.02,8.53,0.5,-0.11,-0.01,20.3,2495.1
122,123,3.43,4.23,6.6,7.97,0.72,-0.0,0.15,20.6,2515.7
123,124,4.4,4.77,7.08,8.21,0.81,0.34,0.37,20.7,2536.4
124,125,3.46,4.36,24.05,24.21,-0.43,-0.61,-0.4,19.7,2556.1
125,126,3.86,4.38,6.42,6.69,0.63,-0.06,0.04,20.6,2576.7
126,127,3.67,4.29,14.38,14.63,-0.2,-0.46,-0.27,20.5,2597.2
127,128,4.52,5.0,8.15,9.66,0.79,0.27,0.33,20.7,2617.9
128,129,3.87,4.32,4.62,5.52,0.35,-0.34,-0.15,19.9,2637.8
129,130,4.68,5.34,13.34,14.08,-0.16,-0.48,-0.28,20.5,2658.4
130,131,4.25,4.8,8.58,9.76,0.7,0.11,0.22,20.8,2679.1
131,132,3.44,4.18,6.23,6.16,0.16,-0.36,-0.13,20.1,2699.2
132,133,3.17,3.54,5.05,5.73,0.63,-0.17,0.01,20.3,2719.5
133,134,3.83,4.39,5.77,7.08,0.8,0.25,0.32,20.4,2739.9
134,135,3.79,4.0,6.42,6.95,0.81,0.17,0.29,20.7,2760.6
135,136,3.72,4.76,12.58,13.34,-0.05,-0.44,-0.23,20.4,2781.1
136,137,3.64,4.11,6.15,6.99,-0.36,-0.6,-0.4,20.6,2801.7
137,138,3.54,4.1,8.89,10.04,0.33,-0.28,-0.13,20.5,2822.2
138,139,3.61,4.22,5.66,6.44,0.25,-0.44,-0.23,20.5,2842.7
139,140,3.24,3.77,6.26,6.6,0.74,0.01,0.13,20.8,2863.5
140,141,3.14,3.57,7.32,7.71,0.83,0.29,0.38,20.7,2884.2
141,142,3.05,3.72,6.8,7.28,-0.57,-0.7,-0.54,20.1,2904.2
142,143,3.82,3.99,9.74,9.65,0.69,0.11,0.17,20.0,2924.2
143,144,3.91,4.69,4.8,6.1,0.66,-0.05,0.03,20.1,2944.3
144,145,3.42,3.98,5.48,6.03,-0.1,-0.5,-0.32,20.0,2964.3
145,146,4.1,4.58,4.77,5.64,0.59,-0.26,-0.11,20.2,2984.5
146,147,3.93,4.5,5.15,6.43,0.69,0.07,0.1,19.9,3004.4
147,148,3.55,3.99,8.77,10.09,0.79,0.19,0.24,20.1,3024.5
148,149,3.26,3.7,4.76,6.04,0.64,-0.12,-0.02,20.0,3044.5
149,150,4.1,4.94,11.7,11.94,-0.06,-0.41,-0.31,20.0,3064.6
150,151,4.12,5.02,14.43,14.62,-0.02,-0.43,-0.28,20.2,3084.8
151,152,3.45,4.41,6.8,7.33,0.86,0.37,0.37,19.8,3104.6
152,153,3.68,5.11,5.19,6.24,0.8,0.08,0.13,20.5,3125.1
153,154,3.59,4.77,5.47,6.23,0.87,0.23,0.27,20.7,3145.8
154,155,2.54,3.73,4.57,5.47,0.36,-0.35,-0.23,20.5,3166.3
155,156,2.86,3.82,6.48,7.79,0.81,-0.0,0.08,20.5,3186.8
156,157,3.13,4.16,9.23,9.27,0.64,-0.03,0.07,20.1,3206.9
157,158,3.63,4.91,5.07,6.25,0.67,-0.19,-0.06,20.6,3227.5
158,159,3.68,4.6,8.55,9.92,0.87,0.27,0.29,20.4,3247.9
159,160,2.71,4.04,5.14,6.34,0.72,-0.08,-0.0,20.4,3268.3
160,161,3.31,4.16,5.71,6.6,0.88,0.28,0.29,20.4,3288.7
161,162,3.25,4.71,5.72,6.77,0.58,-0.26,-0.14,20.9,3309.6
162,163,3.06,3.89,5.92,6.6,-0.12,-0.54,-0.39,20.6,3330.2
163,164,2.69,4.2,7.01,8.29,0.69,-0.13,-0.02,20.5,3350.7
164,165,2.9,3.86,5.32,6.36,0.87,0.19,0.23,19.8,3370.5
165,166,3.16,4.05,4.75,5.94,0.8,-0.03,0.06,20.5,3391.0
166,167,3.54,4.95,5.46,7.2,0.87,0.18,0.21,20.5,3411.5
167,168,2.97,4.14,5.43,6.16,0.78,0.03,0.13,20.3,3431.8
168,169,2.44,3.24,6.72,8.29,0.73,-0.09,0.0,19.9,3451.7
169,170,2.8,4.02,5.05,6.51,0.84,0.16,0.18,19.8,3471.5
170,171,3.02,4.01,5.13,6.27,0.84,0.12,0.17,20.1,3491.6
171,172,3.36,4.45,5.13,6.12,0.85,0.16,0.19,20.1,3511.7
172,173,3.65,4.98,5.83,7.01,0.87,0.24,0.3,19.9,3531.7
173,174,3.31,4.53,7.91,9.5,0.88,0.1,0.22,19.9,3551.5
174,175,3.05,4.54,5.02,5.81,0.74,-0.2,-0.04,20.4,3571.9
175,176,3.71,4.56,6.7,7.23,0.8,0.04,0.11,20.1,3592.0
176,177,3.52,5.1,7.17,8.6,0.77,-0.03,0.05,20.1,3612.1
177,178,3.41,4.64,7.02,8.5,0.89,0.22,0.25,20.2,3632.3
178,179,2.76,3.91,5.74,6.79,0.88,0.21,0.23,19.7,3652.1
179,180,3.44,4.37,5.82,7.39,0.85,0.06,0.11,20.3,3672.4
180,181,2.89,4.0,7.3,8.85,0.33,-0.37,-0.24,20.8,3693.2
181,182,3.11,3.51,6.18,6.75,0.79,0.02,0.09,20.5,3713.8
182,183,4.11,4.69,5.75,7.1,0.71,-0.14,-0.02,20.1,3733.9
183,184,3.76,4.29,7.76,8.08,0.82,0.09,0.16,20.1,3753.9
184,185,3.2,3.89,7.44,9.05,0.47,-0.36,-0.16,20.6,3774.5
185,186,3.83,4.1,4.98,6.38,0.62,-0.26,-0.11,20.6,3795.1
186,187,3.95,4.92,5.36,6.18,0.79,-0.14,0.03,20.4,3815.5
187,188,4.07,4.75,7.89,9.44,0.79,-0.02,0.02,20.3,3835.8
188,189,3.06,3.5,4.22,5.85,0.48,-0.29,-0.14,20.3,3856.2
189,190,3.18,3.79,9.71,11.07,0.67,-0.16,-0.03,20.6,3876.8
190,191,2.58,3.84,4.77,5.99,0.79,-0.03,0.06,20.5,3897.3
191,192,2.94,3.89,7.73,8.83,0.79,-0.0,0.05,20.6,3917.9
192,193,3.69,4.25,4.83,6.06,0.78,-0.06,0.04,20.7,3938.6
193,194,3.92,5.29,4.68,6.49,0.85,0.06,0.12,21.0,3959.5
194,195,3.13,4.19,6.3,7.99,0.83,0.05,0.12,20.2,3979.7
195,196,3.59,4.38,6.89,8.75,0.85,0.11,0.19,20.2,3999.9
196,197,2.74,3.75,6.35,7.03,0.76,-0.09,0.08,20.3,4020.2
197,198,3.08,4.36,7.23,9.07,0.84,0.04,0.15,20.5,4040.7
198,199,3.07,4.16,11.34,11.17,0.7,-0.02,0.11,19.7,4060.4
199,200,2.72,3.93,10.31,11.63,0.71,-0.06,0.1,20.3,4080.7
200,201,2.69,3.64,5.28,6.89,0.81,-0.08,0.07,20.4,4101.1
201,202,2.91,3.85,4.69,5.9,0.87,-0.03,0.1,20.3,4121.4
202,203,2.72,3.75,5.29,7.19,0.89,0.1,0.18,20.4,4141.8
203,204,2.75,3.68,5.49,6.59,0.6,-0.34,-0.15,20.7,4162.6
204,205,2.92,4.19,4.66,5.83,0.89,0.03,0.13,20.6,4183.2
205,206,2.38,3.46,4.4,6.07,0.9,0.05,0.13,20.2,4203.4
206,207,3.05,3.86,4.57,6.35,0.87,0.01,0.09,20.6,4224.0
207,208,3.18,4.32,5.15,6.94,0.93,0.22,0.26,20.7,4244.7
208,209,2.98,4.22,5.89,6.95,0.9,0.3,0.33,20.3,4265.0
209,210,2.7,4.0,5.08,7.1,0.9,0.07,0.14,20.2,4285.2
210,211,3.24,4.03,8.85,9.6,0.11,-0.47,-0.24,20.0,4305.2
211,212,2.89,3.99,4.36,5.86,0.76,-0.25,-0.05,19.9,4325.1
212,213,2.97,3.69,4.33,5.75,0.78,-0.26,-0.05,20.5,4345.6
213,214,2.48,3.83,5.18,6.99,0.87,0.0,0.12,20.3,4365.9
214,215,3.39,3.99,4.37,6.02,0.86,-0.11,0.04,20.4,4386.2
215,216,2.79,4.41,5.4,7.22,0.89,-0.02,0.11,20.1,4406.4
216,217,3.05,3.83,4.93,6.45,0.91,0.09,0.17,19.9,4426.3
217,218,2.41,3.68,5.65,7.16,0.81,-0.19,-0.03,20.2,4446.4
218,219,2.39,3.28,4.41,5.79,0.85,-0.12,0.02,20.0,4466.4
219,220,2.4,3.57,5.24,7.18,0.93,0.15,0.23,19.8,4486.2
220,221,2.4,3.31,4.56,6.02,0.89,-0.03,0.11,20.5,4506.7
221,222,2.55,3.61,4.55,6.14,0.89,-0.05,0.09,20.7,4527.3
222,223,2.68,3.6,4.49,6.19,0.89,0.01,0.12,20.6,4548.0
223,224,2.62,3.65,5.56,7.01,0.86,-0.16,-0.0,19.7,4567.6
224,225,2.35,3.24,4.27,5.85,0.76,-0.3,-0.12,20.7,4588.3
225,226,2.27,3.41,6.07,6.91,0.84,0.02,0.11,20.9,4609.2
226,227,2.86,3.9,7.29,8.39,0.83,-0.13,0.02,20.9,4630.1
227,228,2.59,4.05,4.47,5.97,0.87,-0.12,0.03,19.6,4649.7
228,229,3.09,3.92,4.3,5.98,0.89,-0.09,0.04,20.5,4670.2
229,230,2.81,3.83,4.95,6.72,0.91,-0.03,0.1,20.9,4691.1
230,231,2.88,4.23,4.84,6.82,0.93,0.16,0.23,20.9,4712.0
231,232,2.6,3.72,5.43,7.08,0.91,0.01,0.13,20.1,4732.1
232,233,2.48,3.51,4.31,6.09,0.89,-0.07,0.06,20.8,4753.0
233,234,2.13,3.3,5.46,6.94,0.8,-0.16,0.01,21.0,4773.9
234,235,2.4,3.19,4.79,6.58,0.91,0.02,0.14,20.7,4794.6
235,236,2.36,3.3,4.87,6.15,0.84,-0.17,-0.03,19.9,4814.6
236,237,2.5,3.58,5.3,6.89,0.88,-0.07,0.06,20.2,4834.8
237,238,3.1,3.67,4.87,6.57,0.88,-0.11,0.05,20.3,4855.0
238,239,2.68,3.42,4.28,5.85,0.85,-0.22,-0.02,20.1,4875.1
239,240,3.06,3.79,4.68,6.0,0.85,-0.22,-0.02,20.2,4895.4
240,241,2.47,3.91,4.77,6.44,0.89,-0.13,0.03,19.9,4915.2
241,242,2.17,3.29,4.25,5.97,0.85,-0.13,0.02,20.1,4935.3
242,243,2.92,3.61,4.61,6.35,0.9,-0.01,0.09,20.3,4955.6
243,244,2.57,3.95,4.45,6.43,0.89,-0.02,0.1,20.1,4975.7
244,245,2.62,3.28,4.65,6.21,0.88,-0.15,0.0,20.2,4995.9
245,246,2.55,3.82,4.47,6.16,0.9,0.03,0.13,20.2,5016.1
246,247,2.53,3.67,4.86,6.33,0.89,-0.09,0.06,20.0,5036.1
247,248,3.21,3.86,6.21,7.17,0.86,0.12,0.21,20.4,5056.5
248,249,2.57,4.07,5.41,7.06,0.92,0.03,0.15,20.5,5077.0
249,250,2.19,3.23,4.55,6.53,0.92,0.09,0.19,20.4,5097.4
250,251,2.85,3.56,4.39,6.05,0.92,0.0,0.13,19.9,5117.3
251,252,2.27,3.51,4.39,6.15,0.9,-0.03,0.1,20.5,5137.7
252,253,2.31,3.52,4.75,6.38,0.9,-0.1,0.05,20.6,5158.4
253,254,2.36,3.3,4.54,6.13,0.91,-0.11,0.04,20.4,5178.7
254,255,3.23,3.82,4.71,6.25,0.94,0.11,0.21,19.6,5198.3
255,256,2.13,3.46,4.37,6.15,0.92,-0.03,0.11,20.5,5218.9
256,257,2.29,3.3,5.39,6.81,0.88,-0.19,-0.0,20.7,5239.6
257,258,2.03,3.12,4.27,5.91,0.9,-0.1,0.06,20.4,5260.0
258,259,2.4,3.37,4.73,6.36,0.9,-0.12,0.04,19.4,5279.4
259,260,2.14,3.16,4.25,5.93,0.91,-0.1,0.05,20.6,5300.0
260,261,2.13,3.14,4.72,6.38,0.91,-0.07,0.07,20.6,5320.6
261,262,2.2,3.13,4.84,6.35,0.88,-0.17,0.01,20.8,5341.4
262,263,2.42,3.38,4.35,5.88,0.89,-0.18,0.0,20.0,5361.4
263,264,2.75,3.55,4.64,6.08,0.93,-0.04,0.11,19.9,5381.4
264,265,2.72,4.05,4.63,6.38,0.95,0.06,0.18,20.2,5401.6
265,266,2.32,3.86,4.67,6.47,0.93,-0.03,0.12,20.2,5421.7
266,267,2.09,3.37,5.34,6.72,0.82,-0.28,-0.08,20.2,5442.0
267,268,2.05,2.8,4.86,6.31,0.89,-0.2,-0.02,19.9,5461.9
268,269,2.01,3.36,4.25,6.12,0.94,-0.01,0.1,20.4,5482.3
269,270,2.32,3.21,4.15,5.74,0.9,-0.18,-0.01,20.3,5502.5
270,271,1.96,3.16,4.43,5.98,0.92,-0.07,0.08,20.0,5522.5
271,272,1.91,3.01,5.11,6.37,0.85,-0.29,-0.07,20.1,5542.6
272,273,2.22,3.26,4.38,6.1,0.94,-0.03,0.1,20.0,5562.6
273,274,1.95,2.88,4.88,6.28,0.9,-0.16,0.0,19.8,5582.4
274,275,2.32,3.66,4.54,6.3,0.93,0.1,0.16,20.8,5603.3
275,276,2.03,3.21,4.91,6.52,0.92,-0.1,0.03,20.7,5624.0
276,277,2.05,3.33,4.55,6.5,0.95,0.11,0.18,20.9,5644.8
277,278,2.66,4.08,4.63,6.6,0.94,0.09,0.16,20.0,5664.8
278,279,2.71,4.32,4.89,6.74,0.93,-0.07,0.06,20.8,5685.6
279,280,1.86,3.26,5.02,6.72,0.93,-0.1,0.05,20.9,5706.5
280,281,1.92,3.18,4.39,6.13,0.93,-0.02,0.09,20.6,5727.1
281,282,2.07,3.55,4.5,6.35,0.94,0.02,0.13,19.7,5746.8
282,283,2.19,3.58,4.28,5.97,0.91,-0.13,0.03,21.1,5767.9
283,284,1.83,3.51,4.48,6.43,0.94,-0.03,0.09,21.3,5789.2
284,285,1.93,3.27,4.62,6.24,0.94,0.09,0.16,21.0,5810.3
285,286,1.88,3.4,4.37,6.35,0.94,0.06,0.14,19.8,5830.1
286,287,1.92,3.18,4.28,6.23,0.93,-0.13,0.04,20.4,5850.6
287,288,2.56,3.4,4.29,6.16,0.93,-0.11,0.05,20.7,5871.3
288,289,2.27,4.61,4.84,6.77,0.95,0.18,0.25,20.8,5892.1
289,290,2.16,3.94,5.24,6.81,0.88,-0.17,0.02,20.1,5912.2
290,291,2.02,3.7,4.97,6.56,0.94,0.15,0.23,20.6,5932.8
291,292,1.59,4.07,4.99,6.94,0.95,0.04,0.17,20.5,5953.3
292,293,2.16,4.23,4.82,6.95,0.96,0.16,0.24,20.5,5973.9
293,294,1.66,4.35,4.65,6.69,0.95,0.06,0.19,20.6,5994.4
294,295,1.69,4.52,4.64,6.69,0.94,0.01,0.16,20.6,6015.1
295,296,2.26,4.62,5.11,6.86,0.95,0.23,0.3,20.6,6035.7
296,297,1.67,4.37,5.11,6.99,0.93,0.06,0.18,19.6,6055.3
297,298,1.63,4.04,5.3,7.07,0.94,0.01,0.14,20.3,6075.6
298,299,1.86,4.15,5.04,7.0,0.96,0.2,0.26,20.6,6096.2
299,300,1.86,4.54,5.45,7.43,0.96,0.13,0.21,20.5,6116.8
300,301,2.17,4.63,5.03,7.04,0.96,0.12,0.2,20.2,6137.0
301,302,2.27,4.19,4.7,6.57,0.95,0.09,0.17,20.4,6157.3
302,303,1.82,3.77,4.57,6.36,0.93,-0.01,0.11,20.2,6177.6
303,304,1.78,3.38,4.94,6.62,0.91,-0.09,0.05,20.1,6197.8
304,305,1.82,3.52,4.58,6.47,0.94,0.04,0.13,20.1,6217.9
305,306,2.1,3.51,4.49,6.32,0.94,0.01,0.12,20.0,6237.9
306,307,1.83,3.62,4.53,6.39,0.94,0.04,0.14,20.1,6258.0
307,308,1.79,3.41,4.45,6.23,0.94,-0.05,0.08,19.9,6277.9
308,309,1.79,3.23,4.73,6.39,0.93,-0.09,0.06,19.9,6297.9
309,310,1.69,3.08,4.43,6.13,0.93,-0.04,0.08,20.4,6318.3
310,311,1.74,3.29,4.43,6.2,0.94,0.01,0.12,19.7,6338.0
311,312,1.78,3.34,4.5,6.18,0.95,-0.02,0.1,20.8,6358.8
312,313,2.19,3.57,4.66,6.33,0.94,-0.01,0.11,20.8,6379.6
313,314,1.7,3.57,4.59,6.26,0.94,-0.03,0.11,20.9,6400.5
314,315,1.94,3.46,4.54,6.16,0.94,-0.01,0.13,19.9,6420.4
315,316,1.64,3.34,4.45,6.07,0.94,-0.06,0.09,21.1,6441.5
316,317,1.75,3.29,4.5,6.14,0.92,-0.14,0.04,21.3,6462.9
317,318,1.78,3.09,4.49,6.01,0.93,-0.06,0.09,20.8,6483.7
318,319,2.41,3.65,4.7,6.33,0.96,0.1,0.2,19.8,6503.5
319,320,1.79,3.8,4.59,6.3,0.95,0.07,0.18,20.6,6524.1
320,321,2.06,3.7,4.95,6.68,0.95,-0.01,0.13,20.9,6545.0
321,322,1.92,3.53,4.41,6.02,0.94,-0.05,0.1,21.0,6566.0
322,323,1.8,3.39,4.5,6.21,0.95,0.02,0.14,20.4,6586.5
323,324,2.0,3.68,4.61,6.3,0.96,0.07,0.17,20.5,6607.0
324,325,2.32,3.99,4.69,6.36,0.95,0.09,0.18,20.7,6627.7
325,326,1.9,3.91,4.73,6.51,0.95,0.05,0.15,20.7,6648.4
326,327,2.12,3.71,4.56,6.39,0.95,-0.04,0.1,19.8,6668.2
327,328,1.86,3.59,4.68,6.35,0.95,0.08,0.17,19.8,6688.0
328,329,1.57,3.27,5.04,6.72,0.94,-0.04,0.1,20.2,6708.2
329,330,2.09,3.17,4.5,6.3,0.94,-0.04,0.09,19.9,6728.1
