,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,6.07,6.77,21.55,21.85,-0.01,-0.13,-0.22,26.5,1453.1
55,56,4.81,5.37,10.38,10.15,0.71,0.73,0.48,26.5,1479.5
56,57,5.76,6.34,22.83,23.61,0.65,0.6,0.41,26.5,1506.0
57,58,5.66,6.31,7.2,7.91,-0.5,-0.39,-0.52,26.5,1532.5
58,59,5.47,5.76,17.09,16.93,0.55,0.56,0.31,26.4,1558.9
59,60,5.91,6.9,5.89,6.51,0.49,0.49,0.18,26.4,1585.4
60,61,5.41,6.07,14.84,15.85,0.26,0.13,-0.01,26.4,1611.8
61,62,5.85,6.04,9.95,11.56,0.62,0.5,0.31,26.5,1638.3
62,63,4.92,5.37,5.99,6.95,-0.69,-0.62,-0.65,26.5,1664.8
63,64,4.79,5.39,12.8,13.34,-0.73,-0.61,-0.67,26.6,1691.4
64,65,5.37,5.62,45.51,45.62,-0.33,-0.35,-0.44,26.6,1718.0
65,66,5.73,6.54,5.37,5.82,0.35,0.33,0.02,26.5,1744.5
66,67,4.5,4.92,9.82,10.14,0.45,0.41,0.17,26.5,1771.0
67,68,5.63,6.42,10.08,9.17,0.75,0.76,0.5,26.6,1797.6
68,69,5.4,5.86,31.07,30.09,-0.06,-0.28,-0.25,26.4,1824.0
69,70,4.74,5.46,7.83,9.38,0.58,0.4,0.15,26.5,1850.5
70,71,5.73,6.3,10.27,10.92,-0.4,-0.37,-0.51,26.6,1877.2
71,72,5.27,5.95,12.29,13.02,-0.84,-0.82,-0.79,26.7,1903.9
72,73,4.64,4.95,5.33,6.03,0.49,0.4,0.17,26.6,1930.4
73,74,5.08,5.76,8.36,9.3,0.21,0.07,-0.08,26.4,1956.9
74,75,5.29,5.58,8.41,9.27,0.72,0.5,0.34,26.4,1983.3
75,76,5.59,5.44,9.8,10.57,0.81,0.74,0.57,26.4,2009.6
76,77,8.05,9.82,15.28,16.14,0.29,0.1,-0.03,26.4,2036.0
77,78,5.26,6.16,7.09,7.4,0.66,0.6,0.3,26.4,2062.4
78,79,5.67,5.77,11.01,11.89,0.64,0.55,0.29,26.4,2088.8
79,80,5.0,5.47,4.74,5.23,0.02,0.09,-0.27,26.4,2115.3
80,81,5.78,6.2,6.29,6.77,0.58,0.43,0.16,26.4,2141.7
81,82,6.31,7.22,17.58,17.3,-0.75,-0.78,-0.72,26.4,2168.1
82,83,6.42,6.43,35.3,35.57,-0.8,-0.75,-0.78,26.4,2194.5
83,84,6.34,6.6,7.57,8.74,-0.92,-0.92,-0.91,26.3,2220.8
84,85,6.43,6.95,7.79,8.21,0.08,-0.13,-0.15,26.4,2247.2
85,86,4.86,5.39,4.88,6.7,0.43,0.36,0.17,26.4,2273.5
86,87,5.12,5.71,12.18,12.39,-0.15,-0.24,-0.2,26.3,2299.8
87,88,4.46,5.29,10.27,10.36,-0.42,-0.36,-0.4,26.4,2326.2
88,89,4.91,5.05,12.12,13.54,0.71,0.57,0.29,26.4,2352.6
89,90,5.07,5.53,5.86,6.98,0.31,0.06,-0.02,26.2,2378.8
90,91,4.9,5.43,8.34,8.66,0.37,0.15,0.01,26.3,2405.1
91,92,5.03,5.42,34.58,33.21,-0.17,-0.3,-0.19,26.4,2431.5
92,93,4.87,5.59,3.9,5.57,0.07,-0.07,-0.17,26.5,2457.9
93,94,4.85,5.57,19.89,19.55,0.29,0.13,0.06,26.4,2484.4
94,95,4.39,5.34,16.65,16.77,0.53,0.49,0.24,26.5,2510.8
95,96,4.88,4.96,5.08,6.22,0.46,0.43,0.19,26.6,2537.4
96,97,4.95,5.55,14.25,14.79,-0.31,-0.08,-0.31,26.4,2563.8
97,98,4.56,5.05,6.46,7.0,0.66,0.49,0.29,26.4,2590.3
98,99,5.08,5.53,27.59,25.75,-0.23,-0.49,-0.29,26.4,2616.7
99,100,5.59,6.53,28.41,28.33,-0.92,-0.9,-0.89,26.4,2643.1
100,101,5.52,5.81,8.39,9.07,0.52,0.37,0.16,26.4,2669.5
101,102,3.91,4.41,7.94,9.11,0.37,0.33,-0.01,26.4,2695.9
102,103,3.59,4.18,6.23,7.08,0.73,0.51,0.23,26.4,2722.3
103,104,3.96,4.34,4.3,5.89,0.31,0.09,-0.11,26.3,2748.6
104,105,4.3,4.44,7.33,8.45,0.68,0.44,0.16,26.4,2775.0
105,106,3.88,4.68,4.86,6.37,0.5,0.23,-0.0,26.4,2801.4
106,107,3.8,4.16,5.79,7.45,0.7,0.48,0.21,26.3,2827.7
107,108,4.18,4.84,4.31,5.69,0.24,0.07,-0.13,26.3,2854.0
108,109,4.36,5.23,9.61,10.93,-0.74,-0.62,-0.62,26.4,2880.3
109,110,4.17,4.44,4.56,6.36,0.59,0.36,0.04,26.3,2906.6
110,111,3.52,4.08,5.21,6.66,0.66,0.38,0.11,26.5,2933.1
111,112,4.08,4.17,14.09,13.66,0.58,0.36,0.13,26.4,2959.5
112,113,3.88,4.54,5.1,6.64,0.73,0.41,0.17,26.3,2985.8
113,114,3.59,4.12,9.41,10.5,0.7,0.53,0.23,26.4,3012.1
114,115,3.65,3.81,6.0,6.95,0.79,0.52,0.27,26.3,3038.4
115,116,4.77,5.87,12.32,13.0,-0.31,-0.31,-0.4,26.3,3064.8
116,117,3.81,4.1,5.06,6.04,0.66,0.38,0.05,26.5,3091.3
117,118,3.53,4.38,6.75,8.63,0.02,-0.16,-0.26,26.6,3117.9
118,119,4.17,4.32,7.79,9.82,0.02,0.05,-0.24,26.6,3144.5
119,120,3.63,4.09,4.79,5.97,0.58,0.21,0.02,26.4,3170.9
120,121,3.83,4.39,8.52,8.84,0.58,0.28,0.07,26.4,3197.3
121,122,3.62,4.25,5.44,6.52,0.61,0.17,0.06,26.5,3223.8
122,123,3.79,4.33,4.58,5.65,0.55,0.29,0.08,26.3,3250.1
123,124,3.65,4.11,7.32,7.79,0.61,0.32,0.11,26.5,3276.6
124,125,3.45,4.11,6.58,7.9,-0.41,-0.36,-0.41,26.5,3303.1
125,126,3.55,4.22,10.53,10.18,0.64,0.42,0.18,26.5,3329.6
126,127,3.6,3.98,6.92,8.19,0.64,0.18,0.03,26.4,3356.0
127,128,4.13,4.8,14.28,15.45,-0.54,-0.45,-0.47,26.5,3382.6
128,129,4.08,4.36,5.09,6.58,0.41,0.09,-0.09,26.5,3409.0
129,130,3.64,4.06,4.81,5.69,0.7,0.36,0.14,26.5,3435.5
130,131,3.65,4.2,5.71,7.29,0.47,0.13,-0.07,26.4,3461.9
131,132,3.6,4.13,8.77,9.65,0.86,0.67,0.47,26.4,3488.3
132,133,3.77,4.16,10.76,10.64,-0.03,-0.26,-0.2,26.5,3514.8
133,134,3.3,3.77,4.71,6.15,0.73,0.31,0.11,26.4,3541.2
134,135,3.1,3.78,12.07,13.03,-0.58,-0.54,-0.47,26.4,3567.7
135,136,3.52,3.86,14.43,14.56,-0.59,-0.51,-0.49,26.4,3594.1
136,137,3.42,4.01,6.03,7.62,0.73,0.46,0.23,26.5,3620.6
137,138,3.44,4.16,4.66,6.61,-0.32,-0.42,-0.37,26.5,3647.1
138,139,3.38,3.93,16.99,17.34,-0.67,-0.51,-0.54,26.5,3673.6
139,140,3.67,4.15,6.1,7.65,0.67,0.41,0.14,26.4,3700.0
140,141,4.68,5.31,6.7,8.0,0.62,0.3,0.15,26.8,3726.8
141,142,3.72,4.5,4.74,6.09,0.24,-0.09,-0.16,26.6,3753.4
142,143,3.24,3.57,13.31,12.24,0.4,0.19,-0.02,26.5,3779.9
143,144,3.55,4.06,15.22,14.37,0.3,0.12,-0.02,26.6,3806.5
144,145,3.25,3.91,10.54,11.81,0.29,0.18,-0.1,26.5,3833.0
145,146,3.21,3.75,13.98,14.99,-0.16,-0.06,-0.25,26.6,3859.6
146,147,3.47,3.96,14.98,14.71,0.56,0.33,0.11,26.4,3886.0
147,148,3.26,3.85,10.24,10.48,0.52,0.2,0.06,26.6,3912.6
148,149,3.05,3.5,7.15,7.38,0.57,0.23,0.01,26.4,3939.1
149,150,3.71,4.29,12.6,13.39,-0.77,-0.7,-0.69,26.5,3965.6
150,151,3.62,3.85,9.62,11.26,0.54,0.24,-0.08,26.5,3992.0
151,152,3.45,3.45,9.57,9.71,0.55,0.2,0.03,26.4,4018.5
152,153,3.04,3.37,5.11,6.46,0.13,-0.03,-0.27,26.5,4045.0
153,154,3.29,3.33,6.71,7.29,0.64,0.21,0.04,26.4,4071.4
154,155,3.2,3.56,8.05,9.32,-0.64,-0.49,-0.54,26.4,4097.8
155,156,2.77,2.98,5.17,6.11,0.33,-0.09,-0.17,26.4,4124.2
156,157,2.96,3.13,4.5,5.61,0.72,0.17,-0.03,26.5,4150.7
157,158,3.08,3.33,4.09,5.98,0.52,0.02,-0.15,26.4,4177.1
158,159,2.77,3.0,4.37,6.06,0.4,-0.05,-0.18,26.4,4203.5
159,160,3.0,3.03,4.91,5.91,0.71,0.19,-0.01,26.4,4229.9
160,161,2.62,2.98,4.08,5.86,-0.01,-0.11,-0.32,26.3,4256.2
161,162,2.6,2.82,5.14,6.25,0.65,0.12,-0.02,26.4,4282.6
162,163,2.93,3.03,6.86,8.58,0.07,-0.04,-0.27,26.4,4309.0
163,164,2.8,3.09,7.88,9.57,-0.07,-0.1,-0.3,26.6,4335.6
164,165,3.11,3.33,9.93,9.74,0.25,-0.09,-0.17,26.4,4362.0
165,166,2.68,2.93,8.23,9.61,-0.31,-0.22,-0.4,26.4,4388.4
166,167,2.72,2.88,6.77,7.4,0.67,0.2,0.03,26.5,4414.9
167,168,2.59,2.81,5.34,6.19,0.72,0.15,0.01,26.4,4441.3
168,169,3.23,3.43,5.81,6.14,-0.45,-0.5,-0.42,26.3,4467.6
169,170,2.52,2.96,7.74,9.33,-0.21,-0.18,-0.34,26.4,4494.0
170,171,2.44,2.52,4.35,5.54,0.69,0.1,-0.06,26.3,4520.3
171,172,2.33,2.56,4.6,5.53,0.58,0.03,-0.08,26.4,4546.7
172,173,2.75,2.89,5.37,6.17,0.7,0.22,0.04,26.4,4573.2
173,174,3.47,3.78,10.12,11.46,0.1,-0.09,-0.26,26.3,4599.5
174,175,3.79,3.9,9.67,9.67,0.6,0.31,0.16,26.4,4625.9
175,176,2.9,3.27,5.37,7.1,0.62,0.03,-0.08,26.4,4652.3
176,177,2.81,2.98,5.45,6.14,0.8,0.4,0.21,26.4,4678.6
177,178,2.92,3.22,7.81,9.32,-0.64,-0.48,-0.49,26.5,4705.1
178,179,3.56,3.51,8.65,10.2,-0.82,-0.66,-0.65,26.3,4731.4
179,180,2.49,2.62,15.65,14.69,0.24,-0.07,-0.08,26.4,4757.8
180,181,2.88,3.11,3.81,5.65,-0.04,-0.22,-0.23,26.4,4784.2
181,182,3.26,3.63,7.67,8.94,0.57,0.05,-0.03,26.4,4810.6
182,183,2.86,2.97,16.16,15.41,-0.03,-0.29,-0.2,26.3,4837.0
183,184,2.54,2.84,9.94,10.77,-0.81,-0.68,-0.62,26.3,4863.2
184,185,2.86,3.12,7.86,9.36,-0.32,-0.32,-0.35,26.4,4889.6
185,186,3.12,3.15,4.29,5.84,0.59,0.02,-0.08,26.4,4916.0
186,187,3.03,3.15,4.88,6.38,0.83,0.26,0.13,26.6,4942.6
187,188,3.04,3.39,5.68,7.15,0.69,0.11,0.05,26.4,4969.1
188,189,2.85,3.0,6.67,6.94,0.45,-0.09,-0.11,26.3,4995.4
189,190,2.49,2.8,4.84,5.87,0.76,0.17,0.07,26.4,5021.8
190,191,3.06,3.29,7.92,9.33,-0.51,-0.47,-0.44,26.4,5048.2
191,192,2.81,2.87,6.16,6.76,0.66,0.04,-0.01,26.4,5074.6
192,193,2.58,2.8,13.46,12.62,0.49,0.15,0.05,26.4,5100.9
193,194,3.32,3.53,4.81,6.43,0.09,-0.17,-0.25,26.4,5127.3
194,195,2.82,3.16,4.58,5.44,0.4,-0.13,-0.16,26.4,5153.8
195,196,3.01,3.19,4.82,6.4,0.63,0.12,-0.02,26.4,5180.2
196,197,2.65,2.78,7.97,9.82,0.74,0.34,0.13,26.4,5206.6
197,198,3.38,3.71,4.24,5.9,0.59,-0.02,-0.08,26.4,5233.0
198,199,2.55,2.68,5.71,6.28,0.26,-0.23,-0.2,26.4,5259.4
199,200,2.18,2.46,14.27,15.35,-0.73,-0.64,-0.58,26.4,5285.8
200,201,2.64,2.72,6.41,6.94,0.62,-0.01,-0.06,26.5,5312.2
201,202,2.39,2.65,5.32,6.0,0.38,-0.16,-0.17,26.5,5338.7
202,203,2.52,2.77,4.02,5.82,0.64,-0.08,-0.09,26.4,5365.1
203,204,2.44,2.65,4.64,5.69,0.56,-0.13,-0.12,26.5,5391.7
204,205,2.78,2.93,5.08,5.96,0.67,-0.05,-0.08,26.5,5418.2
205,206,2.41,2.53,7.1,7.34,0.6,0.04,-0.03,26.5,5444.8
206,207,2.56,2.82,4.34,5.73,0.72,0.0,-0.07,26.5,5471.2
207,208,2.8,3.05,5.28,6.03,0.8,0.1,0.03,26.5,5497.7
208,209,2.68,3.0,9.1,10.58,-0.12,-0.26,-0.3,26.6,5524.4
209,210,2.41,2.46,8.98,8.97,0.47,-0.06,-0.08,26.6,5550.9
210,211,2.53,2.92,4.27,5.84,0.49,-0.12,-0.16,26.4,5577.3
211,212,2.34,2.44,5.11,6.36,0.82,0.26,0.14,26.6,5603.9
212,213,2.31,2.57,4.45,5.6,-0.75,-0.54,-0.47,26.5,5630.3
213,214,2.05,2.24,4.25,5.92,0.01,-0.24,-0.26,26.5,5656.9
214,215,2.34,2.45,4.79,6.0,0.84,0.17,0.05,26.6,5683.5
215,216,2.6,2.84,4.39,5.78,0.85,0.15,0.03,26.6,5710.1
216,217,3.0,3.18,4.15,5.32,-0.19,-0.31,-0.33,26.6,5736.6
217,218,2.33,2.73,5.8,7.51,0.34,-0.13,-0.2,26.5,5763.2
218,219,2.15,2.34,4.22,5.68,0.78,-0.01,-0.07,26.5,5789.6
219,220,2.45,2.48,6.16,6.96,0.76,0.12,0.01,26.5,5816.1
220,221,2.23,2.83,4.4,5.93,0.79,0.02,-0.05,26.5,5842.7
221,222,2.08,2.42,4.14,5.57,0.49,-0.13,-0.18,26.5,5869.2
222,223,2.36,2.91,4.31,5.56,0.23,-0.24,-0.22,26.5,5895.7
223,224,2.51,2.76,4.57,5.81,0.84,0.17,0.05,26.4,5922.2
224,225,2.12,2.54,4.4,5.74,0.83,0.13,0.04,26.5,5948.7
225,226,2.05,2.42,4.93,5.86,0.7,0.01,-0.07,26.5,5975.2
226,227,2.11,2.54,5.4,6.49,0.86,0.21,0.09,26.5,6001.7
227,228,2.0,2.45,4.28,5.97,0.7,-0.04,-0.1,26.5,6028.2
228,229,2.32,2.73,5.78,7.24,0.48,-0.08,-0.15,26.5,6054.7
229,230,2.38,2.91,6.11,7.1,0.78,0.11,0.04,26.4,6081.1
230,231,2.47,2.89,5.04,6.87,0.03,-0.2,-0.24,26.5,6107.6
231,232,1.77,2.25,4.52,5.91,0.85,0.12,0.03,26.4,6134.0
232,233,2.21,2.54,4.45,5.99,0.77,0.08,-0.01,26.5,6160.5
233,234,2.15,2.65,4.62,5.9,0.84,0.13,0.0,26.3,6186.8
234,235,2.58,3.1,5.28,6.5,0.9,0.35,0.19,26.3,6213.1
235,236,2.26,2.71,4.73,6.44,0.8,0.08,-0.04,26.4,6239.5
236,237,2.37,2.72,4.31,5.68,0.8,0.03,-0.05,26.4,6265.9
237,238,2.07,2.53,4.71,5.98,0.85,0.2,0.05,26.4,6292.3
238,239,2.21,2.59,4.24,6.01,0.6,-0.05,-0.15,26.2,6318.4
239,240,2.15,2.6,4.58,6.21,0.82,0.03,-0.04,26.5,6344.9
240,241,2.1,2.41,4.04,5.68,0.54,-0.17,-0.2,26.4,6371.3
241,242,2.1,2.16,5.44,6.6,0.85,0.21,0.06,26.3,6397.7
242,243,2.6,2.8,6.08,6.56,0.58,-0.1,-0.15,26.4,6424.1
243,244,2.53,2.79,6.33,7.95,0.06,-0.22,-0.29,26.4,6450.4
244,245,2.67,2.86,4.69,6.11,0.79,0.04,-0.04,26.3,6476.7
245,246,2.46,2.54,4.5,6.16,0.81,0.1,-0.04,26.4,6503.2
246,247,2.57,2.91,6.06,7.77,0.43,-0.1,-0.18,26.4,6529.5
247,248,2.54,2.56,5.01,6.43,0.84,0.15,0.03,26.4,6555.9
248,249,2.39,2.89,4.3,5.73,0.71,-0.05,-0.12,26.5,6582.4
249,250,2.15,2.34,4.42,6.24,0.57,-0.12,-0.18,26.3,6608.7
250,251,1.77,2.03,3.95,5.84,0.7,-0.07,-0.16,26.4,6635.1
251,252,1.81,2.13,4.24,5.84,0.83,0.04,-0.06,26.4,6661.5
252,253,2.32,2.46,4.26,5.92,0.82,0.0,-0.09,26.4,6687.9
253,254,1.97,2.2,4.19,5.88,0.85,0.02,-0.07,26.4,6714.3
254,255,2.16,2.67,4.41,6.33,0.67,-0.07,-0.14,26.3,6740.7
255,256,1.86,2.06,4.4,5.88,0.8,-0.02,-0.1,26.3,6767.0
256,257,2.2,2.51,4.52,5.91,0.86,0.06,-0.05,26.3,6793.3
257,258,1.7,1.95,3.97,5.69,0.71,-0.07,-0.15,26.4,6819.6
258,259,1.84,2.03,4.17,5.78,0.84,0.03,-0.09,26.4,6846.0
259,260,1.93,2.17,4.23,5.65,0.78,-0.06,-0.13,26.3,6872.2
260,261,1.74,2.08,3.96,5.78,0.71,-0.07,-0.15,26.5,6898.7
261,262,2.09,2.34,4.05,5.86,0.84,0.02,-0.09,26.4,6925.1
262,263,1.95,2.15,3.95,5.79,0.5,-0.16,-0.23,26.4,6951.5
263,264,1.88,2.09,4.1,5.66,0.81,-0.01,-0.1,26.3,6977.8
264,265,1.83,2.1,4.0,5.79,0.76,-0.04,-0.14,26.4,7004.2
265,266,1.76,1.93,4.54,5.84,0.85,0.07,-0.06,26.4,7030.5
266,267,2.08,2.28,4.24,5.69,0.7,-0.09,-0.16,26.3,7056.9
267,268,1.76,1.99,4.78,5.84,0.81,0.01,-0.08,26.4,7083.3
268,269,2.16,2.41,4.38,5.83,0.92,0.14,0.02,26.4,7109.6
269,270,2.05,2.41,4.08,5.66,0.84,-0.03,-0.11,26.3,7135.9
270,271,2.11,2.24,4.38,5.71,0.88,0.03,-0.08,26.6,7162.5
271,272,1.99,2.33,4.37,6.33,0.66,-0.09,-0.18,26.5,7189.0
272,273,1.71,2.06,4.29,5.67,0.79,-0.09,-0.14,26.4,7215.4
273,274,1.82,1.97,4.44,5.63,0.79,-0.05,-0.14,26.4,7241.8
274,275,1.97,2.34,4.17,5.76,0.82,-0.01,-0.1,26.5,7268.3
275,276,1.87,2.09,4.19,5.88,0.78,-0.06,-0.14,26.4,7294.7
276,277,1.91,2.16,4.21,5.7,0.87,0.0,-0.06,26.5,7321.2
277,278,2.39,2.64,4.27,5.71,0.87,0.02,-0.06,26.5,7347.7
278,279,1.89,2.26,4.38,5.54,0.58,-0.15,-0.2,26.5,7374.1
279,280,2.12,2.36,4.48,5.93,0.86,-0.01,-0.11,26.5,7400.6
280,281,1.88,2.1,4.37,5.69,0.81,-0.03,-0.13,26.4,7427.1
281,282,2.02,2.25,4.66,5.78,0.86,0.03,-0.08,26.5,7453.6
282,283,2.11,2.54,4.43,6.07,0.66,-0.09,-0.2,26.5,7480.1
283,284,2.28,2.47,5.09,5.98,0.87,0.05,-0.06,26.4,7506.5
284,285,1.94,2.31,4.53,5.62,0.69,-0.13,-0.2,26.4,7532.9
285,286,1.73,2.02,4.11,5.82,0.82,-0.06,-0.15,26.4,7559.3
286,287,2.07,2.28,5.0,5.98,0.81,0.01,-0.09,26.5,7585.8
287,288,1.97,2.23,4.46,6.19,0.84,-0.02,-0.13,26.4,7612.2
288,289,1.95,2.23,4.33,6.02,0.58,-0.15,-0.22,26.5,7638.7
289,290,2.01,2.04,4.25,5.85,0.78,-0.08,-0.17,26.5,7665.2
290,291,2.19,2.63,4.72,5.94,0.86,0.03,-0.08,26.4,7691.6
291,292,2.25,2.45,4.51,6.31,0.58,-0.12,-0.2,26.5,7718.1
292,293,1.61,1.85,4.62,6.03,0.87,0.12,-0.05,26.5,7744.6
293,294,1.78,2.07,4.46,5.71,0.84,-0.01,-0.12,26.6,7771.2
294,295,1.77,2.16,4.18,5.91,0.83,-0.02,-0.15,26.5,7797.7
295,296,1.85,2.0,4.53,5.87,0.83,0.04,-0.1,26.4,7824.1
296,297,1.9,2.21,4.4,5.79,0.83,-0.01,-0.12,26.5,7850.7
297,298,2.38,2.59,4.73,5.87,0.7,-0.07,-0.16,26.5,7877.2
298,299,1.9,2.22,4.16,5.77,0.72,-0.08,-0.18,26.7,7903.9
299,300,1.61,1.91,4.29,5.96,0.65,-0.06,-0.19,26.5,7930.4
300,301,1.83,2.01,4.53,5.85,0.88,0.08,-0.06,26.6,7957.0
301,302,1.76,2.21,4.51,5.77,0.88,0.03,-0.08,26.5,7983.5
302,303,1.68,2.05,4.14,5.72,0.66,-0.12,-0.21,26.6,8010.1
303,304,1.67,1.87,4.23,5.64,0.8,-0.08,-0.17,26.5,8036.6
304,305,1.74,2.01,4.49,5.69,0.86,-0.03,-0.13,26.4,8063.0
305,306,1.94,2.18,4.25,5.77,0.88,-0.01,-0.12,26.4,8089.5
306,307,1.82,2.06,4.36,5.74,0.9,0.01,-0.1,26.7,8116.2
307,308,1.75,2.09,4.31,5.78,0.88,0.02,-0.11,26.4,8142.5
308,309,1.65,2.0,4.13,5.74,0.72,-0.09,-0.19,26.5,8169.0
309,310,1.54,1.73,4.36,5.78,0.88,0.03,-0.1,26.4,8195.4
310,311,1.76,2.05,4.4,5.87,0.9,0.05,-0.08,26.4,8221.8
311,312,1.69,1.99,4.33,6.12,0.69,-0.1,-0.21,26.4,8248.2
312,313,1.5,1.78,4.23,5.71,0.78,-0.08,-0.18,26.4,8274.6
313,314,1.61,1.82,4.47,5.75,0.88,-0.01,-0.13,26.3,8300.9
314,315,1.72,2.01,4.4,5.74,0.86,-0.03,-0.14,26.4,8327.4
315,316,1.78,2.02,4.25,5.9,0.84,-0.03,-0.15,26.3,8353.7
316,317,1.78,2.21,4.2,5.84,0.85,-0.03,-0.15,26.4,8380.1
317,318,1.71,1.97,4.29,5.98,0.8,-0.04,-0.17,26.4,8406.5
318,319,1.61,1.94,4.51,5.7,0.85,-0.02,-0.14,26.3,8432.8
319,320,1.86,2.18,4.32,5.8,0.9,0.01,-0.11,26.4,8459.2
320,321,1.87,2.14,4.22,5.84,0.84,-0.04,-0.15,26.5,8485.7
321,322,1.97,2.09,4.43,5.89,0.92,0.04,-0.08,26.6,8512.3
322,323,1.84,2.31,4.21,5.84,0.89,0.0,-0.11,26.5,8538.9
323,324,1.62,1.92,4.06,5.77,0.73,-0.09,-0.2,26.4,8565.3
324,325,1.79,1.98,4.47,5.79,0.9,0.05,-0.08,26.5,8591.8
325,326,1.77,2.03,4.37,5.73,0.86,-0.04,-0.15,26.4,8618.2
326,327,1.83,2.25,4.29,5.77,0.9,-0.02,-0.12,26.4,8644.6
