,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
191,192,2.71,2.71,5.81,5.02,-0.33,-0.31,-0.26,22.0,4101.6
192,193,3.01,3.01,7.37,8.61,-0.82,-0.59,-0.62,21.2,4122.8
193,194,2.93,2.93,6.59,7.96,0.33,-0.06,-0.18,21.7,4144.6
194,195,3.82,3.82,6.15,6.1,-0.88,-0.7,-0.72,22.1,4166.7
195,196,2.72,2.72,4.88,4.96,0.36,-0.03,-0.03,22.1,4188.8
196,197,2.74,2.74,5.84,7.12,-0.18,-0.24,-0.27,21.9,4210.7
197,198,3.44,3.44,6.59,7.78,-0.2,-0.26,-0.33,22.6,4233.3
198,199,2.53,2.53,5.05,6.05,-0.63,-0.44,-0.46,22.7,4256.0
199,200,3.08,3.08,5.85,5.43,-0.03,-0.21,-0.21,22.4,4278.4
200,201,2.6,2.6,7.06,8.3,0.05,-0.23,-0.3,21.8,4300.1
201,202,2.6,2.6,5.82,5.29,0.5,0.04,0.02,21.4,4321.5
202,203,2.14,2.14,4.8,5.57,-0.14,-0.23,-0.27,21.8,4343.3
203,204,2.49,2.49,4.8,5.53,0.27,-0.12,-0.18,21.9,4365.2
204,205,2.6,2.6,4.84,5.69,0.31,-0.09,-0.16,21.8,4386.9
205,206,2.41,2.41,4.8,5.92,0.25,-0.14,-0.21,21.6,4408.5
206,207,2.72,2.72,5.38,5.36,-0.64,-0.42,-0.45,21.9,4430.4
207,208,2.22,2.22,5.16,6.54,-0.71,-0.43,-0.48,21.7,4452.1
208,209,2.72,2.72,5.02,5.57,-0.39,-0.27,-0.32,21.9,4474.1
209,210,2.25,2.25,4.79,5.3,0.35,-0.08,-0.17,23.2,4497.2
210,211,2.71,2.71,4.84,6.05,-0.29,-0.25,-0.31,22.1,4519.3
211,212,2.43,2.43,4.9,5.91,0.14,-0.14,-0.23,21.9,4541.2
212,213,2.97,2.97,5.05,6.39,-0.19,-0.23,-0.33,22.1,4563.3
213,214,2.39,2.39,4.9,5.5,0.58,0.01,-0.07,22.0,4585.3
214,215,2.5,2.5,5.15,6.16,-0.78,-0.43,-0.49,21.9,4607.1
215,216,2.26,2.26,5.93,5.3,0.26,-0.07,-0.16,21.4,4628.5
216,217,2.9,2.9,5.33,5.54,-0.83,-0.48,-0.52,22.0,4650.5
217,218,2.84,2.84,4.85,6.45,-0.17,-0.24,-0.33,22.2,4672.7
218,219,2.52,2.52,5.08,6.64,0.17,-0.16,-0.25,22.2,4694.9
219,220,2.19,2.19,4.98,6.42,0.25,-0.16,-0.26,20.8,4715.7
220,221,2.7,2.7,6.03,5.32,0.18,-0.09,-0.13,21.6,4737.3
221,222,2.64,2.64,6.31,7.73,-0.39,-0.3,-0.42,22.1,4759.3
222,223,2.74,2.74,4.71,5.59,-0.06,-0.19,-0.25,22.5,4781.9
223,224,2.44,2.44,5.08,6.55,0.34,-0.09,-0.2,21.6,4803.4
224,225,2.22,2.22,5.31,5.35,0.02,-0.17,-0.23,22.5,4825.9
225,226,2.33,2.33,5.22,6.42,-0.57,-0.36,-0.41,22.6,4848.5
226,227,2.64,2.64,4.95,5.59,0.37,-0.1,-0.16,22.6,4871.1
227,228,2.69,2.69,4.9,5.64,0.08,-0.19,-0.26,21.6,4892.7
228,229,2.43,2.43,5.02,6.45,-0.53,-0.36,-0.41,22.2,4915.0
229,230,2.92,2.92,4.56,5.87,0.4,-0.08,-0.18,22.6,4937.5
230,231,2.64,2.64,4.81,5.42,-0.16,-0.18,-0.26,22.1,4959.6
231,232,2.38,2.38,5.21,6.94,-0.6,-0.35,-0.42,22.1,4981.7
232,233,2.22,2.22,4.87,5.75,0.13,-0.17,-0.24,22.6,5004.3
233,234,2.45,2.45,4.81,5.65,-0.46,-0.29,-0.36,22.2,5026.5
234,235,2.57,2.57,5.67,5.6,-0.13,-0.23,-0.27,21.7,5048.3
235,236,2.52,2.52,5.55,5.47,-0.38,-0.27,-0.33,21.5,5069.7
236,237,2.27,2.27,5.11,5.39,0.39,-0.07,-0.15,21.7,5091.5
237,238,2.45,2.45,6.7,8.48,-0.35,-0.27,-0.36,21.9,5113.4
238,239,2.55,2.55,5.1,5.47,-0.35,-0.27,-0.32,21.2,5134.6
239,240,2.31,2.31,5.28,6.4,-0.69,-0.38,-0.44,20.6,5155.2
240,241,2.01,2.01,4.81,5.73,0.56,-0.07,-0.12,21.5,5176.7
241,242,2.23,2.23,5.06,5.36,0.37,-0.1,-0.17,21.6,5198.3
242,243,2.41,2.41,4.88,6.03,0.3,-0.15,-0.25,21.8,5220.0
243,244,1.79,1.79,6.13,5.78,0.6,0.02,-0.02,21.5,5241.5
244,245,2.45,2.45,5.04,6.47,-0.2,-0.24,-0.31,21.4,5262.9
245,246,2.41,2.41,5.04,6.32,0.06,-0.19,-0.26,21.1,5284.0
246,247,2.06,2.06,5.21,5.53,0.53,-0.01,-0.09,21.8,5305.8
247,248,2.27,2.27,5.17,6.2,-0.24,-0.25,-0.33,21.7,5327.5
248,249,2.66,2.66,4.82,6.12,0.13,-0.19,-0.25,21.8,5349.2
249,250,2.15,2.15,5.02,6.46,-0.54,-0.31,-0.38,21.4,5370.6
250,251,2.43,2.43,5.32,6.7,0.46,-0.11,-0.2,22.0,5392.6
251,252,1.92,1.92,5.17,5.37,0.09,-0.18,-0.23,22.4,5415.0
252,253,2.21,2.21,4.8,5.64,0.24,-0.17,-0.23,22.4,5437.4
253,254,2.05,2.05,4.79,5.93,-0.27,-0.26,-0.31,21.6,5459.0
254,255,1.93,1.93,4.94,5.68,-0.23,-0.25,-0.31,21.4,5480.4
255,256,2.16,2.16,4.96,6.23,-0.3,-0.27,-0.34,21.6,5502.0
256,257,2.12,2.12,4.71,5.5,0.4,-0.11,-0.17,21.6,5523.6
257,258,2.02,2.02,4.79,5.6,0.04,-0.21,-0.26,21.6,5545.2
258,259,1.95,1.95,4.87,5.51,0.44,-0.11,-0.17,21.1,5566.3
259,260,1.97,1.97,4.98,5.32,-0.16,-0.21,-0.24,21.6,5587.9
260,261,2.37,2.37,4.82,5.48,-0.13,-0.23,-0.27,21.8,5609.8
261,262,2.0,2.0,4.87,5.58,-0.38,-0.27,-0.34,21.7,5631.4
262,263,2.26,2.26,4.83,5.48,-0.41,-0.27,-0.33,22.0,5653.5
263,264,2.46,2.46,4.8,5.85,-0.33,-0.26,-0.33,21.8,5675.3
264,265,2.15,2.15,4.83,6.03,0.41,-0.12,-0.2,21.3,5696.6
265,266,1.98,1.98,4.73,5.75,0.3,-0.15,-0.21,21.5,5718.1
266,267,1.77,1.77,4.93,6.06,0.31,-0.15,-0.22,22.0,5740.2
267,268,1.8,1.8,5.0,5.54,0.52,-0.11,-0.16,21.9,5762.1
268,269,2.04,2.04,5.25,6.51,-0.31,-0.27,-0.33,21.4,5783.4
269,270,1.98,1.98,5.04,5.87,-0.21,-0.25,-0.31,21.8,5805.2
270,271,1.67,1.67,4.99,5.46,0.25,-0.17,-0.21,21.9,5827.2
271,272,1.75,1.75,4.98,5.78,-0.63,-0.34,-0.4,21.9,5849.0
272,273,2.31,2.31,5.11,5.44,-0.02,-0.2,-0.27,21.7,5870.7
273,274,2.04,2.04,5.04,5.85,-0.32,-0.26,-0.33,21.6,5892.3
274,275,2.15,2.15,5.12,6.24,0.36,-0.16,-0.25,21.8,5914.1
275,276,1.89,1.89,4.99,5.69,0.54,-0.11,-0.19,22.3,5936.4
276,277,2.07,2.07,5.01,5.59,-0.01,-0.22,-0.29,21.5,5957.9
277,278,1.96,1.96,4.97,5.63,-0.53,-0.3,-0.37,21.6,5979.5
278,279,2.06,2.06,5.0,5.36,0.22,-0.15,-0.2,21.7,6001.2
279,280,1.78,1.78,5.02,6.05,-0.43,-0.26,-0.34,21.6,6022.8
280,281,2.09,2.09,5.19,6.04,-0.22,-0.24,-0.32,21.5,6044.3
281,282,1.94,1.94,5.45,5.29,0.09,-0.18,-0.23,21.7,6066.0
282,283,1.77,1.77,4.95,5.89,0.6,-0.09,-0.16,21.2,6087.2
283,284,2.12,2.12,4.95,5.85,0.31,-0.15,-0.24,22.2,6109.4
284,285,1.92,1.92,5.03,5.64,-0.16,-0.22,-0.28,22.1,6131.5
285,286,1.81,1.81,5.07,6.0,-0.63,-0.32,-0.38,22.1,6153.6
286,287,2.14,2.14,5.12,5.53,-0.42,-0.26,-0.33,22.2,6175.7
287,288,1.9,1.9,5.1,5.64,-0.36,-0.25,-0.33,22.2,6198.0
288,289,2.04,2.04,5.16,5.43,0.21,-0.15,-0.23,21.9,6219.9
289,290,2.18,2.18,5.27,5.44,-0.08,-0.19,-0.27,21.8,6241.7
290,291,2.18,2.18,5.0,5.67,0.11,-0.19,-0.28,22.3,6264.0
291,292,1.87,1.87,5.01,5.79,-0.15,-0.23,-0.32,22.3,6286.3
292,293,1.83,1.83,4.95,5.54,0.17,-0.18,-0.27,21.6,6307.9
293,294,1.96,1.96,5.24,5.43,0.1,-0.19,-0.26,21.0,6328.9
294,295,1.82,1.82,4.88,5.88,0.4,-0.15,-0.24,21.7,6350.7
295,296,1.83,1.83,5.13,6.04,-0.73,-0.37,-0.44,21.8,6372.5
296,297,1.87,1.87,5.18,6.34,-0.64,-0.33,-0.42,21.8,6394.3
297,298,1.8,1.8,4.96,5.76,-0.05,-0.22,-0.3,21.3,6415.7
298,299,1.78,1.78,4.98,5.58,0.37,-0.14,-0.22,22.5,6438.1
299,300,2.12,2.12,5.45,6.62,0.27,-0.14,-0.26,22.5,6460.6
300,301,1.77,1.77,5.01,5.75,0.14,-0.18,-0.27,21.9,6482.5
301,302,1.81,1.81,5.11,5.8,-0.23,-0.24,-0.32,21.7,6504.2
302,303,1.89,1.89,5.22,5.63,-0.49,-0.27,-0.35,22.7,6526.9
303,304,1.67,1.67,5.09,5.84,-0.07,-0.22,-0.31,22.8,6549.7
304,305,2.04,2.04,5.04,5.89,0.26,-0.16,-0.26,22.4,6572.1
305,306,1.72,1.72,5.12,5.92,-0.4,-0.25,-0.34,21.7,6593.7
306,307,1.77,1.77,5.17,5.55,0.51,-0.11,-0.22,22.3,6616.0
307,308,1.89,1.89,5.04,5.99,-0.02,-0.19,-0.3,22.4,6638.4
308,309,1.72,1.72,4.95,5.88,0.21,-0.17,-0.28,21.6,6660.1
309,310,1.85,1.85,5.08,6.24,-0.02,-0.21,-0.31,21.1,6681.2
310,311,2.01,2.01,5.21,5.69,-0.48,-0.28,-0.35,21.7,6702.9
311,312,1.74,1.74,5.04,5.8,0.39,-0.15,-0.25,21.6,6724.6
312,313,1.67,1.67,5.02,5.83,0.2,-0.18,-0.28,21.6,6746.2
313,314,1.87,1.87,4.99,5.74,0.58,-0.09,-0.2,20.8,6766.9
314,315,1.77,1.77,5.11,6.08,-0.4,-0.25,-0.34,22.1,6789.1
315,316,1.8,1.8,5.02,5.7,0.41,-0.15,-0.24,22.0,6811.1
316,317,1.71,1.71,5.15,6.03,-0.31,-0.24,-0.34,22.1,6833.2
317,318,1.86,1.86,5.15,5.64,0.33,-0.16,-0.25,21.9,6855.1
318,319,1.69,1.69,5.09,5.67,-0.18,-0.21,-0.3,22.0,6877.1
