,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,6.1,6.04,22.57,23.51,0.5,0.11,0.07,25.9,1431.6
55,56,5.32,5.93,12.45,13.04,0.12,-0.17,-0.18,26.0,1457.6
56,57,4.79,5.31,14.32,14.99,-0.07,-0.28,-0.31,25.9,1483.5
57,58,5.0,5.43,27.44,28.4,-0.37,-0.45,-0.5,26.0,1509.5
58,59,4.6,5.55,38.05,39.09,-0.89,-0.83,-0.88,26.0,1535.5
59,60,5.61,5.73,15.96,16.58,-0.83,-0.78,-0.78,26.1,1561.6
60,61,5.39,5.7,7.0,6.87,0.57,0.19,0.27,25.9,1587.5
61,62,4.35,5.24,29.44,29.76,0.11,-0.12,-0.17,26.0,1613.5
62,63,6.35,6.6,22.67,23.1,0.08,-0.25,-0.12,25.9,1639.4
63,64,4.19,4.69,13.75,14.11,-0.29,-0.43,-0.41,26.0,1665.4
64,65,4.45,4.72,28.32,28.49,-0.22,-0.4,-0.41,26.1,1691.4
65,66,5.1,5.69,10.97,10.49,0.74,0.25,0.33,26.1,1717.5
66,67,5.25,5.81,13.41,12.58,0.44,-0.08,-0.01,26.1,1743.6
67,68,5.13,5.88,25.86,27.26,0.15,-0.23,-0.23,26.1,1769.7
68,69,5.27,5.89,27.1,28.79,-0.72,-0.71,-0.74,26.2,1795.9
69,70,5.4,5.66,19.93,20.7,-0.79,-0.74,-0.78,26.0,1822.0
70,71,4.56,5.23,16.65,16.88,0.65,0.17,0.24,26.1,1848.1
71,72,6.34,6.88,32.92,33.17,-0.48,-0.57,-0.63,26.3,1874.4
72,73,5.83,6.81,36.61,37.72,-0.71,-0.72,-0.66,26.2,1900.6
73,74,6.71,6.68,7.53,7.95,0.79,0.47,0.41,26.1,1926.7
74,75,4.99,5.6,14.43,15.42,-0.22,-0.41,-0.48,26.2,1952.9
75,76,4.5,5.16,23.73,24.85,0.19,-0.24,-0.26,26.1,1979.0
76,77,5.24,5.73,13.6,14.01,0.31,-0.14,-0.14,26.2,2005.2
77,78,5.35,5.67,19.57,19.04,0.3,-0.18,-0.12,26.0,2031.2
78,79,5.11,6.11,24.99,25.77,-0.32,-0.5,-0.49,26.1,2057.3
79,80,4.89,5.65,11.03,10.37,0.53,0.05,0.08,26.0,2083.4
80,81,5.09,5.54,11.63,11.61,0.38,-0.08,-0.04,26.1,2109.5
81,82,5.76,5.77,10.57,10.21,0.62,0.07,0.22,26.1,2135.6
82,83,4.76,5.46,9.65,9.81,0.76,0.26,0.32,26.1,2161.7
83,84,4.65,5.22,26.75,26.67,-0.68,-0.64,-0.68,26.1,2187.8
84,85,4.44,5.32,44.95,45.15,-0.47,-0.6,-0.63,26.1,2213.8
85,86,4.54,5.21,7.95,8.18,0.63,0.12,0.17,26.0,2239.8
86,87,4.0,4.4,22.55,23.09,-0.81,-0.72,-0.71,26.0,2265.8
87,88,4.51,4.93,6.0,6.24,0.48,-0.03,0.07,26.0,2291.8
88,89,5.73,6.5,12.32,12.51,0.55,0.02,0.06,26.0,2317.7
89,90,4.94,5.73,21.86,22.55,-0.04,-0.36,-0.35,25.9,2343.6
90,91,5.1,5.52,6.27,6.3,0.63,0.16,0.16,26.0,2369.6
91,92,4.96,5.58,6.67,7.67,0.67,0.24,0.18,26.0,2395.7
92,93,5.97,6.32,49.57,50.26,0.49,0.15,0.1,26.1,2421.7
93,94,4.88,5.96,9.17,8.07,0.65,0.12,0.17,26.0,2447.7
94,95,4.46,5.17,11.13,12.41,-0.58,-0.62,-0.61,25.9,2473.7
95,96,5.42,6.32,18.47,18.56,0.12,-0.23,-0.17,25.9,2499.6
96,97,4.31,5.16,5.98,6.02,0.61,0.05,0.08,26.0,2525.6
97,98,5.99,6.15,7.29,7.31,0.8,0.47,0.43,26.0,2551.6
98,99,6.16,6.72,16.32,15.93,0.32,-0.08,-0.04,26.0,2577.6
99,100,4.54,5.08,22.96,22.71,0.3,-0.1,-0.07,26.0,2603.6
100,101,5.2,5.87,15.11,15.78,-0.19,-0.46,-0.42,26.0,2629.6
101,102,4.52,5.21,5.12,5.23,0.47,-0.15,-0.11,26.1,2655.6
102,103,4.34,4.99,15.17,15.63,-0.48,-0.59,-0.49,26.1,2681.7
103,104,4.09,4.54,5.73,5.78,0.73,0.12,0.18,26.2,2708.0
104,105,3.72,4.31,6.4,7.54,0.58,-0.07,-0.14,26.2,2734.1
105,106,4.06,4.41,5.6,5.52,0.72,0.1,0.08,26.1,2760.3
106,107,4.09,4.41,20.11,20.26,-0.08,-0.39,-0.44,26.2,2786.5
107,108,4.31,5.19,9.99,10.45,0.11,-0.35,-0.35,26.1,2812.6
108,109,4.21,4.76,9.03,10.09,0.12,-0.31,-0.35,26.0,2838.6
109,110,4.0,4.07,5.99,5.72,0.64,-0.03,0.01,26.2,2864.8
110,111,4.17,4.49,6.7,7.08,0.27,-0.29,-0.22,26.1,2890.9
111,112,4.17,5.18,16.35,16.32,-0.28,-0.51,-0.48,26.1,2917.0
112,113,3.01,3.41,17.24,17.25,0.45,-0.14,-0.15,26.1,2943.1
113,114,5.47,5.48,6.76,6.7,0.77,0.18,0.19,26.1,2969.2
114,115,4.11,5.31,12.34,12.43,0.01,-0.41,-0.33,26.0,2995.2
115,116,3.97,4.37,16.89,17.24,-0.3,-0.48,-0.52,26.1,3021.3
116,117,3.33,3.54,5.62,5.58,0.64,-0.04,-0.06,26.0,3047.3
117,118,4.02,4.82,17.52,17.25,0.47,-0.07,-0.04,26.0,3073.3
118,119,4.42,5.46,18.66,18.18,0.4,-0.12,-0.13,26.1,3099.4
119,120,4.05,4.51,7.52,7.75,0.65,-0.04,-0.06,26.0,3125.4
120,121,4.62,5.43,5.31,5.09,0.52,-0.18,-0.14,26.1,3151.5
121,122,4.8,5.48,6.32,6.67,0.77,0.1,0.15,26.1,3177.6
122,123,4.49,4.54,6.33,6.05,0.5,-0.15,-0.12,25.9,3203.5
123,124,4.37,5.11,8.85,8.52,0.63,0.01,-0.04,25.8,3229.3
124,125,3.49,4.18,8.82,9.71,0.69,0.05,0.02,26.0,3255.3
125,126,4.54,4.61,28.02,28.6,0.03,-0.3,-0.35,26.0,3281.3
126,127,3.95,4.88,28.07,28.69,-0.83,-0.76,-0.77,25.9,3307.2
127,128,3.74,4.03,7.1,6.63,0.65,0.07,0.01,25.9,3333.1
128,129,3.87,5.0,11.45,11.78,0.49,-0.07,-0.14,26.0,3359.0
129,130,3.89,4.27,14.83,14.93,0.09,-0.25,-0.31,26.0,3385.1
130,131,4.65,4.95,10.93,10.24,0.63,0.1,0.1,25.9,3410.9
131,132,5.05,5.7,14.6,14.55,0.13,-0.24,-0.32,25.9,3436.9
132,133,4.22,4.69,14.08,14.05,0.72,0.18,0.09,25.9,3462.8
133,134,4.31,5.56,6.44,6.56,0.8,0.23,0.13,26.0,3488.8
134,135,3.25,3.69,8.41,8.34,0.27,-0.25,-0.29,25.8,3514.6
135,136,3.15,3.6,9.45,9.43,-0.53,-0.55,-0.55,26.1,3540.7
136,137,4.44,5.29,14.6,14.01,0.23,-0.27,-0.28,25.9,3566.6
137,138,3.86,4.0,6.48,6.18,0.87,0.34,0.29,26.0,3592.6
138,139,4.14,5.2,6.16,5.75,0.71,0.09,0.02,26.0,3618.6
139,140,3.78,4.27,14.28,14.01,-0.27,-0.43,-0.47,26.0,3644.6
140,141,3.98,4.55,10.58,10.61,0.16,-0.28,-0.34,26.0,3670.6
141,142,4.06,4.71,14.88,14.99,0.13,-0.27,-0.3,25.9,3696.5
142,143,4.18,4.7,16.91,16.98,0.59,0.05,0.03,25.9,3722.4
143,144,3.75,4.17,10.44,10.01,-0.55,-0.58,-0.57,25.9,3748.3
144,145,3.78,4.59,7.27,7.21,0.74,0.14,0.16,26.0,3774.3
145,146,5.1,5.74,9.15,9.41,0.84,0.38,0.33,25.9,3800.2
146,147,3.93,4.81,19.69,19.51,-0.04,-0.3,-0.34,26.0,3826.2
147,148,3.3,4.02,9.46,8.98,0.72,0.04,0.04,26.0,3852.2
148,149,3.08,3.73,17.28,17.96,0.15,-0.31,-0.36,26.0,3878.2
149,150,3.97,4.28,7.4,7.06,0.64,-0.04,-0.03,26.0,3904.2
150,151,3.64,5.08,9.37,9.52,0.62,-0.07,-0.01,26.0,3930.2
151,152,3.03,4.41,5.32,5.63,0.81,0.08,0.05,26.1,3956.3
152,153,3.62,4.45,5.37,5.26,0.68,-0.08,-0.1,26.1,3982.3
153,154,3.59,4.72,5.61,5.9,0.87,0.23,0.21,26.1,4008.4
154,155,3.2,4.56,5.28,5.66,0.67,-0.05,-0.08,26.0,4034.5
155,156,2.6,3.55,5.25,5.77,0.72,-0.04,-0.06,25.9,4060.4
156,157,3.31,4.06,6.01,5.89,0.84,0.19,0.16,26.1,4086.4
157,158,3.21,4.61,8.84,9.72,0.84,0.19,0.12,26.0,4112.4
158,159,3.44,4.66,14.97,14.85,0.51,-0.07,-0.12,26.1,4138.5
159,160,3.72,4.92,5.1,5.18,0.74,-0.02,-0.05,26.0,4164.6
160,161,3.65,4.91,6.95,7.95,0.7,0.02,-0.06,26.2,4190.8
161,162,3.7,4.51,5.61,5.8,0.83,0.17,0.08,26.1,4216.8
162,163,3.2,4.71,5.72,5.96,0.83,0.2,0.15,26.2,4243.0
163,164,3.58,5.03,5.07,5.3,0.8,0.11,0.09,26.1,4269.0
164,165,3.01,4.05,10.5,11.19,0.77,0.09,0.01,26.0,4295.1
165,166,3.26,4.5,5.86,6.12,0.85,0.22,0.15,26.1,4321.2
166,167,3.54,4.91,9.5,10.13,0.52,-0.21,-0.25,26.1,4347.3
167,168,2.59,3.67,5.3,5.68,0.82,0.06,0.01,26.1,4373.4
168,169,3.7,4.21,5.31,5.37,0.78,0.02,-0.03,26.0,4399.4
169,170,3.07,4.01,6.42,6.96,0.81,0.05,0.02,26.1,4425.5
170,171,2.68,4.1,9.45,9.89,0.27,-0.26,-0.28,26.0,4451.5
171,172,3.22,4.07,5.68,6.48,0.86,0.27,0.11,26.0,4477.6
172,173,3.4,4.36,5.61,6.3,0.73,0.01,-0.08,26.0,4503.5
173,174,2.6,3.81,12.61,12.99,0.59,-0.02,-0.14,25.9,4529.5
174,175,3.1,4.23,6.74,7.88,0.8,0.13,0.06,26.0,4555.4
175,176,2.94,4.01,5.99,6.56,0.71,-0.1,-0.11,25.9,4581.4
176,177,2.79,3.79,5.32,5.37,0.81,-0.02,-0.05,26.0,4607.4
177,178,2.98,3.8,7.39,8.11,0.78,-0.03,-0.04,25.9,4633.3
178,179,3.69,4.63,9.65,9.76,0.44,-0.21,-0.16,25.9,4659.2
179,180,3.81,4.99,6.96,6.56,0.76,-0.06,-0.02,25.9,4685.1
180,181,3.2,4.55,6.05,6.9,0.66,-0.1,-0.12,25.9,4711.0
181,182,3.15,4.18,7.67,7.28,0.74,0.01,-0.02,25.9,4736.9
182,183,3.66,4.43,7.13,7.9,0.87,0.17,0.11,25.9,4762.8
183,184,3.22,4.0,5.15,5.42,0.83,0.02,-0.02,26.1,4788.9
184,185,2.59,4.01,7.21,6.99,0.75,-0.06,-0.06,25.9,4814.8
185,186,3.38,4.17,5.52,5.77,0.88,0.19,0.11,25.9,4840.6
186,187,2.87,4.01,5.02,5.13,0.65,-0.16,-0.18,25.9,4866.6
187,188,3.31,4.63,5.94,6.05,0.89,0.21,0.18,25.9,4892.5
188,189,2.89,3.91,7.38,7.18,0.8,0.01,0.02,26.0,4918.5
189,190,4.75,5.59,5.77,6.05,0.9,0.32,0.31,25.9,4944.4
190,191,2.66,4.12,9.57,10.17,0.46,-0.2,-0.21,25.9,4970.3
191,192,2.62,3.74,5.23,5.33,0.7,-0.13,-0.1,25.9,4996.2
192,193,2.78,3.63,7.92,7.88,0.82,0.24,0.19,26.0,5022.2
193,194,2.76,3.96,5.52,5.61,0.79,0.08,0.09,25.9,5048.1
194,195,4.29,5.19,6.8,7.18,0.82,0.16,0.18,25.9,5073.9
195,196,2.16,3.41,5.39,6.11,0.72,-0.07,-0.09,26.0,5099.9
196,197,2.53,3.7,7.4,8.15,0.82,0.01,-0.02,25.9,5125.8
197,198,3.05,4.09,10.86,11.15,0.71,-0.04,-0.08,25.9,5151.7
198,199,2.86,3.81,5.33,6.03,0.78,-0.06,-0.08,26.0,5177.7
199,200,2.4,3.55,8.02,8.0,0.41,-0.26,-0.26,25.9,5203.7
200,201,2.77,3.73,5.82,6.64,0.75,-0.05,-0.11,26.0,5229.6
201,202,3.63,4.49,5.79,5.76,0.88,0.1,0.07,26.0,5255.6
202,203,2.46,3.8,6.2,7.11,0.79,-0.04,-0.07,26.0,5281.6
203,204,1.97,2.96,5.68,5.55,0.81,-0.03,-0.05,25.9,5307.6
204,205,2.67,3.52,5.75,6.45,0.81,-0.04,-0.07,26.0,5333.5
205,206,3.06,4.01,5.26,5.57,0.9,0.09,0.06,25.9,5359.5
206,207,2.56,3.72,5.07,5.47,0.83,-0.02,-0.05,26.1,5385.6
207,208,3.2,4.3,8.15,7.88,0.78,0.03,0.04,26.1,5411.7
208,209,2.86,3.6,5.78,6.29,0.79,-0.09,-0.1,26.0,5437.7
209,210,3.17,4.31,5.64,5.62,0.87,0.06,0.06,26.2,5463.9
210,211,3.91,4.36,6.19,6.71,0.78,-0.02,-0.04,26.0,5489.9
211,212,2.75,4.06,5.19,5.72,0.82,-0.03,-0.04,26.2,5516.1
212,213,2.49,3.5,5.5,5.91,0.82,-0.05,-0.04,26.1,5542.2
213,214,2.76,3.72,5.97,6.66,0.83,0.02,0.01,26.1,5568.4
214,215,2.76,3.55,5.47,5.32,0.81,-0.05,-0.07,26.1,5594.4
215,216,3.2,3.87,8.66,8.95,0.79,-0.04,-0.08,26.0,5620.4
216,217,3.16,4.05,5.5,5.36,0.87,0.04,0.04,26.1,5646.5
217,218,3.08,4.41,6.8,7.61,0.78,-0.08,-0.08,26.0,5672.5
218,219,2.3,3.45,5.39,5.66,0.86,-0.01,-0.03,26.2,5698.7
219,220,2.98,3.62,6.92,6.72,0.83,0.03,-0.0,26.1,5724.8
220,221,2.24,3.26,5.55,6.08,0.85,-0.04,-0.04,26.0,5750.8
221,222,2.71,3.66,6.79,6.49,0.89,0.1,0.08,26.1,5776.9
222,223,2.32,3.5,6.11,6.87,0.66,-0.17,-0.2,26.1,5803.0
223,224,2.42,3.29,8.98,8.82,0.83,0.04,0.03,26.0,5829.0
224,225,2.86,3.82,7.53,8.29,0.7,-0.11,-0.15,26.1,5855.1
225,226,2.7,3.82,5.19,5.5,0.88,0.06,0.02,26.0,5881.1
226,227,2.69,3.39,5.28,5.36,0.84,-0.06,-0.07,26.0,5907.1
227,228,3.41,4.49,5.43,5.64,0.88,0.09,0.05,26.0,5933.1
228,229,3.06,4.09,5.85,6.38,0.83,-0.07,-0.08,26.0,5959.1
229,230,2.84,3.56,5.74,6.52,0.84,-0.01,-0.04,25.9,5985.0
230,231,2.77,4.15,5.4,5.76,0.89,0.08,0.05,25.9,6011.0
231,232,2.23,3.3,8.6,9.25,0.64,-0.13,-0.18,25.9,6036.9
232,233,2.68,3.24,5.52,5.65,0.88,0.03,0.01,25.8,6062.7
233,234,2.45,3.79,6.75,7.64,0.88,0.1,0.06,25.9,6088.6
234,235,2.41,3.48,6.63,6.42,0.78,-0.1,-0.1,25.9,6114.5
235,236,2.42,3.19,5.71,6.04,0.84,-0.05,-0.05,25.8,6140.3
236,237,3.39,4.6,5.2,5.73,0.89,0.09,0.07,26.0,6166.3
237,238,2.19,3.36,5.14,5.36,0.77,-0.13,-0.13,25.9,6192.3
238,239,3.36,3.74,5.78,6.1,0.9,0.14,0.09,26.0,6218.2
239,240,3.03,4.22,5.3,5.85,0.87,0.08,0.04,25.9,6244.2
240,241,2.88,3.92,5.39,5.9,0.83,-0.05,-0.06,26.0,6270.2
241,242,2.4,3.08,6.22,6.96,0.67,-0.18,-0.18,25.9,6296.1
242,243,2.3,2.86,6.04,6.11,0.86,0.01,-0.01,26.1,6322.2
243,244,2.56,3.52,5.03,5.42,0.76,-0.14,-0.14,26.0,6348.2
244,245,2.62,3.62,7.24,7.96,0.74,-0.09,-0.1,25.9,6374.0
245,246,2.52,3.35,6.39,6.4,0.87,0.02,0.0,25.9,6399.9
246,247,3.22,4.2,5.54,6.0,0.91,0.24,0.18,26.0,6425.9
247,248,2.72,4.05,5.48,5.77,0.74,-0.08,-0.1,25.9,6451.8
248,249,3.01,4.06,5.35,6.02,0.91,0.13,0.1,25.9,6477.8
249,250,2.23,3.43,5.02,5.29,0.71,-0.16,-0.17,25.9,6503.7
250,251,2.68,2.68,5.85,6.04,-0.23,-0.44,-0.44,25.8,6529.5
251,252,2.83,2.83,5.18,5.05,0.07,-0.38,-0.38,26.2,6555.6
252,253,2.29,2.29,5.34,5.17,0.38,-0.31,-0.32,25.9,6581.5
253,254,2.7,2.7,5.16,5.02,0.28,-0.32,-0.33,26.0,6607.5
254,255,2.38,2.38,5.4,5.33,0.24,-0.33,-0.34,26.0,6633.5
255,256,2.66,2.66,5.13,5.02,0.27,-0.34,-0.34,25.9,6659.4
256,257,2.05,2.05,5.24,5.05,0.33,-0.33,-0.32,26.1,6685.5
257,258,2.73,2.73,5.32,5.4,0.15,-0.36,-0.34,26.0,6711.5
258,259,2.27,2.27,5.32,5.21,0.29,-0.34,-0.33,26.0,6737.5
259,260,2.33,2.33,5.49,5.63,-0.05,-0.39,-0.37,26.1,6763.5
260,261,3.15,2.86,7.22,7.15,0.86,0.02,-0.02,26.2,6789.8
261,262,2.55,3.71,6.55,6.55,0.89,0.09,0.06,26.2,6815.9
262,263,2.28,3.54,5.74,6.19,0.87,-0.0,-0.02,26.1,6842.0
263,264,2.41,3.38,5.82,6.53,0.86,-0.03,-0.05,26.0,6868.0
264,265,2.81,3.34,5.28,5.49,0.86,-0.05,-0.07,26.0,6894.1
265,266,3.05,3.57,5.75,5.82,0.89,0.05,0.02,26.2,6920.2
266,267,2.2,3.32,5.08,5.41,0.9,-0.01,-0.04,26.1,6946.3
267,268,1.89,2.93,5.17,5.39,0.87,-0.07,-0.1,26.1,6972.4
268,269,2.94,3.48,5.26,5.49,0.91,0.01,-0.03,26.1,6998.5
269,270,2.53,3.39,5.02,5.59,0.88,-0.01,-0.05,26.1,7024.6
270,271,2.34,3.09,5.35,5.78,0.82,-0.12,-0.15,26.1,7050.7
271,272,1.66,2.69,4.98,5.29,0.86,-0.1,-0.13,26.1,7076.8
272,273,2.74,3.18,5.96,5.96,0.89,-0.02,-0.07,26.0,7102.8
273,274,2.31,3.46,5.03,5.51,0.91,0.03,-0.02,26.0,7128.8
274,275,2.72,3.58,5.04,5.71,0.92,0.05,-0.0,26.0,7154.8
275,276,2.39,3.46,5.06,5.59,0.9,0.07,0.02,26.1,7180.9
276,277,2.39,3.27,5.02,5.57,0.89,-0.0,-0.05,26.1,7206.9
277,278,3.55,4.08,5.06,5.59,0.91,0.08,0.02,26.0,7232.9
278,279,2.3,3.49,5.02,5.44,0.91,0.04,-0.0,26.0,7258.9
279,280,1.8,2.98,5.5,5.89,0.77,-0.17,-0.19,26.0,7285.0
280,281,2.1,2.78,5.07,5.39,0.89,-0.07,-0.12,26.0,7311.0
281,282,1.93,2.89,4.98,5.3,0.89,-0.05,-0.1,25.9,7336.9
282,283,2.31,3.01,5.01,5.33,0.9,-0.03,-0.07,25.9,7362.8
283,284,2.25,3.16,5.27,5.5,0.9,-0.04,-0.08,25.9,7388.7
284,285,2.61,3.28,5.04,5.3,0.88,-0.07,-0.1,26.0,7414.7
285,286,3.08,3.88,5.08,5.41,0.89,-0.0,-0.05,26.0,7440.7
286,287,2.55,3.31,5.15,5.58,0.92,0.04,-0.02,26.0,7466.7
287,288,2.52,3.61,5.11,5.52,0.9,0.02,-0.04,25.9,7492.6
288,289,1.81,2.89,5.09,5.46,0.8,-0.13,-0.15,26.0,7518.5
289,290,2.22,2.78,4.98,5.38,0.88,-0.03,-0.07,26.0,7544.6
290,291,3.09,3.76,5.07,5.68,0.92,0.03,-0.02,25.9,7570.4
291,292,2.1,3.08,5.16,5.63,0.93,0.05,0.0,26.0,7596.4
292,293,2.28,3.21,5.08,5.5,0.91,0.01,-0.02,25.9,7622.4
293,294,1.89,3.14,5.73,6.16,0.81,-0.14,-0.14,26.0,7648.3
294,295,2.22,2.75,5.03,5.46,0.9,-0.04,-0.06,26.0,7674.3
295,296,2.09,2.86,4.95,5.29,0.9,-0.06,-0.09,26.0,7700.3
296,297,2.69,3.13,5.32,5.53,0.88,-0.05,-0.09,26.1,7726.4
297,298,2.26,3.44,5.01,5.34,0.92,0.05,-0.01,26.0,7752.4
298,299,2.3,3.17,5.07,5.52,0.87,-0.09,-0.13,25.9,7778.3
299,300,2.0,2.78,4.87,5.2,0.88,-0.07,-0.12,25.9,7804.3
300,301,1.97,2.85,4.99,5.41,0.91,0.0,-0.05,25.9,7830.2
301,302,2.21,3.15,4.97,5.35,0.91,-0.01,-0.07,25.9,7856.2
302,303,2.09,3.02,4.89,5.28,0.9,-0.03,-0.08,26.0,7882.2
303,304,1.92,2.91,5.06,5.44,0.91,0.0,-0.05,26.0,7908.2
304,305,2.23,3.15,4.98,5.44,0.92,0.02,-0.03,26.0,7934.2
305,306,2.0,2.84,5.06,5.39,0.91,-0.03,-0.07,26.0,7960.2
306,307,2.8,3.24,5.0,5.43,0.89,-0.06,-0.1,26.1,7986.4
307,308,2.43,3.29,5.04,5.39,0.91,0.02,-0.02,25.9,8012.3
308,309,2.38,3.37,5.02,5.5,0.91,-0.03,-0.06,26.1,8038.4
309,310,2.11,3.09,4.98,5.43,0.91,-0.03,-0.06,26.0,8064.4
310,311,2.32,3.37,5.11,5.53,0.93,0.07,0.01,26.0,8090.4
311,312,1.67,2.92,4.95,5.29,0.9,-0.06,-0.09,26.0,8116.4
312,313,2.33,3.06,5.01,5.31,0.9,-0.04,-0.08,26.1,8142.6
313,314,1.94,3.03,5.11,5.44,0.92,0.02,-0.03,26.2,8168.7
314,315,1.83,2.85,4.96,5.37,0.9,-0.06,-0.09,26.0,8194.8
315,316,2.06,2.9,4.96,5.37,0.87,-0.08,-0.11,26.1,8220.9
316,317,2.16,2.89,5.3,5.57,0.91,-0.02,-0.07,26.0,8246.9
317,318,2.05,3.07,4.96,5.4,0.91,-0.01,-0.06,26.1,8273.1
318,319,2.19,3.1,5.07,5.44,0.91,-0.03,-0.08,26.1,8299.2
319,320,1.82,2.96,4.97,5.4,0.91,-0.01,-0.06,26.1,8325.2
320,321,2.25,3.07,4.99,5.46,0.91,-0.0,-0.05,26.1,8351.4
321,322,1.87,2.91,5.1,5.49,0.91,0.01,-0.04,26.0,8377.4
322,323,1.83,2.87,4.95,5.45,0.92,-0.01,-0.06,26.1,8403.5
323,324,1.78,2.68,4.9,5.4,0.9,-0.05,-0.1,26.0,8429.5
324,325,2.46,3.21,4.94,5.45,0.89,-0.04,-0.09,26.2,8455.7
325,326,2.0,3.0,5.28,5.62,0.9,-0.03,-0.08,26.0,8481.7
326,327,2.05,3.16,5.0,5.4,0.9,-0.01,-0.06,26.0,8507.7
