,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,5.63,5.68,12.79,12.2,0.39,-0.08,0.07,26.6,1848.9
70,71,5.98,6.75,14.54,14.16,0.14,-0.02,-0.06,26.5,1875.4
71,72,5.46,6.43,17.96,18.5,-0.27,-0.4,-0.45,26.5,1902.0
72,73,6.5,7.94,5.77,5.18,-0.04,-0.22,-0.2,26.4,1928.4
73,74,5.71,5.9,13.82,13.91,0.13,-0.18,-0.2,26.5,1954.8
74,75,4.66,5.67,5.96,6.02,0.55,0.31,0.29,26.5,1981.3
75,76,4.43,5.02,4.68,4.55,-0.02,-0.26,-0.42,26.5,2007.8
76,77,5.39,5.89,5.02,4.47,0.29,-0.05,-0.03,26.5,2034.4
77,78,6.4,6.31,4.87,4.78,-0.24,-0.4,-0.59,26.5,2060.8
78,79,6.09,7.56,14.84,15.08,-0.11,-0.36,-0.37,26.5,2087.3
79,80,5.82,6.29,16.17,14.97,0.44,0.02,0.14,26.4,2113.7
80,81,7.21,7.63,9.42,8.54,0.55,0.26,0.29,26.4,2140.2
81,82,7.53,8.49,26.56,25.14,-0.39,-0.54,-0.49,26.3,2166.4
82,83,5.41,5.66,8.8,8.24,0.37,0.26,0.26,26.4,2192.8
83,84,5.34,6.33,7.22,6.93,0.49,0.19,0.26,26.4,2219.3
84,85,5.16,5.71,5.93,6.59,-0.08,-0.27,-0.35,26.5,2245.8
85,86,4.32,4.84,9.27,8.52,0.49,0.31,0.28,26.4,2272.2
86,87,4.46,5.34,5.18,5.35,0.61,0.26,0.29,26.4,2298.5
87,88,4.53,5.07,4.18,4.36,0.34,-0.07,-0.09,26.5,2325.0
88,89,4.3,5.01,5.08,5.7,0.2,-0.11,-0.15,26.3,2351.3
89,90,5.3,5.88,4.76,4.93,0.48,0.14,0.12,26.4,2377.7
90,91,5.77,5.88,15.29,14.94,-0.07,-0.24,-0.32,26.4,2404.1
91,92,5.87,5.99,8.1,7.48,0.54,-0.03,0.13,26.4,2430.5
92,93,5.55,5.88,4.44,5.13,0.15,-0.15,-0.05,26.5,2456.9
93,94,5.37,5.87,11.15,10.86,0.67,0.57,0.5,26.3,2483.3
94,95,4.74,5.5,9.19,9.22,0.61,0.32,0.26,26.4,2509.6
95,96,4.25,4.95,6.13,6.44,0.65,0.31,0.37,26.3,2535.9
96,97,4.31,4.67,5.47,5.65,-0.52,-0.56,-0.64,26.4,2562.3
97,98,4.64,5.04,17.41,16.87,-0.33,-0.44,-0.49,26.5,2588.8
98,99,5.57,6.08,4.29,4.44,0.3,-0.08,-0.04,26.4,2615.2
99,100,5.76,6.17,6.71,7.4,0.58,0.3,0.27,26.4,2641.6
100,101,4.95,5.28,6.12,6.08,0.68,0.31,0.38,26.3,2667.9
101,102,4.93,5.97,5.02,4.22,0.05,-0.26,-0.33,26.3,2694.2
102,103,4.22,4.94,10.11,9.22,0.42,-0.05,0.1,26.3,2720.5
103,104,4.02,4.23,7.59,7.27,0.61,0.25,0.34,26.4,2746.9
104,105,4.06,4.79,7.09,6.97,0.24,-0.18,-0.11,26.4,2773.3
105,106,3.86,4.28,9.11,8.24,0.56,0.04,0.19,26.4,2799.7
106,107,4.34,4.69,6.51,6.09,0.6,0.02,0.17,26.3,2825.9
107,108,4.97,5.17,4.73,4.64,0.25,-0.25,-0.16,26.4,2852.4
108,109,4.44,5.25,6.78,6.31,0.36,-0.11,-0.07,26.4,2878.8
109,110,4.5,5.16,5.84,6.31,0.71,0.34,0.42,26.3,2905.0
110,111,5.66,5.83,4.7,4.48,0.35,-0.1,-0.12,26.4,2931.4
111,112,3.73,4.55,4.98,4.57,0.38,-0.14,-0.12,26.2,2957.7
112,113,3.28,3.77,5.25,5.24,0.71,0.19,0.3,26.3,2984.0
113,114,3.59,4.3,4.53,4.43,0.45,-0.17,0.01,26.4,3010.4
114,115,3.65,3.97,10.45,9.34,0.49,-0.09,0.12,26.3,3036.7
115,116,3.51,3.98,5.14,5.58,0.53,-0.08,0.03,26.4,3063.1
116,117,3.27,3.73,6.7,6.83,0.56,0.08,0.23,26.3,3089.4
117,118,3.88,4.53,6.12,5.56,0.73,0.19,0.36,26.3,3115.7
118,119,3.36,3.9,5.12,4.43,0.44,-0.08,0.07,26.5,3142.2
119,120,3.85,4.35,4.63,4.38,0.39,-0.17,-0.02,26.1,3168.3
120,121,4.77,5.29,5.61,4.89,0.58,-0.02,0.27,26.4,3194.7
121,122,3.55,4.22,10.87,9.69,0.71,0.18,0.4,26.4,3221.1
122,123,3.54,4.05,9.34,8.21,0.47,-0.12,0.21,26.4,3247.6
123,124,3.76,4.03,4.95,5.18,0.28,-0.21,-0.09,26.4,3273.9
124,125,5.12,5.28,12.47,12.48,0.37,-0.02,0.12,26.5,3300.4
125,126,4.64,5.28,17.19,15.3,0.74,0.16,0.5,26.5,3326.9
126,127,4.34,5.0,12.62,11.7,-0.3,-0.48,-0.42,26.4,3353.3
127,128,3.57,4.11,4.11,4.26,0.2,-0.21,-0.12,26.4,3379.7
128,129,4.2,4.62,5.54,6.55,0.57,0.1,0.16,26.5,3406.2
129,130,4.14,4.65,7.52,6.3,0.74,0.18,0.34,26.5,3432.6
130,131,4.85,4.92,8.01,8.37,0.74,0.4,0.47,26.5,3459.1
131,132,4.7,6.07,12.53,13.24,-0.31,-0.46,-0.55,26.5,3485.6
132,133,5.03,5.79,16.34,14.97,0.41,-0.09,0.12,26.5,3512.1
133,134,3.82,4.17,6.98,6.16,0.68,0.03,0.26,26.5,3538.6
134,135,5.06,5.34,8.09,7.11,0.78,0.15,0.44,26.6,3565.2
135,136,4.16,5.01,5.63,5.1,0.58,0.01,0.28,26.3,3591.5
136,137,3.77,4.43,4.87,4.34,0.29,-0.16,-0.06,26.5,3618.0
137,138,4.22,4.62,8.72,7.35,0.74,0.16,0.31,26.5,3644.5
138,139,3.76,4.46,10.38,9.49,0.74,0.14,0.36,26.4,3670.9
139,140,3.45,4.4,8.2,7.97,0.26,-0.15,-0.03,26.5,3697.4
140,141,4.48,4.86,4.87,5.06,0.58,-0.01,0.19,26.5,3723.9
141,142,3.77,4.55,13.39,12.54,0.58,-0.05,0.23,26.5,3750.5
142,143,4.22,4.72,4.68,4.75,0.38,-0.21,-0.03,26.4,3776.9
143,144,3.63,4.16,4.82,4.69,0.47,-0.18,-0.02,26.5,3803.4
144,145,3.67,4.0,8.98,8.17,0.47,-0.12,0.09,26.5,3829.9
145,146,3.43,4.21,4.67,4.72,0.43,-0.12,0.02,26.6,3856.5
146,147,3.61,4.41,5.17,5.39,0.62,0.13,0.21,26.6,3883.0
147,148,3.9,4.35,6.88,7.23,0.67,0.14,0.22,26.5,3909.6
148,149,3.79,4.41,4.93,4.71,0.44,-0.11,-0.04,26.5,3936.1
149,150,4.33,5.09,12.9,11.84,0.58,-0.02,0.12,26.5,3962.6
150,151,3.62,4.15,5.85,6.31,0.64,0.02,0.15,26.5,3989.0
151,152,3.19,3.95,5.23,4.77,0.65,-0.07,0.13,26.5,4015.6
152,153,3.17,3.54,5.12,5.61,0.79,0.12,0.27,26.4,4041.9
153,154,3.05,3.6,4.63,4.52,0.49,-0.14,-0.0,26.5,4068.5
154,155,4.14,4.48,10.13,8.55,0.64,-0.06,0.16,26.4,4094.9
155,156,3.55,4.23,4.62,4.82,0.62,-0.1,0.15,26.5,4121.4
156,157,3.45,3.87,7.1,6.78,0.6,-0.06,0.17,26.5,4147.8
157,158,2.99,3.45,8.17,7.31,0.45,-0.18,0.03,26.4,4174.2
158,159,2.77,3.35,4.72,4.53,0.53,-0.1,0.06,26.5,4200.8
159,160,2.83,3.3,5.28,5.53,0.5,-0.11,0.05,26.3,4227.0
160,161,3.27,3.66,5.01,5.41,0.81,0.13,0.3,26.4,4253.5
161,162,3.11,3.79,4.81,5.25,0.5,-0.03,0.11,26.5,4279.9
162,163,2.31,2.8,6.04,5.59,0.46,-0.25,-0.04,26.4,4306.4
163,164,2.66,3.17,9.38,8.47,0.21,-0.3,-0.13,26.3,4332.7
164,165,3.47,4.22,5.62,5.4,0.82,0.06,0.35,26.5,4359.1
165,166,3.26,3.94,4.87,5.01,0.44,-0.13,0.04,26.4,4385.5
166,167,2.54,2.97,6.12,5.57,0.64,-0.08,0.1,26.4,4412.0
167,168,3.03,3.44,6.4,6.63,0.57,-0.08,0.05,26.4,4438.4
168,169,3.15,3.7,5.17,5.31,0.82,0.07,0.22,26.2,4464.6
169,170,3.62,3.83,5.46,5.97,0.67,0.11,0.24,26.4,4491.1
170,171,2.96,3.75,5.79,5.39,0.44,-0.17,-0.03,26.4,4517.5
171,172,3.26,3.81,5.16,4.65,0.58,-0.16,0.01,26.4,4543.8
172,173,3.64,3.85,5.32,5.08,0.82,0.17,0.28,26.4,4570.2
173,174,3.1,3.62,6.08,5.76,0.83,0.12,0.33,26.4,4596.6
174,175,2.99,3.66,4.71,5.15,0.72,-0.06,0.09,26.3,4622.9
175,176,3.16,3.61,5.12,5.55,0.85,0.2,0.33,26.2,4649.1
176,177,3.02,3.7,4.65,4.49,0.65,-0.04,0.09,26.4,4675.5
177,178,3.19,3.61,6.15,5.31,0.14,-0.31,-0.18,26.4,4701.8
178,179,3.76,4.31,9.54,9.06,0.65,-0.07,0.19,26.3,4728.1
179,180,2.89,3.27,5.38,4.95,0.65,-0.1,0.05,26.2,4754.3
180,181,3.27,3.81,5.02,5.05,0.75,-0.08,0.14,26.5,4780.8
181,182,3.18,3.42,6.52,5.99,0.82,0.1,0.23,26.4,4807.2
182,183,2.44,3.2,5.29,5.34,0.17,-0.26,-0.11,26.4,4833.6
183,184,3.91,4.54,9.7,8.96,0.87,0.29,0.46,26.4,4860.0
184,185,3.85,3.83,5.19,5.19,0.62,0.02,0.18,26.4,4886.4
185,186,3.66,4.02,4.63,5.18,0.69,-0.02,0.2,26.4,4912.8
186,187,3.28,3.83,4.97,4.64,0.4,-0.22,-0.06,26.4,4939.2
187,188,2.78,3.06,6.09,6.61,0.41,-0.08,0.03,26.4,4965.6
188,189,2.89,3.46,4.85,4.63,0.59,-0.06,0.13,26.4,4992.0
189,190,2.58,3.12,6.95,6.39,0.78,0.08,0.3,26.3,5018.3
190,191,3.04,3.48,6.32,5.49,0.22,-0.28,-0.14,26.3,5044.6
191,192,3.67,4.19,5.64,6.29,0.81,0.19,0.34,26.4,5071.0
192,193,3.1,3.79,5.12,5.44,0.37,-0.12,-0.01,26.3,5097.4
193,194,3.01,3.59,5.44,5.65,0.61,-0.04,0.14,26.5,5123.8
194,195,2.83,3.26,4.23,4.94,0.3,-0.28,-0.12,26.4,5150.2
195,196,2.56,3.12,4.39,4.96,0.55,-0.17,0.02,26.3,5176.6
196,197,2.96,3.73,5.12,4.9,0.63,-0.09,0.11,26.4,5202.9
197,198,2.89,3.41,5.99,5.52,0.83,0.05,0.25,26.3,5229.3
198,199,2.93,3.38,4.59,5.09,0.69,-0.15,0.06,26.4,5255.7
199,200,2.66,3.31,4.79,4.73,0.62,-0.2,0.02,26.3,5282.0
200,201,3.14,3.44,7.03,6.56,0.87,0.08,0.28,26.4,5308.4
201,202,2.78,3.42,4.44,5.05,0.55,-0.2,-0.02,26.3,5334.8
202,203,2.45,2.96,4.54,5.12,0.48,-0.24,-0.05,26.4,5361.2
203,204,2.73,2.99,6.01,5.36,0.74,-0.14,0.08,26.4,5387.6
204,205,3.18,3.85,4.99,5.05,0.8,0.01,0.21,26.5,5414.1
205,206,2.47,2.94,5.6,4.85,0.51,-0.23,-0.05,26.3,5440.4
206,207,2.67,3.13,4.65,4.77,0.81,-0.09,0.12,26.5,5466.9
207,208,2.88,3.39,5.51,5.12,0.82,-0.1,0.14,26.4,5493.4
208,209,2.69,3.16,6.25,5.66,0.82,-0.1,0.15,26.4,5519.8
209,210,2.44,2.87,5.37,5.19,0.78,-0.03,0.18,26.5,5546.3
210,211,2.32,2.89,5.44,5.37,0.8,0.05,0.23,26.4,5572.7
211,212,2.46,3.55,5.77,5.27,0.76,-0.08,0.12,26.4,5599.1
212,213,2.57,3.34,5.04,5.06,0.82,-0.06,0.16,26.5,5625.6
213,214,2.7,3.83,5.0,5.18,0.78,-0.03,0.14,26.4,5652.0
214,215,2.51,3.33,5.12,4.87,0.82,-0.07,0.16,26.6,5678.6
215,216,2.3,3.18,5.36,5.46,0.87,0.07,0.27,26.5,5705.1
216,217,2.85,3.72,5.01,5.08,0.64,-0.12,0.05,26.4,5731.5
217,218,2.79,3.7,5.98,5.96,0.88,0.14,0.34,26.4,5758.0
218,219,2.69,3.57,5.16,5.0,0.81,-0.05,0.17,26.4,5784.4
219,220,2.54,3.73,5.44,5.7,0.75,0.09,0.26,26.4,5810.8
220,221,2.04,3.01,7.38,6.66,0.8,-0.03,0.2,26.5,5837.3
221,222,2.56,3.26,4.99,5.33,0.81,0.04,0.22,26.5,5863.9
222,223,2.71,3.78,5.09,4.94,0.79,-0.09,0.14,26.4,5890.3
223,224,3.22,3.99,6.5,5.67,0.85,0.01,0.21,26.5,5916.8
224,225,3.09,4.05,6.12,6.14,0.63,-0.12,0.08,26.5,5943.4
225,226,2.85,3.7,5.63,6.07,0.84,0.1,0.34,26.6,5969.9
226,227,2.64,3.95,5.54,5.16,0.71,-0.09,0.13,26.5,5996.5
227,228,2.41,3.07,5.35,5.82,0.72,-0.03,0.15,26.5,6023.0
228,229,2.38,3.73,7.92,7.16,0.86,0.01,0.24,26.4,6049.4
229,230,2.72,3.49,6.0,5.94,0.89,0.08,0.32,26.5,6075.9
230,231,3.2,4.67,5.47,5.61,0.85,0.08,0.28,26.5,6102.4
231,232,2.65,3.41,5.01,5.36,0.75,-0.02,0.16,26.5,6128.9
232,233,2.4,3.21,4.82,5.19,0.66,-0.12,0.09,26.4,6155.3
233,234,3.09,3.81,5.29,5.97,0.81,0.09,0.24,26.4,6181.7
234,235,2.74,4.34,5.59,5.48,0.84,0.05,0.24,26.3,6208.0
235,236,2.8,3.53,4.98,5.48,0.78,0.02,0.22,26.4,6234.5
236,237,2.55,3.06,5.97,5.54,0.8,-0.06,0.18,26.4,6260.9
237,238,2.37,3.66,6.61,5.93,0.59,-0.19,0.02,26.4,6287.3
238,239,2.72,3.43,5.64,6.5,0.82,0.09,0.28,26.4,6313.7
239,240,3.35,4.53,6.56,6.2,0.89,0.08,0.31,26.4,6340.1
240,241,2.14,3.52,5.67,5.21,0.67,-0.15,0.04,26.4,6366.5
241,242,2.42,3.32,5.79,5.77,0.84,0.06,0.25,26.4,6392.9
242,243,2.36,3.25,5.28,5.07,0.72,-0.14,0.06,26.4,6419.3
243,244,2.64,3.76,5.14,5.43,0.81,0.03,0.22,26.4,6445.7
244,245,2.97,4.06,4.91,5.32,0.78,-0.01,0.19,26.4,6472.1
245,246,2.01,2.91,6.26,5.58,0.81,-0.14,0.15,26.4,6498.6
246,247,3.48,3.97,5.37,6.06,0.87,0.14,0.34,26.4,6524.9
247,248,2.22,3.51,5.47,4.88,0.65,-0.19,0.01,26.3,6551.3
248,249,2.04,2.54,5.37,5.68,0.79,-0.1,0.15,26.3,6577.6
249,250,2.94,3.33,5.59,5.52,0.91,-0.01,0.27,26.4,6604.0
250,251,2.41,3.75,5.04,5.44,0.86,-0.0,0.25,26.4,6630.3
251,252,2.17,3.43,6.15,6.01,0.89,0.03,0.28,26.3,6656.7
252,253,2.29,3.64,5.0,5.52,0.84,-0.01,0.23,26.4,6683.1
253,254,2.56,3.67,5.1,5.39,0.85,-0.04,0.2,26.4,6709.5
254,255,2.33,3.75,5.8,5.88,0.89,0.09,0.31,26.4,6735.9
255,256,2.48,3.92,5.24,5.39,0.85,-0.01,0.22,26.5,6762.4
256,257,2.11,3.24,5.24,5.27,0.85,-0.05,0.21,26.3,6788.7
257,258,2.66,3.65,5.04,5.41,0.85,-0.02,0.23,26.4,6815.1
258,259,1.85,3.16,5.28,5.13,0.79,-0.09,0.16,26.4,6841.5
259,260,2.44,3.61,5.53,5.69,0.89,0.03,0.28,26.4,6867.9
260,261,2.0,3.53,5.51,5.16,0.81,-0.12,0.14,26.4,6894.3
261,262,2.25,3.22,5.35,5.7,0.88,0.03,0.26,26.4,6920.7
262,263,2.1,3.44,5.56,5.5,0.86,-0.01,0.25,26.3,6947.0
263,264,2.0,3.13,5.56,5.39,0.86,-0.05,0.23,26.3,6973.3
264,265,2.28,3.67,5.85,5.46,0.86,-0.02,0.23,26.4,6999.7
265,266,2.39,3.61,5.85,5.64,0.89,0.03,0.28,26.3,7026.0
266,267,3.22,4.08,5.39,5.47,0.86,-0.02,0.23,26.3,7052.3
267,268,2.54,4.06,5.66,5.96,0.89,0.08,0.31,26.3,7078.6
268,269,2.37,3.76,5.45,5.52,0.83,-0.01,0.23,26.3,7104.8
269,270,2.54,3.71,5.46,5.73,0.87,0.04,0.27,26.3,7131.2
270,271,2.58,4.11,6.56,6.36,0.89,0.15,0.37,26.3,7157.5
271,272,2.16,3.58,5.59,5.68,0.82,0.04,0.25,26.3,7183.8
272,273,2.24,3.19,5.28,5.33,0.82,-0.09,0.16,26.4,7210.2
273,274,2.06,3.22,4.99,5.33,0.82,-0.07,0.17,26.5,7236.7
274,275,2.91,3.83,6.05,5.99,0.93,0.1,0.33,26.4,7263.1
275,276,2.26,4.0,6.04,5.72,0.89,0.05,0.28,26.3,7289.5
276,277,2.69,3.43,5.14,5.43,0.83,-0.04,0.17,26.4,7315.9
277,278,1.83,3.31,5.13,5.17,0.81,-0.06,0.17,26.5,7342.4
278,279,2.22,3.05,5.16,5.23,0.79,-0.08,0.16,26.5,7368.8
279,280,1.92,3.26,5.0,5.55,0.83,-0.02,0.21,26.4,7395.3
280,281,2.75,3.81,4.9,5.51,0.77,-0.06,0.17,26.5,7421.7
281,282,2.3,3.62,6.18,5.85,0.84,-0.02,0.28,26.5,7448.2
282,283,2.42,3.63,5.91,5.9,0.85,0.02,0.29,26.3,7474.6
283,284,2.61,4.12,6.01,6.04,0.88,0.09,0.33,26.4,7501.0
284,285,1.99,3.36,6.37,5.75,0.83,-0.06,0.2,26.5,7527.4
285,286,1.91,3.03,5.81,5.46,0.86,-0.04,0.21,26.5,7553.9
286,287,2.5,3.42,5.79,5.49,0.86,0.0,0.24,26.5,7580.4
287,288,2.23,3.87,5.7,5.54,0.88,0.03,0.27,26.5,7606.9
288,289,2.02,3.18,5.8,5.09,0.84,-0.08,0.18,26.4,7633.3
289,290,2.13,3.41,5.7,5.66,0.87,0.05,0.28,26.5,7659.8
290,291,2.31,3.76,5.36,5.18,0.84,-0.08,0.17,26.5,7686.3
291,292,2.41,3.29,5.17,5.39,0.83,-0.07,0.17,26.4,7712.7
292,293,2.21,3.4,5.6,5.52,0.84,-0.0,0.22,26.5,7739.2
293,294,2.19,3.5,6.3,5.97,0.88,0.01,0.28,26.5,7765.7
294,295,1.86,3.18,5.8,5.55,0.76,-0.06,0.19,26.4,7792.1
295,296,2.15,3.2,5.0,5.34,0.72,-0.06,0.16,26.5,7818.6
296,297,2.38,3.83,5.85,5.78,0.83,0.06,0.29,26.5,7845.2
297,298,2.07,3.52,5.74,5.35,0.79,-0.07,0.19,26.5,7871.7
298,299,2.2,3.11,5.21,5.31,0.79,-0.07,0.16,26.6,7898.3
299,300,1.82,3.06,6.29,5.61,0.86,-0.09,0.18,26.6,7924.8
300,301,1.8,2.99,5.37,5.35,0.87,-0.06,0.18,26.5,7951.3
301,302,2.33,3.28,5.37,5.66,0.88,0.02,0.25,26.6,7977.9
302,303,2.5,3.66,5.53,5.86,0.88,0.08,0.3,26.5,8004.4
303,304,2.16,3.77,5.52,5.57,0.87,0.03,0.26,26.5,8030.9
304,305,2.22,3.46,5.5,5.33,0.84,-0.02,0.21,26.5,8057.5
305,306,2.02,3.21,5.47,5.21,0.82,-0.04,0.19,26.4,8083.9
306,307,1.99,2.96,5.16,5.35,0.81,-0.03,0.21,26.4,8110.3
307,308,2.0,3.24,5.48,5.37,0.84,-0.03,0.21,26.4,8136.8
308,309,2.27,3.52,5.43,5.47,0.84,0.0,0.23,26.4,8163.2
309,310,1.88,3.25,5.6,5.2,0.82,-0.07,0.16,26.3,8189.5
310,311,2.49,3.18,5.23,5.23,0.84,-0.06,0.16,26.3,8215.9
311,312,1.71,3.3,5.44,5.39,0.86,-0.0,0.21,26.4,8242.3
312,313,2.52,3.38,5.25,5.18,0.79,-0.06,0.16,26.4,8268.7
313,314,2.67,3.83,6.81,6.19,0.91,0.06,0.3,26.3,8295.0
314,315,2.21,3.67,5.39,5.58,0.85,0.02,0.24,26.5,8321.5
315,316,1.89,3.84,5.76,5.84,0.86,0.07,0.3,26.4,8347.8
316,317,1.6,3.32,5.81,5.45,0.81,-0.02,0.23,26.4,8374.2
317,318,2.94,3.55,5.84,5.53,0.88,0.02,0.26,26.4,8400.6
318,319,2.7,3.71,6.01,5.6,0.82,0.03,0.26,26.4,8427.0
319,320,1.69,3.3,5.75,5.49,0.77,0.01,0.24,26.4,8453.4
320,321,2.12,3.47,5.63,5.54,0.79,0.01,0.25,26.4,8479.9
321,322,2.5,3.47,5.54,5.65,0.82,0.02,0.26,26.3,8506.2
322,323,1.73,3.59,5.71,5.8,0.84,0.05,0.29,26.3,8532.5
323,324,2.55,3.76,5.89,5.91,0.86,0.07,0.3,26.3,8558.9
324,325,2.18,3.84,5.52,5.67,0.83,0.03,0.25,26.3,8585.2
325,326,1.93,3.46,5.85,5.63,0.84,0.0,0.25,26.4,8611.6
326,327,1.83,3.13,5.43,5.34,0.8,-0.07,0.18,26.3,8637.9
327,328,2.3,3.27,5.27,5.48,0.79,-0.02,0.2,26.3,8664.2
328,329,1.68,3.15,5.6,5.54,0.79,0.0,0.22,26.4,8690.6
329,330,1.74,2.98,5.51,5.31,0.78,-0.04,0.17,26.4,8717.0
330,331,2.06,3.19,5.7,5.47,0.85,-0.01,0.22,26.5,8743.5
