,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
157,158,3.21,3.37,5.69,5.33,0.55,0.04,0.06,21.9,3431.4
158,159,4.26,4.62,13.33,12.76,0.07,-0.12,-0.09,22.8,3454.2
159,160,2.72,2.96,5.93,5.92,0.61,0.14,0.16,21.8,3476.0
160,161,3.1,3.3,5.33,5.03,0.44,-0.01,0.01,22.9,3498.9
161,162,3.12,3.31,5.3,5.28,0.31,-0.06,-0.04,23.0,3521.9
162,163,2.91,3.15,4.72,4.7,0.69,0.1,0.14,22.0,3544.0
163,164,2.93,3.2,5.33,5.05,0.72,0.2,0.27,21.2,3565.1
164,165,2.89,3.1,9.3,8.86,0.23,-0.05,-0.04,21.3,3586.5
165,166,3.61,3.87,4.93,4.7,0.39,-0.02,0.0,23.2,3609.6
166,167,2.94,3.03,5.46,5.48,0.5,0.04,0.0,22.8,3632.5
167,168,3.2,3.5,4.84,4.72,0.69,0.17,0.13,21.8,3654.3
168,169,2.81,3.06,5.52,5.3,0.49,0.05,0.02,21.8,3676.1
169,170,3.31,3.68,10.92,10.62,0.7,0.26,0.31,21.8,3697.9
170,171,3.34,3.35,5.27,5.21,0.64,0.09,0.06,21.9,3719.8
171,172,3.1,3.55,5.95,5.69,0.46,0.03,-0.03,22.5,3742.3
172,173,3.57,3.62,5.08,4.73,0.75,0.17,0.15,22.8,3765.1
173,174,3.44,3.9,5.54,5.21,0.64,0.11,0.16,22.8,3787.8
174,175,3.15,3.28,10.1,9.57,-0.31,-0.23,-0.24,22.0,3809.8
175,176,3.56,3.69,4.71,4.43,0.55,0.08,0.08,21.7,3831.6
176,177,2.86,3.2,4.52,4.14,0.36,-0.05,-0.04,21.8,3853.4
177,178,3.3,3.45,5.42,5.2,0.73,0.2,0.22,22.6,3875.9
178,179,3.26,3.36,5.4,5.18,0.73,0.23,0.2,21.8,3897.7
179,180,2.65,2.93,11.3,10.98,0.65,0.17,0.26,22.5,3920.2
180,181,4.28,4.53,12.7,12.48,0.69,0.33,0.39,21.8,3942.0
181,182,3.46,3.44,9.08,8.47,-0.13,-0.15,-0.16,21.5,3963.4
182,183,2.74,3.16,4.56,4.52,0.33,-0.07,-0.08,20.9,3984.3
183,184,2.72,2.86,5.27,5.06,0.76,0.23,0.24,22.0,4006.4
184,185,3.83,4.11,8.93,8.36,0.23,-0.05,-0.03,21.9,4028.2
185,186,3.51,3.75,6.71,6.72,0.77,0.26,0.34,22.1,4050.3
186,187,3.22,3.45,10.65,10.2,0.25,-0.07,-0.07,21.1,4071.4
187,188,3.16,3.45,4.97,4.86,0.68,0.1,0.17,20.9,4092.3
188,189,3.13,3.32,4.94,4.97,0.6,0.09,0.1,21.8,4114.1
189,190,3.55,3.79,8.85,8.66,0.78,0.22,0.24,22.2,4136.3
190,191,3.16,3.28,7.85,8.18,0.58,0.09,0.09,22.1,4158.4
191,192,3.02,3.35,5.58,5.02,0.55,0.02,-0.0,21.5,4179.9
192,193,3.03,3.2,9.38,8.74,-0.04,-0.17,-0.16,21.4,4201.4
193,194,2.54,2.72,5.75,5.7,0.74,0.11,0.15,21.8,4223.2
194,195,3.35,3.4,7.87,7.26,0.73,0.21,0.18,23.0,4246.2
195,196,3.82,4.37,7.05,6.55,0.39,-0.01,-0.03,22.8,4269.0
196,197,2.68,2.75,6.47,6.31,0.66,0.08,0.1,23.0,4292.0
197,198,2.23,2.4,4.78,4.48,0.66,0.08,0.05,21.1,4313.2
198,199,2.78,3.16,6.19,5.35,0.61,0.05,0.05,21.9,4335.0
199,200,2.82,3.04,7.24,6.57,0.61,0.07,0.02,23.1,4358.1
200,201,2.92,3.15,5.73,5.59,0.72,0.12,0.09,22.5,4380.7
201,202,3.38,3.35,6.12,5.95,0.64,0.06,0.05,22.2,4402.9
202,203,2.72,3.03,4.89,4.47,0.68,0.11,0.09,21.1,4424.0
203,204,2.64,2.9,5.33,4.82,0.5,-0.0,-0.02,21.3,4445.3
204,205,2.6,2.75,5.13,4.99,0.65,0.05,0.03,22.1,4467.4
205,206,2.81,2.97,5.0,4.64,0.69,0.06,0.05,22.2,4489.5
206,207,3.02,3.16,5.13,4.9,0.76,0.12,0.13,21.6,4511.1
207,208,2.3,2.59,6.34,6.21,0.75,0.12,0.1,21.6,4532.7
208,209,3.04,3.19,5.59,5.07,0.49,0.02,0.01,21.1,4553.8
209,210,2.74,2.95,4.89,4.59,0.67,0.07,0.06,21.3,4575.1
210,211,2.4,2.69,5.01,4.83,0.69,0.07,0.07,22.1,4597.3
211,212,2.43,2.53,4.94,4.68,0.68,0.07,0.07,22.0,4619.3
212,213,2.9,3.23,5.53,5.04,0.83,0.2,0.23,21.4,4640.7
213,214,2.85,3.19,5.38,4.81,0.76,0.17,0.18,21.8,4662.5
214,215,2.69,2.83,4.97,4.47,0.51,0.0,-0.0,22.0,4684.5
215,216,2.87,3.06,5.37,4.92,0.48,-0.03,-0.03,23.0,4707.5
216,217,2.32,2.73,5.34,5.02,0.7,0.08,0.07,21.9,4729.4
217,218,2.44,2.64,5.15,4.73,0.74,0.08,0.07,22.5,4751.9
218,219,2.6,2.73,5.62,5.08,0.6,0.06,0.05,22.0,4774.0
219,220,2.51,2.65,6.02,5.97,0.71,0.11,0.11,21.8,4795.8
220,221,2.39,2.57,4.77,4.81,0.56,-0.0,-0.01,21.7,4817.5
221,222,2.14,2.4,4.73,4.63,0.73,0.05,0.05,22.2,4839.8
222,223,2.31,2.45,5.49,5.19,0.58,0.0,0.0,22.7,4862.5
223,224,2.53,2.83,4.98,4.85,0.75,0.11,0.12,22.8,4885.3
224,225,2.68,2.99,6.58,6.18,0.71,0.08,0.06,21.5,4906.8
225,226,2.34,2.47,4.94,4.82,0.5,-0.01,-0.08,21.6,4928.4
226,227,2.63,2.85,6.11,5.88,0.83,0.2,0.15,21.9,4950.2
227,228,2.2,2.36,4.68,4.58,0.29,-0.04,-0.13,22.7,4972.9
228,229,2.01,2.18,5.02,4.7,0.75,0.11,0.03,21.8,4994.7
229,230,2.68,2.86,4.83,4.84,0.72,0.09,0.03,22.4,5017.1
230,231,2.49,2.7,6.8,6.74,0.51,-0.01,-0.03,22.3,5039.4
231,232,2.93,3.06,6.24,6.18,0.82,0.17,0.13,22.0,5061.5
232,233,2.45,2.74,4.99,4.62,0.83,0.15,0.13,21.8,5083.3
233,234,2.27,2.37,7.75,7.36,0.21,-0.08,-0.11,22.6,5105.9
234,235,3.08,3.41,5.55,5.11,0.86,0.19,0.19,22.7,5128.6
235,236,2.74,2.87,5.13,4.87,0.57,-0.01,-0.03,21.9,5150.6
236,237,2.59,2.84,6.17,6.14,0.76,0.12,0.1,21.5,5172.1
237,238,2.31,2.52,4.83,4.54,0.69,0.03,0.02,21.8,5193.9
238,239,2.26,2.57,5.4,5.26,0.72,0.07,0.1,22.5,5216.4
239,240,2.82,2.92,5.4,5.01,0.8,0.13,0.15,21.8,5238.2
240,241,2.22,2.57,4.78,4.46,0.62,0.01,0.0,21.8,5260.0
241,242,2.44,2.48,5.24,4.87,0.72,0.07,0.07,21.2,5281.2
242,243,2.56,2.92,5.25,4.89,0.79,0.14,0.12,21.1,5302.3
243,244,1.97,2.13,4.9,4.62,0.49,-0.02,-0.04,21.2,5323.4
244,245,1.91,2.13,5.2,4.86,0.76,0.09,0.09,20.3,5343.8
245,246,2.33,2.57,4.85,4.48,0.76,0.06,0.09,21.4,5365.2
246,247,2.46,2.61,4.95,4.74,0.77,0.09,0.07,21.0,5386.2
247,248,2.43,2.75,4.94,4.6,0.6,0.03,0.02,21.3,5407.5
248,249,2.98,3.19,8.34,8.19,0.74,0.13,0.14,21.3,5428.8
249,250,2.87,3.08,5.0,4.61,0.63,0.04,0.06,20.9,5449.8
250,251,2.41,2.41,4.9,4.57,-0.04,-0.14,-0.13,20.8,5470.6
251,252,2.02,2.02,4.82,4.36,-0.11,-0.16,-0.17,21.7,5492.3
252,253,1.97,1.97,4.78,4.27,0.3,-0.09,-0.1,21.8,5514.1
253,254,2.38,2.38,4.65,4.21,-0.05,-0.14,-0.17,21.9,5536.0
254,255,2.06,2.06,4.7,4.32,-0.03,-0.14,-0.18,20.6,5556.6
255,256,2.33,2.33,4.81,4.57,-0.15,-0.17,-0.2,21.5,5578.1
256,257,2.26,2.26,4.89,4.41,-0.02,-0.16,-0.18,21.9,5600.1
257,258,2.39,2.39,5.45,5.14,0.28,-0.12,-0.12,21.8,5621.9
258,259,2.45,2.45,4.81,4.53,0.1,-0.16,-0.17,21.2,5643.0
259,260,2.37,2.37,4.73,4.36,0.1,-0.16,-0.17,21.1,5664.2
260,261,2.06,2.02,5.09,4.76,0.5,-0.08,-0.09,21.1,5685.3
261,262,2.13,2.21,4.92,4.6,0.68,-0.02,-0.02,20.9,5706.2
262,263,2.25,2.29,4.63,4.44,0.49,-0.06,-0.08,21.0,5727.2
263,264,1.72,1.83,4.77,4.53,0.51,-0.04,-0.05,20.2,5747.5
264,265,2.04,2.05,4.8,4.53,0.6,-0.03,-0.05,21.5,5768.9
265,266,2.33,2.33,5.61,5.15,0.65,-0.01,-0.02,21.7,5790.6
266,267,1.92,1.98,4.78,4.43,0.47,-0.06,-0.09,21.4,5812.0
267,268,2.45,2.51,5.0,4.8,0.52,-0.04,-0.07,21.6,5833.6
268,269,2.1,2.2,4.82,4.41,0.67,-0.01,-0.02,21.6,5855.2
269,270,2.06,2.12,4.86,4.64,0.38,-0.09,-0.11,21.5,5876.7
270,271,2.18,2.21,5.16,4.74,0.79,0.04,0.03,21.7,5898.3
271,272,1.99,2.11,4.86,4.67,0.63,-0.01,-0.02,21.7,5920.1
272,273,1.82,1.85,5.48,5.21,0.66,-0.02,-0.03,21.8,5941.8
273,274,2.08,2.24,5.03,4.67,0.74,0.03,0.01,21.7,5963.5
274,275,1.8,1.91,5.42,5.09,0.67,-0.02,-0.02,21.4,5984.9
275,276,1.95,2.01,4.81,4.38,0.56,-0.06,-0.08,21.4,6006.3
276,277,2.29,2.36,5.01,4.73,0.54,-0.05,-0.09,21.6,6027.8
277,278,2.16,2.29,5.55,5.23,0.73,0.01,0.0,21.9,6049.7
278,279,2.09,2.17,4.88,4.56,0.6,-0.05,-0.07,20.4,6070.1
279,280,2.49,2.55,5.04,4.93,0.6,-0.03,-0.04,21.2,6091.3
280,281,2.24,2.32,5.22,4.86,0.77,0.03,0.04,22.4,6113.8
281,282,1.99,2.1,4.86,4.64,0.74,0.03,0.04,21.7,6135.4
282,283,1.64,1.74,4.76,4.44,0.61,-0.05,-0.04,21.7,6157.1
283,284,2.23,2.25,4.85,4.5,0.59,-0.05,-0.05,22.1,6179.2
284,285,1.99,2.11,6.01,5.72,0.64,-0.05,-0.03,21.8,6201.0
285,286,2.14,2.23,4.82,4.67,0.63,-0.05,-0.04,21.3,6222.3
286,287,1.82,1.89,4.78,4.46,0.56,-0.07,-0.07,21.3,6243.5
287,288,1.9,2.0,5.32,4.98,0.75,0.01,0.02,21.7,6265.3
288,289,2.21,2.29,5.1,5.08,0.18,-0.13,-0.14,21.6,6286.9
289,290,1.74,1.78,5.82,5.5,0.61,-0.02,-0.03,20.7,6307.6
290,291,2.22,2.37,4.91,4.64,0.61,-0.03,-0.05,21.7,6329.2
291,292,1.93,1.95,4.8,4.5,0.36,-0.08,-0.1,21.8,6351.0
292,293,1.99,2.07,4.93,4.54,0.61,-0.03,-0.05,21.4,6372.4
293,294,1.77,1.91,5.38,4.99,0.72,-0.01,-0.01,21.2,6393.6
294,295,1.83,1.89,5.07,4.64,0.63,-0.04,-0.06,21.2,6414.8
295,296,1.97,2.07,4.87,4.41,0.6,-0.04,-0.07,21.9,6436.7
296,297,1.86,1.9,4.82,4.43,0.55,-0.06,-0.09,21.6,6458.3
297,298,2.2,2.33,4.87,4.72,0.43,-0.08,-0.1,21.4,6479.7
298,299,2.28,2.33,5.48,5.21,0.7,-0.0,-0.01,21.2,6500.9
299,300,2.02,2.17,5.05,4.72,0.8,0.02,0.02,21.5,6522.4
300,301,2.16,2.2,4.92,4.59,0.72,-0.01,-0.01,21.2,6543.6
301,302,2.0,2.02,4.76,4.47,0.7,-0.02,-0.03,20.3,6563.9
302,303,1.87,2.01,5.05,4.68,0.7,-0.03,-0.04,21.2,6585.2
303,304,1.74,1.87,4.74,4.42,0.55,-0.07,-0.08,20.9,6606.1
304,305,1.81,1.89,4.87,4.53,0.78,0.0,-0.02,21.2,6627.3
305,306,1.64,1.79,4.69,4.44,0.6,-0.05,-0.07,21.0,6648.3
306,307,2.11,2.16,4.84,4.45,0.74,-0.01,-0.02,21.3,6669.6
307,308,1.92,1.98,4.85,4.47,0.76,0.0,-0.01,21.3,6690.9
308,309,1.98,2.11,5.05,4.65,0.83,0.04,0.03,21.3,6712.2
309,310,1.67,1.83,4.8,4.47,0.73,0.0,-0.02,21.4,6733.7
310,311,1.64,1.71,4.83,4.48,0.5,-0.07,-0.09,22.3,6756.0
311,312,2.04,2.02,4.84,4.47,0.58,-0.06,-0.09,22.1,6778.1
312,313,1.85,1.91,5.23,4.84,0.78,0.02,-0.0,21.2,6799.3
313,314,1.68,1.78,4.9,4.5,0.62,-0.05,-0.08,21.8,6821.2
314,315,1.88,1.97,4.82,4.48,0.67,-0.03,-0.05,22.0,6843.2
315,316,1.94,2.0,4.83,4.48,0.72,-0.02,-0.04,22.4,6865.6
316,317,1.96,2.09,4.88,4.55,0.81,0.02,0.01,20.7,6886.3
317,318,1.7,1.85,4.87,4.45,0.71,-0.03,-0.05,20.8,6907.1
318,319,1.85,1.93,4.87,4.46,0.62,-0.05,-0.06,20.8,6927.9
319,320,1.83,1.86,4.98,4.6,0.73,-0.01,-0.03,21.0,6948.9
320,321,1.66,1.77,5.08,4.69,0.78,0.0,-0.02,21.1,6970.0
321,322,1.91,1.98,4.86,4.48,0.79,0.0,-0.01,20.9,6990.9
322,323,1.63,1.82,4.99,4.58,0.78,-0.0,-0.01,21.6,7012.5
323,324,1.83,1.93,4.9,4.56,0.59,-0.05,-0.07,20.7,7033.2
324,325,2.13,2.16,5.22,4.91,0.78,0.0,-0.01,21.1,7054.3
325,326,1.6,1.76,4.84,4.45,0.7,-0.03,-0.05,21.6,7075.9
326,327,1.81,1.94,4.96,4.54,0.62,-0.07,-0.08,21.5,7097.3
327,328,1.63,1.74,4.86,4.44,0.6,-0.06,-0.08,21.3,7118.6
328,329,1.73,1.85,4.92,4.48,0.67,-0.06,-0.07,21.9,7140.6
329,330,1.71,1.85,4.88,4.41,0.72,-0.03,-0.04,22.5,7163.0
330,331,1.81,1.86,4.95,4.5,0.65,-0.06,-0.07,22.1,7185.1
