,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
199,200,3.95,3.95,12.26,11.88,-0.19,-0.25,-0.26,16.8,3331.6
200,201,3.17,3.17,4.87,5.01,-0.52,-0.24,-0.27,16.7,3348.3
201,202,2.9,2.9,4.93,5.12,-0.29,-0.17,-0.2,16.6,3364.9
202,203,2.78,2.78,5.07,5.2,-0.14,-0.15,-0.15,16.7,3381.6
203,204,2.66,2.66,5.48,5.43,0.18,-0.04,-0.04,16.6,3398.2
204,205,2.94,2.94,5.51,5.88,-0.47,-0.26,-0.24,16.6,3414.8
205,206,2.89,2.89,6.11,6.11,-0.12,-0.07,-0.09,16.6,3431.5
206,207,2.86,2.86,5.16,5.32,-0.17,-0.12,-0.13,16.6,3448.1
207,208,3.53,3.53,4.86,5.14,-0.17,-0.13,-0.14,16.6,3464.7
208,209,2.48,2.48,10.26,10.34,-0.41,-0.29,-0.28,16.6,3481.3
209,210,2.73,2.73,5.27,5.42,0.14,-0.03,-0.04,16.7,3498.0
210,211,3.68,3.68,5.57,5.88,-0.7,-0.32,-0.3,16.7,3514.7
211,212,2.88,2.88,5.04,5.23,0.14,-0.05,-0.07,16.6,3531.3
212,213,2.89,2.89,5.62,5.83,-0.47,-0.28,-0.27,16.7,3548.0
213,214,3.09,3.09,5.69,6.09,-0.13,-0.17,-0.17,16.8,3564.8
214,215,3.18,3.18,6.63,6.96,-0.55,-0.28,-0.26,16.6,3581.4
215,216,2.98,2.98,5.6,5.83,-0.37,-0.22,-0.2,16.8,3598.2
216,217,2.97,2.97,5.56,5.87,-0.1,-0.16,-0.15,16.6,3614.9
217,218,2.9,2.9,4.87,5.12,-0.4,-0.18,-0.16,16.7,3631.5
218,219,3.19,3.19,5.53,5.96,0.48,-0.01,-0.01,16.7,3648.2
219,220,2.62,2.62,4.84,5.22,-0.3,-0.18,-0.16,16.5,3664.8
220,221,2.64,2.64,11.73,11.29,-0.29,-0.27,-0.23,16.7,3681.5
221,222,3.15,3.15,4.85,5.01,-0.34,-0.22,-0.18,16.6,3698.1
222,223,2.89,2.89,5.17,5.39,-0.06,-0.13,-0.12,16.6,3714.7
223,224,2.61,2.61,6.95,7.4,-0.05,-0.08,-0.1,16.7,3731.4
224,225,2.42,2.42,5.07,5.31,-0.05,-0.11,-0.11,16.7,3748.1
225,226,3.21,3.21,7.96,7.87,-0.61,-0.33,-0.31,16.6,3764.7
226,227,3.15,3.15,5.34,5.24,-0.56,-0.32,-0.26,16.6,3781.4
227,228,2.67,2.67,4.99,5.09,-0.01,-0.15,-0.11,16.7,3798.0
228,229,2.77,2.77,5.92,6.16,-0.26,-0.22,-0.16,16.5,3814.6
229,230,2.82,2.82,4.93,5.19,0.24,-0.08,-0.06,16.6,3831.2
230,231,3.19,3.19,5.53,5.77,-0.19,-0.16,-0.12,16.7,3847.8
231,232,2.74,2.74,6.37,6.77,-0.07,-0.18,-0.14,16.6,3864.4
232,233,3.23,3.23,5.07,5.45,0.01,-0.14,-0.09,16.6,3881.1
233,234,2.75,2.75,5.43,5.63,-0.15,-0.19,-0.15,16.7,3897.8
234,235,2.92,2.92,4.87,5.04,-0.32,-0.22,-0.18,16.7,3914.5
235,236,2.76,2.76,4.87,4.91,0.08,-0.11,-0.07,16.7,3931.2
236,237,2.62,2.62,5.21,5.43,0.06,-0.05,-0.05,16.8,3948.0
237,238,2.04,2.04,5.39,5.33,-0.52,-0.28,-0.24,16.6,3964.6
238,239,2.64,2.64,6.55,6.63,0.15,-0.14,-0.12,16.6,3981.3
239,240,3.06,3.06,5.37,5.53,-0.28,-0.22,-0.19,16.6,3997.9
240,241,2.07,2.07,5.62,6.0,-0.22,-0.15,-0.15,16.6,4014.5
241,242,3.0,3.0,4.99,5.24,-0.48,-0.22,-0.21,16.7,4031.2
242,243,2.93,2.93,4.97,5.21,-0.42,-0.19,-0.18,16.6,4047.8
243,244,2.64,2.64,9.94,9.67,-0.43,-0.27,-0.24,16.7,4064.5
244,245,2.35,2.35,4.81,5.02,-0.35,-0.22,-0.17,16.7,4081.2
245,246,2.81,2.81,4.9,4.91,-0.1,-0.19,-0.12,16.6,4097.8
246,247,2.97,2.97,6.1,6.32,0.23,-0.08,-0.04,16.7,4114.5
247,248,3.08,3.08,5.91,6.28,-0.32,-0.26,-0.17,16.6,4131.1
248,249,2.44,2.44,4.84,5.31,0.43,-0.07,-0.03,16.7,4147.9
249,250,2.28,2.28,5.37,5.65,-0.21,-0.18,-0.14,16.7,4164.6
250,251,2.8,2.8,4.79,5.16,-0.23,-0.21,-0.15,16.6,4181.2
251,252,2.86,2.86,5.07,5.36,-0.56,-0.32,-0.25,16.6,4197.8
252,253,3.21,3.21,5.07,5.5,0.0,-0.17,-0.13,16.7,4214.5
253,254,2.43,2.43,4.8,5.15,-0.54,-0.3,-0.24,16.8,4231.3
254,255,2.21,2.21,5.33,5.63,0.34,-0.04,-0.04,16.6,4247.9
255,256,2.32,2.32,4.67,5.12,-0.2,-0.17,-0.13,16.8,4264.7
256,257,2.04,2.04,6.18,6.7,-0.12,-0.19,-0.13,16.6,4281.3
257,258,2.57,2.57,5.41,5.85,-0.46,-0.24,-0.18,16.6,4297.9
258,259,2.4,2.4,5.15,5.43,-0.34,-0.24,-0.17,16.6,4314.5
259,260,2.53,2.53,4.7,5.03,0.26,-0.11,-0.05,16.8,4331.3
260,261,2.15,2.15,5.4,5.8,-0.19,-0.22,-0.16,16.9,4348.2
261,262,2.65,2.65,6.52,6.96,-0.41,-0.28,-0.2,16.8,4365.0
262,263,2.49,2.49,4.83,5.02,0.01,-0.15,-0.1,16.8,4381.8
263,264,2.34,2.34,4.65,4.84,-0.09,-0.17,-0.13,16.6,4398.4
264,265,2.88,2.88,5.24,5.48,0.42,-0.04,-0.02,16.6,4415.0
265,266,2.44,2.44,4.73,5.2,0.12,-0.13,-0.1,16.6,4431.6
266,267,2.61,2.61,4.74,4.99,0.08,-0.12,-0.08,16.6,4448.2
267,268,2.59,2.59,4.68,5.01,-0.04,-0.16,-0.11,16.7,4464.9
268,269,2.01,2.01,5.13,5.5,-0.26,-0.22,-0.15,16.7,4481.6
269,270,2.65,2.65,5.09,5.41,-0.18,-0.2,-0.14,16.7,4498.2
270,271,2.75,2.75,4.54,4.82,-0.3,-0.18,-0.15,16.5,4514.8
271,272,2.99,2.99,4.88,5.28,-0.3,-0.19,-0.15,16.6,4531.4
272,273,2.42,2.42,5.88,6.46,-0.42,-0.24,-0.19,16.7,4548.0
273,274,2.36,2.36,4.8,5.14,-0.04,-0.17,-0.12,16.7,4564.7
274,275,2.58,2.58,6.58,6.99,-0.53,-0.31,-0.24,16.8,4581.5
275,276,2.41,2.41,4.69,5.04,-0.42,-0.23,-0.18,16.7,4598.2
276,277,2.59,2.59,5.37,5.84,0.07,-0.13,-0.11,16.7,4615.0
277,278,2.8,2.8,4.82,5.21,-0.39,-0.2,-0.15,16.6,4631.5
278,279,2.33,2.33,5.22,5.45,0.46,-0.02,-0.01,16.7,4648.2
279,280,2.28,2.28,5.02,5.41,-0.43,-0.22,-0.18,16.7,4664.9
280,281,2.66,2.66,4.77,5.12,-0.32,-0.19,-0.15,16.7,4681.6
281,282,2.77,2.77,4.72,4.95,-0.64,-0.27,-0.21,16.6,4698.2
282,283,2.4,2.4,4.95,5.3,-0.4,-0.24,-0.17,16.7,4714.9
283,284,2.86,2.86,4.86,5.06,0.14,-0.11,-0.06,16.5,4731.4
284,285,2.55,2.55,4.73,4.96,0.06,-0.14,-0.08,16.5,4748.0
285,286,2.93,2.93,5.06,5.42,-0.45,-0.26,-0.17,18.1,4766.0
286,287,2.15,2.15,4.88,5.15,-0.42,-0.26,-0.18,16.6,4782.6
287,288,2.4,2.4,4.86,5.04,0.21,-0.14,-0.08,16.7,4799.3
288,289,2.51,2.51,4.61,4.72,-0.03,-0.14,-0.08,16.6,4815.9
289,290,2.67,2.67,4.84,4.96,0.31,-0.09,-0.04,16.6,4832.5
290,291,2.51,2.51,4.67,4.74,-0.14,-0.17,-0.11,16.6,4849.1
291,292,2.81,2.81,4.85,4.86,-0.27,-0.19,-0.13,16.5,4865.6
292,293,2.54,2.54,4.75,4.88,0.12,-0.14,-0.07,16.6,4882.2
293,294,2.66,2.66,5.14,5.53,-0.4,-0.24,-0.16,16.5,4898.7
294,295,2.13,2.13,4.82,4.76,-0.19,-0.18,-0.12,16.6,4915.2
295,296,2.01,2.01,5.03,5.04,0.33,-0.12,-0.06,16.4,4931.7
296,297,2.64,2.64,5.12,5.29,-0.17,-0.23,-0.15,16.6,4948.2
297,298,3.15,3.15,5.55,5.86,-0.19,-0.26,-0.18,16.4,4964.7
298,299,2.66,2.66,4.97,4.9,-0.34,-0.24,-0.17,16.6,4981.3
299,300,2.36,2.36,5.26,5.44,-0.23,-0.22,-0.14,16.6,4997.9
300,301,2.5,2.5,4.88,4.93,-0.33,-0.23,-0.15,16.5,5014.3
301,302,2.33,2.33,4.77,4.8,-0.17,-0.19,-0.12,16.6,5030.9
302,303,2.66,2.66,4.82,4.93,-0.01,-0.17,-0.09,16.6,5047.6
303,304,2.75,2.75,4.67,4.75,-0.31,-0.21,-0.13,16.5,5064.1
304,305,2.19,2.19,4.72,4.85,0.22,-0.14,-0.07,16.5,5080.7
305,306,2.24,2.24,4.65,4.79,-0.22,-0.19,-0.13,16.6,5097.3
306,307,2.02,2.02,4.77,5.0,-0.06,-0.18,-0.11,16.6,5113.8
307,308,2.5,2.5,4.84,4.98,-0.44,-0.25,-0.18,16.6,5130.4
308,309,2.44,2.44,4.77,4.85,-0.25,-0.22,-0.15,16.6,5147.0
309,310,2.66,2.66,4.76,4.78,-0.28,-0.21,-0.14,16.7,5163.6
310,311,2.2,2.2,4.8,4.88,0.25,-0.14,-0.08,16.5,5180.2
311,312,2.5,2.5,4.76,4.76,-0.01,-0.18,-0.11,16.7,5196.8
312,313,2.67,2.67,4.85,4.96,0.02,-0.19,-0.11,16.5,5213.3
313,314,2.41,2.41,4.81,4.73,-0.06,-0.18,-0.11,16.5,5229.8
314,315,2.18,2.18,4.77,4.71,-0.09,-0.18,-0.11,16.4,5246.3
315,316,2.09,2.09,4.86,4.94,0.03,-0.18,-0.12,16.7,5262.9
316,317,2.3,2.3,5.22,5.55,-0.4,-0.25,-0.17,16.6,5279.5
317,318,2.17,2.17,4.93,5.0,0.12,-0.17,-0.1,16.6,5296.1
