,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,5.55,5.55,12.6,13.25,-0.13,-0.23,-0.45,26.3,1714.2
65,66,5.13,5.13,5.61,6.07,-0.76,-0.69,-0.77,26.3,1740.5
66,67,5.56,5.56,5.15,5.37,-0.07,-0.14,-0.27,26.4,1766.9
67,68,5.48,5.48,5.92,5.66,0.24,0.15,0.06,26.4,1793.4
68,69,5.67,5.67,25.9,26.24,-0.91,-0.87,-0.9,26.3,1819.7
69,70,5.43,5.43,23.82,23.82,-0.21,-0.28,-0.26,26.3,1846.0
70,71,4.72,4.72,14.72,14.46,-0.95,-0.92,-0.94,26.2,1872.2
71,72,5.78,5.78,21.18,20.65,-0.99,-0.99,-0.99,26.2,1898.4
72,73,6.04,6.04,9.46,9.43,-0.77,-0.72,-0.83,26.4,1924.8
73,74,5.09,5.09,19.97,19.63,-0.95,-0.95,-0.95,26.3,1951.1
74,75,5.16,5.16,23.97,24.52,-0.84,-0.84,-0.88,26.2,1977.3
75,76,5.24,5.24,19.53,19.82,-0.55,-0.57,-0.69,26.3,2003.6
76,77,5.82,5.82,11.79,11.62,-0.39,-0.41,-0.58,26.3,2029.8
77,78,5.47,5.47,13.61,13.27,-0.59,-0.53,-0.65,26.2,2056.1
78,79,5.69,5.69,9.15,9.67,-0.74,-0.75,-0.78,26.3,2082.4
79,80,4.57,4.57,11.13,11.5,-0.86,-0.83,-0.88,26.2,2108.6
80,81,5.12,5.12,29.86,28.94,-0.36,-0.47,-0.38,26.2,2134.8
81,82,5.93,5.93,12.56,12.6,-0.92,-0.89,-0.91,26.4,2161.3
82,83,6.38,6.38,11.52,10.44,0.19,0.02,0.01,26.4,2187.6
83,84,4.47,4.47,6.15,5.52,-0.1,-0.17,-0.34,26.3,2213.9
84,85,4.3,4.3,5.83,5.4,-0.2,-0.28,-0.44,26.4,2240.3
85,86,4.63,4.63,10.55,10.14,-0.0,-0.09,-0.21,26.3,2266.6
86,87,5.92,5.92,9.34,8.7,-0.47,-0.45,-0.51,26.1,2292.7
87,88,5.04,5.04,12.4,12.38,-0.9,-0.84,-0.91,26.2,2318.9
88,89,4.43,4.43,24.56,24.88,-0.97,-0.95,-0.96,26.2,2345.1
89,90,5.59,5.59,13.27,13.45,-0.62,-0.57,-0.72,26.4,2371.5
90,91,5.56,5.56,7.03,6.23,0.4,0.22,0.14,26.2,2397.6
91,92,5.26,5.26,18.77,19.05,-0.85,-0.82,-0.88,26.3,2423.9
92,93,5.75,5.75,24.09,23.04,-0.51,-0.59,-0.45,26.3,2450.2
93,94,5.04,5.04,31.2,31.99,-0.98,-0.97,-0.97,26.3,2476.5
94,95,4.47,4.47,5.79,5.68,-0.52,-0.47,-0.45,26.2,2502.7
95,96,4.48,4.48,16.7,17.59,-0.87,-0.84,-0.9,26.3,2529.0
96,97,4.79,4.79,9.34,9.51,0.19,0.01,-0.06,26.3,2555.3
97,98,4.54,4.54,15.9,16.47,-0.9,-0.86,-0.92,26.3,2581.6
98,99,4.61,4.61,11.72,12.36,-0.8,-0.84,-0.87,26.3,2608.0
99,100,4.49,4.49,5.65,4.9,-0.09,-0.18,-0.36,26.2,2634.2
100,101,4.96,4.96,5.89,5.75,-0.58,-0.49,-0.62,26.3,2660.5
101,102,4.32,4.32,5.35,5.3,0.19,0.02,-0.08,26.2,2686.8
102,103,4.83,4.83,5.24,5.26,-0.33,-0.35,-0.54,26.1,2712.8
103,104,4.08,4.08,6.72,6.85,-0.42,-0.44,-0.61,26.3,2739.1
104,105,3.82,3.82,5.41,5.4,-0.6,-0.52,-0.63,26.2,2765.3
105,106,4.05,4.05,7.72,7.69,-0.64,-0.55,-0.7,26.3,2791.6
106,107,4.2,4.2,17.15,17.63,-0.78,-0.64,-0.79,26.4,2818.0
107,108,4.36,4.36,9.43,9.23,-0.27,-0.28,-0.53,26.2,2844.2
108,109,4.17,4.17,5.3,4.32,0.16,-0.08,-0.3,26.4,2870.5
109,110,4.14,4.14,20.41,20.71,-0.96,-0.92,-0.95,26.2,2896.8
110,111,3.59,3.59,6.62,6.35,-0.36,-0.33,-0.5,26.3,2923.1
111,112,3.97,3.97,13.92,13.48,-0.88,-0.76,-0.86,26.3,2949.4
112,113,3.62,3.62,8.11,7.44,-0.72,-0.56,-0.71,26.2,2975.7
113,114,4.42,4.42,5.51,5.11,-0.21,-0.3,-0.36,26.4,3002.1
114,115,4.38,4.38,10.88,10.89,-0.67,-0.5,-0.65,26.5,3028.6
115,116,4.65,4.65,9.13,9.36,0.32,0.18,-0.02,26.4,3055.0
116,117,3.77,3.77,5.57,5.35,-0.49,-0.41,-0.55,26.4,3081.3
117,118,3.79,3.79,18.13,18.48,-0.92,-0.88,-0.9,26.4,3107.7
118,119,3.49,3.49,5.55,5.07,-0.62,-0.45,-0.65,26.4,3134.1
119,120,3.55,3.55,5.79,5.45,-0.55,-0.47,-0.6,26.4,3160.5
120,121,3.18,3.18,5.01,4.61,0.04,-0.1,-0.35,26.4,3187.0
121,122,3.43,3.43,5.68,4.29,0.34,0.05,-0.17,26.3,3213.3
122,123,3.41,3.41,7.53,8.04,-0.92,-0.79,-0.85,26.4,3239.6
123,124,3.65,3.65,6.3,6.09,-0.11,-0.23,-0.42,26.4,3266.0
124,125,3.89,3.89,12.28,12.73,-0.7,-0.59,-0.72,26.4,3292.4
125,126,3.04,3.04,5.71,5.18,0.09,-0.06,-0.28,26.5,3318.9
126,127,3.88,3.88,9.49,9.37,-0.87,-0.74,-0.84,26.5,3345.4
127,128,3.46,3.46,5.4,5.46,-0.34,-0.35,-0.48,26.4,3371.8
128,129,3.55,3.55,10.53,10.43,-0.53,-0.46,-0.59,26.3,3398.1
129,130,3.97,3.97,22.57,23.36,-0.82,-0.77,-0.87,26.4,3424.5
130,131,4.35,4.35,7.05,7.15,0.33,0.05,-0.11,26.3,3450.8
131,132,3.67,3.67,9.04,8.91,-0.65,-0.54,-0.71,26.4,3477.2
132,133,3.36,3.36,10.58,10.46,-0.8,-0.66,-0.81,26.5,3503.7
133,134,3.85,3.85,7.3,7.11,0.02,-0.14,-0.25,26.4,3530.1
134,135,3.66,3.66,8.18,8.15,-0.88,-0.72,-0.8,26.5,3556.5
135,136,4.04,4.04,5.97,5.59,-0.83,-0.62,-0.77,26.4,3583.0
136,137,3.4,3.4,7.44,6.76,-0.14,-0.23,-0.45,26.4,3609.4
137,138,4.0,4.0,9.71,10.23,-0.45,-0.37,-0.62,26.6,3635.9
138,139,3.14,3.14,5.57,4.41,0.22,-0.12,-0.18,26.4,3662.3
139,140,4.01,4.01,6.06,5.5,-0.5,-0.41,-0.58,26.4,3688.7
140,141,3.89,3.89,8.48,8.18,-0.82,-0.69,-0.81,26.5,3715.2
141,142,3.07,3.07,6.16,6.23,-0.76,-0.56,-0.7,26.6,3741.8
142,143,3.88,3.88,9.35,9.29,-0.86,-0.76,-0.84,26.3,3768.1
143,144,3.48,3.48,11.0,10.78,-0.09,-0.22,-0.32,26.5,3794.5
144,145,3.52,3.52,13.35,13.62,-0.61,-0.57,-0.59,26.4,3821.0
145,146,3.74,3.74,5.39,4.05,0.17,-0.05,-0.27,26.4,3847.4
146,147,3.41,3.41,16.3,16.31,-0.78,-0.72,-0.83,26.4,3873.8
147,148,3.4,3.4,11.95,11.56,-0.74,-0.58,-0.75,26.4,3900.2
148,149,3.64,3.64,6.15,5.44,0.34,0.03,-0.12,26.4,3926.6
149,150,3.14,3.14,6.32,5.61,0.52,0.11,0.01,26.4,3953.0
150,151,3.33,3.33,5.05,4.57,-0.63,-0.41,-0.58,26.4,3979.4
151,152,3.22,3.22,6.45,6.43,-0.78,-0.58,-0.64,26.4,4005.8
152,153,3.5,3.5,5.43,4.21,0.41,-0.05,-0.18,26.2,4032.0
153,154,3.16,3.16,6.98,6.66,-0.58,-0.44,-0.56,26.4,4058.4
154,155,2.84,2.84,5.59,5.34,-0.39,-0.35,-0.49,26.3,4084.7
155,156,3.36,3.36,6.26,6.11,-0.53,-0.36,-0.53,26.3,4111.0
156,157,2.65,2.65,8.64,8.4,0.11,-0.15,-0.33,26.3,4137.3
157,158,2.83,2.83,5.21,4.57,0.26,-0.12,-0.28,26.2,4163.6
158,159,3.86,3.86,6.52,6.66,-0.84,-0.64,-0.74,26.4,4190.0
159,160,3.27,3.27,7.13,6.89,-0.52,-0.42,-0.56,26.3,4216.2
160,161,2.98,2.98,5.41,4.7,-0.11,-0.26,-0.43,26.3,4242.5
161,162,2.96,2.96,11.07,11.18,-0.77,-0.6,-0.73,26.3,4268.8
162,163,3.18,3.18,5.17,4.67,0.35,-0.09,-0.22,26.3,4295.1
163,164,3.35,3.35,5.58,4.52,0.39,-0.05,-0.22,26.3,4321.4
164,165,2.66,2.66,8.57,8.65,-0.17,-0.23,-0.42,26.3,4347.7
165,166,3.2,3.2,12.89,12.74,-0.88,-0.68,-0.77,26.4,4374.1
166,167,3.57,3.57,6.09,5.05,0.57,0.04,-0.07,26.3,4400.4
167,168,2.95,2.95,6.57,5.97,0.1,-0.13,-0.34,26.2,4426.6
168,169,3.06,3.06,11.43,10.85,-0.87,-0.63,-0.75,26.3,4452.9
169,170,3.49,3.49,5.5,4.54,0.49,0.0,-0.19,26.4,4479.3
170,171,3.04,3.04,5.5,4.82,0.29,-0.09,-0.22,26.3,4505.6
171,172,3.31,3.31,5.33,4.26,0.28,-0.1,-0.35,26.2,4531.8
172,173,3.64,3.64,12.33,12.34,-0.9,-0.77,-0.84,26.3,4558.1
173,174,2.95,2.95,6.32,5.07,0.35,-0.09,-0.24,26.2,4584.4
174,175,3.66,3.66,5.18,4.49,-0.04,-0.19,-0.43,26.3,4610.6
175,176,3.01,3.01,5.45,4.78,-0.48,-0.34,-0.5,26.3,4636.9
176,177,3.08,3.08,6.65,7.05,-0.77,-0.65,-0.78,26.3,4663.2
177,178,3.01,3.01,5.64,5.2,-0.14,-0.25,-0.39,26.3,4689.5
178,179,3.22,3.22,5.89,4.8,0.47,-0.08,-0.26,26.2,4715.8
179,180,2.57,2.57,7.09,6.59,-0.65,-0.44,-0.57,26.3,4742.1
180,181,3.39,3.39,6.35,5.09,0.7,0.08,-0.14,26.3,4768.4
181,182,2.99,2.99,5.27,4.9,-0.38,-0.32,-0.54,26.1,4794.5
182,183,3.49,3.49,6.66,6.5,-0.67,-0.47,-0.62,26.4,4820.9
183,184,2.51,2.51,5.56,4.62,0.48,-0.08,-0.29,26.3,4847.2
184,185,3.09,3.09,6.48,5.85,-0.76,-0.55,-0.7,26.3,4873.4
185,186,3.51,3.51,5.22,4.5,-0.08,-0.27,-0.47,26.2,4899.6
186,187,2.96,2.96,7.14,6.62,-0.5,-0.39,-0.55,26.2,4925.8
187,188,2.69,2.69,5.09,4.73,-0.15,-0.25,-0.43,26.2,4952.0
188,189,2.7,2.7,6.31,5.16,0.37,-0.12,-0.35,26.2,4978.2
189,190,3.25,3.25,8.36,7.91,-0.27,-0.34,-0.55,26.2,5004.5
190,191,4.61,4.61,6.64,5.62,0.37,-0.01,-0.23,26.3,5030.8
191,192,3.09,3.09,6.12,5.39,-0.14,-0.25,-0.42,26.3,5057.1
192,193,2.54,2.54,6.04,5.38,-0.51,-0.4,-0.53,26.3,5083.4
193,194,3.22,3.22,6.14,6.13,0.2,-0.19,-0.3,26.3,5109.7
194,195,3.27,3.27,9.35,9.48,-0.74,-0.51,-0.64,26.3,5136.0
195,196,2.78,2.78,5.72,5.02,0.61,0.05,-0.11,26.3,5162.3
196,197,2.85,2.85,10.75,11.04,-0.89,-0.76,-0.86,26.3,5188.6
197,198,2.51,2.51,6.02,5.69,-0.65,-0.44,-0.6,26.4,5215.0
198,199,2.84,2.84,6.18,5.58,0.47,0.02,-0.16,26.3,5241.3
199,200,3.13,3.13,5.4,5.05,-0.6,-0.42,-0.52,26.3,5267.6
200,201,2.76,2.76,5.52,4.84,0.27,-0.12,-0.28,26.3,5293.9
201,202,2.55,2.55,7.3,7.03,-0.38,-0.36,-0.53,26.2,5320.1
202,203,3.37,3.37,6.41,5.76,-0.38,-0.32,-0.5,26.3,5346.5
203,204,2.57,2.57,5.24,4.11,0.28,-0.2,-0.39,26.4,5372.8
204,205,2.54,2.54,5.18,4.65,-0.65,-0.43,-0.6,26.2,5399.1
205,206,2.91,2.91,5.03,4.5,0.02,-0.22,-0.39,26.3,5425.3
206,207,3.35,3.35,6.69,6.28,-0.32,-0.31,-0.46,26.3,5451.7
207,208,2.48,2.48,7.14,7.03,-0.59,-0.44,-0.57,26.4,5478.0
208,209,2.44,2.44,6.0,5.62,-0.76,-0.5,-0.64,26.3,5504.3
209,210,2.06,2.06,7.35,6.91,-0.52,-0.37,-0.53,26.3,5530.6
210,211,2.87,2.87,5.16,4.44,-0.01,-0.22,-0.37,26.3,5556.9
211,212,2.69,2.69,5.49,4.53,-0.12,-0.25,-0.39,26.4,5583.2
212,213,2.27,2.27,5.34,4.47,0.03,-0.21,-0.39,26.3,5609.5
213,214,2.77,2.77,6.06,5.24,0.27,-0.18,-0.37,26.3,5635.8
214,215,2.38,2.38,6.17,5.71,-0.5,-0.4,-0.52,26.4,5662.2
215,216,2.33,2.33,5.23,4.56,-0.24,-0.32,-0.47,26.3,5688.5
216,217,2.48,2.48,5.2,4.43,0.1,-0.23,-0.43,26.4,5714.9
217,218,2.55,2.55,6.29,5.8,-0.25,-0.33,-0.53,26.3,5741.2
218,219,2.3,2.3,5.41,4.91,-0.52,-0.34,-0.54,26.3,5767.4
219,220,2.37,2.37,5.02,4.18,0.28,-0.15,-0.36,26.3,5793.8
220,221,2.62,2.62,5.49,5.32,-0.19,-0.27,-0.44,26.3,5820.1
221,222,2.21,2.21,5.94,5.5,-0.48,-0.36,-0.52,26.4,5846.5
222,223,2.44,2.44,5.51,4.8,0.02,-0.25,-0.43,26.3,5872.8
223,224,2.68,2.68,5.25,4.84,-0.25,-0.26,-0.43,26.3,5899.1
224,225,2.73,2.73,6.06,5.39,-0.27,-0.27,-0.47,26.3,5925.4
225,226,2.51,2.51,6.33,5.75,-0.24,-0.28,-0.5,26.4,5951.7
226,227,2.03,2.03,6.17,5.81,-0.67,-0.46,-0.62,26.3,5978.0
227,228,2.4,2.4,5.18,4.38,0.26,-0.19,-0.37,26.3,6004.4
228,229,2.56,2.56,5.12,4.33,-0.03,-0.25,-0.46,26.5,6030.8
229,230,1.92,1.92,6.34,5.93,-0.4,-0.35,-0.55,26.4,6057.2
230,231,2.37,2.37,5.23,4.6,-0.08,-0.26,-0.43,26.4,6083.6
231,232,2.2,2.2,5.25,4.37,-0.22,-0.28,-0.44,26.3,6109.9
232,233,2.28,2.28,5.18,4.5,-0.22,-0.28,-0.46,26.4,6136.4
233,234,2.16,2.16,5.15,4.13,0.56,-0.09,-0.29,26.4,6162.8
234,235,2.19,2.19,5.79,5.41,-0.58,-0.38,-0.53,26.5,6189.3
235,236,2.37,2.37,5.44,4.86,0.32,-0.17,-0.35,26.5,6215.8
236,237,2.03,2.03,5.68,5.04,-0.48,-0.36,-0.53,26.5,6242.2
237,238,2.31,2.31,5.06,4.49,0.2,-0.22,-0.42,26.4,6268.7
238,239,2.24,2.24,5.5,5.28,-0.61,-0.34,-0.51,26.3,6295.0
239,240,2.43,2.43,5.16,4.12,0.59,-0.05,-0.24,26.4,6321.4
240,241,2.59,2.59,5.29,4.49,-0.32,-0.29,-0.49,26.4,6347.9
241,242,2.06,2.06,5.06,4.35,-0.32,-0.28,-0.48,26.5,6374.3
242,243,2.51,2.51,4.93,4.29,-0.13,-0.26,-0.46,26.5,6400.9
243,244,2.42,2.42,8.07,8.21,-0.79,-0.53,-0.66,26.6,6427.5
244,245,2.5,2.5,4.86,4.25,0.23,-0.2,-0.41,26.5,6454.0
245,246,2.28,2.28,4.98,4.9,-0.68,-0.4,-0.58,26.4,6480.4
246,247,2.33,2.33,5.34,4.66,0.31,-0.21,-0.43,26.5,6506.9
247,248,2.15,2.15,5.23,4.84,-0.44,-0.33,-0.53,26.4,6533.3
248,249,2.38,2.38,5.21,4.33,0.24,-0.2,-0.41,26.5,6559.8
249,250,2.49,2.49,5.23,4.44,0.41,-0.12,-0.32,26.6,6586.4
250,251,2.35,2.35,6.61,6.21,-0.5,-0.37,-0.54,26.3,6612.7
251,252,2.11,2.11,5.62,5.07,-0.28,-0.31,-0.49,26.3,6639.0
252,253,1.81,1.81,5.53,4.8,-0.09,-0.28,-0.48,26.4,6665.3
253,254,2.76,2.76,5.48,4.68,0.03,-0.27,-0.47,26.3,6691.6
254,255,2.38,2.38,5.19,4.45,0.15,-0.23,-0.44,26.4,6718.0
255,256,2.0,2.0,5.02,4.27,0.45,-0.13,-0.35,26.3,6744.3
256,257,2.08,2.08,5.17,4.86,-0.61,-0.35,-0.55,26.2,6770.5
257,258,2.61,2.61,4.98,4.48,0.03,-0.24,-0.45,26.4,6796.9
258,259,2.68,2.68,4.93,4.37,0.15,-0.24,-0.44,26.3,6823.2
259,260,2.13,2.13,5.04,4.38,0.18,-0.25,-0.46,26.2,6849.4
260,261,2.21,2.21,5.04,4.45,-0.07,-0.28,-0.5,26.3,6875.7
261,262,2.12,2.12,5.49,5.1,-0.63,-0.39,-0.58,26.3,6902.0
262,263,2.11,2.11,4.98,4.45,0.17,-0.22,-0.41,26.3,6928.4
263,264,1.77,1.77,5.11,4.63,0.2,-0.22,-0.42,26.4,6954.7
264,265,2.26,2.26,4.95,4.22,0.18,-0.22,-0.41,26.3,6981.0
265,266,1.83,1.83,5.16,4.6,-0.44,-0.34,-0.52,26.2,7007.2
266,267,2.44,2.44,5.16,4.44,0.08,-0.27,-0.45,26.3,7033.6
267,268,2.03,2.03,5.48,4.87,-0.49,-0.35,-0.54,26.2,7059.8
268,269,2.44,2.44,5.41,4.76,-0.43,-0.32,-0.51,26.3,7086.1
269,270,2.48,2.48,5.03,4.23,0.25,-0.21,-0.4,26.2,7112.3
270,271,2.23,2.23,5.5,4.73,-0.25,-0.29,-0.49,26.4,7138.7
271,272,2.34,2.34,5.32,4.34,0.27,-0.21,-0.43,26.4,7165.1
272,273,2.35,2.35,5.11,4.14,0.33,-0.2,-0.42,26.3,7191.4
273,274,2.11,2.11,5.17,4.39,-0.15,-0.27,-0.47,26.2,7217.6
274,275,1.82,1.82,5.17,4.23,0.19,-0.2,-0.41,26.3,7243.8
275,276,1.91,1.91,5.19,4.41,-0.11,-0.26,-0.48,26.4,7270.2
276,277,2.13,2.13,5.41,4.66,-0.2,-0.28,-0.47,26.3,7296.5
277,278,2.2,2.2,5.09,4.35,0.25,-0.17,-0.4,26.2,7322.7
278,279,1.91,1.91,5.26,4.34,0.42,-0.16,-0.39,26.2,7348.8
279,280,1.72,1.72,5.13,4.3,-0.04,-0.23,-0.45,26.4,7375.2
280,281,2.02,2.02,5.63,4.77,0.13,-0.22,-0.45,26.4,7401.6
281,282,2.45,2.45,6.0,5.55,-0.62,-0.36,-0.58,26.5,7428.0
282,283,2.05,2.05,5.31,4.52,0.01,-0.22,-0.46,26.3,7454.3
283,284,2.03,2.03,5.4,4.88,-0.59,-0.33,-0.55,26.3,7480.6
284,285,2.15,2.15,5.17,4.57,-0.28,-0.28,-0.51,26.4,7507.0
285,286,2.23,2.23,5.25,4.55,0.03,-0.24,-0.45,26.1,7533.1
286,287,2.32,2.32,5.08,4.34,0.41,-0.2,-0.41,26.3,7559.4
287,288,2.39,2.39,5.03,4.55,-0.08,-0.27,-0.47,26.3,7585.7
288,289,2.22,2.22,5.17,4.62,0.14,-0.23,-0.43,26.3,7612.0
289,290,2.27,2.27,5.15,4.52,0.12,-0.21,-0.44,26.3,7638.4
290,291,2.39,2.39,5.06,4.34,0.14,-0.21,-0.45,26.4,7664.7
291,292,2.23,2.23,5.46,4.83,-0.48,-0.32,-0.54,26.3,7691.0
292,293,2.11,2.11,5.92,5.05,-0.18,-0.28,-0.52,26.3,7717.3
293,294,2.01,2.01,5.65,4.99,-0.53,-0.34,-0.56,26.2,7743.5
294,295,1.84,1.84,5.13,4.37,0.18,-0.23,-0.45,26.1,7769.6
295,296,1.78,1.78,5.06,4.45,-0.0,-0.25,-0.46,26.3,7795.9
296,297,2.27,2.27,5.16,4.39,0.21,-0.22,-0.45,26.2,7822.1
297,298,2.15,2.15,5.14,4.52,-0.12,-0.26,-0.5,26.2,7848.3
298,299,1.74,1.74,5.11,4.62,-0.21,-0.28,-0.51,26.2,7874.5
299,300,1.86,1.86,5.58,5.01,-0.51,-0.33,-0.54,26.3,7900.9
300,301,2.54,2.54,5.16,4.44,-0.01,-0.26,-0.49,26.1,7927.0
301,302,2.16,2.16,5.13,4.4,0.09,-0.24,-0.48,26.2,7953.2
302,303,2.22,2.22,5.46,4.88,-0.37,-0.3,-0.53,26.3,7979.7
303,304,1.82,1.82,5.34,4.77,-0.42,-0.3,-0.52,26.2,8005.8
304,305,2.23,2.23,5.23,4.45,0.07,-0.24,-0.48,26.3,8032.1
305,306,2.08,2.08,5.26,4.58,-0.09,-0.26,-0.49,26.2,8058.3
306,307,2.02,2.02,5.21,4.47,0.18,-0.23,-0.47,26.3,8084.7
307,308,1.7,1.7,5.07,4.39,0.01,-0.24,-0.49,26.1,8110.8
308,309,2.06,2.06,5.19,4.48,0.1,-0.24,-0.49,26.4,8137.2
309,310,2.29,2.29,5.09,4.48,-0.08,-0.27,-0.5,26.2,8163.4
310,311,2.25,2.25,5.53,4.72,0.0,-0.25,-0.5,26.2,8189.7
311,312,1.81,1.81,5.08,4.31,0.27,-0.22,-0.46,26.3,8216.0
312,313,1.98,1.98,5.13,4.47,-0.16,-0.26,-0.48,26.3,8242.3
313,314,2.12,2.12,5.08,4.44,-0.35,-0.29,-0.52,26.2,8268.6
314,315,1.97,1.97,5.18,4.44,-0.07,-0.26,-0.49,26.3,8294.9
315,316,2.11,2.11,5.24,4.5,0.07,-0.25,-0.49,26.3,8321.1
316,317,1.77,1.77,5.07,4.34,0.18,-0.23,-0.47,26.3,8347.5
317,318,1.55,1.55,5.09,4.35,0.11,-0.24,-0.46,26.3,8373.8
