,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,6.6,7.31,12.33,13.6,0.0,-0.01,-0.13,26.0,1465.8
56,57,5.3,5.46,33.17,34.0,-0.93,-0.82,-0.91,26.2,1491.9
57,58,6.73,7.38,37.44,37.41,-0.66,-0.77,-0.72,26.0,1517.9
58,59,7.52,8.11,9.17,8.73,0.74,0.58,0.49,26.2,1544.1
59,60,5.4,6.1,7.8,7.2,0.41,0.28,0.09,26.0,1570.1
60,61,5.34,5.45,10.06,10.82,0.24,0.17,-0.06,26.0,1596.1
61,62,5.17,6.22,6.48,5.71,0.43,0.23,0.09,26.0,1622.1
62,63,4.59,4.67,5.1,4.99,0.16,0.02,-0.1,25.9,1648.0
63,64,5.22,5.76,15.45,16.94,0.18,0.14,-0.15,26.0,1674.0
64,65,4.63,5.36,10.45,11.05,-0.24,-0.12,-0.3,26.1,1700.1
65,66,5.47,6.22,31.14,30.61,-0.38,-0.6,-0.5,26.0,1726.1
66,67,6.02,5.93,10.67,11.71,0.44,0.22,0.02,26.0,1752.0
67,68,5.02,5.85,14.2,15.99,-0.27,-0.15,-0.55,25.9,1778.0
68,69,5.86,5.87,7.67,8.51,0.42,0.3,0.03,25.8,1803.7
69,70,5.54,6.37,31.11,32.58,-0.67,-0.46,-0.64,25.9,1829.7
70,71,5.41,5.81,5.88,5.86,0.47,0.22,0.11,25.9,1855.5
71,72,4.79,5.31,7.75,7.56,0.68,0.38,0.32,26.0,1881.5
72,73,5.04,5.45,8.15,6.75,0.47,0.2,0.15,26.0,1907.5
73,74,7.1,7.71,29.99,30.9,-0.9,-0.73,-0.82,26.2,1933.8
74,75,6.46,6.79,11.04,11.45,0.58,0.38,0.2,26.3,1960.1
75,76,5.48,5.85,8.25,8.11,0.48,0.25,0.12,26.3,1986.4
76,77,5.14,5.37,35.92,37.02,-0.79,-0.5,-0.74,26.2,2012.5
77,78,6.05,6.73,8.12,8.59,-0.3,-0.18,-0.4,26.1,2038.7
78,79,5.73,6.19,11.3,11.22,0.68,0.49,0.41,26.0,2064.7
79,80,5.45,5.9,16.1,16.8,0.38,0.22,0.04,26.1,2090.8
80,81,4.28,4.93,13.75,15.02,0.12,0.13,-0.1,26.1,2116.9
81,82,5.79,6.36,13.82,13.47,0.8,0.69,0.55,26.1,2142.9
82,83,6.63,7.6,14.99,13.74,0.39,0.07,0.05,26.1,2169.0
83,84,4.9,5.63,8.05,8.39,0.59,0.32,0.19,25.9,2194.9
84,85,5.51,5.79,10.37,10.48,0.69,0.47,0.3,26.0,2220.9
85,86,5.17,6.62,22.7,22.47,0.05,-0.19,-0.11,25.9,2246.9
86,87,4.8,5.4,6.06,6.19,0.49,0.27,0.15,25.9,2272.8
87,88,5.26,5.79,9.39,9.99,0.74,0.5,0.32,26.0,2298.8
88,89,4.86,5.18,6.52,5.51,0.55,0.28,0.08,26.0,2324.8
89,90,5.41,5.97,10.68,9.48,0.62,0.31,0.23,25.9,2350.7
90,91,5.56,6.16,19.56,20.57,0.71,0.39,0.31,25.9,2376.7
91,92,5.48,5.93,15.78,15.45,0.59,0.43,0.41,25.9,2402.6
92,93,5.13,5.81,6.45,6.57,0.47,0.2,0.02,25.9,2428.5
93,94,4.16,4.8,7.42,7.36,0.4,0.35,0.13,26.1,2454.5
94,95,4.06,4.62,5.3,5.42,0.05,-0.05,-0.22,26.0,2480.5
95,96,4.42,5.18,21.75,21.79,-0.03,-0.22,-0.35,26.2,2506.7
96,97,5.68,6.11,6.22,6.15,0.22,0.14,-0.17,26.2,2533.0
97,98,4.64,5.12,30.23,31.0,-0.86,-0.66,-0.81,26.2,2559.2
98,99,6.26,6.49,11.59,11.83,0.59,0.42,0.3,26.1,2585.3
99,100,6.05,6.56,8.8,7.86,0.6,0.38,0.27,26.2,2611.5
100,101,4.4,4.85,10.85,11.27,0.0,-0.04,-0.22,25.9,2637.5
101,102,4.07,4.61,9.99,10.53,0.55,0.24,0.05,26.1,2663.6
102,103,4.7,4.78,6.18,6.31,0.64,0.29,0.16,26.0,2689.6
103,104,3.75,4.09,6.23,6.14,0.54,0.21,-0.0,25.9,2715.5
104,105,3.98,4.43,6.06,5.88,0.68,0.28,0.1,26.1,2741.6
105,106,4.64,5.59,6.66,6.11,0.52,0.11,-0.01,26.1,2767.7
106,107,4.78,5.1,21.53,22.48,-0.57,-0.41,-0.59,26.1,2793.8
107,108,4.98,5.36,12.08,11.76,0.43,0.09,0.01,26.0,2819.8
108,109,3.95,4.88,16.67,17.63,-0.15,-0.13,-0.38,26.2,2846.0
109,110,4.26,4.63,5.0,5.43,0.33,-0.01,-0.15,26.1,2872.1
110,111,5.01,5.74,10.26,10.52,0.17,-0.01,-0.22,26.0,2898.1
111,112,3.96,4.41,5.94,5.55,0.5,0.1,-0.01,26.2,2924.4
112,113,4.02,4.83,6.9,6.52,0.36,0.0,-0.08,26.1,2950.5
113,114,3.18,3.73,12.23,12.86,-0.38,-0.28,-0.49,26.2,2976.7
114,115,4.06,4.44,8.85,9.06,0.32,0.06,-0.15,26.1,3002.8
115,116,3.55,4.15,10.44,9.62,0.53,0.14,0.05,26.2,3029.0
116,117,4.16,4.57,11.36,11.38,0.32,0.08,-0.0,26.2,3055.1
117,118,4.12,4.65,17.33,17.86,-0.62,-0.48,-0.6,26.2,3081.3
118,119,4.75,4.94,20.03,21.01,0.61,0.33,0.08,26.3,3107.7
119,120,6.19,7.47,10.86,10.21,0.57,0.2,0.13,26.4,3134.1
120,121,5.53,6.51,14.65,14.41,0.3,0.09,0.0,26.2,3160.3
121,122,4.2,4.83,24.79,25.46,-0.88,-0.68,-0.76,26.2,3186.5
122,123,3.75,4.49,13.29,13.5,-0.67,-0.51,-0.66,26.3,3212.8
123,124,3.36,3.89,8.7,8.98,-0.11,-0.15,-0.35,26.0,3238.8
124,125,3.86,4.37,10.84,10.34,0.58,0.19,0.09,26.1,3264.9
125,126,4.83,5.37,15.55,16.33,0.23,0.02,-0.23,26.1,3291.0
126,127,3.7,4.19,8.61,8.45,0.68,0.23,0.08,26.2,3317.2
127,128,3.82,3.99,10.15,10.67,0.4,0.06,-0.21,26.1,3343.3
128,129,3.26,3.75,16.9,17.87,-0.17,-0.14,-0.43,26.0,3369.3
129,130,4.36,4.88,5.83,6.14,0.63,0.2,-0.02,26.2,3395.5
130,131,4.07,4.57,6.46,6.69,0.75,0.33,0.12,26.0,3421.5
131,132,3.71,4.21,6.44,6.45,0.77,0.31,0.13,26.0,3447.5
132,133,3.89,4.33,7.86,7.92,0.61,0.17,-0.05,26.0,3473.5
133,134,4.77,5.01,12.29,11.9,0.46,0.15,0.08,26.0,3499.5
134,135,4.55,4.9,9.62,10.14,0.74,0.33,0.16,26.1,3525.6
135,136,4.8,5.31,14.21,13.71,0.65,0.44,0.41,26.0,3551.5
136,137,3.86,4.3,8.6,7.86,-0.06,-0.18,-0.27,26.0,3577.5
137,138,4.08,4.76,5.86,5.94,0.28,-0.02,-0.22,25.9,3603.4
138,139,4.69,5.8,12.67,13.72,0.23,0.04,-0.19,26.0,3629.4
139,140,5.42,5.49,8.78,8.55,0.85,0.49,0.38,26.0,3655.3
140,141,4.6,5.39,14.99,15.26,0.11,-0.16,-0.24,26.0,3681.3
141,142,4.02,4.55,14.82,15.33,-0.11,-0.1,-0.32,26.3,3707.5
142,143,3.94,4.63,6.63,6.29,0.01,-0.12,-0.3,26.1,3733.7
143,144,3.65,4.62,10.18,10.1,-0.04,-0.17,-0.32,26.2,3759.9
144,145,3.68,3.95,8.5,8.31,0.68,0.17,0.02,26.1,3786.0
145,146,3.03,3.6,7.01,6.48,0.78,0.44,0.27,26.2,3812.3
146,147,4.0,4.79,7.59,7.78,0.37,0.03,-0.16,25.9,3838.2
147,148,3.94,4.38,7.54,7.36,0.73,0.29,0.06,26.0,3864.1
148,149,2.95,3.61,9.67,9.69,0.32,-0.0,-0.19,25.8,3890.0
149,150,4.01,4.97,6.25,6.31,0.34,0.05,-0.17,26.0,3916.0
150,151,3.47,3.66,11.87,12.05,0.46,0.07,-0.16,26.0,3941.9
151,152,4.11,4.15,5.29,5.37,0.1,-0.15,-0.3,25.9,3967.8
152,153,4.08,4.24,7.76,7.81,-0.46,-0.33,-0.46,26.0,3993.8
153,154,3.55,3.76,5.77,5.65,0.64,0.14,-0.03,26.0,4019.8
154,155,3.08,3.24,5.26,5.31,0.46,0.01,-0.19,25.9,4045.7
155,156,2.91,3.11,8.37,8.53,0.26,-0.01,-0.24,26.0,4071.7
156,157,3.49,3.73,9.66,9.81,0.51,0.07,-0.13,26.0,4097.8
157,158,3.04,3.14,11.2,11.12,0.4,0.06,-0.06,26.0,4123.7
158,159,3.63,4.02,14.78,15.03,-0.37,-0.23,-0.41,26.0,4149.7
159,160,2.88,2.97,7.45,7.13,0.48,0.01,-0.11,25.9,4175.6
160,161,3.53,3.9,5.31,5.85,0.09,-0.11,-0.27,25.9,4201.5
161,162,3.89,4.22,8.58,8.57,0.84,0.29,0.12,25.9,4227.5
162,163,3.75,3.78,7.58,7.01,0.67,0.16,0.05,26.1,4253.6
163,164,3.11,3.23,6.37,6.22,0.75,0.14,0.01,26.0,4279.5
164,165,3.21,3.62,5.12,5.31,-0.49,-0.32,-0.44,26.2,4305.7
165,166,3.59,3.75,13.39,13.62,-0.08,-0.12,-0.33,26.2,4331.9
166,167,3.59,3.5,11.66,11.64,0.48,0.06,-0.03,26.1,4358.0
167,168,3.33,3.65,9.31,9.25,0.76,0.14,-0.03,26.1,4384.1
168,169,3.12,3.33,5.94,5.78,0.73,0.12,-0.02,26.2,4410.4
169,170,3.96,4.17,5.87,5.62,0.19,-0.11,-0.25,25.9,4436.3
170,171,3.74,3.83,6.6,6.87,0.28,-0.12,-0.25,26.0,4462.3
171,172,3.06,3.28,6.62,6.64,0.75,0.2,0.05,26.0,4488.4
172,173,3.54,3.7,9.64,9.88,-0.22,-0.15,-0.4,26.1,4514.4
173,174,3.57,3.64,5.3,5.48,0.58,0.08,-0.12,26.1,4540.5
174,175,3.2,3.37,5.42,5.63,0.63,0.09,-0.1,25.9,4566.4
175,176,3.08,3.32,5.76,5.52,0.31,-0.01,-0.24,26.0,4592.4
176,177,2.71,2.82,13.57,14.1,0.23,-0.03,-0.3,26.1,4618.5
177,178,3.6,4.1,11.24,11.17,0.29,-0.02,-0.18,26.1,4644.7
178,179,2.65,2.87,7.46,7.43,0.64,0.14,-0.09,26.1,4670.8
179,180,2.79,2.92,5.5,5.85,0.09,-0.08,-0.28,26.1,4696.9
180,181,3.1,3.26,6.69,6.28,0.77,0.19,0.04,26.1,4723.1
181,182,2.62,2.95,5.65,6.01,0.22,-0.11,-0.3,26.1,4749.1
182,183,2.6,2.83,6.76,6.09,0.56,0.03,-0.13,26.2,4775.3
183,184,3.65,3.97,7.93,7.81,0.58,0.11,-0.13,26.1,4801.4
184,185,3.01,3.17,6.47,5.94,0.77,0.22,0.04,26.1,4827.5
185,186,3.28,3.41,5.29,5.1,0.7,0.13,-0.1,26.2,4853.8
186,187,3.21,3.6,7.41,7.2,0.27,-0.05,-0.23,26.1,4879.9
187,188,2.91,3.01,9.14,9.4,0.46,0.09,-0.2,26.2,4906.1
188,189,3.0,3.17,5.62,5.62,0.22,-0.1,-0.29,26.2,4932.3
189,190,3.14,3.32,6.67,6.99,-0.07,-0.2,-0.39,26.2,4958.5
190,191,3.98,4.01,5.6,5.38,0.8,0.19,-0.01,26.1,4984.6
191,192,3.17,3.45,19.96,20.28,-0.69,-0.47,-0.63,26.1,5010.7
192,193,4.53,5.0,12.41,12.66,-0.04,-0.17,-0.29,26.1,5036.8
193,194,4.08,4.17,6.42,5.93,0.82,0.31,0.12,26.1,5062.9
194,195,3.28,3.48,6.49,6.1,0.48,-0.02,-0.19,26.0,5088.9
195,196,2.75,3.07,5.57,5.39,0.75,0.18,-0.06,26.2,5115.1
196,197,3.28,3.26,5.36,5.41,0.43,0.0,-0.22,26.1,5141.2
197,198,3.03,3.47,9.18,9.14,0.4,-0.01,-0.19,26.1,5167.3
198,199,3.6,3.84,8.34,8.53,0.56,0.11,-0.17,26.1,5193.4
199,200,3.21,3.42,7.21,6.97,0.06,-0.1,-0.27,26.1,5219.5
200,201,3.78,3.97,5.78,5.81,0.6,0.08,-0.18,26.1,5245.6
201,202,3.24,3.46,5.54,5.49,0.76,0.14,-0.08,26.1,5271.7
202,203,2.93,3.02,5.49,5.46,0.8,0.18,-0.04,26.1,5297.8
203,204,2.91,3.06,5.31,5.39,0.55,-0.0,-0.22,26.0,5323.8
204,205,3.0,3.21,5.75,6.13,0.61,0.03,-0.21,26.0,5349.8
205,206,2.15,2.37,5.45,6.05,0.48,-0.03,-0.26,26.0,5375.9
206,207,2.58,2.69,5.27,5.49,0.61,0.01,-0.2,25.9,5401.8
207,208,2.77,3.04,5.37,5.66,0.72,0.07,-0.16,25.9,5427.7
208,209,2.63,2.84,5.4,5.78,0.46,-0.05,-0.28,25.9,5453.7
209,210,3.22,3.24,5.66,5.7,0.85,0.21,-0.01,25.9,5479.5
210,211,2.98,3.43,5.83,6.08,0.34,-0.06,-0.29,26.1,5505.6
211,212,3.47,3.61,7.24,7.14,0.82,0.22,0.05,26.1,5531.7
212,213,3.46,3.83,5.81,5.94,0.53,0.01,-0.23,26.2,5557.9
213,214,2.67,2.82,6.55,6.24,0.78,0.15,-0.04,26.2,5584.1
214,215,2.63,2.95,6.74,7.03,0.09,-0.11,-0.35,26.1,5610.2
215,216,3.16,3.23,6.58,6.2,0.86,0.29,0.09,26.0,5636.2
216,217,3.51,3.9,5.28,5.48,0.78,0.09,-0.12,26.0,5662.2
217,218,2.94,3.24,7.03,7.25,0.32,-0.09,-0.32,26.0,5688.2
218,219,2.43,2.67,5.19,5.44,0.72,0.07,-0.15,26.1,5714.3
219,220,3.18,3.17,5.65,5.46,0.81,0.13,-0.07,25.9,5740.1
220,221,3.09,3.4,6.22,6.57,0.65,0.09,-0.18,26.0,5766.2
221,222,2.93,3.0,5.38,5.46,0.82,0.11,-0.09,26.0,5792.1
222,223,3.25,3.43,5.19,5.56,0.44,-0.08,-0.25,26.0,5818.2
223,224,3.35,3.57,5.23,5.58,0.65,0.02,-0.2,25.9,5844.0
224,225,2.66,2.74,5.32,5.43,0.65,0.02,-0.18,26.1,5870.2
225,226,3.28,3.58,7.2,6.86,0.77,0.19,-0.0,26.0,5896.1
226,227,2.65,2.94,6.6,7.03,-0.09,-0.18,-0.4,25.9,5922.1
227,228,3.01,3.19,5.63,5.65,0.75,0.08,-0.11,26.1,5948.2
228,229,2.67,2.86,6.13,6.52,0.77,0.11,-0.11,26.1,5974.3
229,230,3.01,3.14,6.75,6.47,0.59,0.01,-0.17,25.9,6000.1
230,231,2.66,2.87,5.65,5.74,0.87,0.21,0.02,26.0,6026.1
231,232,3.78,3.94,6.94,6.63,0.6,0.03,-0.14,26.1,6052.2
232,233,2.53,2.79,5.59,6.06,0.68,0.03,-0.19,25.9,6078.1
233,234,2.64,2.74,5.25,5.45,0.75,0.04,-0.15,26.2,6104.3
234,235,2.68,2.99,5.34,5.87,0.48,-0.04,-0.27,26.3,6130.6
235,236,3.15,3.31,5.58,5.73,0.84,0.18,-0.03,26.3,6156.8
236,237,3.28,3.33,5.69,5.95,0.8,0.14,-0.09,26.3,6183.1
237,238,2.96,3.16,5.61,5.53,0.5,-0.03,-0.24,26.1,6209.2
238,239,3.09,3.31,5.2,5.5,0.56,-0.02,-0.25,26.0,6235.2
239,240,2.71,2.94,5.53,5.72,0.76,0.09,-0.13,26.1,6261.3
240,241,2.94,3.09,5.1,5.29,0.7,0.03,-0.17,26.0,6287.4
241,242,2.66,3.06,4.83,5.28,0.27,-0.11,-0.29,26.0,6313.4
242,243,2.88,2.85,6.09,5.85,0.88,0.28,0.09,26.0,6339.4
243,244,2.37,2.79,5.12,5.49,-0.08,-0.17,-0.35,26.0,6365.4
244,245,2.33,2.55,5.27,5.51,0.69,0.03,-0.17,26.1,6391.5
245,246,2.47,2.62,6.99,6.52,0.8,0.15,-0.02,26.0,6417.6
246,247,3.52,3.72,5.67,5.71,0.83,0.15,-0.02,26.1,6443.6
247,248,2.48,2.68,6.36,6.76,0.69,0.03,-0.19,26.1,6469.7
248,249,2.48,2.71,5.16,5.63,0.13,-0.1,-0.32,26.1,6495.7
249,250,2.49,2.72,5.72,5.84,0.88,0.23,0.01,26.1,6521.8
250,251,2.91,2.91,5.06,5.57,-0.21,-0.17,-0.4,26.1,6547.9
251,252,3.31,3.31,5.5,5.58,0.18,-0.09,-0.3,26.2,6574.1
252,253,2.24,2.24,4.86,5.37,-0.35,-0.17,-0.39,26.1,6600.2
253,254,2.66,2.66,5.1,5.73,-0.55,-0.22,-0.45,26.1,6626.3
254,255,2.41,2.41,4.97,5.31,-0.02,-0.12,-0.35,26.1,6652.4
255,256,2.91,2.91,5.13,5.46,0.13,-0.12,-0.32,26.2,6678.6
256,257,2.31,2.31,4.85,5.46,-0.38,-0.2,-0.4,26.3,6704.8
257,258,2.17,2.17,4.88,5.44,0.01,-0.14,-0.35,26.4,6731.3
258,259,2.06,2.06,4.89,5.3,0.24,-0.09,-0.31,26.5,6757.7
259,260,2.26,2.26,5.4,5.39,0.52,-0.04,-0.26,26.2,6784.0
260,261,2.07,2.14,5.12,5.4,0.77,0.08,-0.15,26.4,6810.4
261,262,2.85,3.01,4.97,5.45,0.69,-0.01,-0.22,26.1,6836.6
262,263,2.14,2.14,5.08,5.65,-0.09,-0.16,-0.38,26.2,6862.7
263,264,2.39,2.53,5.89,5.77,0.79,0.07,-0.13,26.3,6889.0
264,265,2.71,2.86,5.51,5.53,0.87,0.16,-0.06,26.1,6915.0
265,266,2.39,2.58,5.75,6.27,0.32,-0.08,-0.32,26.0,6941.1
266,267,2.85,2.75,5.16,5.47,0.79,0.06,-0.18,26.0,6967.1
267,268,2.85,2.93,5.24,5.36,0.66,0.0,-0.23,26.1,6993.2
268,269,2.32,2.35,5.02,5.37,0.53,-0.05,-0.27,26.0,7019.2
269,270,2.44,2.47,5.09,5.43,0.57,-0.02,-0.27,26.1,7045.3
270,271,2.49,2.6,5.11,5.35,0.72,0.04,-0.2,26.1,7071.5
271,272,2.59,2.63,5.13,5.56,0.16,-0.08,-0.33,26.1,7097.6
272,273,2.02,2.18,5.14,5.57,0.77,0.07,-0.19,26.3,7123.9
273,274,3.25,3.09,5.0,5.41,0.62,-0.0,-0.24,26.0,7150.0
274,275,2.25,2.35,5.16,5.49,0.62,-0.01,-0.24,26.1,7176.0
275,276,2.89,2.92,4.96,5.39,0.64,-0.02,-0.24,26.2,7202.2
276,277,1.96,2.15,4.95,5.51,0.51,-0.06,-0.28,26.1,7228.2
277,278,2.86,2.8,5.03,5.36,0.73,0.02,-0.2,26.0,7254.3
278,279,2.3,2.45,5.44,5.46,0.86,0.14,-0.09,26.1,7280.4
279,280,2.34,2.38,5.17,5.62,0.51,-0.01,-0.27,26.2,7306.6
280,281,2.28,2.36,5.09,5.48,0.76,0.04,-0.21,26.1,7332.7
281,282,2.68,2.75,5.15,5.47,0.77,0.05,-0.19,26.1,7358.8
282,283,3.32,3.25,5.43,5.68,0.63,-0.01,-0.22,26.1,7385.0
283,284,2.38,2.51,5.84,6.37,0.66,0.02,-0.24,26.2,7411.2
284,285,2.42,2.44,6.08,5.98,0.7,0.03,-0.18,26.1,7437.2
285,286,2.52,2.66,4.97,5.55,0.56,-0.02,-0.25,26.0,7463.2
286,287,2.51,2.47,5.05,5.46,0.74,0.04,-0.2,26.0,7489.2
287,288,2.48,2.61,5.1,5.37,0.61,0.02,-0.23,26.0,7515.2
288,289,2.32,2.38,5.06,5.42,0.58,-0.02,-0.26,25.9,7541.2
289,290,2.5,2.59,5.16,5.5,0.58,-0.03,-0.25,26.0,7567.2
290,291,2.82,2.79,5.4,5.53,0.82,0.12,-0.11,26.1,7593.3
291,292,2.43,2.53,5.18,5.38,0.61,0.0,-0.23,26.0,7619.3
292,293,1.94,2.03,5.04,5.41,0.7,0.01,-0.22,25.9,7645.2
293,294,2.41,2.48,5.11,5.66,0.56,-0.03,-0.25,26.0,7671.2
294,295,2.71,2.7,5.27,5.59,0.78,0.07,-0.17,26.0,7697.1
295,296,3.02,3.17,5.55,5.5,0.87,0.16,-0.07,26.0,7723.1
296,297,1.85,2.09,5.28,5.42,0.53,-0.03,-0.26,26.0,7749.1
297,298,2.33,2.34,5.07,5.42,0.73,0.04,-0.2,25.9,7775.0
298,299,2.7,2.77,5.4,5.47,0.68,0.01,-0.21,25.8,7800.8
299,300,3.52,3.39,5.14,5.42,0.72,0.02,-0.21,26.0,7826.8
300,301,2.35,2.53,5.23,5.66,0.75,0.05,-0.19,26.0,7852.8
301,302,2.2,2.35,5.22,5.51,0.68,0.01,-0.22,26.0,7878.9
302,303,2.18,2.23,5.27,5.78,0.46,-0.05,-0.29,26.0,7904.9
303,304,2.77,2.7,5.57,5.61,0.8,0.07,-0.16,25.9,7930.9
304,305,2.17,2.33,5.06,5.43,0.65,0.0,-0.24,26.2,7957.1
305,306,2.01,2.09,5.25,5.47,0.68,0.0,-0.23,26.3,7983.4
306,307,2.66,2.73,5.37,5.48,0.8,0.06,-0.18,26.2,8009.6
307,308,2.12,2.15,5.04,5.46,0.58,-0.03,-0.27,26.2,8035.9
308,309,3.0,2.97,5.22,5.48,0.78,0.04,-0.19,26.0,8061.8
309,310,2.32,2.48,5.08,5.48,0.66,-0.01,-0.25,26.0,8087.9
310,311,2.69,2.65,5.09,5.42,0.7,-0.0,-0.24,25.9,8113.8
311,312,2.57,2.64,5.05,5.45,0.63,-0.02,-0.26,26.0,8139.8
312,313,2.32,2.35,5.25,5.47,0.77,0.04,-0.19,26.0,8165.8
313,314,2.19,2.33,5.12,5.5,0.71,0.01,-0.22,26.0,8191.8
314,315,1.97,2.12,5.06,5.48,0.69,0.0,-0.23,26.0,8217.9
315,316,1.58,1.69,5.04,5.44,0.69,-0.01,-0.24,26.0,8243.9
316,317,2.29,2.37,5.23,5.47,0.78,0.04,-0.2,26.1,8270.0
317,318,2.07,2.22,5.19,5.45,0.71,0.0,-0.23,26.1,8296.1
318,319,1.94,2.02,5.19,5.41,0.7,-0.0,-0.23,25.9,8322.0
319,320,1.93,1.98,5.07,5.48,0.66,-0.0,-0.25,26.0,8347.9
320,321,2.16,2.28,5.23,5.44,0.77,0.04,-0.19,25.9,8373.8
321,322,2.01,2.14,5.16,5.4,0.75,0.02,-0.22,26.0,8399.8
322,323,2.16,2.15,5.18,5.38,0.64,-0.02,-0.25,26.1,8425.9
323,324,2.12,2.26,5.13,5.44,0.7,-0.01,-0.24,26.0,8451.9
324,325,2.16,2.17,5.96,5.81,0.72,0.02,-0.2,26.0,8477.9
325,326,2.72,2.82,5.27,5.48,0.84,0.08,-0.16,26.3,8504.2
326,327,1.88,2.07,5.09,5.48,0.34,-0.09,-0.32,26.4,8530.6
327,328,2.27,2.25,5.3,5.44,0.66,-0.03,-0.26,26.4,8557.1
